USC00116200,20160707,SNOW,0,,,7,
USC00116200,20160707,SNWD,0,,,7,0500
USC00116200,20160707,WT03,1,,,7,
USC00116200,20160708,TMAX,306,,,7,0500
USC00116200,20160708,TMIN,200,,,7,0500
USC00116200,20160708,TOBS,206,,,7,0500
USC00116200,20160708,PRCP,25,,,7,0500
USC00116200,20160708,SNOW,0,,,7,
USC00116200,20160708,SNWD,0,,,7,0500
USC00116200,20160708,WT03,1,,,7,
USC00116200,20160709,TMAX,317,,,7,0500
USC00116200,20160709,TMIN,167,,,7,0500
USC00116200,20160709,TOBS,178,,,7,0500
USC00116200,20160709,PRCP,0,,,7,0500
USC00116200,20160709,SNOW,0,,,7,
USC00116200,20160709,SNWD,0,,,7,0500
USC00116200,20160710,TMAX,278,,,7,0500
USC00116200,20160710,TMIN,144,,,7,0500
USC00116200,20160710,TOBS,144,,,7,0500
USC00116200,20160710,PRCP,0,,,7,0500
USC00116200,20160710,SNOW,0,,,7,
USC00116200,20160710,SNWD,0,,,7,0500
USC00116200,20160711,TMAX,306,,,7,0500
USC00116200,20160711,TMIN,144,,,7,0500
USC00116200,20160711,TOBS,217,,,7,0500
USC00116200,20160711,PRCP,0,,,7,0500
USC00116200,20160711,SNOW,0,,,7,
USC00116200,20160711,SNWD,0,,,7,0500
USC00116200,20160712,TMAX,322,,,7,0500
USC00116200,20160712,TMIN,211,,,7,0500
USC00116200,20160712,TOBS,222,,,7,0500
USC00116200,20160712,PRCP,0,,,7,0500
USC00116200,20160712,SNOW,0,,,7,
USC00116200,20160712,SNWD,0,,,7,0500
USC00116200,20160713,TMAX,322,,,7,0500
USC00116200,20160713,TMIN,222,,,7,0500
USC00116200,20160713,TOBS,222,,,7,0500
USC00116200,20160713,PRCP,0,,,7,0500
USC00116200,20160713,SNOW,0,,,7,
USC00116200,20160713,SNWD,0,,,7,0500
USC00116200,20160714,TMAX,317,,,7,0500
USC00116200,20160714,TMIN,200,,,7,0500
USC00116200,20160714,TOBS,200,,,7,0500
USC00116200,20160714,PRCP,264,,,7,0500
USC00116200,20160714,SNOW,0,,,7,
USC00116200,20160714,SNWD,0,,,7,0500
USC00116200,20160714,WT03,1,,,7,
USC00116200,20160715,TMAX,317,,,7,0500
USC00116200,20160715,TMIN,183,,,7,0500
USC00116200,20160715,TOBS,183,,,7,0500
USC00116200,20160715,PRCP,0,,,7,0500
USC00116200,20160715,SNOW,0,,,7,
USC00116200,20160715,SNWD,0,,,7,0500
USC00116200,20160716,TMAX,267,,,7,0500
USC00116200,20160716,TMIN,156,,,7,0500
USC00116200,20160716,TOBS,156,,,7,0500
USC00116200,20160716,PRCP,0,,,7,0500
USC00116200,20160716,SNOW,0,,,7,
USC00116200,20160716,SNWD,0,,,7,0500
USC00116200,20160717,TMAX,267,,,7,0500
USC00116200,20160717,TMIN,156,,,7,0500
USC00116200,20160717,TOBS,189,,,7,0500
USC00116200,20160717,PRCP,0,,,7,0500
USC00116200,20160717,SNOW,0,,,7,
USC00116200,20160717,SNWD,0,,,7,0500
USC00116200,20160718,TMAX,311,,,7,0500
USC00116200,20160718,TMIN,183,,,7,0500
USC00116200,20160718,TOBS,256,,,7,0500
USC00116200,20160718,PRCP,84,,,7,0500
USC00116200,20160718,SNOW,0,,,7,
USC00116200,20160718,SNWD,0,,,7,0500
USC00116200,20160718,WT03,1,,,7,
USC00116200,20160719,TMAX,322,,,7,0500
USC00116200,20160719,TMIN,194,,,7,0500
USC00116200,20160719,TOBS,206,,,7,0500
USC00116200,20160719,PRCP,43,,,7,0500
USC00116200,20160719,SNOW,0,,,7,
USC00116200,20160719,SNWD,0,,,7,0500
USC00116200,20160719,WT01,1,,,7,
USC00116200,20160719,WT03,1,,,7,
USC00116200,20160720,TMAX,322,,,7,0500
USC00116200,20160720,TMIN,206,,,7,0500
USC00116200,20160720,TOBS,206,,,7,0500
USC00116200,20160720,PRCP,36,,,7,0500
USC00116200,20160720,SNOW,0,,,7,
USC00116200,20160720,SNWD,0,,,7,0500
USC00116200,20160720,WT03,1,,,7,
USC00116200,20160721,TMAX,328,,,7,0500
USC00116200,20160721,TMIN,206,,,7,0500
USC00116200,20160721,TOBS,239,,,7,0500
USC00116200,20160721,PRCP,0,,,7,0500
USC00116200,20160721,SNOW,0,,,7,
USC00116200,20160721,SNWD,0,,,7,0500
USC00116200,20160722,TMAX,350,,,7,0500
USC00116200,20160722,TMIN,206,,,7,0500
USC00116200,20160722,TOBS,206,,,7,0500
USC00116200,20160722,PRCP,315,,,7,0500
USC00116200,20160722,SNOW,0,,,7,
USC00116200,20160722,SNWD,0,,,7,0500
USC00116200,20160722,WT03,1,,,7,
USC00116200,20160722,WT11,1,,,7,
USC00116200,20160723,TMAX,322,,,7,0500
USC00116200,20160723,TMIN,206,,,7,0500
USC00116200,20160723,TOBS,222,,,7,0500
USC00116200,20160723,PRCP,0,,,7,0500
USC00116200,20160723,SNOW,0,,,7,
USC00116200,20160723,SNWD,0,,,7,0500
USC00116200,20160724,TMAX,339,,,7,0500
USC00116200,20160724,TMIN,206,,,7,0500
USC00116200,20160724,TOBS,256,,,7,0500
USC00116200,20160724,PRCP,0,,,7,0500
USC00116200,20160724,SNOW,0,,,7,
USC00116200,20160724,SNWD,0,,,7,0500
USC00116200,20160725,TMAX,344,,,7,0500
USC00116200,20160725,TMIN,217,,,7,0500
USC00116200,20160725,TOBS,217,,,7,0500
USC00116200,20160725,PRCP,566,,,7,0500
USC00116200,20160725,SNOW,0,,,7,
USC00116200,20160725,SNWD,0,,,7,0500
USC00116200,20160725,WT03,1,,,7,
USC00116200,20160726,TMAX,300,,,7,0500
USC00116200,20160726,TMIN,183,,,7,0500
USC00116200,20160726,TOBS,183,,,7,0500
USC00116200,20160726,PRCP,0,,,7,0500
USC00116200,20160726,SNOW,0,,,7,
USC00116200,20160726,SNWD,0,,,7,0500
USC00116200,20160727,TMAX,306,,,7,0500
USC00116200,20160727,TMIN,178,,,7,0500
USC00116200,20160727,TOBS,178,,,7,0500
USC00116200,20160727,PRCP,0,,,7,0500
USC00116200,20160727,SNOW,0,,,7,
USC00116200,20160727,SNWD,0,,,7,0500
USC00116200,20160728,TMAX,317,,,7,0500
USC00116200,20160728,TMIN,178,,,7,0500
USC00116200,20160728,TOBS,211,,,7,0500
USC00116200,20160728,PRCP,0,,,7,0500
USC00116200,20160728,SNOW,0,,,7,
USC00116200,20160728,SNWD,0,,,7,0500
USC00116200,20160729,TMAX,322,,,7,0500
USC00116200,20160729,TMIN,183,,,7,0500
USC00116200,20160729,TOBS,183,,,7,0500
USC00116200,20160729,PRCP,51,,,7,0500
USC00116200,20160729,SNOW,0,,,7,
USC00116200,20160729,SNWD,0,,,7,0500
USC00116200,20160729,WT03,1,,,7,
USC00116200,20160730,TMAX,294,,,7,0500
USC00116200,20160730,TMIN,183,,,7,0500
USC00116200,20160730,TOBS,183,,,7,0500
USC00116200,20160730,PRCP,0,,,7,0500
USC00116200,20160730,SNOW,0,,,7,
USC00116200,20160730,SNWD,0,,,7,0500
USC00116200,20160731,TMAX,306,,,7,0500
USC00116200,20160731,TMIN,167,,,7,0500
USC00116200,20160731,TOBS,167,,,7,0500
USC00116200,20160731,PRCP,18,,,7,0500
USC00116200,20160731,SNOW,0,,,7,
USC00116200,20160731,SNWD,0,,,7,0500
USC00116200,20160731,WT01,1,,,7,
USC00116200,20160801,TMAX,283,,,7,0500
USC00116200,20160801,TMIN,167,,,7,0500
USC00116200,20160801,TOBS,183,,,7,0500
USC00116200,20160801,PRCP,0,,,7,0500
USC00116200,20160801,SNOW,0,,,7,
USC00116200,20160801,SNWD,0,,,7,0500
USC00116200,20160801,WT01,1,,,7,
USC00116200,20160802,TMAX,311,,,7,0500
USC00116200,20160802,TMIN,178,,,7,0500
USC00116200,20160802,TOBS,189,,,7,0500
USC00116200,20160802,PRCP,0,,,7,0500
USC00116200,20160802,SNOW,0,,,7,
USC00116200,20160802,SNWD,0,,,7,0500
USC00116200,20160803,TMAX,306,,,7,0500
USC00116200,20160803,TMIN,183,,,7,0500
USC00116200,20160803,TOBS,194,,,7,0500
USC00116200,20160803,PRCP,0,,,7,0500
USC00116200,20160803,SNOW,0,,,7,
USC00116200,20160803,SNWD,0,,,7,0500
USC00116200,20160804,TMAX,322,,,7,0500
USC00116200,20160804,TMIN,183,,,7,0500
USC00116200,20160804,TOBS,206,,,7,0500
USC00116200,20160804,PRCP,0,,,7,0500
USC00116200,20160804,SNOW,0,,,7,
USC00116200,20160804,SNWD,0,,,7,0500
USC00116200,20160805,TMAX,328,,,7,0500
USC00116200,20160805,TMIN,206,,,7,0500
USC00116200,20160805,TOBS,206,,,7,0500
USC00116200,20160805,PRCP,20,,,7,0500
USC00116200,20160805,SNOW,0,,,7,
USC00116200,20160805,SNWD,0,,,7,0500
USC00116200,20160805,WT03,1,,,7,
USC00116200,20160806,TMAX,289,,,7,0500
USC00116200,20160806,TMIN,167,,,7,0500
USC00116200,20160806,TOBS,167,,,7,0500
USC00116200,20160806,PRCP,0,,,7,0500
USC00116200,20160806,SNOW,0,,,7,
USC00116200,20160806,SNWD,0,,,7,0500
USC00116200,20160807,TMAX,289,,,7,0500
USC00116200,20160807,TMIN,144,,,7,0500
USC00116200,20160807,TOBS,144,,,7,0500
USC00116200,20160807,PRCP,0,,,7,0500
USC00116200,20160807,SNOW,0,,,7,
USC00116200,20160807,SNWD,0,,,7,0500
USC00116200,20160808,TMAX,289,,,7,0500
USC00116200,20160808,TMIN,144,,,7,0500
USC00116200,20160808,TOBS,167,,,7,0500
USC00116200,20160808,PRCP,0,,,7,0500
USC00116200,20160808,SNOW,0,,,7,
USC00116200,20160808,SNWD,0,,,7,0500
USC00116200,20160809,TMAX,311,,,7,0500
USC00116200,20160809,TMIN,167,,,7,0500
USC00116200,20160809,TOBS,178,,,7,0500
USC00116200,20160809,PRCP,0,,,7,0500
USC00116200,20160809,SNOW,0,,,7,
USC00116200,20160809,SNWD,0,,,7,0500
USC00116200,20160810,TMAX,322,,,7,0500
USC00116200,20160810,TMIN,172,,,7,0500
USC00116200,20160810,TOBS,183,,,7,0500
USC00116200,20160810,PRCP,0,,,7,0500
USC00116200,20160810,SNOW,0,,,7,
USC00116200,20160810,SNWD,0,,,7,0500
USC00116200,20160811,TMAX,322,,,7,0500
USC00116200,20160811,TMIN,183,,,7,0500
USC00116200,20160811,TOBS,222,,,7,0500
USC00116200,20160811,PRCP,0,,,7,0500
USC00116200,20160811,SNOW,0,,,7,
USC00116200,20160811,SNWD,0,,,7,0500
USC00116200,20160812,TMAX,339,,,7,0500
USC00116200,20160812,TMIN,222,,,7,0500
USC00116200,20160812,TOBS,256,,,7,0500
USC00116200,20160812,PRCP,0,,,7,0500
USC00116200,20160812,SNOW,0,,,7,
USC00116200,20160812,SNWD,0,,,7,0500
USC00116200,20160813,TMAX,317,,,7,0500
USC00116200,20160813,TMIN,228,,,7,0500
USC00116200,20160813,TOBS,239,,,7,0500
USC00116200,20160813,PRCP,152,,,7,0500
USC00116200,20160813,SNOW,0,,,7,
USC00116200,20160813,SNWD,0,,,7,0500
USC00116200,20160813,WT03,1,,,7,
USC00116200,20160814,TMAX,278,,,7,0500
USC00116200,20160814,TMIN,172,,,7,0500
USC00116200,20160814,TOBS,172,,,7,0500
USC00116200,20160814,PRCP,0,,,7,0500
USC00116200,20160814,SNOW,0,,,7,
USC00116200,20160814,SNWD,0,,,7,0500
USC00116200,20160815,TMAX,294,,,7,0500
USC00116200,20160815,TMIN,172,,,7,0500
USC00116200,20160815,TOBS,194,,,7,0500
USC00116200,20160815,PRCP,0,T,,7,0500
USC00116200,20160815,SNOW,0,,,7,
USC00116200,20160815,SNWD,0,,,7,0500
USC00116200,20160816,TMAX,244,,,7,0500
USC00116200,20160816,TMIN,194,,,7,0500
USC00116200,20160816,TOBS,211,,,7,0500
USC00116200,20160816,PRCP,820,,,7,0500
USC00116200,20160816,SNOW,0,,,7,
USC00116200,20160816,SNWD,0,,,7,0500
USC00116200,20160816,WT01,1,,,7,
USC00116200,20160816,WT03,1,,,7,
USC00116200,20160817,TMAX,306,,,7,0500
USC00116200,20160817,TMIN,211,,,7,0500
USC00116200,20160817,TOBS,211,,,7,0500
USC00116200,20160817,PRCP,0,,,7,0500
USC00116200,20160817,SNOW,0,,,7,
USC00116200,20160817,SNWD,0,,,7,0500
USC00116200,20160818,TMAX,317,,,7,0500
USC00116200,20160818,TMIN,211,,,7,0500
USC00116200,20160818,TOBS,217,,,7,0500
USC00116200,20160818,PRCP,0,,,7,0500
USC00116200,20160818,SNOW,0,,,7,
USC00116200,20160818,SNWD,0,,,7,0500
USC00116200,20160818,WT01,1,,,7,
USC00116200,20160819,TMAX,322,,,7,0500
USC00116200,20160819,TMIN,200,,,7,0500
USC00116200,20160819,TOBS,206,,,7,0500
USC00116200,20160819,PRCP,0,,,7,0500
USC00116200,20160819,SNOW,0,,,7,
USC00116200,20160819,SNWD,0,,,7,0500
USC00116200,20160819,WT01,1,,,7,
USC00116200,20160820,TMAX,322,,,7,0500
USC00116200,20160820,TMIN,200,,,7,0500
USC00116200,20160820,TOBS,217,,,7,0500
USC00116200,20160820,PRCP,0,,,7,0500
USC00116200,20160820,SNOW,0,,,7,
USC00116200,20160820,SNWD,0,,,7,0500
USC00116200,20160821,TMAX,278,,,7,0500
USC00116200,20160821,TMIN,144,,,7,0500
USC00116200,20160821,TOBS,144,,,7,0500
USC00116200,20160821,PRCP,97,,,7,0500
USC00116200,20160821,SNOW,0,,,7,
USC00116200,20160821,SNWD,0,,,7,0500
USC00116200,20160821,WT03,1,,,7,
USC00116200,20160822,TMAX,256,,,7,0500
USC00116200,20160822,TMIN,117,,,7,0500
USC00116200,20160822,TOBS,117,,,7,0500
USC00116200,20160822,PRCP,0,,,7,0500
USC00116200,20160822,SNOW,0,,,7,
USC00116200,20160822,SNWD,0,,,7,0500
USC00116200,20160823,TMAX,278,,,7,0500
USC00116200,20160823,TMIN,117,,,7,0500
USC00116200,20160823,TOBS,161,,,7,0500
USC00116200,20160823,PRCP,0,,,7,0500
USC00116200,20160823,SNOW,0,,,7,
USC00116200,20160823,SNWD,0,,,7,0500
USC00116200,20160824,TMAX,278,,,7,0500
USC00116200,20160824,TMIN,161,,,7,0500
USC00116200,20160824,TOBS,217,,,7,0500
USC00116200,20160824,PRCP,0,,,7,0500
USC00116200,20160824,SNOW,0,,,7,
USC00116200,20160824,SNWD,0,,,7,0500
USC00116200,20160825,TMAX,306,,,7,0500
USC00116200,20160825,TMIN,200,,,7,0500
USC00116200,20160825,TOBS,200,,,7,0500
USC00116200,20160825,PRCP,147,,,7,0500
USC00116200,20160825,SNOW,0,,,7,
USC00116200,20160825,SNWD,0,,,7,0500
USC00116200,20160825,WT03,1,,,7,
USC00116200,20160826,TMAX,306,,,7,0500
USC00116200,20160826,TMIN,194,,,7,0500
USC00116200,20160826,TOBS,194,,,7,0500
USC00116200,20160826,PRCP,36,,,7,0500
USC00116200,20160826,SNOW,0,,,7,
USC00116200,20160826,SNWD,0,,,7,0500
USC00116200,20160826,WT03,1,,,7,
USC00116200,20160827,TMAX,278,,,7,0500
USC00116200,20160827,TMIN,194,,,7,0500
USC00116200,20160827,TOBS,194,,,7,0500
USC00116200,20160827,PRCP,124,,,7,0500
USC00116200,20160827,SNOW,0,,,7,
USC00116200,20160827,SNWD,0,,,7,0500
USC00116200,20160827,WT03,1,,,7,
USC00116200,20160828,TMAX,317,,,7,0500
USC00116200,20160828,TMIN,194,,,7,0500
USC00116200,20160828,TOBS,222,,,7,0500
USC00116200,20160828,PRCP,0,,,7,0500
USC00116200,20160828,SNOW,0,,,7,
USC00116200,20160828,SNWD,0,,,7,0500
USC00116200,20160829,TMAX,317,,,7,0500
USC00116200,20160829,TMIN,183,,,7,0500
USC00116200,20160829,TOBS,183,,,7,0500
USC00116200,20160829,PRCP,46,,,7,0500
USC00116200,20160829,SNOW,0,,,7,
USC00116200,20160829,SNWD,0,,,7,0500
USC00116200,20160829,WT03,1,,,7,
USC00116200,20160830,TMAX,317,,,7,0500
USC00116200,20160830,TMIN,183,,,7,0500
USC00116200,20160830,TOBS,206,,,7,0500
USC00116200,20160830,PRCP,0,,,7,0500
USC00116200,20160830,SNOW,0,,,7,
USC00116200,20160830,SNWD,0,,,7,0500
USC00116200,20160831,TMAX,283,,,7,0500
USC00116200,20160831,TMIN,194,,,7,0500
USC00116200,20160831,TOBS,194,,,7,0500
USC00116200,20160831,PRCP,81,,,7,0500
USC00116200,20160831,SNOW,0,,,7,
USC00116200,20160831,SNWD,0,,,7,0500
USC00116200,20160831,WT03,1,,,7,
USC00116200,20160901,TMAX,278,,,7,0500
USC00116200,20160901,TMIN,133,,,7,0500
USC00116200,20160901,TOBS,150,,,7,0500
USC00116200,20160901,PRCP,0,,,7,0500
USC00116200,20160901,SNOW,0,,,7,
USC00116200,20160901,SNWD,0,,,7,0500
USC00116200,20160902,TMAX,261,,,7,0500
USC00116200,20160902,TMIN,128,,,7,0500
USC00116200,20160902,TOBS,128,,,7,0500
USC00116200,20160902,PRCP,0,,,7,0500
USC00116200,20160902,SNOW,0,,,7,
USC00116200,20160902,SNWD,0,,,7,0500
USC00116200,20160903,TMAX,261,,,7,0500
USC00116200,20160903,TMIN,106,,,7,0500
USC00116200,20160903,TOBS,106,,,7,0500
USC00116200,20160903,PRCP,0,,,7,0500
USC00116200,20160903,SNOW,0,,,7,
USC00116200,20160903,SNWD,0,,,7,0500
USC00116200,20160904,TMAX,267,,,7,0500
USC00116200,20160904,TMIN,106,,,7,0500
USC00116200,20160904,TOBS,122,,,7,0500
USC00116200,20160904,PRCP,0,,,7,0500
USC00116200,20160904,SNOW,0,,,7,
USC00116200,20160904,SNWD,0,,,7,0500
USC00116200,20160905,TMAX,283,,,7,0500
USC00116200,20160905,TMIN,122,,,7,0500
USC00116200,20160905,TOBS,200,,,7,0500
USC00116200,20160905,PRCP,0,,,7,0500
USC00116200,20160905,SNOW,0,,,7,
USC00116200,20160905,SNWD,0,,,7,0500
USC00116200,20160906,TMAX,333,,,7,0500
USC00116200,20160906,TMIN,200,,,7,0500
USC00116200,20160906,TOBS,233,,,7,0500
USC00116200,20160906,PRCP,0,,,7,0500
USC00116200,20160906,SNOW,0,,,7,
USC00116200,20160906,SNWD,0,,,7,0500
USC00116200,20160907,TMAX,344,,,7,0500
USC00116200,20160907,TMIN,222,,,7,0500
USC00116200,20160907,TOBS,233,,,7,0500
USC00116200,20160907,PRCP,0,,,7,0500
USC00116200,20160907,SNOW,0,,,7,
USC00116200,20160907,SNWD,0,,,7,0500
USC00116200,20160908,TMAX,333,,,7,0500
USC00116200,20160908,TMIN,228,,,7,0500
USC00116200,20160908,TOBS,239,,,7,0500
USC00116200,20160908,PRCP,211,,,7,0500
USC00116200,20160908,SNOW,0,,,7,
USC00116200,20160908,SNWD,0,,,7,0500
USC00116200,20160908,WT03,1,,,7,
USC00116200,20160909,TMAX,278,,,7,0500
USC00116200,20160909,TMIN,194,,,7,0500
USC00116200,20160909,TOBS,194,,,7,0500
USC00116200,20160909,PRCP,81,,,7,0500
USC00116200,20160909,SNOW,0,,,7,
USC00116200,20160909,SNWD,0,,,7,0500
USC00116200,20160909,WT03,1,,,7,
USC00116200,20160910,TMAX,233,,,7,0500
USC00116200,20160910,TMIN,194,,,7,0500
USC00116200,20160910,TOBS,194,,,7,0500
USC00116200,20160910,PRCP,112,,,7,0500
USC00116200,20160910,SNOW,0,,,7,
USC00116200,20160910,SNWD,0,,,7,0500
USC00116200,20160910,WT01,1,,,7,
USC00116200,20160911,TMAX,250,,,7,0500
USC00116200,20160911,TMIN,89,,,7,0500
USC00116200,20160911,TOBS,89,,,7,0500
USC00116200,20160911,PRCP,18,,,7,0500
USC00116200,20160911,SNOW,0,,,7,
USC00116200,20160911,SNWD,0,,,7,0500
USC00116200,20160912,TMAX,261,,,7,0500
USC00116200,20160912,TMIN,83,,,7,0500
USC00116200,20160912,TOBS,117,,,7,0500
USC00116200,20160912,PRCP,0,,,7,0500
USC00116200,20160912,SNOW,0,,,7,
USC00116200,20160912,SNWD,0,,,7,0500
USC00116200,20160913,TMAX,278,,,7,0500
USC00116200,20160913,TMIN,117,,,7,0500
USC00116200,20160913,TOBS,178,,,7,0500
USC00116200,20160913,PRCP,0,,,7,0500
USC00116200,20160913,SNOW,0,,,7,
USC00116200,20160913,SNWD,0,,,7,0500
USC00116200,20160914,TMAX,300,,,7,0500
USC00116200,20160914,TMIN,172,,,7,0500
USC00116200,20160914,TOBS,183,,,7,0500
USC00116200,20160914,PRCP,79,,,7,0500
USC00116200,20160914,SNOW,0,,,7,
USC00116200,20160914,SNWD,0,,,7,0500
USC00116200,20160914,WT03,1,,,7,
USC00116200,20160915,TMAX,250,,,7,0500
USC00116200,20160915,TMIN,156,,,7,0500
USC00116200,20160915,TOBS,156,,,7,0500
USC00116200,20160915,PRCP,0,,,7,0500
USC00116200,20160915,SNOW,0,,,7,
USC00116200,20160915,SNWD,0,,,7,0500
USC00116200,20160916,TMAX,294,,,7,0500
USC00116200,20160916,TMIN,156,,,7,0500
USC00116200,20160916,TOBS,200,,,7,0500
USC00116200,20160916,PRCP,0,,,7,0500
USC00116200,20160916,SNOW,0,,,7,
USC00116200,20160916,SNWD,0,,,7,0500
USC00116200,20160917,TMAX,267,,,7,0500
USC00116200,20160917,TMIN,183,,,7,0500
USC00116200,20160917,TOBS,183,,,7,0500
USC00116200,20160917,PRCP,79,,,7,0500
USC00116200,20160917,SNOW,0,,,7,
USC00116200,20160917,SNWD,0,,,7,0500
USC00116200,20160917,WT03,1,,,7,
USC00116200,20160918,TMAX,272,,,7,0500
USC00116200,20160918,TMIN,156,,,7,0500
USC00116200,20160918,TOBS,156,,,7,0500
USC00116200,20160918,PRCP,0,,,7,0500
USC00116200,20160918,SNOW,0,,,7,
USC00116200,20160918,SNWD,0,,,7,0500
USC00116200,20160919,TMAX,283,,,7,0500
USC00116200,20160919,TMIN,144,,,7,0500
USC00116200,20160919,TOBS,144,,,7,0500
USC00116200,20160919,PRCP,0,,,7,0500
USC00116200,20160919,SNOW,0,,,7,
USC00116200,20160919,SNWD,0,,,7,0500
USC00116200,20160920,TMAX,300,,,7,0500
USC00116200,20160920,TMIN,128,,,7,0500
USC00116200,20160920,TOBS,200,,,7,0500
USC00116200,20160920,PRCP,0,,,7,0500
USC00116200,20160920,SNOW,0,,,7,
USC00116200,20160920,SNWD,0,,,7,0500
USC00116200,20160921,TMAX,328,,,7,0500
USC00116200,20160921,TMIN,183,,,7,0500
USC00116200,20160921,TOBS,200,,,7,0500
USC00116200,20160921,PRCP,0,,,7,0500
USC00116200,20160921,SNOW,0,,,7,
USC00116200,20160921,SNWD,0,,,7,0500
USC00116200,20160922,TMAX,311,,,7,0500
USC00116200,20160922,TMIN,183,,,7,0500
USC00116200,20160922,TOBS,183,,,7,0500
USC00116200,20160922,PRCP,0,,,7,0500
USC00116200,20160922,SNOW,0,,,7,
USC00116200,20160922,SNWD,0,,,7,0500
USC00116200,20160923,TMAX,311,,,7,0500
USC00116200,20160923,TMIN,183,,,7,0500
USC00116200,20160923,TOBS,200,,,7,0500
USC00116200,20160923,PRCP,0,,,7,0500
USC00116200,20160923,SNOW,0,,,7,
USC00116200,20160923,SNWD,0,,,7,0500
USC00116200,20160924,TMAX,317,,,7,0500
USC00116200,20160924,TMIN,183,,,7,0500
USC00116200,20160924,TOBS,200,,,7,0500
USC00116200,20160924,PRCP,0,,,7,0500
USC00116200,20160924,SNOW,0,,,7,
USC00116200,20160924,SNWD,0,,,7,0500
USC00116200,20160924,WT01,1,,,7,
USC00116200,20160925,TMAX,317,,,7,0500
USC00116200,20160925,TMIN,183,,,7,0500
USC00116200,20160925,TOBS,194,,,7,0500
USC00116200,20160925,PRCP,0,,,7,0500
USC00116200,20160925,SNOW,0,,,7,
USC00116200,20160925,SNWD,0,,,7,0500
USC00116200,20160926,TMAX,317,,,7,0500
USC00116200,20160926,TMIN,128,,,7,0500
USC00116200,20160926,TOBS,128,,,7,0500
USC00116200,20160926,PRCP,25,,,7,0500
USC00116200,20160926,SNOW,0,,,7,
USC00116200,20160926,SNWD,0,,,7,0500
USC00116200,20160926,WT03,1,,,7,
USC00116200,20160927,TMAX,222,,,7,0500
USC00116200,20160927,TMIN,111,,,7,0500
USC00116200,20160927,TOBS,111,,,7,0500
USC00116200,20160927,PRCP,0,,,7,0500
USC00116200,20160927,SNOW,0,,,7,
USC00116200,20160927,SNWD,0,,,7,0500
USC00116200,20160928,TMAX,244,,,7,0500
USC00116200,20160928,TMIN,94,,,7,0500
USC00116200,20160928,TOBS,106,,,7,0500
USC00116200,20160928,PRCP,0,T,,7,0500
USC00116200,20160928,SNOW,0,,,7,
USC00116200,20160928,SNWD,0,,,7,0500
USC00116200,20160929,TMAX,172,,,7,0500
USC00116200,20160929,TMIN,106,,,7,0500
USC00116200,20160929,TOBS,128,,,7,0500
USC00116200,20160929,PRCP,0,T,,7,0500
USC00116200,20160929,SNOW,0,,,7,
USC00116200,20160929,SNWD,0,,,7,0500
USC00116200,20160930,TMAX,189,,,7,0500
USC00116200,20160930,TMIN,106,,,7,0500
USC00116200,20160930,TOBS,128,,,7,0500
USC00116200,20160930,PRCP,61,,,7,0500
USC00116200,20160930,SNOW,0,,,7,
USC00116200,20160930,SNWD,0,,,7,0500
USC00116200,20161001,TMAX,194,,,7,0500
USC00116200,20161001,TMIN,128,,,7,0500
USC00116200,20161001,TOBS,144,,,7,0500
USC00116200,20161001,PRCP,81,,,7,0500
USC00116200,20161001,SNOW,0,,,7,
USC00116200,20161001,SNWD,0,,,7,0500
USC00116200,20161002,TMAX,222,,,7,0500
USC00116200,20161002,TMIN,122,,,7,0500
USC00116200,20161002,TOBS,128,,,7,0500
USC00116200,20161002,PRCP,0,,,7,0500
USC00116200,20161002,SNOW,0,,,7,
USC00116200,20161002,SNWD,0,,,7,0500
USC00116200,20161003,TMAX,211,,,7,0500
USC00116200,20161003,TMIN,89,,,7,0500
USC00116200,20161003,TOBS,111,,,7,0500
USC00116200,20161003,PRCP,0,,,7,0500
USC00116200,20161003,SNOW,0,,,7,
USC00116200,20161003,SNWD,0,,,7,0500
USC00116200,20161004,TMAX,222,,,7,0500
USC00116200,20161004,TMIN,100,,,7,0500
USC00116200,20161004,TOBS,111,,,7,0500
USC00116200,20161004,PRCP,0,,,7,0500
USC00116200,20161004,SNOW,0,,,7,
USC00116200,20161004,SNWD,0,,,7,0500
USC00116200,20161005,TMAX,261,,,7,0500
USC00116200,20161005,TMIN,111,,,7,0500
USC00116200,20161005,TOBS,178,,,7,0500
USC00116200,20161005,PRCP,0,,,7,0500
USC00116200,20161005,SNOW,0,,,7,
USC00116200,20161005,SNWD,0,,,7,0500
USC00116200,20161006,TMAX,278,,,7,0500
USC00116200,20161006,TMIN,167,,,7,0500
USC00116200,20161006,TOBS,189,,,7,0500
USC00116200,20161006,PRCP,58,,,7,0500
USC00116200,20161006,SNOW,0,,,7,
USC00116200,20161006,SNWD,0,,,7,0500
USC00116200,20161006,WT03,1,,,7,
USC00116200,20161007,TMAX,267,,,7,0500
USC00116200,20161007,TMIN,172,,,7,0500
USC00116200,20161007,TOBS,189,,,7,0500
USC00116200,20161007,PRCP,201,,,7,0500
USC00116200,20161007,SNOW,0,,,7,
USC00116200,20161007,SNWD,0,,,7,0500
USC00116200,20161007,WT03,1,,,7,
USC00116200,20161008,TMAX,206,,,7,0500
USC00116200,20161008,TMIN,39,,,7,0500
USC00116200,20161008,TOBS,50,,,7,0500
USC00116200,20161008,PRCP,0,,,7,0500
USC00116200,20161008,SNOW,0,,,7,
USC00116200,20161008,SNWD,0,,,7,0500
USC00116200,20161009,TMAX,211,,,7,0500
