USC00116200,20150706,SNWD,0,,,7,0500
USC00116200,20150707,TMAX,311,,,7,0500
USC00116200,20150707,TMIN,194,,,7,0500
USC00116200,20150707,TOBS,217,,,7,0500
USC00116200,20150707,PRCP,173,,,7,0500
USC00116200,20150707,SNOW,0,,,7,
USC00116200,20150707,SNWD,0,,,7,0500
USC00116200,20150708,TMAX,222,,,7,0500
USC00116200,20150708,TMIN,122,,,7,0500
USC00116200,20150708,TOBS,128,,,7,0500
USC00116200,20150708,PRCP,53,,,7,0500
USC00116200,20150708,SNOW,0,,,7,
USC00116200,20150708,SNWD,0,,,7,0500
USC00116200,20150709,TMAX,178,,,7,0500
USC00116200,20150709,TMIN,128,,,7,0500
USC00116200,20150709,TOBS,156,,,7,0500
USC00116200,20150709,PRCP,818,,,7,0500
USC00116200,20150709,SNOW,0,,,7,
USC00116200,20150709,SNWD,0,,,7,0500
USC00116200,20150710,TMAX,233,,,7,0500
USC00116200,20150710,TMIN,156,,,7,0500
USC00116200,20150710,TOBS,156,,,7,0500
USC00116200,20150710,PRCP,0,,,7,0500
USC00116200,20150710,SNOW,0,,,7,
USC00116200,20150710,SNWD,0,,,7,0500
USC00116200,20150711,TMAX,278,,,7,0500
USC00116200,20150711,TMIN,156,,,7,0500
USC00116200,20150711,TOBS,161,,,7,0500
USC00116200,20150711,PRCP,0,,,7,0500
USC00116200,20150711,SNOW,0,,,7,
USC00116200,20150711,SNWD,0,,,7,0500
USC00116200,20150712,TMAX,244,,,7,0500
USC00116200,20150712,TMIN,156,,,7,0500
USC00116200,20150712,TOBS,206,,,7,0500
USC00116200,20150712,PRCP,208,,,7,0500
USC00116200,20150712,SNOW,0,,,7,
USC00116200,20150712,SNWD,0,,,7,0500
USC00116200,20150712,WT03,1,,,7,
USC00116200,20150713,TMAX,322,,,7,0500
USC00116200,20150713,TMIN,183,,,7,0500
USC00116200,20150713,TOBS,233,,,7,0500
USC00116200,20150713,PRCP,0,,,7,0500
USC00116200,20150713,SNOW,0,,,7,
USC00116200,20150713,SNWD,0,,,7,0500
USC00116200,20150714,TMAX,339,,,7,0500
USC00116200,20150714,TMIN,222,,,7,0500
USC00116200,20150714,TOBS,222,,,7,0500
USC00116200,20150714,PRCP,0,,,7,0500
USC00116200,20150714,SNOW,0,,,7,
USC00116200,20150714,SNWD,0,,,7,0500
USC00116200,20150715,TMAX,306,,,7,0500
USC00116200,20150715,TMIN,133,,,7,0500
USC00116200,20150715,TOBS,133,,,7,0500
USC00116200,20150715,PRCP,0,,,7,0500
USC00116200,20150715,SNOW,0,,,7,
USC00116200,20150715,SNWD,0,,,7,0500
USC00116200,20150716,TMAX,272,,,7,0500
USC00116200,20150716,TMIN,128,,,7,0500
USC00116200,20150716,TOBS,167,,,7,0500
USC00116200,20150716,PRCP,0,T,,7,0500
USC00116200,20150716,SNOW,0,,,7,
USC00116200,20150716,SNWD,0,,,7,0500
USC00116200,20150717,TMAX,283,,,7,0500
USC00116200,20150717,TMIN,167,,,7,0500
USC00116200,20150717,TOBS,244,,,7,0500
USC00116200,20150717,PRCP,127,,,7,0500
USC00116200,20150717,SNOW,0,,,7,
USC00116200,20150717,SNWD,0,,,7,0500
USC00116200,20150717,WT03,1,,,7,
USC00116200,20150718,TMAX,333,,,7,0500
USC00116200,20150718,TMIN,222,,,7,0500
USC00116200,20150718,TOBS,228,,,7,0500
USC00116200,20150718,PRCP,0,,,7,0500
USC00116200,20150718,SNOW,0,,,7,
USC00116200,20150718,SNWD,0,,,7,0500
USC00116200,20150719,TMAX,344,,,7,0500
USC00116200,20150719,TMIN,228,,,7,0500
USC00116200,20150719,TOBS,256,,,7,0500
USC00116200,20150719,PRCP,0,,,7,0500
USC00116200,20150719,SNOW,0,,,7,
USC00116200,20150719,SNWD,0,,,7,0500
USC00116200,20150720,TMAX,294,,,7,0500
USC00116200,20150720,TMIN,194,,,7,0500
USC00116200,20150720,TOBS,194,,,7,0500
USC00116200,20150720,PRCP,0,,,7,0500
USC00116200,20150720,SNOW,0,,,7,
USC00116200,20150720,SNWD,0,,,7,0500
USC00116200,20150720,WT01,1,,,7,
USC00116200,20150721,TMAX,317,,,7,0500
USC00116200,20150721,TMIN,172,,,7,0500
USC00116200,20150721,TOBS,172,,,7,0500
USC00116200,20150721,PRCP,8,,,7,0500
USC00116200,20150721,SNOW,0,,,7,
USC00116200,20150721,SNWD,0,,,7,0500
USC00116200,20150721,WT01,1,,,7,
USC00116200,20150721,WT03,1,,,7,
USC00116200,20150722,TMAX,267,,,7,0500
USC00116200,20150722,TMIN,133,,,7,0500
USC00116200,20150722,TOBS,133,,,7,0500
USC00116200,20150722,PRCP,0,,,7,0500
USC00116200,20150722,SNOW,0,,,7,
USC00116200,20150722,SNWD,0,,,7,0500
USC00116200,20150723,TMAX,283,,,7,0500
USC00116200,20150723,TMIN,128,,,7,0500
USC00116200,20150723,TOBS,150,,,7,0500
USC00116200,20150723,PRCP,0,,,7,0500
USC00116200,20150723,SNOW,0,,,7,
USC00116200,20150723,SNWD,0,,,7,0500
USC00116200,20150724,TMAX,294,,,7,0500
USC00116200,20150724,TMIN,150,,,7,0500
USC00116200,20150724,TOBS,150,,,7,0500
USC00116200,20150724,PRCP,0,,,7,0500
USC00116200,20150724,SNOW,0,,,7,
USC00116200,20150724,SNWD,0,,,7,0500
USC00116200,20150725,TMAX,289,,,7,0500
USC00116200,20150725,TMIN,150,,,7,0500
USC00116200,20150725,TOBS,222,,,7,0500
USC00116200,20150725,PRCP,0,,,7,0500
USC00116200,20150725,SNOW,0,,,7,
USC00116200,20150725,SNWD,0,,,7,0500
USC00116200,20150726,TMAX,322,,,7,0500
USC00116200,20150726,TMIN,211,,,7,0500
USC00116200,20150726,TOBS,211,,,7,0500
USC00116200,20150726,PRCP,0,,,7,0500
USC00116200,20150726,SNOW,0,,,7,
USC00116200,20150726,SNWD,0,,,7,0500
USC00116200,20150727,TMAX,317,,,7,0500
USC00116200,20150727,TMIN,200,,,7,0500
USC00116200,20150727,TOBS,211,,,7,0500
USC00116200,20150727,PRCP,0,,,7,0500
USC00116200,20150727,SNOW,0,,,7,
USC00116200,20150727,SNWD,0,,,7,0500
USC00116200,20150727,WT01,1,,,7,
USC00116200,20150728,TMAX,317,,,7,0500
USC00116200,20150728,TMIN,200,,,7,0500
USC00116200,20150728,TOBS,200,,,7,0500
USC00116200,20150728,PRCP,0,,,7,0500
USC00116200,20150728,SNOW,0,,,7,
USC00116200,20150728,SNWD,0,,,7,0500
USC00116200,20150729,TMAX,328,,,7,0500
USC00116200,20150729,TMIN,200,,,7,0500
USC00116200,20150729,TOBS,222,,,7,0500
USC00116200,20150729,PRCP,381,,,7,0500
USC00116200,20150729,SNOW,0,,,7,
USC00116200,20150729,SNWD,0,,,7,0500
USC00116200,20150729,WT03,1,,,7,
USC00116200,20150729,WT11,1,,,7,
USC00116200,20150730,TMAX,294,,,7,0500
USC00116200,20150730,TMIN,178,,,7,0500
USC00116200,20150730,TOBS,178,,,7,0500
USC00116200,20150730,PRCP,0,,,7,0500
USC00116200,20150730,SNOW,0,,,7,
USC00116200,20150730,SNWD,0,,,7,0500
USC00116200,20150730,WT01,1,,,7,
USC00116200,20150731,TMAX,311,,,7,0500
USC00116200,20150731,TMIN,178,,,7,0500
USC00116200,20150731,TOBS,200,,,7,0500
USC00116200,20150731,PRCP,0,,,7,0500
USC00116200,20150731,SNOW,0,,,7,
USC00116200,20150731,SNWD,0,,,7,0500
USC00116200,20150801,TMAX,306,,,7,0500
USC00116200,20150801,TMIN,144,,,7,0500
USC00116200,20150801,TOBS,144,,,7,0500
USC00116200,20150801,PRCP,0,,,7,0500
USC00116200,20150801,SNOW,0,,,7,
USC00116200,20150801,SNWD,0,,,7,0500
USC00116200,20150802,TMAX,311,,,7,0500
USC00116200,20150802,TMIN,144,,,7,0500
USC00116200,20150802,TOBS,211,,,7,0500
USC00116200,20150802,PRCP,0,,,7,0500
USC00116200,20150802,SNOW,0,,,7,
USC00116200,20150802,SNWD,0,,,7,0500
USC00116200,20150803,TMAX,328,,,7,0500
USC00116200,20150803,TMIN,211,,,7,0500
USC00116200,20150803,TOBS,211,,,7,0500
USC00116200,20150803,PRCP,0,,,7,0500
USC00116200,20150803,SNOW,0,,,7,
USC00116200,20150803,SNWD,0,,,7,0500
USC00116200,20150804,TMAX,283,,,7,0500
USC00116200,20150804,TMIN,183,,,7,0500
USC00116200,20150804,TOBS,183,,,7,0500
USC00116200,20150804,PRCP,0,,,7,0500
USC00116200,20150804,SNOW,0,,,7,
USC00116200,20150804,SNWD,0,,,7,0500
USC00116200,20150805,TMAX,289,,,7,0500
USC00116200,20150805,TMIN,128,,,7,0500
USC00116200,20150805,TOBS,156,,,7,0500
USC00116200,20150805,PRCP,0,,,7,0500
USC00116200,20150805,SNOW,0,,,7,
USC00116200,20150805,SNWD,0,,,7,0500
USC00116200,20150806,TMAX,289,,,7,0500
USC00116200,20150806,TMIN,156,,,7,0500
USC00116200,20150806,TOBS,183,,,7,0500
USC00116200,20150806,PRCP,0,,,7,0500
USC00116200,20150806,SNOW,0,,,7,
USC00116200,20150806,SNWD,0,,,7,0500
USC00116200,20150807,TMAX,283,,,7,0500
USC00116200,20150807,TMIN,161,,,7,0500
USC00116200,20150807,TOBS,161,,,7,0500
USC00116200,20150807,PRCP,0,,,7,0500
USC00116200,20150807,SNOW,0,,,7,
USC00116200,20150807,SNWD,0,,,7,0500
USC00116200,20150808,TMAX,294,,,7,0500
USC00116200,20150808,TMIN,150,,,7,0500
USC00116200,20150808,TOBS,194,,,7,0500
USC00116200,20150808,PRCP,0,,,7,0500
USC00116200,20150808,SNOW,0,,,7,
USC00116200,20150808,SNWD,0,,,7,0500
USC00116200,20150809,TMAX,306,,,7,0500
USC00116200,20150809,TMIN,183,,,7,0500
USC00116200,20150809,TOBS,206,,,7,0500
USC00116200,20150809,PRCP,28,,,7,0500
USC00116200,20150809,SNOW,0,,,7,
USC00116200,20150809,SNWD,0,,,7,0500
USC00116200,20150810,TMAX,289,,,7,0500
USC00116200,20150810,TMIN,200,,,7,0500
USC00116200,20150810,TOBS,211,,,7,0500
USC00116200,20150810,PRCP,132,,,7,0500
USC00116200,20150810,SNOW,0,,,7,
USC00116200,20150810,SNWD,0,,,7,0500
USC00116200,20150810,WT03,1,,,7,
USC00116200,20150811,TMAX,289,,,7,0500
USC00116200,20150811,TMIN,200,,,7,0500
USC00116200,20150811,TOBS,200,,,7,0500
USC00116200,20150811,PRCP,61,,,7,0500
USC00116200,20150811,SNOW,0,,,7,
USC00116200,20150811,SNWD,0,,,7,0500
USC00116200,20150812,TMAX,283,,,7,0500
USC00116200,20150812,TMIN,150,,,7,0500
USC00116200,20150812,TOBS,150,,,7,0500
USC00116200,20150812,PRCP,0,,,7,0500
USC00116200,20150812,SNOW,0,,,7,
USC00116200,20150812,SNWD,0,,,7,0500
USC00116200,20150813,TMAX,283,,,7,0500
USC00116200,20150813,TMIN,150,,,7,0500
USC00116200,20150813,TOBS,150,,,7,0500
USC00116200,20150813,PRCP,0,,,7,0500
USC00116200,20150813,SNOW,0,,,7,
USC00116200,20150813,SNWD,0,,,7,0500
USC00116200,20150814,TMAX,300,,,7,0500
USC00116200,20150814,TMIN,150,,,7,0500
USC00116200,20150814,TOBS,200,,,7,0500
USC00116200,20150814,PRCP,0,,,7,0500
USC00116200,20150814,SNOW,0,,,7,
USC00116200,20150814,SNWD,0,,,7,0500
USC00116200,20150815,TMAX,300,,,7,0500
USC00116200,20150815,TMIN,178,,,7,0500
USC00116200,20150815,TOBS,178,,,7,0500
USC00116200,20150815,PRCP,0,T,,7,0500
USC00116200,20150815,SNOW,0,,,7,
USC00116200,20150815,SNWD,0,,,7,0500
USC00116200,20150816,TMAX,328,,,7,0500
USC00116200,20150816,TMIN,178,,,7,0500
USC00116200,20150816,TOBS,211,,,7,0500
USC00116200,20150816,PRCP,0,,,7,0500
USC00116200,20150816,SNOW,0,,,7,
USC00116200,20150816,SNWD,0,,,7,0500
USC00116200,20150817,TMAX,322,,,7,0500
USC00116200,20150817,TMIN,211,,,7,0500
USC00116200,20150817,TOBS,217,,,7,0500
USC00116200,20150817,PRCP,0,,,7,0500
USC00116200,20150817,SNOW,0,,,7,
USC00116200,20150817,SNWD,0,,,7,0500
USC00116200,20150818,TMAX,306,,,7,0500
USC00116200,20150818,TMIN,200,,,7,0500
USC00116200,20150818,TOBS,200,,,7,0500
USC00116200,20150818,PRCP,450,,,7,0500
USC00116200,20150818,SNOW,0,,,7,
USC00116200,20150818,SNWD,0,,,7,0500
USC00116200,20150818,WT03,1,,,7,
USC00116200,20150819,TMAX,289,,,7,0500
USC00116200,20150819,TMIN,200,,,7,0500
USC00116200,20150819,TOBS,200,,,7,0500
USC00116200,20150819,PRCP,140,,,7,0500
USC00116200,20150819,SNOW,0,,,7,
USC00116200,20150819,SNWD,0,,,7,0500
USC00116200,20150819,WT03,1,,,7,
USC00116200,20150820,TMAX,250,,,7,0500
USC00116200,20150820,TMIN,133,,,7,0500
USC00116200,20150820,TOBS,133,,,7,0500
USC00116200,20150820,PRCP,0,T,,7,0500
USC00116200,20150820,SNOW,0,,,7,
USC00116200,20150820,SNWD,0,,,7,0500
USC00116200,20150821,TMAX,256,,,7,0500
USC00116200,20150821,TMIN,128,,,7,0500
USC00116200,20150821,TOBS,139,,,7,0500
USC00116200,20150821,PRCP,0,,,7,0500
USC00116200,20150821,SNOW,0,,,7,
USC00116200,20150821,SNWD,0,,,7,0500
USC00116200,20150822,TMAX,289,,,7,0500
USC00116200,20150822,TMIN,128,,,7,0500
USC00116200,20150822,TOBS,128,,,7,0500
USC00116200,20150822,PRCP,0,,,7,0500
USC00116200,20150822,SNOW,0,,,7,
USC00116200,20150822,SNWD,0,,,7,0500
USC00116200,20150823,TMAX,261,,,7,0500
USC00116200,20150823,TMIN,128,,,7,0500
USC00116200,20150823,TOBS,206,,,7,0500
USC00116200,20150823,PRCP,0,,,7,0500
USC00116200,20150823,SNOW,0,,,7,
USC00116200,20150823,SNWD,0,,,7,0500
USC00116200,20150824,TMAX,256,,,7,0500
USC00116200,20150824,TMIN,128,,,7,0500
USC00116200,20150824,TOBS,128,,,7,0500
USC00116200,20150824,PRCP,0,,,7,0500
USC00116200,20150824,SNOW,0,,,7,
USC00116200,20150824,SNWD,0,,,7,0500
USC00116200,20150825,TMAX,250,,,7,0500
USC00116200,20150825,TMIN,122,,,7,0500
USC00116200,20150825,TOBS,122,,,7,0500
USC00116200,20150825,PRCP,0,,,7,0500
USC00116200,20150825,SNOW,0,,,7,
USC00116200,20150825,SNWD,0,,,7,0500
USC00116200,20150826,TMAX,250,,,7,0500
USC00116200,20150826,TMIN,111,,,7,0500
USC00116200,20150826,TOBS,122,,,7,0500
USC00116200,20150826,PRCP,0,,,7,0500
USC00116200,20150826,SNOW,0,,,7,
USC00116200,20150826,SNWD,0,,,7,0500
USC00116200,20150827,TMAX,217,,,7,0500
USC00116200,20150827,TMIN,89,,,7,0500
USC00116200,20150827,TOBS,89,,,7,0500
USC00116200,20150827,PRCP,0,,,7,0500
USC00116200,20150827,SNOW,0,,,7,
USC00116200,20150827,SNWD,0,,,7,0500
USC00116200,20150828,TMAX,261,,,7,0500
USC00116200,20150828,TMIN,89,,,7,0500
USC00116200,20150828,TOBS,156,,,7,0500
USC00116200,20150828,PRCP,0,,,7,0500
USC00116200,20150828,SNOW,0,,,7,
USC00116200,20150828,SNWD,0,,,7,0500
USC00116200,20150829,TMAX,256,,,7,0500
USC00116200,20150829,TMIN,156,,,7,0500
USC00116200,20150829,TOBS,200,,,7,0500
USC00116200,20150829,PRCP,0,T,,7,0500
USC00116200,20150829,SNOW,0,,,7,
USC00116200,20150829,SNWD,0,,,7,0500
USC00116200,20150830,TMAX,272,,,7,0500
USC00116200,20150830,TMIN,194,,,7,0500
USC00116200,20150830,TOBS,194,,,7,0500
USC00116200,20150830,PRCP,5,,,7,0500
USC00116200,20150830,SNOW,0,,,7,
USC00116200,20150830,SNWD,0,,,7,0500
USC00116200,20150830,WT01,1,,,7,
USC00116200,20150831,TMAX,283,,,7,0500
USC00116200,20150831,TMIN,167,,,7,0500
USC00116200,20150831,TOBS,167,,,7,0500
USC00116200,20150831,PRCP,0,,,7,0500
USC00116200,20150831,SNOW,0,,,7,
USC00116200,20150831,SNWD,0,,,7,0500
USC00116200,20150831,WT01,1,,,7,
USC00116200,20150901,TMAX,322,,,7,0500
USC00116200,20150901,TMIN,161,,,7,0500
USC00116200,20150901,TOBS,222,,,7,0500
USC00116200,20150901,PRCP,0,,,7,0500
USC00116200,20150901,SNOW,0,,,7,
USC00116200,20150901,SNWD,0,,,7,0500
USC00116200,20150901,WT01,1,,,7,
USC00116200,20150902,TMAX,322,,,7,0500
USC00116200,20150902,TMIN,217,,,7,0500
USC00116200,20150902,TOBS,217,,,7,0500
USC00116200,20150902,PRCP,0,T,,7,0500
USC00116200,20150902,SNOW,0,,,7,
USC00116200,20150902,SNWD,0,,,7,0500
USC00116200,20150902,WT03,1,,,7,
USC00116200,20150903,TMAX,339,,,7,0500
USC00116200,20150903,TMIN,217,,,7,0500
USC00116200,20150903,TOBS,228,,,7,0500
USC00116200,20150903,PRCP,0,,,7,0500
USC00116200,20150903,SNOW,0,,,7,
USC00116200,20150903,SNWD,0,,,7,0500
USC00116200,20150904,TMAX,344,,,7,0500
USC00116200,20150904,TMIN,217,,,7,0500
USC00116200,20150904,TOBS,217,,,7,0500
USC00116200,20150904,PRCP,0,,,7,0500
USC00116200,20150904,SNOW,0,,,7,
USC00116200,20150904,SNWD,0,,,7,0500
USC00116200,20150905,TMAX,356,,,7,0500
USC00116200,20150905,TMIN,206,,,7,0500
USC00116200,20150905,TOBS,206,,,7,0500
USC00116200,20150905,PRCP,0,,,7,0500
USC00116200,20150905,SNOW,0,,,7,
USC00116200,20150905,SNWD,0,,,7,0500
USC00116200,20150906,TMAX,339,,,7,0500
USC00116200,20150906,TMIN,206,,,7,0500
USC00116200,20150906,TOBS,217,,,7,0500
USC00116200,20150906,PRCP,0,,,7,0500
USC00116200,20150906,SNOW,0,,,7,
USC00116200,20150906,SNWD,0,,,7,0500
USC00116200,20150907,TMAX,361,,,7,0500
USC00116200,20150907,TMIN,217,,,7,0500
USC00116200,20150907,TOBS,239,,,7,0500
USC00116200,20150907,PRCP,0,,,7,0500
USC00116200,20150907,SNOW,0,,,7,
USC00116200,20150907,SNWD,0,,,7,0500
USC00116200,20150908,TMAX,350,,,7,0500
USC00116200,20150908,TMIN,233,,,7,0500
USC00116200,20150908,TOBS,233,,,7,0500
USC00116200,20150908,PRCP,0,,,7,0500
USC00116200,20150908,SNOW,0,,,7,
USC00116200,20150908,SNWD,0,,,7,0500
USC00116200,20150909,TMAX,317,,,7,0500
USC00116200,20150909,TMIN,183,,,7,0500
USC00116200,20150909,TOBS,183,,,7,0500
USC00116200,20150909,PRCP,292,,,7,0500
USC00116200,20150909,SNOW,0,,,7,
USC00116200,20150909,SNWD,0,,,7,0500
USC00116200,20150909,WT03,1,,,7,
USC00116200,20150910,TMAX,278,,,7,0500
USC00116200,20150910,TMIN,122,,,7,0500
USC00116200,20150910,TOBS,122,,,7,0500
USC00116200,20150910,PRCP,0,,,7,0500
USC00116200,20150910,SNOW,0,,,7,
USC00116200,20150910,SNWD,0,,,7,0500
USC00116200,20150910,WT01,1,,,7,
USC00116200,20150911,TMAX,300,,,7,0500
USC00116200,20150911,TMIN,122,,,7,0500
USC00116200,20150911,TOBS,161,,,7,0500
USC00116200,20150911,PRCP,102,,,7,0500
USC00116200,20150911,SNOW,0,,,7,
USC00116200,20150911,SNWD,0,,,7,0500
USC00116200,20150911,WT03,1,,,7,
USC00116200,20150912,TMAX,222,,,7,0500
USC00116200,20150912,TMIN,100,,,7,0500
USC00116200,20150912,TOBS,100,,,7,0500
USC00116200,20150912,PRCP,30,,,7,0500
USC00116200,20150912,SNOW,0,,,7,
USC00116200,20150912,SNWD,0,,,7,0500
USC00116200,20150913,TMAX,194,,,7,0500
USC00116200,20150913,TMIN,78,,,7,0500
USC00116200,20150913,TOBS,78,,,7,0500
USC00116200,20150913,PRCP,0,,,7,0500
USC00116200,20150913,SNOW,0,,,7,
USC00116200,20150913,SNWD,0,,,7,0500
USC00116200,20150914,TMAX,239,,,7,0500
USC00116200,20150914,TMIN,78,,,7,0500
USC00116200,20150914,TOBS,139,,,7,0500
USC00116200,20150914,PRCP,0,,,7,0500
USC00116200,20150914,SNOW,0,,,7,
USC00116200,20150914,SNWD,0,,,7,0500
USC00116200,20150915,TMAX,289,,,7,0500
USC00116200,20150915,TMIN,128,,,7,0500
USC00116200,20150915,TOBS,167,,,7,0500
USC00116200,20150915,PRCP,0,,,7,0500
USC00116200,20150915,SNOW,0,,,7,
USC00116200,20150915,SNWD,0,,,7,0500
USC00116200,20150916,TMAX,283,,,7,0500
USC00116200,20150916,TMIN,167,,,7,0500
USC00116200,20150916,TOBS,172,,,7,0500
USC00116200,20150916,PRCP,0,,,7,0500
USC00116200,20150916,SNOW,0,,,7,
USC00116200,20150916,SNWD,0,,,7,0500
USC00116200,20150917,TMAX,306,,,7,0500
USC00116200,20150917,TMIN,172,,,7,0500
USC00116200,20150917,TOBS,189,,,7,0500
USC00116200,20150917,PRCP,0,,,7,0500
USC00116200,20150917,SNOW,0,,,7,
USC00116200,20150917,SNWD,0,,,7,0500
USC00116200,20150918,TMAX,322,,,7,0500
USC00116200,20150918,TMIN,183,,,7,0500
USC00116200,20150918,TOBS,217,,,7,0500
USC00116200,20150918,PRCP,0,T,,7,0500
USC00116200,20150918,SNOW,0,,,7,
USC00116200,20150918,SNWD,0,,,7,0500
USC00116200,20150919,TMAX,294,,,7,0500
USC00116200,20150919,TMIN,133,,,7,0500
USC00116200,20150919,TOBS,133,,,7,0500
USC00116200,20150919,PRCP,460,,,7,0500
USC00116200,20150919,SNOW,0,,,7,
USC00116200,20150919,SNWD,0,,,7,0500
USC00116200,20150919,WT03,1,,,7,
USC00116200,20150920,TMAX,222,,,7,0500
USC00116200,20150920,TMIN,61,,,7,0500
USC00116200,20150920,TOBS,61,,,7,0500
USC00116200,20150920,PRCP,0,,,7,0500
USC00116200,20150920,SNOW,0,,,7,
USC00116200,20150920,SNWD,0,,,7,0500
USC00116200,20150921,TMAX,244,,,7,0500
USC00116200,20150921,TMIN,61,,,7,0500
USC00116200,20150921,TOBS,67,,,7,0500
USC00116200,20150921,PRCP,0,,,7,0500
USC00116200,20150921,SNOW,0,,,7,
USC00116200,20150921,SNWD,0,,,7,0500
USC00116200,20150922,TMAX,267,,,7,0500
USC00116200,20150922,TMIN,61,,,7,0500
USC00116200,20150922,TOBS,117,,,7,0500
USC00116200,20150922,PRCP,0,,,7,0500
USC00116200,20150922,SNOW,0,,,7,
USC00116200,20150922,SNWD,0,,,7,0500
USC00116200,20150923,TMAX,289,,,7,0500
USC00116200,20150923,TMIN,111,,,7,0500
USC00116200,20150923,TOBS,111,,,7,0500
USC00116200,20150923,PRCP,0,,,7,0500
USC00116200,20150923,SNOW,0,,,7,
USC00116200,20150923,SNWD,0,,,7,0500
USC00116200,20150924,TMAX,294,,,7,0500
USC00116200,20150924,TMIN,100,,,7,0500
USC00116200,20150924,TOBS,100,,,7,0500
USC00116200,20150924,PRCP,0,,,7,0500
USC00116200,20150924,SNOW,0,,,7,
USC00116200,20150924,SNWD,0,,,7,0500
USC00116200,20150925,TMAX,289,,,7,0500
USC00116200,20150925,TMIN,100,,,7,0500
USC00116200,20150925,TOBS,111,,,7,0500
USC00116200,20150925,PRCP,0,,,7,0500
USC00116200,20150925,SNOW,0,,,7,
USC00116200,20150925,SNWD,0,,,7,0500
USC00116200,20150925,WT01,1,,,7,
USC00116200,20150926,TMAX,283,,,7,0500
USC00116200,20150926,TMIN,100,,,7,0500
USC00116200,20150926,TOBS,111,,,7,0500
USC00116200,20150926,PRCP,0,,,7,0500
USC00116200,20150927,TMAX,278,,,7,0500
USC00116200,20150927,TMIN,106,,,7,0500
USC00116200,20150927,TOBS,172,,,7,0500
USC00116200,20150927,PRCP,0,,,7,0500
USC00116200,20150927,SNOW,0,,,7,
USC00116200,20150927,SNWD,0,,,7,0500
USC00116200,20150927,WT01,1,,,7,
USC00116200,20150928,TMAX,267,,,7,0500
USC00116200,20150928,TMIN,161,,,7,0500
USC00116200,20150928,TOBS,183,,,7,0500
USC00116200,20150928,PRCP,0,,,7,0500
USC00116200,20150928,SNOW,0,,,7,
USC00116200,20150928,SNWD,0,,,7,0500
USC00116200,20150928,WT01,1,,,7,
USC00116200,20150929,TMAX,283,,,7,0500
USC00116200,20150929,TMIN,167,,,7,0500
USC00116200,20150929,TOBS,167,,,7,0500
USC00116200,20150929,PRCP,0,,,7,0500
USC00116200,20150929,SNOW,0,,,7,
USC00116200,20150929,SNWD,0,,,7,0500
USC00116200,20150930,TMAX,222,,,7,0500
USC00116200,20150930,TMIN,67,,,7,0500
USC00116200,20150930,TOBS,67,,,7,0500
USC00116200,20150930,PRCP,0,,,7,0500
USC00116200,20150930,SNOW,0,,,7,
USC00116200,20150930,SNWD,0,,,7,0500
USC00116200,20151001,TMAX,200,,,7,0500
USC00116200,20151001,TMIN,61,,,7,0500
USC00116200,20151001,TOBS,61,,,7,0500
USC00116200,20151001,PRCP,0,,,7,0500
USC00116200,20151001,SNOW,0,,,7,
USC00116200,20151001,SNWD,0,,,7,0500
USC00116200,20151002,TMAX,183,,,7,0500
USC00116200,20151002,TMIN,50,,,7,0500
USC00116200,20151002,TOBS,50,,,7,0500
USC00116200,20151002,PRCP,0,,,7,0500
USC00116200,20151002,SNOW,0,,,7,
USC00116200,20151002,SNWD,0,,,7,0500
USC00116200,20151003,TMAX,183,,,7,0500
USC00116200,20151003,TMIN,50,,,7,0500
USC00116200,20151003,TOBS,72,,,7,0500
USC00116200,20151003,PRCP,0,,,7,0500
USC00116200,20151003,SNOW,0,,,7,
USC00116200,20151003,SNWD,0,,,7,0500
USC00116200,20151004,TMAX,156,,,7,0500
USC00116200,20151004,TMIN,72,,,7,0500
USC00116200,20151004,TOBS,89,,,7,0500
USC00116200,20151004,PRCP,0,T,,7,0500
USC00116200,20151004,SNOW,0,,,7,
USC00116200,20151004,SNWD,0,,,7,0500
USC00116200,20151004,WT01,1,,,7,
USC00116200,20151005,TMAX,183,,,7,0500
USC00116200,20151005,TMIN,78,,,7,0500
USC00116200,20151005,TOBS,111,,,7,0500
USC00116200,20151005,PRCP,0,,,7,0500
USC00116200,20151005,SNOW,0,,,7,
USC00116200,20151005,SNWD,0,,,7,0500
USC00116200,20151006,TMAX,222,,,7,0500
USC00116200,20151006,TMIN,111,,,7,0500
USC00116200,20151006,TOBS,128,,,7,0500
USC00116200,20151006,PRCP,0,,,7,0500
USC00116200,20151006,SNOW,0,,,7,
USC00116200,20151006,SNWD,0,,,7,0500
USC00116200,20151007,TMAX,222,,,7,0500
USC00116200,20151007,TMIN,94,,,7,0500
USC00116200,20151007,TOBS,111,,,7,0500
USC00116200,20151007,PRCP,0,,,7,0500
USC00116200,20151007,SNOW,0,,,7,
USC00116200,20151007,SNWD,0,,,7,0500
USC00116200,20151007,WT01,1,,,7,
USC00116200,20151008,TMAX,283,,,7,0500
USC00116200,20151008,TMIN,111,,,7,0500
USC00116200,20151008,TOBS,117,,,7,0500
USC00116200,20151008,PRCP,0,,,7,0500
USC00116200,20151008,SNOW,0,,,7,
USC00116200,20151008,SNWD,0,,,7,0500
USC00116200,20151008,WT01,1,,,7,
USC00116200,20151009,TMAX,267,,,7,0500
USC00116200,20151009,TMIN,117,,,7,0500
USC00116200,20151009,TOBS,117,,,7,0500
USC00116200,20151009,PRCP,25,,,7,0500
USC00116200,20151009,SNOW,0,,,7,
