USC00116200,20181011,PRCP,135,,,7,0500
USC00116200,20181011,SNOW,0,,,7,
USC00116200,20181011,SNWD,0,,,7,0500
USC00116200,20181011,WT03,1,,,7,
USC00116200,20181012,TMAX,128,,,7,0500
USC00116200,20181012,TMIN,0,,,7,0500
USC00116200,20181012,TOBS,0,,,7,0500
USC00116200,20181012,PRCP,0,,,7,0500
USC00116200,20181012,SNOW,0,,,7,
USC00116200,20181012,SNWD,0,,,7,0500
USC00116200,20181013,TMAX,44,,,7,0500
USC00116200,20181013,TMIN,0,,,7,0500
USC00116200,20181013,TOBS,33,,,7,0500
USC00116200,20181013,PRCP,58,,,7,0500
USC00116200,20181013,SNOW,0,T,,7,
USC00116200,20181013,SNWD,0,,,7,0500
USC00116200,20181014,TMAX,111,,,7,0500
USC00116200,20181014,TMIN,22,,,7,0500
USC00116200,20181014,TOBS,39,,,7,0500
USC00116200,20181014,PRCP,0,,,7,0500
USC00116200,20181014,SNOW,0,,,7,
USC00116200,20181014,SNWD,0,,,7,0500
USC00116200,20181015,TMAX,144,,,7,0500
USC00116200,20181015,TMIN,28,,,7,0500
USC00116200,20181015,TOBS,39,,,7,0500
USC00116200,20181015,PRCP,30,,,7,0500
USC00116200,20181015,SNOW,0,,,7,
USC00116200,20181015,SNWD,0,,,7,0500
USC00116200,20181016,TMAX,100,,,7,0500
USC00116200,20181016,TMIN,0,,,7,0500
USC00116200,20181016,TOBS,0,,,7,0500
USC00116200,20181016,PRCP,0,,,7,0500
USC00116200,20181016,SNOW,0,,,7,
USC00116200,20181016,SNWD,0,,,7,0500
USC00116200,20181017,TMAX,144,,,7,0500
USC00116200,20181017,TMIN,0,,,7,0500
USC00116200,20181017,TOBS,67,,,7,0500
USC00116200,20181017,PRCP,0,,,7,0500
USC00116200,20181017,SNOW,0,,,7,
USC00116200,20181017,SNWD,0,,,7,0500
USC00116200,20181018,TMAX,122,,,7,0500
USC00116200,20181018,TMIN,-17,,,7,0500
USC00116200,20181018,TOBS,-17,,,7,0500
USC00116200,20181018,PRCP,0,,,7,0500
USC00116200,20181018,SNOW,0,,,7,
USC00116200,20181018,SNWD,0,,,7,0500
USC00116200,20181019,TMAX,161,,,7,0500
USC00116200,20181019,TMIN,-17,,,7,0500
USC00116200,20181019,TOBS,72,,,7,0500
USC00116200,20181019,PRCP,0,,,7,0500
USC00116200,20181019,SNOW,0,,,7,
USC00116200,20181019,SNWD,0,,,7,0500
USC00116200,20181020,TMAX,139,,,7,0500
USC00116200,20181020,TMIN,56,,,7,0500
USC00116200,20181020,TOBS,56,,,7,0500
USC00116200,20181020,PRCP,0,T,,7,0500
USC00116200,20181020,SNOW,0,,,7,
USC00116200,20181020,SNWD,0,,,7,0500
USC00116200,20181021,TMAX,133,,,7,0500
USC00116200,20181021,TMIN,-44,,,7,0500
USC00116200,20181021,TOBS,-44,,,7,0500
USC00116200,20181021,PRCP,0,,,7,0500
USC00116200,20181021,SNOW,0,,,7,
USC00116200,20181021,SNWD,0,,,7,0500
USC00116200,20181022,TMAX,128,,,7,0500
USC00116200,20181022,TMIN,-61,,,7,0500
USC00116200,20181022,TOBS,56,,,7,0500
USC00116200,20181022,PRCP,0,,,7,0500
USC00116200,20181022,SNOW,0,,,7,
USC00116200,20181022,SNWD,0,,,7,0500
USC00116200,20181023,TMAX,189,,,7,0500
USC00116200,20181023,TMIN,56,,,7,0500
USC00116200,20181023,TOBS,56,,,7,0500
USC00116200,20181023,PRCP,0,,,7,0500
USC00116200,20181023,SNOW,0,,,7,
USC00116200,20181023,SNWD,0,,,7,0500
USC00116200,20181024,TMAX,133,,,7,0500
USC00116200,20181024,TMIN,-28,,,7,0500
USC00116200,20181024,TOBS,-28,,,7,0500
USC00116200,20181024,PRCP,0,,,7,0500
USC00116200,20181024,SNOW,0,,,7,
USC00116200,20181024,SNWD,0,,,7,0500
USC00116200,20181025,TMAX,128,,,7,0500
USC00116200,20181025,TMIN,-28,,,7,0500
USC00116200,20181025,TOBS,22,,,7,0500
USC00116200,20181025,PRCP,0,,,7,0500
USC00116200,20181025,SNOW,0,,,7,
USC00116200,20181025,SNWD,0,,,7,0500
USC00116200,20181026,TMAX,144,,,7,0500
USC00116200,20181026,TMIN,11,,,7,0500
USC00116200,20181026,TOBS,78,,,7,0500
USC00116200,20181026,PRCP,25,,,7,0500
USC00116200,20181026,SNOW,0,,,7,
USC00116200,20181026,SNWD,0,,,7,0500
USC00116200,20181027,TMAX,89,,,7,0500
USC00116200,20181027,TMIN,11,,,7,0500
USC00116200,20181027,TOBS,11,,,7,0500
USC00116200,20181027,PRCP,76,,,7,0500
USC00116200,20181027,SNOW,0,,,7,
USC00116200,20181027,SNWD,0,,,7,0500
USC00116200,20181028,TMAX,144,,,7,0500
USC00116200,20181028,TMIN,11,,,7,0500
USC00116200,20181028,TOBS,89,,,7,0500
USC00116200,20181028,PRCP,13,,,7,0500
USC00116200,20181028,SNOW,0,,,7,
USC00116200,20181028,SNWD,0,,,7,0500
USC00116200,20181029,TMAX,139,,,7,0500
USC00116200,20181029,TMIN,33,,,7,0500
USC00116200,20181029,TOBS,33,,,7,0500
USC00116200,20181029,PRCP,0,,,7,0500
USC00116200,20181029,SNOW,0,,,7,
USC00116200,20181029,SNWD,0,,,7,0500
USC00116200,20181030,TMAX,172,,,7,0500
USC00116200,20181030,TMIN,11,,,7,0500
USC00116200,20181030,TOBS,100,,,7,0500
USC00116200,20181030,PRCP,0,,,7,0500
USC00116200,20181030,SNOW,0,,,7,
USC00116200,20181030,SNWD,0,,,7,0500
USC00116200,20181031,TMAX,228,,,7,0500
USC00116200,20181031,TMIN,89,,,7,0500
USC00116200,20181031,TOBS,89,,,7,0500
USC00116200,20181031,PRCP,330,,,7,0500
USC00116200,20181031,SNOW,0,,,7,
USC00116200,20181031,SNWD,0,,,7,0500
USC00116200,20181031,WT03,1,,,7,
USC00116200,20181101,TMAX,139,,,H,0500
USC00116200,20181101,TMIN,78,,,H,0500
USC00116200,20181101,TOBS,78,,,H,0500
USC00116200,20181101,PRCP,0,,,H,0500
USC00116200,20181101,SNOW,0,,,H,
USC00116200,20181101,SNWD,0,,,H,0500
USC00116200,20181102,TMAX,89,,,H,0500
USC00116200,20181102,TMIN,0,,,H,0500
USC00116200,20181102,TOBS,0,,,H,0500
USC00116200,20181102,PRCP,13,,,H,0500
USC00116200,20181102,SNOW,0,,,H,
USC00116200,20181102,SNWD,0,,,H,0500
USC00116200,20181103,TMAX,111,,,H,0500
USC00116200,20181103,TMIN,0,,,H,0500
USC00116200,20181103,TOBS,22,,,H,0500
USC00116200,20181103,PRCP,0,,,H,0500
USC00116200,20181103,SNOW,0,,,H,
USC00116200,20181103,SNWD,0,,,H,0500
USC00116200,20181104,TMAX,128,,,H,0500
USC00116200,20181104,TMIN,22,,,H,0500
USC00116200,20181104,TOBS,89,,,H,0500
USC00116200,20181104,PRCP,13,,,H,0500
USC00116200,20181104,SNOW,0,,,H,
USC00116200,20181104,SNWD,0,,,H,0500
USC00116200,20181105,TMAX,128,,,H,0500
USC00116200,20181105,TMIN,61,,,H,0500
USC00116200,20181105,TOBS,61,,,H,0500
USC00116200,20181105,PRCP,76,,,H,0500
USC00116200,20181105,SNOW,0,,,H,
USC00116200,20181105,SNWD,0,,,H,0500
USC00116200,20181106,TMAX,117,,,H,0500
USC00116200,20181106,TMIN,61,,,H,0500
USC00116200,20181106,TOBS,78,,,H,0500
USC00116200,20181106,PRCP,51,,,H,0500
USC00116200,20181106,SNOW,0,,,H,
USC00116200,20181106,SNWD,0,,,H,0500
USC00116200,20181107,TMAX,111,,,H,0500
USC00116200,20181107,TMIN,-6,,,H,0500
USC00116200,20181107,TOBS,-6,,,H,0500
USC00116200,20181107,PRCP,0,,,H,0500
USC00116200,20181107,SNOW,0,,,H,
USC00116200,20181107,SNWD,0,,,H,0500
USC00116200,20181108,TMAX,61,,,H,0500
USC00116200,20181108,TMIN,-17,,,H,0500
USC00116200,20181108,TOBS,-11,,,H,0500
USC00116200,20181108,PRCP,0,,,H,0500
USC00116200,20181108,SNOW,0,,,H,
USC00116200,20181108,SNWD,0,,,H,0500
USC00116200,20181109,TMAX,50,,,H,0500
USC00116200,20181109,TMIN,-11,,,H,0500
USC00116200,20181109,TOBS,-11,,,H,0500
USC00116200,20181109,PRCP,25,,,H,0500
USC00116200,20181109,SNOW,38,,,H,
USC00116200,20181109,SNWD,25,,,H,0500
USC00116200,20181110,TMAX,11,,,H,0500
USC00116200,20181110,TMIN,-94,,,H,0500
USC00116200,20181110,TOBS,-94,,,H,0500
USC00116200,20181110,PRCP,0,,,H,0500
USC00116200,20181110,SNOW,0,,,H,
USC00116200,20181110,SNWD,0,,,H,0500
USC00116200,20181111,TMAX,28,,,H,0500
USC00116200,20181111,TMIN,-94,,,H,0500
USC00116200,20181111,TOBS,-44,,,H,0500
USC00116200,20181111,PRCP,0,,,H,0500
USC00116200,20181111,SNOW,0,,,H,
USC00116200,20181111,SNWD,0,,,H,0500
USC00116200,20181112,TMAX,78,,,H,0500
USC00116200,20181112,TMIN,-44,,,H,0500
USC00116200,20181112,TOBS,0,,,H,0500
USC00116200,20181112,PRCP,0,,,H,0500
USC00116200,20181112,SNOW,0,,,H,
USC00116200,20181112,SNWD,0,,,H,0500
USC00116200,20181113,TMAX,11,,,H,0500
USC00116200,20181113,TMIN,-67,,,H,0500
USC00116200,20181113,TOBS,-56,,,H,0500
USC00116200,20181113,PRCP,5,,,H,0500
USC00116200,20181113,SNOW,8,,,H,
USC00116200,20181113,SNWD,0,,,H,0500
USC00116200,20181114,TMAX,-11,,,H,0500
USC00116200,20181114,TMIN,-111,,,H,0500
USC00116200,20181114,TOBS,-111,,,H,0500
USC00116200,20181114,PRCP,0,,,H,0500
USC00116200,20181114,SNOW,0,,,H,
USC00116200,20181114,SNWD,0,,,H,0500
USC00116200,20181115,TMAX,28,,,H,0500
USC00116200,20181115,TMIN,-111,,,H,0500
USC00116200,20181115,TOBS,-56,,,H,0500
USC00116200,20181115,PRCP,64,,,H,0500
USC00116200,20181115,SNOW,76,,,H,
USC00116200,20181115,SNWD,76,,,H,0500
USC00116200,20181116,TMAX,6,,,H,0500
USC00116200,20181116,TMIN,-56,,,H,0500
USC00116200,20181116,TOBS,-22,,,H,0500
USC00116200,20181116,PRCP,38,,,H,0500
USC00116200,20181116,SNOW,25,,,H,
USC00116200,20181116,SNWD,76,,,H,0500
USC00116200,20181117,TMAX,33,,,H,0500
USC00116200,20181117,TMIN,-44,,,H,0500
USC00116200,20181117,TOBS,-11,,,H,0500
USC00116200,20181117,PRCP,0,,,H,0500
USC00116200,20181117,SNOW,0,,,H,
USC00116200,20181117,SNWD,25,,,H,0500
USC00116200,20181118,TMAX,33,,,H,0500
USC00116200,20181118,TMIN,-11,,,H,0500
USC00116200,20181118,TOBS,-11,,,H,0500
USC00116200,20181118,PRCP,64,,,H,0500
USC00116200,20181118,SNOW,5,,,H,
USC00116200,20181118,SNWD,0,,,H,0500
USC00116200,20181119,TMAX,6,,,H,0500
USC00116200,20181119,TMIN,-22,,,H,0500
USC00116200,20181119,TOBS,-22,,,H,0500
USC00116200,20181119,PRCP,0,,,H,0500
USC00116200,20181119,SNOW,0,,,H,
USC00116200,20181119,SNWD,0,,,H,0500
USC00116200,20181120,TMAX,44,,,H,0500
USC00116200,20181120,TMIN,-28,,,H,0500
USC00116200,20181120,TOBS,-28,,,H,0500
USC00116200,20181120,PRCP,0,,,H,0500
USC00116200,20181120,SNOW,0,,,H,
USC00116200,20181120,SNWD,0,,,H,0500
USC00116200,20181121,TMAX,44,,,H,0500
USC00116200,20181121,TMIN,-44,,,H,0500
USC00116200,20181121,TOBS,-44,,,H,0500
USC00116200,20181121,PRCP,0,,,H,0500
USC00116200,20181121,SNOW,0,,,H,
USC00116200,20181121,SNWD,0,,,H,0500
USC00116200,20181122,TMAX,61,,,H,0500
USC00116200,20181122,TMIN,-44,,,H,0500
USC00116200,20181122,TOBS,-44,,,H,0500
USC00116200,20181122,PRCP,0,,,H,0500
USC00116200,20181122,SNOW,0,,,H,
USC00116200,20181122,SNWD,0,,,H,0500
USC00116200,20181124,TMAX,100,,,H,0500
USC00116200,20181124,TMIN,11,,,H,0500
USC00116200,20181124,TOBS,72,,,H,0500
USC00116200,20181124,PRCP,132,,,H,0500
USC00116200,20181124,SNOW,0,,,H,
USC00116200,20181124,SNWD,0,,,H,0500
USC00116200,20181125,TMAX,128,,,H,0500
USC00116200,20181125,TMIN,11,,,H,0500
USC00116200,20181125,TOBS,11,,,H,0500
USC00116200,20181125,PRCP,0,,,H,0500
USC00116200,20181125,SNOW,0,,,H,
USC00116200,20181125,SNWD,0,,,H,0500
USC00116200,20181126,TMAX,44,,,H,0500
USC00116200,20181126,TMIN,-39,,,H,0500
USC00116200,20181126,TOBS,-39,,,H,0500
USC00116200,20181126,PRCP,99,,,H,0500
USC00116200,20181126,SNOW,38,,,H,
USC00116200,20181126,SNWD,25,,,H,0500
USC00116200,20181127,TMAX,-22,,,H,0500
USC00116200,20181127,TMIN,-83,,,H,0500
USC00116200,20181127,TOBS,-83,,,H,0500
USC00116200,20181127,PRCP,0,,,H,0500
USC00116200,20181127,SNOW,5,,,H,
USC00116200,20181127,SNWD,25,,,H,0500
