USC00116200,20130711,SNWD,0,,,7,0500
USC00116200,20130711,WT03,1,,,7,
USC00116200,20130712,TMAX,289,,,7,0500
USC00116200,20130712,TMIN,117,,,7,0500
USC00116200,20130712,TOBS,117,,,7,0500
USC00116200,20130712,PRCP,0,,,7,0500
USC00116200,20130712,SNOW,0,,,7,
USC00116200,20130712,SNWD,0,,,7,0500
USC00116200,20130713,TMAX,289,,,7,0500
USC00116200,20130713,TMIN,111,,,7,0500
USC00116200,20130713,TOBS,128,,,7,0500
USC00116200,20130713,PRCP,0,,,7,0500
USC00116200,20130713,SNOW,0,,,7,
USC00116200,20130713,SNWD,0,,,7,0500
USC00116200,20130714,TMAX,294,,,7,0500
USC00116200,20130714,TMIN,128,,,7,0500
USC00116200,20130714,TOBS,167,,,7,0500
USC00116200,20130714,PRCP,0,,,7,0500
USC00116200,20130714,SNOW,0,,,7,
USC00116200,20130714,SNWD,0,,,7,0500
USC00116200,20130715,TMAX,333,,,7,0500
USC00116200,20130715,TMIN,167,,,7,0500
USC00116200,20130715,TOBS,200,,,7,0500
USC00116200,20130715,PRCP,0,,,7,0500
USC00116200,20130715,SNOW,0,,,7,
USC00116200,20130715,SNWD,0,,,7,0500
USC00116200,20130716,TMAX,339,,,7,0500
USC00116200,20130716,TMIN,200,,,7,0500
USC00116200,20130716,TOBS,222,,,7,0500
USC00116200,20130716,PRCP,0,,,7,0500
USC00116200,20130716,SNOW,0,,,7,
USC00116200,20130716,SNWD,0,,,7,0500
USC00116200,20130717,TMAX,350,,,7,0500
USC00116200,20130717,TMIN,222,,,7,0500
USC00116200,20130717,TOBS,222,,,7,0500
USC00116200,20130717,PRCP,0,,,7,0500
USC00116200,20130717,SNOW,0,,,7,
USC00116200,20130717,SNWD,0,,,7,0500
USC00116200,20130718,TMAX,361,,,7,0500
USC00116200,20130718,TMIN,217,,,7,0500
USC00116200,20130718,TOBS,228,,,7,0500
USC00116200,20130718,PRCP,0,,,7,0500
USC00116200,20130718,SNOW,0,,,7,
USC00116200,20130718,SNWD,0,,,7,0500
USC00116200,20130719,TMAX,361,,,7,0500
USC00116200,20130719,TMIN,222,,,7,0500
USC00116200,20130719,TOBS,261,,,7,0500
USC00116200,20130719,PRCP,0,,,7,0500
USC00116200,20130719,SNOW,0,,,7,
USC00116200,20130719,SNWD,0,,,7,0500
USC00116200,20130720,TMAX,367,,,7,0500
USC00116200,20130720,TMIN,222,,,7,0500
USC00116200,20130720,TOBS,222,,,7,0500
USC00116200,20130720,PRCP,0,,,7,0500
USC00116200,20130720,SNOW,0,,,7,
USC00116200,20130720,SNWD,0,,,7,0500
USC00116200,20130721,TMAX,311,,,7,0500
USC00116200,20130721,TMIN,167,,,7,0500
USC00116200,20130721,TOBS,167,,,7,0500
USC00116200,20130721,PRCP,0,,,7,0500
USC00116200,20130721,SNOW,0,,,7,
USC00116200,20130721,SNWD,0,,,7,0500
USC00116200,20130722,TMAX,294,,,7,0500
USC00116200,20130722,TMIN,167,,,7,0500
USC00116200,20130722,TOBS,194,,,7,0500
USC00116200,20130722,PRCP,122,,,7,0500
USC00116200,20130722,SNOW,0,,,7,
USC00116200,20130722,SNWD,0,,,7,0500
USC00116200,20130722,WT03,1,,,7,
USC00116200,20130723,TMAX,322,,,7,0500
USC00116200,20130723,TMIN,167,,,7,0500
USC00116200,20130723,TOBS,200,,,7,0500
USC00116200,20130723,PRCP,13,,,7,0500
USC00116200,20130723,SNOW,0,,,7,
USC00116200,20130723,SNWD,0,,,7,0500
USC00116200,20130724,TMAX,289,,,7,0500
USC00116200,20130724,TMIN,117,,,7,0500
USC00116200,20130724,TOBS,128,,,7,0500
USC00116200,20130724,PRCP,0,,,7,0500
USC00116200,20130724,SNOW,0,,,7,
USC00116200,20130724,SNWD,0,,,7,0500
USC00116200,20130725,TMAX,250,,,7,0500
USC00116200,20130725,TMIN,100,,,7,0500
USC00116200,20130725,TOBS,100,,,7,0500
USC00116200,20130725,PRCP,0,,,7,0500
USC00116200,20130725,SNOW,0,,,7,
USC00116200,20130725,SNWD,0,,,7,0500
USC00116200,20130726,TMAX,283,,,7,0500
USC00116200,20130726,TMIN,100,,,7,0500
USC00116200,20130726,TOBS,183,,,7,0500
USC00116200,20130726,PRCP,0,,,7,0500
USC00116200,20130726,SNOW,0,,,7,
USC00116200,20130726,SNWD,0,,,7,0500
USC00116200,20130727,TMAX,233,,,7,0500
USC00116200,20130727,TMIN,128,,,7,0500
USC00116200,20130727,TOBS,128,,,7,0500
USC00116200,20130727,PRCP,28,,,7,0500
USC00116200,20130727,SNOW,0,,,7,
USC00116200,20130727,SNWD,0,,,7,0500
USC00116200,20130728,TMAX,239,,,7,0500
USC00116200,20130728,TMIN,106,,,7,0500
USC00116200,20130728,TOBS,111,,,7,0500
USC00116200,20130728,PRCP,0,,,7,0500
USC00116200,20130728,SNOW,0,,,7,
USC00116200,20130728,SNWD,0,,,7,0500
USC00116200,20130729,TMAX,239,,,7,0500
USC00116200,20130729,TMIN,94,,,7,0500
USC00116200,20130729,TOBS,94,,,7,0500
USC00116200,20130729,PRCP,0,,,7,0500
USC00116200,20130729,SNOW,0,,,7,
USC00116200,20130729,SNWD,0,,,7,0500
USC00116200,20130730,TMAX,283,,,7,0500
USC00116200,20130730,TMIN,89,,,7,0500
USC00116200,20130730,TOBS,167,,,7,0500
USC00116200,20130730,PRCP,0,,,7,0500
USC00116200,20130730,SNOW,0,,,7,
USC00116200,20130730,SNWD,0,,,7,0500
USC00116200,20130731,TMAX,206,,,7,0500
USC00116200,20130731,TMIN,167,,,7,0500
USC00116200,20130731,TOBS,194,,,7,0500
USC00116200,20130731,PRCP,102,,,7,0500
USC00116200,20130731,SNOW,0,,,7,
USC00116200,20130731,SNWD,0,,,7,0500
USC00116200,20130731,WT01,1,,,7,
USC00116200,20130801,TMAX,250,,,7,0500
USC00116200,20130801,TMIN,167,,,7,0500
USC00116200,20130801,TOBS,167,,,7,0500
USC00116200,20130801,PRCP,0,T,,7,0500
USC00116200,20130801,SNOW,0,,,7,
USC00116200,20130801,SNWD,0,,,7,0500
USC00116200,20130801,WT01,1,,,7,
USC00116200,20130802,TMAX,283,,,7,0500
USC00116200,20130802,TMIN,167,,,7,0500
USC00116200,20130802,TOBS,206,,,7,0500
USC00116200,20130802,PRCP,0,,,7,0500
USC00116200,20130802,SNOW,0,,,7,
USC00116200,20130802,SNWD,0,,,7,0500
USC00116200,20130803,TMAX,300,,,7,0500
USC00116200,20130803,TMIN,172,,,7,0500
USC00116200,20130803,TOBS,172,,,7,0500
USC00116200,20130803,PRCP,76,,,7,0500
USC00116200,20130803,SNOW,0,,,7,
USC00116200,20130803,SNWD,0,,,7,0500
USC00116200,20130803,WT03,1,,,7,
USC00116200,20130804,TMAX,283,,,7,0500
USC00116200,20130804,TMIN,128,,,7,0500
USC00116200,20130804,TOBS,128,,,7,0500
USC00116200,20130804,PRCP,0,,,7,0500
USC00116200,20130804,SNOW,0,,,7,
USC00116200,20130804,SNWD,0,,,7,0500
USC00116200,20130805,TMAX,278,,,7,0500
USC00116200,20130805,TMIN,128,,,7,0500
USC00116200,20130805,TOBS,161,,,7,0500
USC00116200,20130805,PRCP,0,,,7,0500
USC00116200,20130805,SNOW,0,,,7,
USC00116200,20130805,SNWD,0,,,7,0500
USC00116200,20130806,TMAX,261,,,7,0500
USC00116200,20130806,TMIN,161,,,7,0500
USC00116200,20130806,TOBS,206,,,7,0500
USC00116200,20130806,PRCP,76,,,7,0500
USC00116200,20130806,SNOW,0,,,7,
USC00116200,20130806,SNWD,0,,,7,0500
USC00116200,20130807,TMAX,306,,,7,0500
USC00116200,20130807,TMIN,200,,,7,0500
USC00116200,20130807,TOBS,222,,,7,0500
USC00116200,20130807,PRCP,0,,,7,0500
USC00116200,20130807,SNOW,0,,,7,
USC00116200,20130807,SNWD,0,,,7,0500
USC00116200,20130808,TMAX,306,,,7,0500
USC00116200,20130808,TMIN,183,,,7,0500
USC00116200,20130808,TOBS,183,,,7,0500
USC00116200,20130808,PRCP,559,,,7,0500
USC00116200,20130808,SNOW,0,,,7,
USC00116200,20130808,SNWD,0,,,7,0500
USC00116200,20130808,WT03,1,,,7,
USC00116200,20130809,TMAX,272,,,7,0500
USC00116200,20130809,TMIN,139,,,7,0500
USC00116200,20130809,TOBS,139,,,7,0500
USC00116200,20130809,PRCP,0,,,7,0500
USC00116200,20130809,SNOW,0,,,7,
USC00116200,20130809,SNWD,0,,,7,0500
USC00116200,20130810,TMAX,283,,,7,0500
USC00116200,20130810,TMIN,139,,,7,0500
USC00116200,20130810,TOBS,178,,,7,0500
USC00116200,20130810,PRCP,0,,,7,0500
USC00116200,20130810,SNOW,0,,,7,
USC00116200,20130810,SNWD,0,,,7,0500
USC00116200,20130811,TMAX,278,,,7,0500
USC00116200,20130811,TMIN,122,,,7,0500
USC00116200,20130811,TOBS,122,,,7,0500
USC00116200,20130811,PRCP,0,,,7,0500
USC00116200,20130811,SNOW,0,,,7,
USC00116200,20130811,SNWD,0,,,7,0500
USC00116200,20130812,TMAX,289,,,7,0500
USC00116200,20130812,TMIN,122,,,7,0500
USC00116200,20130812,TOBS,178,,,7,0500
USC00116200,20130812,PRCP,0,,,7,0500
USC00116200,20130812,SNOW,0,,,7,
USC00116200,20130812,SNWD,0,,,7,0500
USC00116200,20130813,TMAX,289,,,7,0500
USC00116200,20130813,TMIN,150,,,7,0500
USC00116200,20130813,TOBS,150,,,7,0500
USC00116200,20130813,PRCP,13,,,7,0500
USC00116200,20130813,SNOW,0,,,7,
USC00116200,20130813,SNWD,0,,,7,0500
USC00116200,20130814,TMAX,239,,,7,0500
USC00116200,20130814,TMIN,78,,,7,0500
USC00116200,20130814,TOBS,78,,,7,0500
USC00116200,20130814,PRCP,0,,,7,0500
USC00116200,20130814,SNOW,0,,,7,
USC00116200,20130814,SNWD,0,,,7,0500
USC00116200,20130815,TMAX,244,,,7,0500
USC00116200,20130815,TMIN,78,,,7,0500
USC00116200,20130815,TOBS,139,,,7,0500
USC00116200,20130815,PRCP,0,,,7,0500
USC00116200,20130815,SNOW,0,,,7,
USC00116200,20130815,SNWD,0,,,7,0500
USC00116200,20130816,TMAX,239,,,7,0500
USC00116200,20130816,TMIN,139,,,7,0500
USC00116200,20130816,TOBS,156,,,7,0500
USC00116200,20130816,PRCP,0,,,7,0500
USC00116200,20130816,SNOW,0,,,7,
USC00116200,20130816,SNWD,0,,,7,0500
USC00116200,20130817,TMAX,272,,,7,0500
USC00116200,20130817,TMIN,100,,,7,0500
USC00116200,20130817,TOBS,100,,,7,0500
USC00116200,20130817,PRCP,0,,,7,0500
USC00116200,20130817,SNOW,0,,,7,
USC00116200,20130817,SNWD,0,,,7,0500
USC00116200,20130818,TMAX,272,,,7,0500
USC00116200,20130818,TMIN,100,,,7,0500
USC00116200,20130818,TOBS,100,,,7,0500
USC00116200,20130818,PRCP,0,,,7,0500
USC00116200,20130818,SNOW,0,,,7,
USC00116200,20130818,SNWD,0,,,7,0500
USC00116200,20130819,TMAX,289,,,7,0500
USC00116200,20130819,TMIN,100,,,7,0500
USC00116200,20130819,TOBS,144,,,7,0500
USC00116200,20130819,PRCP,0,,,7,0500
USC00116200,20130819,SNOW,0,,,7,
USC00116200,20130819,SNWD,0,,,7,0500
USC00116200,20130820,TMAX,306,,,7,0500
USC00116200,20130820,TMIN,144,,,7,0500
USC00116200,20130820,TOBS,189,,,7,0500
USC00116200,20130820,PRCP,0,,,7,0500
USC00116200,20130820,SNOW,0,,,7,
USC00116200,20130820,SNWD,0,,,7,0500
USC00116200,20130821,TMAX,317,,,7,0500
USC00116200,20130821,TMIN,178,,,7,0500
USC00116200,20130821,TOBS,200,,,7,0500
USC00116200,20130821,PRCP,0,,,7,0500
USC00116200,20130821,SNOW,0,,,7,
USC00116200,20130821,SNWD,0,,,7,0500
USC00116200,20130822,TMAX,328,,,7,0500
USC00116200,20130822,TMIN,200,,,7,0500
USC00116200,20130822,TOBS,217,,,7,0500
USC00116200,20130822,PRCP,8,,,7,0500
USC00116200,20130822,SNOW,0,,,7,
USC00116200,20130822,SNWD,0,,,7,0500
USC00116200,20130823,TMAX,289,,,7,0500
USC00116200,20130823,TMIN,200,,,7,0500
USC00116200,20130823,TOBS,211,,,7,0500
USC00116200,20130823,PRCP,0,,,7,0500
USC00116200,20130823,SNOW,0,,,7,
USC00116200,20130823,SNWD,0,,,7,0500
USC00116200,20130823,WT01,1,,,7,
USC00116200,20130824,TMAX,294,,,7,0500
USC00116200,20130824,TMIN,133,,,7,0500
USC00116200,20130824,TOBS,139,,,7,0500
USC00116200,20130824,PRCP,0,,,7,0500
USC00116200,20130824,SNOW,0,,,7,
USC00116200,20130824,SNWD,0,,,7,0500
USC00116200,20130825,TMAX,322,,,7,0500
USC00116200,20130825,TMIN,133,,,7,0500
USC00116200,20130825,TOBS,178,,,7,0500
USC00116200,20130825,PRCP,0,,,7,0500
USC00116200,20130825,SNOW,0,,,7,
USC00116200,20130825,SNWD,0,,,7,0500
USC00116200,20130826,TMAX,333,,,7,0500
USC00116200,20130826,TMIN,178,,,7,0500
USC00116200,20130826,TOBS,211,,,7,0500
USC00116200,20130826,PRCP,0,,,7,0500
USC00116200,20130826,SNOW,0,,,7,
USC00116200,20130826,SNWD,0,,,7,0500
USC00116200,20130827,TMAX,339,,,7,0500
USC00116200,20130827,TMIN,200,,,7,0500
USC00116200,20130827,TOBS,228,,,7,0500
USC00116200,20130827,PRCP,0,,,7,0500
USC00116200,20130827,SNOW,0,,,7,
USC00116200,20130827,SNWD,0,,,7,0500
USC00116200,20130828,TMAX,344,,,7,0500
USC00116200,20130828,TMIN,222,,,7,0500
USC00116200,20130828,TOBS,222,,,7,0500
USC00116200,20130828,PRCP,0,,,7,0500
USC00116200,20130828,SNOW,0,,,7,
USC00116200,20130828,SNWD,0,,,7,0500
USC00116200,20130829,TMAX,361,,,7,0500
USC00116200,20130829,TMIN,206,,,7,0500
USC00116200,20130829,TOBS,206,,,7,0500
USC00116200,20130829,PRCP,18,,,7,0500
USC00116200,20130829,SNOW,0,,,7,
USC00116200,20130829,SNWD,0,,,7,0500
USC00116200,20130829,WT01,1,,,7,
USC00116200,20130829,WT03,1,,,7,
USC00116200,20130830,TMAX,311,,,7,0500
USC00116200,20130830,TMIN,189,,,7,0500
USC00116200,20130830,TOBS,194,,,7,0500
USC00116200,20130830,PRCP,0,,,7,0500
USC00116200,20130830,SNOW,0,,,7,
USC00116200,20130830,SNWD,0,,,7,0500
USC00116200,20130830,WT01,1,,,7,
USC00116200,20130831,TMAX,372,,,7,0500
USC00116200,20130831,TMIN,189,,,7,0500
USC00116200,20130831,TOBS,194,,,7,0500
USC00116200,20130831,PRCP,0,,,7,0500
USC00116200,20130831,SNOW,0,,,7,
USC00116200,20130831,SNWD,0,,,7,0500
USC00116200,20130901,TMAX,361,,,7,0500
USC00116200,20130901,TMIN,183,,,7,0500
USC00116200,20130901,TOBS,194,,,7,0500
USC00116200,20130901,PRCP,0,,,7,0500
USC00116200,20130901,SNOW,0,,,7,
USC00116200,20130901,SNWD,0,,,7,0500
USC00116200,20130902,TMAX,322,,,7,0500
USC00116200,20130902,TMIN,167,,,7,0500
USC00116200,20130902,TOBS,167,,,7,0500
USC00116200,20130902,PRCP,0,,,7,0500
USC00116200,20130902,SNOW,0,,,7,
USC00116200,20130902,SNWD,0,,,7,0500
USC00116200,20130903,TMAX,289,,,7,0500
USC00116200,20130903,TMIN,128,,,7,0500
USC00116200,20130903,TOBS,128,,,7,0500
USC00116200,20130903,PRCP,0,,,7,0500
USC00116200,20130903,SNOW,0,,,7,
USC00116200,20130903,SNWD,0,,,7,0500
USC00116200,20130903,WT01,1,,,7,
USC00116200,20130904,TMAX,272,,,7,0500
USC00116200,20130904,TMIN,117,,,7,0500
USC00116200,20130904,TOBS,128,,,7,0500
USC00116200,20130904,PRCP,0,,,7,0500
USC00116200,20130904,SNOW,0,,,7,
USC00116200,20130904,SNWD,0,,,7,0500
USC00116200,20130905,TMAX,306,,,7,0500
USC00116200,20130905,TMIN,128,,,7,0500
USC00116200,20130905,TOBS,167,,,7,0500
USC00116200,20130905,PRCP,0,,,7,0500
USC00116200,20130905,SNOW,0,,,7,
USC00116200,20130905,SNWD,0,,,7,0500
USC00116200,20130906,TMAX,317,,,7,0500
USC00116200,20130906,TMIN,133,,,7,0500
USC00116200,20130906,TOBS,133,,,7,0500
USC00116200,20130906,PRCP,0,,,7,0500
USC00116200,20130906,SNOW,0,,,7,
USC00116200,20130906,SNWD,0,,,7,0500
USC00116200,20130907,TMAX,322,,,7,0500
USC00116200,20130907,TMIN,128,,,7,0500
USC00116200,20130907,TOBS,183,,,7,0500
USC00116200,20130907,PRCP,0,,,7,0500
USC00116200,20130907,SNOW,0,,,7,
USC00116200,20130907,SNWD,0,,,7,0500
USC00116200,20130908,TMAX,322,,,7,0500
USC00116200,20130908,TMIN,183,,,7,0500
USC00116200,20130908,TOBS,211,,,7,0500
USC00116200,20130908,PRCP,25,,,7,0500
USC00116200,20130908,SNOW,0,,,7,
USC00116200,20130908,SNWD,0,,,7,0500
USC00116200,20130908,WT03,1,,,7,
USC00116200,20130909,TMAX,322,,,7,0500
USC00116200,20130909,TMIN,211,,,7,0500
USC00116200,20130909,TOBS,222,,,7,0500
USC00116200,20130909,PRCP,0,,,7,0500
USC00116200,20130909,SNOW,0,,,7,
USC00116200,20130909,SNWD,0,,,7,0500
USC00116200,20130910,TMAX,367,,,7,0500
USC00116200,20130910,TMIN,222,,,7,0500
USC00116200,20130910,TOBS,239,,,7,0500
USC00116200,20130910,PRCP,0,,,7,0500
USC00116200,20130910,SNOW,0,,,7,
USC00116200,20130910,SNWD,0,,,7,0500
USC00116200,20130911,TMAX,372,,,7,0500
USC00116200,20130911,TMIN,222,,,7,0500
USC00116200,20130911,TOBS,222,,,7,0500
USC00116200,20130911,PRCP,0,,,7,0500
USC00116200,20130911,SNOW,0,,,7,
USC00116200,20130911,SNWD,0,,,7,0500
USC00116200,20130912,TMAX,361,,,7,0500
USC00116200,20130912,TMIN,200,,,7,0500
USC00116200,20130912,TOBS,200,,,7,0500
USC00116200,20130912,PRCP,58,,,7,0500
USC00116200,20130912,SNOW,0,,,7,
USC00116200,20130912,SNWD,0,,,7,0500
USC00116200,20130913,TMAX,300,,,7,0500
USC00116200,20130913,TMIN,111,,,7,0500
USC00116200,20130913,TOBS,111,,,7,0500
USC00116200,20130913,PRCP,8,,,7,0500
USC00116200,20130913,SNOW,0,,,7,
USC00116200,20130913,SNWD,0,,,7,0500
USC00116200,20130914,TMAX,222,,,7,0500
USC00116200,20130914,TMIN,39,,,7,0500
USC00116200,20130914,TOBS,39,,,7,0500
USC00116200,20130914,PRCP,0,,,7,0500
USC00116200,20130914,SNOW,0,,,7,
USC00116200,20130914,SNWD,0,,,7,0500
USC00116200,20130915,TMAX,239,,,7,0500
USC00116200,20130915,TMIN,39,,,7,0500
USC00116200,20130915,TOBS,128,,,7,0500
USC00116200,20130915,PRCP,0,,,7,0500
USC00116200,20130915,SNOW,0,,,7,
USC00116200,20130915,SNWD,0,,,7,0500
USC00116200,20130916,TMAX,222,,,7,0500
USC00116200,20130916,TMIN,128,,,7,0500
USC00116200,20130916,TOBS,133,,,7,0500
USC00116200,20130916,PRCP,30,,,7,0500
USC00116200,20130916,SNOW,0,,,7,
USC00116200,20130916,SNWD,0,,,7,0500
USC00116200,20130917,TMAX,222,,,7,0500
USC00116200,20130917,TMIN,67,,,7,0500
USC00116200,20130917,TOBS,67,,,7,0500
USC00116200,20130917,PRCP,0,,,7,0500
USC00116200,20130917,SNOW,0,,,7,
USC00116200,20130917,SNWD,0,,,7,0500
USC00116200,20130918,TMAX,256,,,7,0500
USC00116200,20130918,TMIN,67,,,7,0500
USC00116200,20130918,TOBS,178,,,7,0500
USC00116200,20130918,PRCP,0,,,7,0500
USC00116200,20130918,SNOW,0,,,7,
USC00116200,20130918,SNWD,0,,,7,0500
USC00116200,20130919,TMAX,306,,,7,0500
USC00116200,20130919,TMIN,178,,,7,0500
USC00116200,20130919,TOBS,222,,,7,0500
USC00116200,20130919,PRCP,0,T,,7,0500
USC00116200,20130919,SNOW,0,,,7,
USC00116200,20130919,SNWD,0,,,7,0500
USC00116200,20130920,TMAX,344,,,7,0500
USC00116200,20130920,TMIN,178,,,7,0500
USC00116200,20130920,TOBS,178,,,7,0500
USC00116200,20130920,PRCP,81,,,7,0500
USC00116200,20130920,SNOW,0,,,7,
USC00116200,20130920,SNWD,0,,,7,0500
USC00116200,20130921,TMAX,228,,,7,0500
USC00116200,20130921,TMIN,100,,,7,0500
USC00116200,20130921,TOBS,100,,,7,0500
USC00116200,20130921,PRCP,13,,,7,0500
USC00116200,20130921,SNOW,0,,,7,
USC00116200,20130921,SNWD,0,,,7,0500
USC00116200,20130922,TMAX,211,,,7,0500
USC00116200,20130922,TMIN,39,,,7,0500
USC00116200,20130922,TOBS,39,,,7,0500
USC00116200,20130922,PRCP,0,,,7,0500
USC00116200,20130922,SNOW,0,,,7,
USC00116200,20130922,SNWD,0,,,7,0500
USC00116200,20130923,TMAX,233,,,7,0500
USC00116200,20130923,TMIN,39,,,7,0500
USC00116200,20130923,TOBS,61,,,7,0500
USC00116200,20130923,PRCP,0,,,7,0500
USC00116200,20130923,SNOW,0,,,7,
USC00116200,20130923,SNWD,0,,,7,0500
USC00116200,20130924,TMAX,256,,,7,0500
USC00116200,20130924,TMIN,61,,,7,0500
USC00116200,20130924,TOBS,61,,,7,0500
USC00116200,20130924,PRCP,0,,,7,0500
USC00116200,20130924,SNOW,0,,,7,
USC00116200,20130924,SNWD,0,,,7,0500
USC00116200,20130925,TMAX,267,,,7,0500
USC00116200,20130925,TMIN,50,,,7,0500
USC00116200,20130925,TOBS,94,,,7,0500
USC00116200,20130925,PRCP,0,,,7,0500
USC00116200,20130925,SNOW,0,,,7,
USC00116200,20130925,SNWD,0,,,7,0500
USC00116200,20130926,TMAX,278,,,7,0500
USC00116200,20130926,TMIN,94,,,7,0500
USC00116200,20130926,TOBS,94,,,7,0500
USC00116200,20130926,PRCP,0,,,7,0500
USC00116200,20130926,SNOW,0,,,7,
USC00116200,20130926,SNWD,0,,,7,0500
USC00116200,20130927,TMAX,294,,,7,0500
USC00116200,20130927,TMIN,94,,,7,0500
USC00116200,20130927,TOBS,94,,,7,0500
USC00116200,20130927,PRCP,0,,,7,0500
USC00116200,20130927,SNOW,0,,,7,
USC00116200,20130927,SNWD,0,,,7,0500
USC00116200,20130928,TMAX,294,,,7,0500
USC00116200,20130928,TMIN,94,,,7,0500
USC00116200,20130928,TOBS,139,,,7,0500
USC00116200,20130928,PRCP,0,,,7,0500
USC00116200,20130928,SNOW,0,,,7,
USC00116200,20130928,SNWD,0,,,7,0500
USC00116200,20130929,TMAX,294,,,7,0500
USC00116200,20130929,TMIN,133,,,7,0500
USC00116200,20130929,TOBS,133,,,7,0500
USC00116200,20130929,PRCP,89,,,7,0500
USC00116200,20130929,SNOW,0,,,7,
USC00116200,20130929,SNWD,0,,,7,0500
USC00116200,20130930,TMAX,222,,,7,0500
USC00116200,20130930,TMIN,61,,,7,0500
USC00116200,20130930,TOBS,61,,,7,0500
USC00116200,20130930,PRCP,0,,,7,0500
USC00116200,20130930,SNOW,0,,,7,
USC00116200,20130930,SNWD,0,,,7,0500
USC00116200,20131001,TMAX,261,,,7,0500
USC00116200,20131001,TMIN,61,,,7,0500
USC00116200,20131001,TOBS,167,,,7,0500
USC00116200,20131001,PRCP,0,,,7,0500
USC00116200,20131001,SNOW,0,,,7,
USC00116200,20131001,SNWD,0,,,7,0500
USC00116200,20131002,TMAX,267,,,7,0500
USC00116200,20131002,TMIN,167,,,7,0500
USC00116200,20131002,TOBS,189,,,7,0500
USC00116200,20131002,PRCP,0,,,7,0500
USC00116200,20131002,SNOW,0,,,7,
USC00116200,20131002,SNWD,0,,,7,0500
USC00116200,20131002,WT01,1,,,7,
USC00116200,20131003,TMAX,267,,,7,0500
USC00116200,20131003,TMIN,189,,,7,0500
USC00116200,20131003,TOBS,206,,,7,0500
USC00116200,20131003,PRCP,0,T,,7,0500
USC00116200,20131003,SNOW,0,,,7,
USC00116200,20131003,SNWD,0,,,7,0500
USC00116200,20131004,TMAX,294,,,7,0500
USC00116200,20131004,TMIN,189,,,7,0500
USC00116200,20131004,TOBS,200,,,7,0500
USC00116200,20131004,PRCP,351,,,7,0500
USC00116200,20131004,SNOW,0,,,7,
USC00116200,20131004,SNWD,0,,,7,0500
USC00116200,20131004,WT01,1,,,7,
USC00116200,20131004,WT03,1,,,7,
USC00116200,20131005,TMAX,311,,,7,0500
USC00116200,20131005,TMIN,189,,,7,0500
USC00116200,20131005,TOBS,211,,,7,0500
USC00116200,20131005,PRCP,0,,,7,0500
USC00116200,20131005,SNOW,0,,,7,
USC00116200,20131005,SNWD,0,,,7,0500
USC00116200,20131005,WT01,1,,,7,
USC00116200,20131006,TMAX,306,,,7,0500
USC00116200,20131006,TMIN,100,,,7,0500
USC00116200,20131006,TOBS,100,,,7,0500
USC00116200,20131006,PRCP,25,,,7,0500
USC00116200,20131006,SNOW,0,,,7,
USC00116200,20131006,SNWD,0,,,7,0500
USC00116200,20131006,WT01,1,,,7,
USC00116200,20131006,WT03,1,,,7,
USC00116200,20131007,TMAX,167,,,7,0500
USC00116200,20131007,TMIN,61,,,7,0500
USC00116200,20131007,TOBS,61,,,7,0500
USC00116200,20131007,PRCP,0,T,,7,0500
USC00116200,20131007,SNOW,0,,,7,
USC00116200,20131007,SNWD,0,,,7,0500
USC00116200,20131008,TMAX,211,,,7,0500
USC00116200,20131008,TMIN,56,,,7,0500
USC00116200,20131008,TOBS,100,,,7,0500
USC00116200,20131008,PRCP,0,,,7,0500
USC00116200,20131008,SNOW,0,,,7,
USC00116200,20131008,SNWD,0,,,7,0500
USC00116200,20131009,TMAX,256,,,7,0500
USC00116200,20131009,TMIN,67,,,7,0500
USC00116200,20131009,TOBS,67,,,7,0500
USC00116200,20131009,PRCP,0,,,7,0500
USC00116200,20131009,SNOW,0,,,7,
USC00116200,20131009,SNWD,0,,,7,0500
USC00116200,20131010,TMAX,244,,,7,0500
USC00116200,20131010,TMIN,56,,,7,0500
USC00116200,20131010,TOBS,100,,,7,0500
USC00116200,20131010,PRCP,0,,,7,0500
USC00116200,20131010,SNOW,0,,,7,
USC00116200,20131010,SNWD,0,,,7,0500
USC00116200,20131011,TMAX,261,,,7,0500
USC00116200,20131011,TMIN,100,,,7,0500
USC00116200,20131011,TOBS,156,,,7,0500
USC00116200,20131011,PRCP,0,,,7,0500
USC00116200,20131011,SNOW,0,,,7,
USC00116200,20131011,SNWD,0,,,7,0500
USC00116200,20131012,TMAX,267,,,7,0500
USC00116200,20131012,TMIN,150,,,7,0500
USC00116200,20131012,TOBS,150,,,7,0500
USC00116200,20131012,PRCP,0,,,7,0500
USC00116200,20131012,SNOW,0,,,7,
USC00116200,20131012,SNWD,0,,,7,0500
USC00116200,20131013,TMAX,239,,,7,0500
USC00116200,20131013,TMIN,50,,,7,0500
USC00116200,20131013,TOBS,50,,,7,0500
USC00116200,20131013,PRCP,0,T,,7,0500
USC00116200,20131013,SNOW,0,,,7,
USC00116200,20131013,SNWD,0,,,7,0500
USC00116200,20131014,TMAX,211,,,7,0500
USC00116200,20131014,TMIN,6,,,7,0500
USC00116200,20131014,TOBS,6,,,7,0500
USC00116200,20131014,PRCP,0,,,7,0500
USC00116200,20131014,SNOW,0,,,7,
USC00116200,20131014,SNWD,0,,,7,0500
USC00116200,20131015,TMAX,211,,,7,0500
USC00116200,20131015,TMIN,6,,,7,0500
USC00116200,20131015,TOBS,144,,,7,0500
USC00116200,20131015,PRCP,0,,,7,0500
