USC00116200,20171011,PRCP,193,,,7,0500
USC00116200,20171011,SNOW,0,,,7,
USC00116200,20171011,SNWD,0,,,7,0500
USC00116200,20171011,WT01,1,,,7,
USC00116200,20171012,TMAX,156,,,7,0500
USC00116200,20171012,TMIN,122,,,7,0500
USC00116200,20171012,TOBS,128,,,7,0500
USC00116200,20171012,PRCP,20,,,7,0500
USC00116200,20171012,SNOW,0,,,7,
USC00116200,20171012,SNWD,0,,,7,0500
USC00116200,20171012,WT01,1,,,7,
USC00116200,20171013,TMAX,167,,,7,0500
USC00116200,20171013,TMIN,94,,,7,0500
USC00116200,20171013,TOBS,111,,,7,0500
USC00116200,20171013,PRCP,0,T,,7,0500
USC00116200,20171013,SNOW,0,,,7,
USC00116200,20171013,SNWD,0,,,7,0500
USC00116200,20171013,WT01,1,,,7,
USC00116200,20171014,TMAX,244,,,7,0500
USC00116200,20171014,TMIN,111,,,7,0500
USC00116200,20171014,TOBS,189,,,7,0500
USC00116200,20171014,PRCP,0,,,7,0500
USC00116200,20171014,SNOW,0,,,7,
USC00116200,20171014,SNWD,0,,,7,0500
USC00116200,20171015,TMAX,267,,,7,0500
USC00116200,20171015,TMIN,111,,,7,0500
USC00116200,20171015,TOBS,111,,,7,0500
USC00116200,20171015,PRCP,178,,,7,0500
USC00116200,20171015,SNOW,0,,,7,
USC00116200,20171015,SNWD,0,,,7,0500
USC00116200,20171015,WT03,1,,,7,
USC00116200,20171016,TMAX,111,,,7,0500
USC00116200,20171016,TMIN,33,,,7,0500
USC00116200,20171016,TOBS,33,,,7,0500
USC00116200,20171016,PRCP,0,,,7,0500
USC00116200,20171016,SNOW,0,,,7,
USC00116200,20171016,SNWD,0,,,7,0500
USC00116200,20171017,TMAX,183,,,7,0500
USC00116200,20171017,TMIN,22,,,7,0500
USC00116200,20171017,TOBS,133,,,7,0500
USC00116200,20171017,PRCP,0,,,7,0500
USC00116200,20171017,SNOW,0,,,7,
USC00116200,20171017,SNWD,0,,,7,0500
USC00116200,20171018,TMAX,206,,,7,0500
USC00116200,20171018,TMIN,89,,,7,0500
USC00116200,20171018,TOBS,89,,,7,0500
USC00116200,20171018,PRCP,0,,,7,0500
USC00116200,20171018,SNOW,0,,,7,
USC00116200,20171018,SNWD,0,,,7,0500
USC00116200,20171019,TMAX,217,,,7,0500
USC00116200,20171019,TMIN,78,,,7,0500
USC00116200,20171019,TOBS,106,,,7,0500
USC00116200,20171019,PRCP,0,,,7,0500
USC00116200,20171019,SNOW,0,,,7,
USC00116200,20171019,SNWD,0,,,7,0500
USC00116200,20171020,TMAX,256,,,7,0500
USC00116200,20171020,TMIN,106,,,7,0500
USC00116200,20171020,TOBS,144,,,7,0500
USC00116200,20171020,PRCP,0,,,7,0500
USC00116200,20171020,SNOW,0,,,7,
USC00116200,20171020,SNWD,0,,,7,0500
USC00116200,20171021,TMAX,256,,,7,0500
USC00116200,20171021,TMIN,128,,,7,0500
USC00116200,20171021,TOBS,144,,,7,0500
USC00116200,20171021,PRCP,0,,,7,0500
USC00116200,20171021,SNOW,0,,,7,
USC00116200,20171021,SNWD,0,,,7,0500
USC00116200,20171022,TMAX,250,,,7,0500
USC00116200,20171022,TMIN,122,,,7,0500
USC00116200,20171022,TOBS,183,,,7,0500
USC00116200,20171022,PRCP,0,,,7,0500
USC00116200,20171022,SNOW,0,,,7,
USC00116200,20171022,SNWD,0,,,7,0500
USC00116200,20171023,TMAX,200,,,7,0500
USC00116200,20171023,TMIN,89,,,7,0500
USC00116200,20171023,TOBS,89,,,7,0500
USC00116200,20171023,PRCP,140,,,7,0500
USC00116200,20171023,SNOW,0,,,7,
USC00116200,20171023,SNWD,0,,,7,0500
USC00116200,20171024,TMAX,117,,,7,0500
USC00116200,20171024,TMIN,72,,,7,0500
USC00116200,20171024,TOBS,72,,,7,0500
USC00116200,20171024,PRCP,69,,,7,0500
USC00116200,20171024,SNOW,0,,,7,
USC00116200,20171024,SNWD,0,,,7,0500
USC00116200,20171025,TMAX,72,,,7,0500
USC00116200,20171025,TMIN,11,,,7,0500
USC00116200,20171025,TOBS,11,,,7,0500
USC00116200,20171025,PRCP,51,,,7,0500
USC00116200,20171025,SNOW,0,,,7,
USC00116200,20171025,SNWD,0,,,7,0500
USC00116200,20171026,TMAX,144,,,7,0500
USC00116200,20171026,TMIN,11,,,7,0500
USC00116200,20171026,TOBS,28,,,7,0500
USC00116200,20171026,PRCP,0,,,7,0500
USC00116200,20171026,SNOW,0,,,7,
USC00116200,20171026,SNWD,0,,,7,0500
USC00116200,20171027,TMAX,183,,,7,0500
USC00116200,20171027,TMIN,28,,,7,0500
USC00116200,20171027,TOBS,39,,,7,0500
USC00116200,20171027,PRCP,0,,,7,0500
USC00116200,20171027,SNOW,0,,,7,
USC00116200,20171027,SNWD,0,,,7,0500
USC00116200,20171028,TMAX,72,,,7,0500
USC00116200,20171028,TMIN,0,,,7,0500
USC00116200,20171028,TOBS,0,,,7,0500
USC00116200,20171028,PRCP,0,T,,7,0500
USC00116200,20171028,SNOW,0,,,7,
USC00116200,20171028,SNWD,0,,,7,0500
USC00116200,20171028,WT06,1,,,7,
USC00116200,20171029,TMAX,39,,,7,0500
USC00116200,20171029,TMIN,-28,,,7,0500
USC00116200,20171029,TOBS,-28,,,7,0500
USC00116200,20171029,PRCP,0,T,,7,0500
USC00116200,20171029,SNOW,0,T,,7,
USC00116200,20171029,SNWD,0,,,7,0500
USC00116200,20171029,WT06,1,,,7,
USC00116200,20171030,TMAX,100,,,7,0500
USC00116200,20171030,TMIN,-33,,,7,0500
USC00116200,20171030,TOBS,72,,,7,0500
USC00116200,20171030,PRCP,0,,,7,0500
USC00116200,20171030,SNOW,0,,,7,
USC00116200,20171030,SNWD,0,,,7,0500
USC00116200,20171031,TMAX,94,,,7,0500
USC00116200,20171031,TMIN,-6,,,7,0500
USC00116200,20171031,TOBS,-6,,,7,0500
USC00116200,20171031,PRCP,0,T,,7,0500
USC00116200,20171031,SNOW,0,,,7,
USC00116200,20171031,SNWD,0,,,7,0500
USC00116200,20171101,TMAX,89,,,7,0500
USC00116200,20171101,TMIN,-28,,,7,0500
USC00116200,20171101,TOBS,11,,,7,0500
USC00116200,20171101,PRCP,0,,,7,0500
USC00116200,20171101,SNOW,0,,,7,
USC00116200,20171101,SNWD,0,,,7,0500
USC00116200,20171102,TMAX,111,,,7,0500
USC00116200,20171102,TMIN,11,,,7,0500
USC00116200,20171102,TOBS,111,,,7,0500
USC00116200,20171102,PRCP,25,,,7,0500
USC00116200,20171102,SNOW,0,,,7,
USC00116200,20171102,SNWD,0,,,7,0500
USC00116200,20171102,WT01,1,,,7,
USC00116200,20171103,TMAX,172,,,7,0500
USC00116200,20171103,TMIN,44,,,7,0500
USC00116200,20171103,TOBS,44,,,7,0500
USC00116200,20171103,PRCP,0,,,7,0500
USC00116200,20171103,SNOW,0,,,7,
USC00116200,20171103,SNWD,0,,,7,0500
USC00116200,20171104,TMAX,122,,,7,0500
USC00116200,20171104,TMIN,22,,,7,0500
USC00116200,20171104,TOBS,61,,,7,0500
USC00116200,20171104,PRCP,0,,,7,0500
USC00116200,20171104,SNOW,0,,,7,
USC00116200,20171104,SNWD,0,,,7,0500
USC00116200,20171104,WT01,1,,,7,
USC00116200,20171105,TMAX,156,,,7,0500
USC00116200,20171105,TMIN,61,,,7,0500
USC00116200,20171105,TOBS,128,,,7,0500
USC00116200,20171105,PRCP,0,T,,7,0500
USC00116200,20171105,SNOW,0,,,7,
USC00116200,20171105,SNWD,0,,,7,0500
USC00116200,20171105,WT01,1,,,7,
USC00116200,20171106,TMAX,128,,,7,0500
USC00116200,20171106,TMIN,22,,,7,0500
USC00116200,20171106,TOBS,22,,,7,0500
USC00116200,20171106,PRCP,25,,,7,0500
USC00116200,20171106,SNOW,0,,,7,
USC00116200,20171106,SNWD,0,,,7,0500
USC00116200,20171106,WT01,1,,,7,
USC00116200,20171106,WT03,1,,,7,
USC00116200,20171107,TMAX,67,,,7,0500
USC00116200,20171107,TMIN,17,,,7,0500
USC00116200,20171107,TOBS,28,,,7,0500
USC00116200,20171107,PRCP,0,T,,7,0500
USC00116200,20171107,SNOW,0,,,7,
USC00116200,20171107,SNWD,0,,,7,0500
USC00116200,20171108,TMAX,94,,,7,0500
USC00116200,20171108,TMIN,-22,,,7,0500
USC00116200,20171108,TOBS,-22,,,7,0500
USC00116200,20171108,PRCP,0,,,7,0500
USC00116200,20171108,SNOW,0,,,7,
USC00116200,20171108,SNWD,0,,,7,0500
USC00116200,20171109,TMAX,89,,,7,0500
USC00116200,20171109,TMIN,-39,,,7,0500
USC00116200,20171109,TOBS,11,,,7,0500
USC00116200,20171109,PRCP,0,,,7,0500
USC00116200,20171109,SNOW,0,,,7,
USC00116200,20171109,SNWD,0,,,7,0500
USC00116200,20171110,TMAX,89,,,7,0500
USC00116200,20171110,TMIN,-78,,,7,0500
USC00116200,20171110,TOBS,-78,,,7,0500
USC00116200,20171110,PRCP,0,,,7,0500
USC00116200,20171110,SNOW,0,,,7,
USC00116200,20171110,SNWD,0,,,7,0500
USC00116200,20171111,TMAX,28,,,7,0500
USC00116200,20171111,TMIN,-78,,,7,0500
USC00116200,20171111,TOBS,-44,,,7,0500
USC00116200,20171111,PRCP,0,,,7,0500
USC00116200,20171111,SNOW,0,,,7,
USC00116200,20171111,SNWD,0,,,7,0500
USC00116200,20171112,TMAX,44,,,7,0500
USC00116200,20171112,TMIN,-44,,,7,0500
USC00116200,20171112,TOBS,28,,,7,0500
USC00116200,20171112,PRCP,18,,,7,0500
USC00116200,20171112,SNOW,0,,,7,
USC00116200,20171112,SNWD,0,,,7,0500
USC00116200,20171112,WT01,1,,,7,
USC00116200,20171113,TMAX,44,,,7,0500
USC00116200,20171113,TMIN,11,,,7,0500
USC00116200,20171113,TOBS,22,,,7,0500
USC00116200,20171113,PRCP,41,,,7,0500
USC00116200,20171113,SNOW,0,,,7,
USC00116200,20171113,SNWD,0,,,7,0500
USC00116200,20171113,WT01,1,,,7,
USC00116200,20171114,TMAX,67,,,7,0500
USC00116200,20171114,TMIN,6,,,7,0500
USC00116200,20171114,TOBS,6,,,7,0500
USC00116200,20171114,PRCP,0,,,7,0500
USC00116200,20171114,SNOW,0,,,7,
USC00116200,20171114,SNWD,0,,,7,0500
USC00116200,20171114,WT01,1,,,7,
USC00116200,20171115,TMAX,94,,,7,0500
USC00116200,20171115,TMIN,6,,,7,0500
USC00116200,20171115,TOBS,61,,,7,0500
USC00116200,20171115,PRCP,64,,,7,0500
USC00116200,20171115,SNOW,0,,,7,
USC00116200,20171115,SNWD,0,,,7,0500
USC00116200,20171115,WT03,1,,,7,
USC00116200,20171116,TMAX,117,,,7,0500
USC00116200,20171116,TMIN,-22,,,7,0500
USC00116200,20171116,TOBS,-22,,,7,0500
USC00116200,20171116,PRCP,51,,,7,0500
USC00116200,20171116,SNOW,0,,,7,
USC00116200,20171116,SNWD,0,,,7,0500
USC00116200,20171116,WT01,1,,,7,
USC00116200,20171117,TMAX,22,,,7,0500
USC00116200,20171117,TMIN,-22,,,7,0500
USC00116200,20171117,TOBS,0,,,7,0500
USC00116200,20171117,PRCP,0,,,7,0500
USC00116200,20171117,SNOW,0,,,7,
USC00116200,20171117,SNWD,0,,,7,0500
USC00116200,20171118,TMAX,94,,,7,0500
USC00116200,20171118,TMIN,-11,,,7,0500
USC00116200,20171118,TOBS,67,,,7,0500
USC00116200,20171118,PRCP,191,,,7,0500
USC00116200,20171118,SNOW,0,,,7,
USC00116200,20171118,SNWD,0,,,7,0500
USC00116200,20171118,WT03,1,,,7,
USC00116200,20171119,TMAX,100,,,7,0500
USC00116200,20171119,TMIN,-22,,,7,0500
USC00116200,20171119,TOBS,-22,,,7,0500
USC00116200,20171119,PRCP,272,,,7,0500
USC00116200,20171119,SNOW,13,,,7,
USC00116200,20171119,SNWD,0,,,7,0500
USC00116200,20171120,TMAX,22,,,7,0500
USC00116200,20171120,TMIN,-44,,,7,0500
USC00116200,20171120,TOBS,0,,,7,0500
USC00116200,20171120,PRCP,0,,,7,0500
USC00116200,20171120,SNOW,0,,,7,
USC00116200,20171120,SNWD,0,,,7,0500
USC00116200,20171121,TMAX,117,,,7,0500
USC00116200,20171121,TMIN,0,,,7,0500
USC00116200,20171121,TOBS,39,,,7,0500
USC00116200,20171121,PRCP,0,,,7,0500
USC00116200,20171121,SNOW,0,,,7,
USC00116200,20171121,SNWD,0,,,7,0500
USC00116200,20171122,TMAX,61,,,7,0500
USC00116200,20171122,TMIN,-78,,,7,0500
USC00116200,20171122,TOBS,-78,,,7,0500
USC00116200,20171122,PRCP,0,,,7,0500
USC00116200,20171122,SNOW,0,,,7,
USC00116200,20171122,SNWD,0,,,7,0500
USC00116200,20171123,TMAX,39,,,7,0500
USC00116200,20171123,TMIN,-83,,,7,0500
USC00116200,20171123,TOBS,-6,,,7,0500
USC00116200,20171123,PRCP,0,,,7,0500
USC00116200,20171123,SNOW,0,,,7,
USC00116200,20171123,SNWD,0,,,7,0500
USC00116200,20171124,TMAX,106,,,7,0500
USC00116200,20171124,TMIN,-6,,,7,0500
USC00116200,20171124,TOBS,6,,,7,0500
USC00116200,20171124,PRCP,0,,,7,0500
USC00116200,20171124,SNOW,0,,,7,
USC00116200,20171124,SNWD,0,,,7,0500
USC00116200,20171125,TMAX,161,,,7,0500
USC00116200,20171125,TMIN,6,,,7,0500
USC00116200,20171125,TOBS,28,,,7,0500
USC00116200,20171125,PRCP,0,,,7,0500
USC00116200,20171125,SNOW,0,,,7,
USC00116200,20171125,SNWD,0,,,7,0500
USC00116200,20171126,TMAX,139,,,7,0500
USC00116200,20171126,TMIN,-56,,,7,0500
USC00116200,20171126,TOBS,-56,,,7,0500
USC00116200,20171126,PRCP,0,,,7,0500
USC00116200,20171126,SNOW,0,,,7,
USC00116200,20171126,SNWD,0,,,7,0500
USC00116200,20171127,TMAX,128,,,7,0500
USC00116200,20171127,TMIN,-56,,,7,0500
USC00116200,20171127,TOBS,44,,,7,0500
USC00116200,20171127,PRCP,0,,,7,0500
USC00116200,20171127,SNOW,0,,,7,
USC00116200,20171127,SNWD,0,,,7,0500
USC00116200,20171128,TMAX,172,,,7,0500
USC00116200,20171128,TMIN,44,,,7,0500
USC00116200,20171128,TOBS,100,,,7,0500
USC00116200,20171128,PRCP,0,,,7,0500
USC00116200,20171128,SNOW,0,,,7,
USC00116200,20171128,SNWD,0,,,7,0500
USC00116200,20171129,TMAX,167,,,7,0500
USC00116200,20171129,TMIN,-22,,,7,0500
USC00116200,20171129,TOBS,-22,,,7,0500
USC00116200,20171129,PRCP,0,,,7,0500
USC00116200,20171129,SNOW,0,,,7,
USC00116200,20171129,SNWD,0,,,7,0500
USC00116200,20171130,TMAX,111,,,7,0500
USC00116200,20171130,TMIN,-33,,,7,0500
USC00116200,20171130,TOBS,56,,,7,0500
USC00116200,20171130,PRCP,0,,,7,0500
USC00116200,20171130,SNOW,0,,,7,
USC00116200,20171130,SNWD,0,,,7,0500
USC00116200,20171201,TMAX,117,,,7,0500
USC00116200,20171201,TMIN,-33,,,7,0500
USC00116200,20171201,TOBS,-33,,,7,0500
USC00116200,20171201,PRCP,0,,,7,0500
USC00116200,20171201,SNOW,0,,,7,
USC00116200,20171201,SNWD,0,,,7,0500
USC00116200,20171202,TMAX,117,,,7,0500
USC00116200,20171202,TMIN,-44,,,7,0500
USC00116200,20171202,TOBS,17,,,7,0500
USC00116200,20171202,PRCP,0,,,7,0500
USC00116200,20171202,SNOW,0,,,7,
USC00116200,20171202,SNWD,0,,,7,0500
USC00116200,20171203,TMAX,117,,,7,0500
USC00116200,20171203,TMIN,-33,,,7,0500
USC00116200,20171203,TOBS,-33,,,7,0500
USC00116200,20171203,PRCP,0,,,7,0500
USC00116200,20171203,SNOW,0,,,7,
USC00116200,20171203,SNWD,0,,,7,0500
USC00116200,20171204,TMAX,156,,,7,0500
USC00116200,20171204,TMIN,-39,,,7,0500
USC00116200,20171204,TOBS,128,,,7,0500
USC00116200,20171204,PRCP,0,,,7,0500
USC00116200,20171204,SNOW,0,,,7,
USC00116200,20171204,SNWD,0,,,7,0500
USC00116200,20171205,TMAX,172,,,7,0500
USC00116200,20171205,TMIN,11,,,7,0500
USC00116200,20171205,TOBS,11,,,7,0500
USC00116200,20171205,PRCP,41,,,7,0500
USC00116200,20171205,SNOW,0,,,7,
USC00116200,20171205,SNWD,0,,,7,0500
USC00116200,20171205,WT03,1,,,7,
USC00116200,20171205,WT11,1,,,7,
USC00116200,20171206,TMAX,33,,,7,0500
USC00116200,20171206,TMIN,-28,,,7,0500
USC00116200,20171206,TOBS,-11,,,7,0500
USC00116200,20171206,PRCP,0,,,7,0500
USC00116200,20171206,SNOW,0,,,7,
USC00116200,20171206,SNWD,0,,,7,0500
USC00116200,20171207,TMAX,44,,,7,0500
USC00116200,20171207,TMIN,-72,,,7,0500
USC00116200,20171207,TOBS,-67,,,7,0500
USC00116200,20171207,PRCP,0,,,7,0500
USC00116200,20171207,SNOW,0,,,7,
USC00116200,20171207,SNWD,0,,,7,0500
USC00116200,20171208,TMAX,-6,,,7,0500
USC00116200,20171208,TMIN,-100,,,7,0500
USC00116200,20171208,TOBS,-94,,,7,0500
USC00116200,20171208,PRCP,0,,,7,0500
USC00116200,20171208,SNOW,0,,,7,
USC00116200,20171208,SNWD,0,,,7,0500
USC00116200,20171209,TMAX,33,,,7,0500
USC00116200,20171209,TMIN,-100,,,7,0500
USC00116200,20171209,TOBS,-11,,,7,0500
USC00116200,20171209,PRCP,0,T,,7,0500
USC00116200,20171209,SNOW,0,T,,7,
USC00116200,20171209,SNWD,0,T,,7,0500
USC00116200,20171210,TMAX,-11,,,7,0500
USC00116200,20171210,TMIN,-78,,,7,0500
USC00116200,20171210,TOBS,-67,,,7,0500
USC00116200,20171210,PRCP,0,,,7,0500
USC00116200,20171210,SNOW,0,,,7,
USC00116200,20171210,SNWD,0,,,7,0500
USC00116200,20171211,TMAX,56,,,7,0500
USC00116200,20171211,TMIN,-67,,,7,0500
USC00116200,20171211,TOBS,-39,,,7,0500
USC00116200,20171211,PRCP,0,,,7,0500
USC00116200,20171211,SNOW,0,,,7,
USC00116200,20171211,SNWD,0,,,7,0500
USC00116200,20171212,TMAX,83,,,7,0500
USC00116200,20171212,TMIN,-67,,,7,0500
USC00116200,20171212,TOBS,-67,,,7,0500
USC00116200,20171212,PRCP,0,T,,7,0500
USC00116200,20171212,SNOW,0,,,7,
USC00116200,20171212,SNWD,0,,,7,0500
USC00116200,20171213,TMAX,-28,,,7,0500
USC00116200,20171213,TMIN,-111,,,7,0500
USC00116200,20171213,TOBS,-28,,,7,0500
USC00116200,20171213,PRCP,0,,,7,0500
USC00116200,20171213,SNOW,0,,,7,
USC00116200,20171213,SNWD,0,,,7,0500
USC00116200,20171214,TMAX,67,,,7,0500
USC00116200,20171214,TMIN,-78,,,7,0500
USC00116200,20171214,TOBS,-78,,,7,0500
USC00116200,20171214,PRCP,0,,,7,0500
USC00116200,20171214,SNOW,0,,,7,
USC00116200,20171214,SNWD,0,,,7,0500
USC00116200,20171215,TMAX,0,,,7,0500
USC00116200,20171215,TMIN,-78,,,7,0500
USC00116200,20171215,TOBS,-67,,,7,0500
USC00116200,20171215,PRCP,0,T,,7,0500
USC00116200,20171215,SNOW,0,T,,7,
USC00116200,20171215,SNWD,0,,,7,0500
USC00116200,20171216,TMAX,22,,,7,0500
USC00116200,20171216,TMIN,-67,,,7,0500
USC00116200,20171216,TOBS,0,,,7,0500
USC00116200,20171216,PRCP,0,,,7,0500
USC00116200,20171216,SNOW,0,,,7,
USC00116200,20171216,SNWD,0,,,7,0500
USC00116200,20171217,TMAX,100,,,7,0500
USC00116200,20171217,TMIN,0,,,7,0500
USC00116200,20171217,TOBS,44,,,7,0500
USC00116200,20171217,PRCP,0,,,7,0500
USC00116200,20171217,SNOW,0,,,7,
USC00116200,20171217,SNWD,0,,,7,0500
USC00116200,20171218,TMAX,100,,,7,0500
USC00116200,20171218,TMIN,44,,,7,0500
USC00116200,20171218,TOBS,67,,,7,0500
USC00116200,20171218,PRCP,0,T,,7,0500
USC00116200,20171218,SNOW,0,,,7,
USC00116200,20171218,SNWD,0,,,7,0500
USC00116200,20171219,TMAX,83,,,7,0500
USC00116200,20171219,TMIN,33,,,7,0500
USC00116200,20171219,TOBS,33,,,7,0500
USC00116200,20171219,PRCP,0,,,7,0500
USC00116200,20171219,SNOW,0,,,7,
USC00116200,20171219,SNWD,0,,,7,0500
USC00116200,20171219,WT01,1,,,7,
USC00116200,20171220,TMAX,100,,,7,0500
USC00116200,20171220,TMIN,-6,,,7,0500
USC00116200,20171220,TOBS,-6,,,7,0500
USC00116200,20171220,PRCP,0,,,7,0500
USC00116200,20171220,SNOW,0,,,7,
USC00116200,20171220,SNWD,0,,,7,0500
USC00116200,20171220,WT01,1,,,7,
USC00116200,20171221,TMAX,72,,,7,0500
USC00116200,20171221,TMIN,-44,,,7,0500
USC00116200,20171221,TOBS,-33,,,7,0500
USC00116200,20171221,PRCP,0,,,7,0500
USC00116200,20171221,SNOW,0,,,7,
USC00116200,20171221,SNWD,0,,,7,0500
USC00116200,20171222,TMAX,72,,,7,0500
USC00116200,20171222,TMIN,-39,,,7,0500
USC00116200,20171222,TOBS,33,,,7,0500
USC00116200,20171222,PRCP,0,,,7,0500
USC00116200,20171222,SNOW,0,,,7,
USC00116200,20171222,SNWD,0,,,7,0500
USC00116200,20171222,WT01,1,,,7,
USC00116200,20171223,TMAX,44,,,7,0500
USC00116200,20171223,TMIN,-11,,,7,0500
USC00116200,20171223,TOBS,-11,,,7,0500
USC00116200,20171223,PRCP,0,,,7,0500
USC00116200,20171223,SNOW,0,,,7,
USC00116200,20171223,SNWD,0,,,7,0500
USC00116200,20171224,TMAX,22,,,7,0500
USC00116200,20171224,TMIN,-67,,,7,0500
USC00116200,20171224,TOBS,-67,,,7,0500
USC00116200,20171224,PRCP,0,T,,7,0500
USC00116200,20171224,SNOW,5,,,7,
USC00116200,20171224,SNWD,0,,,7,0500
USC00116200,20171225,TMAX,-61,,,7,0500
USC00116200,20171225,TMIN,-128,,,7,0500
USC00116200,20171225,TOBS,-128,,,7,0500
USC00116200,20171225,PRCP,76,,,7,0500
USC00116200,20171225,SNOW,89,,,7,
USC00116200,20171225,SNWD,76,,,7,0500
USC00116200,20171226,TMAX,-67,,,7,0500
USC00116200,20171226,TMIN,-172,,,7,0500
USC00116200,20171226,TOBS,-172,,,7,0500
USC00116200,20171226,PRCP,0,,,7,0500
USC00116200,20171226,SNOW,0,,,7,
USC00116200,20171226,SNWD,76,,,7,0500
USC00116200,20171227,TMAX,-128,,,7,0500
USC00116200,20171227,TMIN,-222,,,7,0500
USC00116200,20171227,TOBS,-222,,,7,0500
USC00116200,20171227,PRCP,0,,,7,0500
USC00116200,20171227,SNOW,0,,,7,
USC00116200,20171227,SNWD,76,,,7,0500
USC00116200,20171228,TMAX,-139,,,7,0500
USC00116200,20171228,TMIN,-222,,,7,0500
USC00116200,20171228,TOBS,-167,,,7,0500
USC00116200,20171228,PRCP,0,T,,7,0500
USC00116200,20171228,SNOW,0,,,7,
USC00116200,20171228,SNWD,76,,,7,0500
USC00116200,20171229,TMAX,-111,,,7,0500
USC00116200,20171229,TMIN,-178,,,7,0500
USC00116200,20171229,TOBS,-111,,,7,0500
USC00116200,20171229,PRCP,0,T,,7,0500
USC00116200,20171229,SNOW,0,,,7,
USC00116200,20171229,SNWD,76,,,7,0500
USC00116200,20171230,TMAX,-78,,,7,0500
USC00116200,20171230,TMIN,-122,,,7,0500
USC00116200,20171230,TOBS,-122,,,7,0500
USC00116200,20171230,PRCP,71,,,7,0500
USC00116200,20171230,SNOW,76,,,7,
USC00116200,20171230,SNWD,127,,,7,0500
USC00116200,20171231,TMAX,-122,,,7,0500
USC00116200,20171231,TMIN,-200,,,7,0500
USC00116200,20171231,TOBS,-200,,,7,0500
USC00116200,20171231,PRCP,0,T,,7,0500
USC00116200,20171231,SNOW,5,,,7,
USC00116200,20171231,SNWD,127,,,7,0500
