USC00116200,20020715,SNWD,0,P,,0,
USC00116200,20020716,TMAX,311,,,0,0700
USC00116200,20020716,TMIN,172,,,0,0700
USC00116200,20020716,TOBS,189,,,0,0700
USC00116200,20020716,PRCP,0,,,0,0700
USC00116200,20020716,SNOW,0,P,,0,
USC00116200,20020716,SNWD,0,P,,0,
USC00116200,20020717,TMAX,317,,,0,0700
USC00116200,20020717,TMIN,189,,,0,0700
USC00116200,20020717,TOBS,244,,,0,0700
USC00116200,20020717,PRCP,0,,,0,0700
USC00116200,20020717,SNOW,0,P,,0,
USC00116200,20020717,SNWD,0,P,,0,
USC00116200,20020718,TMAX,317,,,0,0700
USC00116200,20020718,TMIN,189,,,0,0700
USC00116200,20020718,TOBS,222,,,0,0700
USC00116200,20020718,PRCP,0,,,0,0700
USC00116200,20020718,SNOW,0,P,,0,
USC00116200,20020718,SNWD,0,P,,0,
USC00116200,20020719,TMAX,322,,,0,0700
USC00116200,20020719,TMIN,211,,,0,0700
USC00116200,20020719,TOBS,217,,,0,0700
USC00116200,20020719,PRCP,0,,,0,0700
USC00116200,20020719,SNOW,0,P,,0,
USC00116200,20020719,SNWD,0,P,,0,
USC00116200,20020720,TMAX,306,,,0,0700
USC00116200,20020720,TMIN,217,,,0,0700
USC00116200,20020720,TOBS,222,,,0,0700
USC00116200,20020720,PRCP,0,,,0,0700
USC00116200,20020720,SNOW,0,P,,0,
USC00116200,20020720,SNWD,0,P,,0,
USC00116200,20020721,TMAX,339,,,0,0700
USC00116200,20020721,TMIN,222,,,0,0700
USC00116200,20020721,TOBS,261,,,0,0700
USC00116200,20020721,PRCP,0,,,0,0700
USC00116200,20020721,SNOW,0,P,,0,
USC00116200,20020721,SNWD,0,P,,0,
USC00116200,20020722,TMAX,350,,,0,0700
USC00116200,20020722,TMIN,250,,,0,0700
USC00116200,20020722,TOBS,250,,,0,0700
USC00116200,20020722,PRCP,0,,,0,0700
USC00116200,20020722,SNOW,0,P,,0,
USC00116200,20020722,SNWD,0,P,,0,
USC00116200,20020722,WT03,1,,,0,
USC00116200,20020723,TMAX,328,,,0,0700
USC00116200,20020723,TMIN,200,,,0,0700
USC00116200,20020723,TOBS,200,,,0,0700
USC00116200,20020723,PRCP,23,,,0,0700
USC00116200,20020723,SNOW,0,P,,0,
USC00116200,20020723,SNWD,0,P,,0,
USC00116200,20020724,TMAX,272,,,0,0700
USC00116200,20020724,TMIN,150,,,0,0700
USC00116200,20020724,TOBS,161,,,0,0700
USC00116200,20020724,PRCP,0,,,0,0700
USC00116200,20020724,SNOW,0,P,,0,
USC00116200,20020724,SNWD,0,P,,0,
USC00116200,20020725,TMAX,272,,,0,0700
USC00116200,20020725,TMIN,150,,,0,0700
USC00116200,20020725,TOBS,217,,,0,0700
USC00116200,20020725,PRCP,0,,,0,0700
USC00116200,20020725,SNOW,0,P,,0,
USC00116200,20020725,SNWD,0,P,,0,
USC00116200,20020726,TMAX,294,,,0,0700
USC00116200,20020726,TMIN,217,,,0,0700
USC00116200,20020726,TOBS,222,,,0,0700
USC00116200,20020726,PRCP,43,,,0,0700
USC00116200,20020726,SNOW,0,P,,0,
USC00116200,20020726,SNWD,0,P,,0,
USC00116200,20020726,WT03,1,,,0,
USC00116200,20020727,TMAX,289,,,0,0700
USC00116200,20020727,TMIN,206,,,0,0700
USC00116200,20020727,TOBS,217,,,0,0700
USC00116200,20020727,PRCP,399,,,0,0700
USC00116200,20020727,SNOW,0,P,,0,
USC00116200,20020727,SNWD,0,P,,0,
USC00116200,20020727,WT03,1,,,0,
USC00116200,20020728,TMAX,322,,,0,0700
USC00116200,20020728,TMIN,217,,,0,0700
USC00116200,20020728,TOBS,250,,,0,0700
USC00116200,20020728,PRCP,0,,,0,0700
USC00116200,20020728,SNOW,0,P,,0,
USC00116200,20020728,SNWD,0,P,,0,
USC00116200,20020728,WT03,1,,,0,
USC00116200,20020728,WT05,1,,,0,
USC00116200,20020729,TMAX,294,,,0,0700
USC00116200,20020729,TMIN,228,,,0,0700
USC00116200,20020729,TOBS,239,,,0,0700
USC00116200,20020729,PRCP,292,,,0,0700
USC00116200,20020729,SNOW,0,P,,0,
USC00116200,20020729,SNWD,0,P,,0,
USC00116200,20020730,TMAX,278,,,0,0700
USC00116200,20020730,TMIN,189,,,0,0700
USC00116200,20020730,TOBS,200,,,0,0700
USC00116200,20020730,PRCP,137,,,0,0700
USC00116200,20020730,SNOW,0,P,,0,
USC00116200,20020730,SNWD,0,P,,0,
USC00116200,20020731,TMAX,322,,,0,0700
USC00116200,20020731,TMIN,200,,,0,0700
USC00116200,20020731,TOBS,233,,,0,0700
USC00116200,20020731,PRCP,0,,,0,0700
USC00116200,20020731,SNOW,0,P,,0,
USC00116200,20020731,SNWD,0,P,,0,
USC00116200,20020801,TMAX,322,,,0,0700
USC00116200,20020801,TMIN,233,,,0,0700
USC00116200,20020801,TOBS,244,,,0,0700
USC00116200,20020801,PRCP,0,,,0,0700
USC00116200,20020801,SNOW,0,P,,0,
USC00116200,20020801,SNWD,0,P,,0,
USC00116200,20020802,TMAX,333,,,0,0700
USC00116200,20020802,TMIN,217,,,0,0700
USC00116200,20020802,TOBS,217,,,0,0700
USC00116200,20020802,PRCP,10,,,0,0700
USC00116200,20020802,SNOW,0,P,,0,
USC00116200,20020802,SNWD,0,P,,0,
USC00116200,20020802,WT03,1,,,0,
USC00116200,20020803,TMAX,294,,,0,0700
USC00116200,20020803,TMIN,194,,,0,0700
USC00116200,20020803,TOBS,194,,,0,0700
USC00116200,20020803,PRCP,0,,,0,0700
USC00116200,20020803,SNOW,0,P,,0,
USC00116200,20020803,SNWD,0,P,,0,
USC00116200,20020804,TMAX,344,,,0,0700
USC00116200,20020804,TMIN,194,,,0,0700
USC00116200,20020804,TOBS,261,,,0,0700
USC00116200,20020804,PRCP,0,,,0,0700
USC00116200,20020804,SNOW,0,P,,0,
USC00116200,20020804,SNWD,0,P,,0,
USC00116200,20020805,TMAX,333,,,0,0700
USC00116200,20020805,TMIN,239,,,0,0700
USC00116200,20020805,TOBS,239,,,0,0700
USC00116200,20020805,PRCP,0,,,0,0700
USC00116200,20020805,SNOW,0,P,,0,
USC00116200,20020805,SNWD,0,P,,0,
USC00116200,20020806,TMAX,311,,,0,0700
USC00116200,20020806,TMIN,189,,,0,0700
USC00116200,20020806,TOBS,189,,,0,0700
USC00116200,20020806,PRCP,0,,,0,0700
USC00116200,20020806,SNOW,0,P,,0,
USC00116200,20020806,SNWD,0,P,,0,
USC00116200,20020807,TMAX,250,,,0,0700
USC00116200,20020807,TMIN,133,,,0,0700
USC00116200,20020807,TOBS,139,,,0,0700
USC00116200,20020807,PRCP,0,,,0,0700
USC00116200,20020807,SNOW,0,P,,0,
USC00116200,20020807,SNWD,0,P,,0,
USC00116200,20020808,TMAX,250,,,0,0700
USC00116200,20020808,TMIN,139,,,0,0700
USC00116200,20020808,TOBS,144,,,0,0700
USC00116200,20020808,PRCP,0,,,0,0700
USC00116200,20020808,SNOW,0,P,,0,
USC00116200,20020808,SNWD,0,P,,0,
USC00116200,20020809,TMAX,256,,,0,0700
USC00116200,20020809,TMIN,144,,,0,0700
USC00116200,20020809,TOBS,161,,,0,0700
USC00116200,20020809,PRCP,0,,,0,0700
USC00116200,20020809,SNOW,0,P,,0,
USC00116200,20020809,SNWD,0,P,,0,
USC00116200,20020810,TMAX,289,,,0,0700
USC00116200,20020810,TMIN,161,,,0,0700
USC00116200,20020810,TOBS,211,,,0,0700
USC00116200,20020810,PRCP,0,,,0,0700
USC00116200,20020810,SNOW,0,P,,0,
USC00116200,20020810,SNWD,0,P,,0,
USC00116200,20020811,TMAX,311,,,0,0700
USC00116200,20020811,TMIN,211,,,0,0700
USC00116200,20020811,TOBS,222,,,0,0700
USC00116200,20020811,PRCP,0,,,0,0700
USC00116200,20020811,SNOW,0,P,,0,
USC00116200,20020811,SNWD,0,P,,0,
USC00116200,20020812,TMAX,300,,,0,0700
USC00116200,20020812,TMIN,211,,,0,0700
USC00116200,20020812,TOBS,222,,,0,0700
USC00116200,20020812,PRCP,0,,,0,0700
USC00116200,20020812,SNOW,0,P,,0,
USC00116200,20020812,SNWD,0,P,,0,
USC00116200,20020813,TMAX,311,,,0,0700
USC00116200,20020813,TMIN,222,,,0,0700
USC00116200,20020813,TOBS,228,,,0,0700
USC00116200,20020813,PRCP,0,,,0,0700
USC00116200,20020813,SNOW,0,P,,0,
USC00116200,20020813,SNWD,0,P,,0,
USC00116200,20020814,TMAX,256,,,0,0700
USC00116200,20020814,TMIN,183,,,0,0700
USC00116200,20020814,TOBS,183,,,0,0700
USC00116200,20020814,PRCP,175,,,0,0700
USC00116200,20020814,SNOW,0,P,,0,
USC00116200,20020814,SNWD,0,P,,0,
USC00116200,20020815,TMAX,250,,,0,0700
USC00116200,20020815,TMIN,183,,,0,0700
USC00116200,20020815,TOBS,200,,,0,0700
USC00116200,20020815,PRCP,66,,,0,0700
USC00116200,20020815,SNOW,0,P,,0,
USC00116200,20020815,SNWD,0,P,,0,
USC00116200,20020816,TMAX,289,,,0,0700
USC00116200,20020816,TMIN,200,,,0,0700
USC00116200,20020816,TOBS,206,,,0,0700
USC00116200,20020816,PRCP,0,,,0,0700
USC00116200,20020816,SNOW,0,P,,0,
USC00116200,20020816,SNWD,0,P,,0,
USC00116200,20020816,WT03,1,,,0,
USC00116200,20020817,TMAX,256,,,0,0700
USC00116200,20020817,TMIN,194,,,0,0700
USC00116200,20020817,TOBS,194,,,0,0700
USC00116200,20020817,PRCP,53,,,0,0700
USC00116200,20020817,SNOW,0,P,,0,
USC00116200,20020817,SNWD,0,P,,0,
USC00116200,20020818,TMAX,300,,,0,0700
USC00116200,20020818,TMIN,172,,,0,0700
USC00116200,20020818,TOBS,172,,,0,0700
USC00116200,20020818,PRCP,343,,,0,0700
USC00116200,20020818,SNOW,0,P,,0,
USC00116200,20020818,SNWD,0,P,,0,
USC00116200,20020819,TMAX,267,,,0,0700
USC00116200,20020819,TMIN,172,,,0,0700
USC00116200,20020819,TOBS,189,,,0,0700
USC00116200,20020819,PRCP,262,,,0,0700
USC00116200,20020819,SNOW,0,P,,0,
USC00116200,20020819,SNWD,0,P,,0,
USC00116200,20020819,WT03,1,,,0,
USC00116200,20020820,TMAX,217,,,0,0700
USC00116200,20020820,TMIN,150,,,0,0700
USC00116200,20020820,TOBS,150,,,0,0700
USC00116200,20020820,PRCP,147,,,0,0700
USC00116200,20020820,SNOW,0,P,,0,
USC00116200,20020820,SNWD,0,P,,0,
USC00116200,20020821,TMAX,244,,,0,0700
USC00116200,20020821,TMIN,150,,,0,0700
USC00116200,20020821,TOBS,206,,,0,0700
USC00116200,20020821,PRCP,0,,,0,0700
USC00116200,20020821,SNOW,0,P,,0,
USC00116200,20020821,SNWD,0,P,,0,
USC00116200,20020822,TMAX,317,,,0,0700
USC00116200,20020822,TMIN,206,,,0,0700
USC00116200,20020822,TOBS,239,,,0,0700
USC00116200,20020822,PRCP,0,,,0,0700
USC00116200,20020822,SNOW,0,P,,0,
USC00116200,20020822,SNWD,0,P,,0,
USC00116200,20020823,TMAX,261,,,0,0700
USC00116200,20020823,TMIN,189,,,0,0700
USC00116200,20020823,TOBS,189,,,0,0700
USC00116200,20020823,PRCP,86,,,0,0700
USC00116200,20020823,SNOW,0,P,,0,
USC00116200,20020823,SNWD,0,P,,0,
USC00116200,20020823,WT03,1,,,0,
USC00116200,20020824,TMAX,317,,,0,0700
USC00116200,20020824,TMIN,189,,,0,0700
USC00116200,20020824,TOBS,206,,,0,0700
USC00116200,20020824,PRCP,620,,,0,0700
USC00116200,20020824,SNOW,0,P,,0,
USC00116200,20020824,SNWD,0,P,,0,
USC00116200,20020825,TMAX,272,,,0,0700
USC00116200,20020825,TMIN,189,,,0,0700
USC00116200,20020825,TOBS,189,,,0,0700
USC00116200,20020825,PRCP,0,,,0,0700
USC00116200,20020825,SNOW,0,P,,0,
USC00116200,20020825,SNWD,0,P,,0,
USC00116200,20020826,TMAX,283,,,0,0700
USC00116200,20020826,TMIN,183,,,0,0700
USC00116200,20020826,TOBS,183,,,0,0700
USC00116200,20020826,PRCP,0,,,0,0700
USC00116200,20020826,SNOW,0,P,,0,
USC00116200,20020826,SNWD,0,P,,0,
USC00116200,20020827,TMAX,294,,,0,0700
USC00116200,20020827,TMIN,178,,,0,0700
USC00116200,20020827,TOBS,178,,,0,0700
USC00116200,20020827,PRCP,0,,,0,0700
USC00116200,20020827,SNOW,0,P,,0,
USC00116200,20020827,SNWD,0,P,,0,
USC00116200,20020828,TMAX,278,,,0,0700
USC00116200,20020828,TMIN,178,,,0,0700
USC00116200,20020828,TOBS,178,,,0,0700
USC00116200,20020828,PRCP,0,,,0,0700
USC00116200,20020828,SNOW,0,P,,0,
USC00116200,20020828,SNWD,0,P,,0,
USC00116200,20020829,TMAX,272,,,0,0700
USC00116200,20020829,TMIN,150,,,0,0700
USC00116200,20020829,TOBS,156,,,0,0700
USC00116200,20020829,PRCP,0,,,0,0700
USC00116200,20020829,SNOW,0,P,,0,
USC00116200,20020829,SNWD,0,P,,0,
USC00116200,20020830,TMAX,267,,,0,0700
USC00116200,20020830,TMIN,156,,,0,0700
USC00116200,20020830,TOBS,167,,,0,0700
USC00116200,20020830,PRCP,0,,,0,0700
USC00116200,20020830,SNOW,0,P,,0,
USC00116200,20020830,SNWD,0,P,,0,
USC00116200,20020831,TMAX,272,,,0,0700
USC00116200,20020831,TMIN,167,,,0,0700
USC00116200,20020831,TOBS,167,,,0,0700
USC00116200,20020831,PRCP,0,,,0,0700
USC00116200,20020831,SNOW,0,P,,0,
USC00116200,20020831,SNWD,0,P,,0,
USC00116200,20020901,TMAX,289,,,0,0700
USC00116200,20020901,TMIN,167,,,0,0700
USC00116200,20020901,TOBS,200,,,0,0700
USC00116200,20020901,PRCP,0,,,0,0700
USC00116200,20020901,SNOW,0,P,,0,
USC00116200,20020901,SNWD,0,P,,0,
USC00116200,20020902,TMAX,300,,,0,0700
USC00116200,20020902,TMIN,200,,,0,0700
USC00116200,20020902,TOBS,222,,,0,0700
USC00116200,20020902,PRCP,0,,,0,0700
USC00116200,20020902,SNOW,0,P,,0,
USC00116200,20020902,SNWD,0,P,,0,
USC00116200,20020903,TMAX,317,,,0,0700
USC00116200,20020903,TMIN,200,,,0,0700
USC00116200,20020903,TOBS,200,,,0,0700
USC00116200,20020903,PRCP,0,,,0,0700
USC00116200,20020903,SNOW,0,P,,0,
USC00116200,20020903,SNWD,0,P,,0,
USC00116200,20020904,TMAX,283,,,0,0700
USC00116200,20020904,TMIN,139,,,0,0700
USC00116200,20020904,TOBS,139,,,0,0700
USC00116200,20020904,PRCP,0,,,0,0700
USC00116200,20020904,SNOW,0,P,,0,
USC00116200,20020904,SNWD,0,P,,0,
USC00116200,20020905,TMAX,289,,,0,0700
USC00116200,20020905,TMIN,139,,,0,0700
USC00116200,20020905,TOBS,161,,,0,0700
USC00116200,20020905,PRCP,0,,,0,0700
USC00116200,20020905,SNOW,0,P,,0,
USC00116200,20020905,SNWD,0,P,,0,
USC00116200,20020906,TMAX,289,,,0,0700
USC00116200,20020906,TMIN,161,,,0,0700
USC00116200,20020906,TOBS,194,,,0,0700
USC00116200,20020906,PRCP,0,,,0,0700
USC00116200,20020906,SNOW,0,P,,0,
USC00116200,20020906,SNWD,0,P,,0,
USC00116200,20020907,TMAX,311,,,0,0700
USC00116200,20020907,TMIN,189,,,0,0700
USC00116200,20020907,TOBS,189,,,0,0700
USC00116200,20020907,PRCP,0,,,0,0700
USC00116200,20020907,SNOW,0,P,,0,
USC00116200,20020907,SNWD,0,P,,0,
USC00116200,20020908,TMAX,333,,,0,0700
USC00116200,20020908,TMIN,189,,,0,0700
USC00116200,20020908,TOBS,217,,,0,0700
USC00116200,20020908,PRCP,0,,,0,0700
USC00116200,20020908,SNOW,0,P,,0,
USC00116200,20020908,SNWD,0,P,,0,
USC00116200,20020909,TMAX,328,,,0,0700
USC00116200,20020909,TMIN,217,,,0,0700
USC00116200,20020909,TOBS,217,,,0,0700
USC00116200,20020909,PRCP,0,,,0,0700
USC00116200,20020909,SNOW,0,P,,0,
USC00116200,20020909,SNWD,0,P,,0,
USC00116200,20020910,TMAX,333,,,0,0700
USC00116200,20020910,TMIN,211,,,0,0700
USC00116200,20020910,TOBS,211,,,0,0700
USC00116200,20020910,PRCP,0,,,0,0700
USC00116200,20020910,SNOW,0,P,,0,
USC00116200,20020910,SNWD,0,P,,0,
USC00116200,20020911,TMAX,311,,,0,0700
USC00116200,20020911,TMIN,128,,,0,0700
USC00116200,20020911,TOBS,128,,,0,0700
USC00116200,20020911,PRCP,0,,,0,0700
USC00116200,20020911,SNOW,0,P,,0,
USC00116200,20020911,SNWD,0,P,,0,
USC00116200,20020912,TMAX,244,,,0,0700
USC00116200,20020912,TMIN,111,,,0,0700
USC00116200,20020912,TOBS,111,,,0,0700
USC00116200,20020912,PRCP,0,,,0,0700
USC00116200,20020912,SNOW,0,P,,0,
USC00116200,20020912,SNWD,0,P,,0,
USC00116200,20020913,TMAX,261,,,0,0700
USC00116200,20020913,TMIN,111,,,0,0700
USC00116200,20020913,TOBS,128,,,0,0700
USC00116200,20020913,PRCP,0,,,0,0700
USC00116200,20020913,SNOW,0,P,,0,
USC00116200,20020913,SNWD,0,P,,0,
USC00116200,20020914,TMAX,261,,,0,0700
USC00116200,20020914,TMIN,128,,,0,0700
USC00116200,20020914,TOBS,178,,,0,0700
USC00116200,20020914,PRCP,0,,,0,0700
USC00116200,20020914,SNOW,0,P,,0,
USC00116200,20020914,SNWD,0,P,,0,
USC00116200,20020915,TMAX,294,,,0,0700
USC00116200,20020915,TMIN,178,,,0,0700
USC00116200,20020915,TOBS,178,,,0,0700
USC00116200,20020915,PRCP,43,,,0,0700
USC00116200,20020915,SNOW,0,P,,0,
USC00116200,20020915,SNWD,0,P,,0,
USC00116200,20020916,TMAX,217,,,0,0700
USC00116200,20020916,TMIN,128,,,0,0700
USC00116200,20020916,TOBS,128,,,0,0700
USC00116200,20020916,PRCP,23,,,0,0700
USC00116200,20020916,SNOW,0,P,,0,
USC00116200,20020916,SNWD,0,P,,0,
USC00116200,20020917,TMAX,261,,,0,0700
USC00116200,20020917,TMIN,128,,,0,0700
USC00116200,20020917,TOBS,167,,,0,0700
USC00116200,20020917,PRCP,0,,,0,0700
USC00116200,20020917,SNOW,0,P,,0,
USC00116200,20020917,SNWD,0,P,,0,
USC00116200,20020918,TMAX,261,,,0,0700
USC00116200,20020918,TMIN,167,,,0,0700
USC00116200,20020918,TOBS,178,,,0,0700
USC00116200,20020918,PRCP,102,,,0,0700
USC00116200,20020918,SNOW,0,P,,0,
USC00116200,20020918,SNWD,0,P,,0,
USC00116200,20020919,TMAX,278,,,0,0700
USC00116200,20020919,TMIN,178,,,0,0700
USC00116200,20020919,TOBS,228,,,0,0700
USC00116200,20020919,PRCP,3,,,0,0700
USC00116200,20020919,SNOW,0,P,,0,
USC00116200,20020919,SNWD,0,P,,0,
USC00116200,20020920,TMAX,261,,,0,0700
USC00116200,20020920,TMIN,211,,,0,0700
USC00116200,20020920,TOBS,211,,,0,0700
USC00116200,20020920,PRCP,25,,,0,0700
USC00116200,20020920,SNOW,0,P,,0,
USC00116200,20020920,SNWD,0,P,,0,
USC00116200,20020921,TMAX,211,,,0,0700
USC00116200,20020921,TMIN,133,,,0,0700
USC00116200,20020921,TOBS,133,,,0,0700
USC00116200,20020921,PRCP,107,,,0,0700
USC00116200,20020921,SNOW,0,P,,0,
USC00116200,20020921,SNWD,0,P,,0,
USC00116200,20020922,TMAX,278,,,0,0700
USC00116200,20020922,TMIN,100,,,0,0700
USC00116200,20020922,TOBS,100,,,0,0700
USC00116200,20020922,PRCP,5,,,0,0700
USC00116200,20020922,SNOW,0,P,,0,
USC00116200,20020922,SNWD,0,P,,0,
USC00116200,20020923,TMAX,194,,,0,0700
USC00116200,20020923,TMIN,56,,,0,0700
USC00116200,20020923,TOBS,61,,,0,0700
USC00116200,20020923,PRCP,10,,,0,0700
USC00116200,20020923,SNOW,0,P,,0,
USC00116200,20020923,SNWD,0,P,,0,
USC00116200,20020924,TMAX,217,,,0,0700
USC00116200,20020924,TMIN,56,,,0,0700
USC00116200,20020924,TOBS,56,,,0,0700
USC00116200,20020924,PRCP,0,,,0,0700
USC00116200,20020924,SNOW,0,P,,0,
USC00116200,20020924,SNWD,0,P,,0,
USC00116200,20020925,TMAX,200,,,0,0700
USC00116200,20020925,TMIN,56,,,0,0700
USC00116200,20020925,TOBS,89,,,0,0700
USC00116200,20020925,PRCP,0,,,0,0700
USC00116200,20020925,SNOW,0,P,,0,
USC00116200,20020925,SNWD,0,P,,0,
USC00116200,20020926,TMAX,250,,,0,0700
USC00116200,20020926,TMIN,56,,,0,0700
USC00116200,20020926,TOBS,100,,,0,0700
USC00116200,20020926,PRCP,0,,,0,0700
USC00116200,20020926,SNOW,0,P,,0,
USC00116200,20020926,SNWD,0,P,,0,
USC00116200,20020927,TMAX,250,,,0,0700
USC00116200,20020927,TMIN,56,,,0,0700
USC00116200,20020927,TOBS,133,,,0,0700
USC00116200,20020927,PRCP,0,,,0,0700
USC00116200,20020927,SNOW,0,P,,0,
USC00116200,20020927,SNWD,0,P,,0,
USC00116200,20020928,TMAX,183,,,0,0700
USC00116200,20020928,TMIN,100,,,0,0700
USC00116200,20020928,TOBS,100,,,0,0700
USC00116200,20020928,PRCP,0,,,0,0700
USC00116200,20020928,SNOW,0,P,,0,
USC00116200,20020928,SNWD,0,P,,0,
USC00116200,20020929,TMAX,267,,,0,0700
USC00116200,20020929,TMIN,100,,,0,0700
USC00116200,20020929,TOBS,178,,,0,0700
USC00116200,20020929,PRCP,0,,,0,0700
USC00116200,20020929,SNOW,0,P,,0,
USC00116200,20020929,SNWD,0,P,,0,
USC00116200,20020930,TMAX,306,,,0,0700
USC00116200,20020930,TMIN,178,,,0,0700
USC00116200,20020930,TOBS,183,,I,0,0700
USC00116200,20020930,PRCP,0,,,0,0700
USC00116200,20020930,SNOW,0,P,,0,
USC00116200,20020930,SNWD,0,P,,0,
USC00116200,20021001,TMAX,294,,,0,0700
USC00116200,20021001,TMIN,200,,I,0,0700
USC00116200,20021001,TOBS,200,,,0,0700
USC00116200,20021001,PRCP,0,,,0,0700
USC00116200,20021001,SNOW,0,P,,0,
USC00116200,20021001,SNWD,0,P,,0,
USC00116200,20021002,TMAX,300,,,0,0700
USC00116200,20021002,TMIN,194,,,0,0700
USC00116200,20021002,TOBS,200,,,0,0700
USC00116200,20021002,PRCP,0,,,0,0700
USC00116200,20021002,SNOW,0,P,,0,
USC00116200,20021002,SNWD,0,P,,0,
USC00116200,20021003,TMAX,300,,,0,0700
USC00116200,20021003,TMIN,172,,,0,0700
USC00116200,20021003,TOBS,172,,,0,0700
USC00116200,20021003,PRCP,0,T,,0,0700
USC00116200,20021003,SNOW,0,P,,0,
USC00116200,20021003,SNWD,0,P,,0,
USC00116200,20021004,TMAX,267,,,0,0700
USC00116200,20021004,TMIN,172,,,0,0700
USC00116200,20021004,TOBS,217,,,0,0700
USC00116200,20021004,PRCP,0,T,,0,0700
USC00116200,20021004,SNOW,0,P,,0,
USC00116200,20021004,SNWD,0,P,,0,
USC00116200,20021005,TMAX,222,,,0,0700
USC00116200,20021005,TMIN,61,,,0,0700
USC00116200,20021005,TOBS,61,,,0,0700
USC00116200,20021005,PRCP,130,,,0,0700
USC00116200,20021005,SNOW,0,P,,0,
USC00116200,20021005,SNWD,0,P,,0,
USC00116200,20021006,TMAX,206,,,0,0700
USC00116200,20021006,TMIN,61,,,0,0700
USC00116200,20021006,TOBS,122,,,0,0700
USC00116200,20021006,PRCP,0,,,0,0700
USC00116200,20021006,SNOW,0,P,,0,
USC00116200,20021006,SNWD,0,P,,0,
USC00116200,20021007,TMAX,211,,,0,0700
USC00116200,20021007,TMIN,50,,,0,0700
USC00116200,20021007,TOBS,50,,,0,0700
USC00116200,20021007,PRCP,0,,,0,0700
USC00116200,20021007,SNOW,0,P,,0,
USC00116200,20021007,SNWD,0,P,,0,
USC00116200,20021008,TMAX,156,,,0,0700
USC00116200,20021008,TMIN,44,,,0,0700
USC00116200,20021008,TOBS,89,,,0,0700
USC00116200,20021008,PRCP,0,,,0,0700
USC00116200,20021008,SNOW,0,P,,0,
USC00116200,20021008,SNWD,0,P,,0,
USC00116200,20021009,TMAX,183,,,0,0700
USC00116200,20021009,TMIN,83,,,0,0700
USC00116200,20021009,TOBS,89,,,0,0700
USC00116200,20021009,PRCP,0,,,0,0700
USC00116200,20021009,SNOW,0,P,,0,
USC00116200,20021009,SNWD,0,P,,0,
USC00116200,20021010,TMAX,217,,,0,0700
USC00116200,20021010,TMIN,78,,,0,0700
USC00116200,20021010,TOBS,78,,,0,0700
USC00116200,20021010,PRCP,0,,,0,0700
USC00116200,20021010,SNOW,0,P,,0,
USC00116200,20021010,SNWD,0,P,,0,
USC00116200,20021011,TMAX,222,,,0,0700
USC00116200,20021011,TMIN,78,,,0,0700
USC00116200,20021011,TOBS,89,,,0,0700
USC00116200,20021011,PRCP,0,,,0,0700
USC00116200,20021011,SNOW,0,P,,0,
USC00116200,20021011,SNWD,0,P,,0,
USC00116200,20021012,TMAX,250,,,0,0700
USC00116200,20021012,TMIN,89,,,0,0700
USC00116200,20021012,TOBS,156,,,0,0700
USC00116200,20021012,PRCP,0,,,0,0700
USC00116200,20021012,SNOW,0,P,,0,
USC00116200,20021012,SNWD,0,P,,0,
USC00116200,20021013,TMAX,233,,,0,0700
USC00116200,20021013,TMIN,17,,,0,0700
USC00116200,20021013,TOBS,17,,,0,0700
USC00116200,20021013,PRCP,23,,,0,0700
USC00116200,20021013,SNOW,0,P,,0,
USC00116200,20021013,SNWD,0,P,,0,
USC00116200,20021014,TMAX,106,,,0,0700
USC00116200,20021014,TMIN,0,,,0,0700
USC00116200,20021014,TOBS,11,,,0,0700
USC00116200,20021014,PRCP,0,,,0,0700
USC00116200,20021014,SNOW,0,P,,0,
USC00116200,20021014,SNWD,0,P,,0,
USC00116200,20021015,TMAX,150,,,0,0700
USC00116200,20021015,TMIN,11,,,0,0700
USC00116200,20021015,TOBS,44,,,0,0700
USC00116200,20021015,PRCP,0,,,0,0700
USC00116200,20021015,SNOW,0,P,,0,
USC00116200,20021015,SNWD,0,P,,0,
USC00116200,20021016,TMAX,156,,,0,0700
USC00116200,20021016,TMIN,11,,,0,0700
USC00116200,20021016,TOBS,11,,,0,0700
USC00116200,20021016,PRCP,0,,,0,0700
USC00116200,20021016,SNOW,0,P,,0,
USC00116200,20021016,SNWD,0,P,,0,
USC00116200,20021017,TMAX,111,,,0,0700
USC00116200,20021017,TMIN,6,,,0,0700
USC00116200,20021017,TOBS,39,,,0,0700
USC00116200,20021017,PRCP,0,,,0,0700
USC00116200,20021017,SNOW,0,P,,0,
USC00116200,20021017,SNWD,0,P,,0,
USC00116200,20021018,TMAX,100,,,0,0700
USC00116200,20021018,TMIN,28,,,0,0700
USC00116200,20021018,TOBS,56,,,0,0700
USC00116200,20021018,PRCP,3,,,0,0700
USC00116200,20021018,SNOW,0,P,,0,
USC00116200,20021018,SNWD,0,P,,0,
USC00116200,20021019,TMAX,206,,,0,0700
USC00116200,20021019,TMIN,33,,,0,0700
USC00116200,20021019,TOBS,33,,,0,0700
USC00116200,20021019,PRCP,145,,,0,0700
USC00116200,20021019,SNOW,0,P,,0,
USC00116200,20021019,SNWD,0,P,,0,
USC00116200,20021020,TMAX,117,,,0,0700
USC00116200,20021020,TMIN,-17,,,0,0700
USC00116200,20021020,TOBS,-17,,,0,0700
USC00116200,20021020,PRCP,0,,,0,0700
USC00116200,20021020,SNOW,0,P,,0,
USC00116200,20021020,SNWD,0,P,,0,
