USC00116200,20110709,SNOW,0,,,7,
USC00116200,20110709,SNWD,0,,,7,0600
USC00116200,20110710,TMAX,328,,,7,0600
USC00116200,20110710,TMIN,133,,,7,0600
USC00116200,20110710,TOBS,222,,,7,0600
USC00116200,20110710,PRCP,0,,,7,0600
USC00116200,20110710,SNOW,0,,,7,
USC00116200,20110710,SNWD,0,,,7,0600
USC00116200,20110711,TMAX,333,,,7,0600
USC00116200,20110711,TMIN,222,,,7,0600
USC00116200,20110711,TOBS,256,,,7,0600
USC00116200,20110711,PRCP,0,,,7,0600
USC00116200,20110711,SNOW,0,,,7,
USC00116200,20110711,SNWD,0,,,7,0600
USC00116200,20110712,TMAX,367,,,7,0600
USC00116200,20110712,TMIN,222,,,7,0600
USC00116200,20110712,TOBS,222,,,7,0600
USC00116200,20110712,PRCP,0,,,7,0600
USC00116200,20110712,SNOW,0,,,7,
USC00116200,20110712,SNWD,0,,,7,0600
USC00116200,20110713,TMAX,322,,,7,0600
USC00116200,20110713,TMIN,189,,,7,0600
USC00116200,20110713,TOBS,189,,,7,0600
USC00116200,20110713,PRCP,63,,,7,0600
USC00116200,20110713,SNOW,0,,,7,
USC00116200,20110713,SNWD,0,,,7,0600
USC00116200,20110713,WT03,1,,,7,
USC00116200,20110714,TMAX,267,,,7,0600
USC00116200,20110714,TMIN,133,,,7,0600
USC00116200,20110714,TOBS,133,,,7,0600
USC00116200,20110714,PRCP,0,,,7,0600
USC00116200,20110714,SNOW,0,,,7,
USC00116200,20110714,SNWD,0,,,7,0600
USC00116200,20110715,TMAX,300,,,7,0600
USC00116200,20110715,TMIN,133,,,7,0600
USC00116200,20110715,TOBS,156,,,7,0600
USC00116200,20110715,PRCP,0,,,7,0600
USC00116200,20110715,SNOW,0,,,7,
USC00116200,20110715,SNWD,0,,,7,0600
USC00116200,20110716,TMAX,306,,,7,0600
USC00116200,20110716,TMIN,150,,,7,0600
USC00116200,20110716,TOBS,206,,,7,0600
USC00116200,20110716,PRCP,0,,,7,0600
USC00116200,20110716,SNOW,0,,,7,
USC00116200,20110716,SNWD,0,,,7,0600
USC00116200,20110717,TMAX,322,,,7,0600
USC00116200,20110717,TMIN,194,,,7,0600
USC00116200,20110717,TOBS,222,,,7,0600
USC00116200,20110717,PRCP,0,,,7,0600
USC00116200,20110717,SNOW,0,,,7,
USC00116200,20110717,SNWD,0,,,7,0600
USC00116200,20110718,TMAX,350,,,7,0600
USC00116200,20110718,TMIN,222,,,7,0600
USC00116200,20110718,TOBS,256,,,7,0600
USC00116200,20110718,PRCP,0,,,7,0600
USC00116200,20110718,SNOW,0,,,7,
USC00116200,20110718,SNWD,0,,,7,0600
USC00116200,20110719,TMAX,333,,,7,0600
USC00116200,20110719,TMIN,244,,,7,0600
USC00116200,20110719,TOBS,261,,,7,0600
USC00116200,20110719,PRCP,25,,,7,0600
USC00116200,20110719,SNOW,0,,,7,
USC00116200,20110719,SNWD,0,,,7,0600
USC00116200,20110720,TMAX,378,,,7,0600
USC00116200,20110720,TMIN,261,,,7,0600
USC00116200,20110720,TOBS,278,,,7,0600
USC00116200,20110720,PRCP,36,,,7,0600
USC00116200,20110720,SNOW,0,,,7,
USC00116200,20110720,SNWD,0,,,7,0600
USC00116200,20110721,TMAX,361,,,7,0600
USC00116200,20110721,TMIN,261,,,7,0600
USC00116200,20110721,TOBS,261,,,7,0600
USC00116200,20110721,PRCP,0,,,7,0600
USC00116200,20110721,SNOW,0,,,7,
USC00116200,20110721,SNWD,0,,,7,0600
USC00116200,20110722,TMAX,378,,,7,0600
USC00116200,20110722,TMIN,244,,,7,0600
USC00116200,20110722,TOBS,244,,,7,0600
USC00116200,20110722,PRCP,0,,,7,0600
USC00116200,20110722,SNOW,0,,,7,
USC00116200,20110722,SNWD,0,,,7,0600
USC00116200,20110723,TMAX,361,,,7,0600
USC00116200,20110723,TMIN,239,,,7,0600
USC00116200,20110723,TOBS,239,,,7,0600
USC00116200,20110723,PRCP,0,,,7,0600
USC00116200,20110723,SNOW,0,,,7,
USC00116200,20110723,SNWD,0,,,7,0600
USC00116200,20110724,TMAX,367,,,7,0600
USC00116200,20110724,TMIN,233,,,7,0600
USC00116200,20110724,TOBS,233,,,7,0600
USC00116200,20110724,PRCP,0,,,7,0600
USC00116200,20110724,SNOW,0,,,7,
USC00116200,20110724,SNWD,0,,,7,0600
USC00116200,20110725,TMAX,283,,,7,0600
USC00116200,20110725,TMIN,200,,,7,0600
USC00116200,20110725,TOBS,211,,,7,0600
USC00116200,20110725,PRCP,439,,,7,0600
USC00116200,20110725,SNOW,0,,,7,
USC00116200,20110725,SNWD,0,,,7,0600
USC00116200,20110725,WT03,1,,,7,
USC00116200,20110726,TMAX,311,,,7,0600
USC00116200,20110726,TMIN,211,,,7,0600
USC00116200,20110726,TOBS,244,,,7,0600
USC00116200,20110726,PRCP,0,,,7,0600
USC00116200,20110726,SNOW,0,,,7,
USC00116200,20110726,SNWD,0,,,7,0600
USC00116200,20110727,TMAX,344,,,7,0600
USC00116200,20110727,TMIN,211,,,7,0600
USC00116200,20110727,TOBS,211,,,7,0600
USC00116200,20110727,PRCP,0,,,7,0600
USC00116200,20110727,SNOW,0,,,7,
USC00116200,20110727,SNWD,0,,,7,0600
USC00116200,20110728,TMAX,344,,,7,0600
USC00116200,20110728,TMIN,211,,,7,0600
USC00116200,20110728,TOBS,267,,,7,0600
USC00116200,20110728,PRCP,0,,,7,0600
USC00116200,20110728,SNOW,0,,,7,
USC00116200,20110728,SNWD,0,,,7,0600
USC00116200,20110729,TMAX,344,,,7,0600
USC00116200,20110729,TMIN,233,,,7,0600
USC00116200,20110729,TOBS,267,,,7,0600
USC00116200,20110729,PRCP,0,,,7,0600
USC00116200,20110729,SNOW,0,,,7,
USC00116200,20110729,SNWD,0,,,7,0600
USC00116200,20110730,TMAX,289,,,7,0600
USC00116200,20110730,TMIN,211,,,7,0600
USC00116200,20110730,TOBS,217,,,7,0600
USC00116200,20110730,PRCP,89,,,7,0600
USC00116200,20110730,SNOW,0,,,7,
USC00116200,20110730,SNWD,0,,,7,0600
USC00116200,20110731,TMAX,322,,,7,0600
USC00116200,20110731,TMIN,200,,,7,0600
USC00116200,20110731,TOBS,206,,,7,0600
USC00116200,20110731,PRCP,211,,,7,0600
USC00116200,20110731,SNOW,0,,,7,
USC00116200,20110731,SNWD,0,,,7,0600
USC00116200,20110731,WT03,1,,,7,
USC00116200,20110801,TMAX,344,,,7,0600
USC00116200,20110801,TMIN,200,,,7,0600
USC00116200,20110801,TOBS,222,,,7,0600
USC00116200,20110801,PRCP,0,,,7,0600
USC00116200,20110801,SNOW,0,,,7,
USC00116200,20110801,SNWD,0,,,7,0600
USC00116200,20110802,TMAX,350,,,7,0600
USC00116200,20110802,TMIN,222,,,7,0600
USC00116200,20110802,TOBS,256,,,7,0600
USC00116200,20110802,PRCP,0,,,7,0600
USC00116200,20110802,SNOW,0,,,7,
USC00116200,20110802,SNWD,0,,,7,0600
USC00116200,20110803,TMAX,350,,,7,0600
USC00116200,20110803,TMIN,256,,,7,0600
USC00116200,20110803,TOBS,256,,,7,0600
USC00116200,20110803,PRCP,0,,,7,0600
USC00116200,20110803,SNOW,0,,,7,
USC00116200,20110803,SNWD,0,,,7,0600
USC00116200,20110804,TMAX,306,,,7,0600
USC00116200,20110804,TMIN,167,,,7,0600
USC00116200,20110804,TOBS,167,,,7,0600
USC00116200,20110804,PRCP,0,,,7,0600
USC00116200,20110804,SNOW,0,,,7,
USC00116200,20110804,SNWD,0,,,7,0600
USC00116200,20110805,TMAX,300,,,7,0600
USC00116200,20110805,TMIN,167,,,7,0600
USC00116200,20110805,TOBS,189,,,7,0600
USC00116200,20110805,PRCP,0,,,7,0600
USC00116200,20110805,SNOW,0,,,7,
USC00116200,20110805,SNWD,0,,,7,0600
USC00116200,20110806,TMAX,322,,,7,0600
USC00116200,20110806,TMIN,167,,,7,0600
USC00116200,20110806,TOBS,222,,,7,0600
USC00116200,20110806,PRCP,0,,,7,0600
USC00116200,20110806,SNOW,0,,,7,
USC00116200,20110806,SNWD,0,,,7,0600
USC00116200,20110807,TMAX,322,,,7,0600
USC00116200,20110807,TMIN,222,,,7,0600
USC00116200,20110807,TOBS,222,,,7,0600
USC00116200,20110807,PRCP,0,,,7,0600
USC00116200,20110807,SNOW,0,,,7,
USC00116200,20110807,SNWD,0,,,7,0600
USC00116200,20110808,TMAX,322,,,7,0600
USC00116200,20110808,TMIN,167,,,7,0600
USC00116200,20110808,TOBS,167,,,7,0600
USC00116200,20110808,PRCP,0,,,7,0600
USC00116200,20110808,SNOW,0,,,7,
USC00116200,20110808,SNWD,0,,,7,0600
USC00116200,20110809,TMAX,311,,,7,0600
USC00116200,20110809,TMIN,167,,,7,0600
USC00116200,20110809,TOBS,183,,,7,0600
USC00116200,20110809,PRCP,43,,,7,0600
USC00116200,20110809,SNOW,0,,,7,
USC00116200,20110809,SNWD,0,,,7,0600
USC00116200,20110809,WT03,1,,,7,
USC00116200,20110810,TMAX,306,,,7,0600
USC00116200,20110810,TMIN,144,,,7,0600
USC00116200,20110810,TOBS,144,,,7,0600
USC00116200,20110810,PRCP,0,,,7,0600
USC00116200,20110810,SNOW,0,,,7,
USC00116200,20110810,SNWD,0,,,7,0600
USC00116200,20110811,TMAX,278,,,7,0600
USC00116200,20110811,TMIN,117,,,7,0600
USC00116200,20110811,TOBS,117,,,7,0600
USC00116200,20110811,PRCP,0,,,7,0600
USC00116200,20110811,SNOW,0,,,7,
USC00116200,20110811,SNWD,0,,,7,0600
USC00116200,20110812,TMAX,278,,,7,0600
USC00116200,20110812,TMIN,111,,,7,0600
USC00116200,20110812,TOBS,144,,,7,0600
USC00116200,20110812,PRCP,0,,,7,0600
USC00116200,20110812,SNOW,0,,,7,
USC00116200,20110812,SNWD,0,,,7,0600
USC00116200,20110813,TMAX,294,,,7,0600
USC00116200,20110813,TMIN,144,,,7,0600
USC00116200,20110813,TOBS,167,,,7,0600
USC00116200,20110813,PRCP,0,,,7,0600
USC00116200,20110813,SNOW,0,,,7,
USC00116200,20110813,SNWD,0,,,7,0600
USC00116200,20110814,TMAX,311,,,7,0600
USC00116200,20110814,TMIN,167,,,7,0600
USC00116200,20110814,TOBS,167,,,7,0600
USC00116200,20110814,PRCP,76,,,7,0600
USC00116200,20110814,SNOW,0,,,7,
USC00116200,20110814,SNWD,0,,,7,0600
USC00116200,20110814,WT03,1,,,7,
USC00116200,20110814,WT05,1,,,7,
USC00116200,20110815,TMAX,256,,,7,0600
USC00116200,20110815,TMIN,122,,,7,0600
USC00116200,20110815,TOBS,122,,,7,0600
USC00116200,20110815,PRCP,0,,,7,0600
USC00116200,20110815,SNOW,0,,,7,
USC00116200,20110815,SNWD,0,,,7,0600
USC00116200,20110816,TMAX,283,,,7,0600
USC00116200,20110816,TMIN,111,,,7,0600
USC00116200,20110816,TOBS,111,,,7,0600
USC00116200,20110816,PRCP,0,,,7,0600
USC00116200,20110816,SNOW,0,,,7,
USC00116200,20110816,SNWD,0,,,7,0600
USC00116200,20110817,TMAX,294,,,7,0600
USC00116200,20110817,TMIN,111,,,7,0600
USC00116200,20110817,TOBS,150,,,7,0600
USC00116200,20110817,PRCP,0,,,7,0600
USC00116200,20110817,SNOW,0,,,7,
USC00116200,20110817,SNWD,0,,,7,0600
USC00116200,20110818,TMAX,322,,,7,0600
USC00116200,20110818,TOBS,156,,,7,0600
USC00116200,20110818,PRCP,0,,,7,0600
USC00116200,20110818,SNOW,0,,,7,
USC00116200,20110818,SNWD,0,,,7,0600
USC00116200,20110819,TMAX,317,,,7,0600
USC00116200,20110819,TMIN,156,,,7,0600
USC00116200,20110819,TOBS,206,,,7,0600
USC00116200,20110819,PRCP,0,,,7,0600
USC00116200,20110819,SNOW,0,,,7,
USC00116200,20110819,SNWD,0,,,7,0600
USC00116200,20110820,TMAX,322,,,7,0600
USC00116200,20110820,TMIN,206,,,7,0600
USC00116200,20110820,TOBS,217,,,7,0600
USC00116200,20110820,PRCP,0,,,7,0600
USC00116200,20110820,SNOW,0,,,7,
USC00116200,20110820,SNWD,0,,,7,0600
USC00116200,20110821,TMAX,294,,,7,0600
USC00116200,20110821,TMIN,178,,,7,0600
USC00116200,20110821,TOBS,178,,,7,0600
USC00116200,20110821,PRCP,0,T,,7,0600
USC00116200,20110821,SNOW,0,,,7,
USC00116200,20110821,SNWD,0,,,7,0600
USC00116200,20110822,TMAX,294,,,7,0600
USC00116200,20110822,TMIN,144,,,7,0600
USC00116200,20110822,TOBS,144,,,7,0600
USC00116200,20110822,PRCP,0,,,7,0600
USC00116200,20110822,SNOW,0,,,7,
USC00116200,20110822,SNWD,0,,,7,0600
USC00116200,20110823,TMAX,311,,,7,0600
USC00116200,20110823,TMIN,122,,,7,0600
USC00116200,20110823,TOBS,189,,,7,0600
USC00116200,20110823,PRCP,0,,,7,0600
USC00116200,20110823,SNOW,0,,,7,
USC00116200,20110823,SNWD,0,,,7,0600
USC00116200,20110824,TMAX,256,,,7,0600
USC00116200,20110824,TMIN,183,,,7,0600
USC00116200,20110824,TOBS,228,,,7,0600
USC00116200,20110824,PRCP,439,,,7,0600
USC00116200,20110824,SNOW,0,,,7,
USC00116200,20110824,SNWD,0,,,7,0600
USC00116200,20110824,WT03,1,,,7,
USC00116200,20110825,TMAX,350,,,7,0600
USC00116200,20110825,TMIN,150,,,7,0600
USC00116200,20110825,TOBS,150,,,7,0600
USC00116200,20110825,PRCP,0,,,7,0600
USC00116200,20110825,SNOW,0,,,7,
USC00116200,20110825,SNWD,0,,,7,0600
USC00116200,20110826,TMAX,283,,,7,0600
USC00116200,20110826,TMIN,128,,,7,0600
USC00116200,20110826,TOBS,128,,,7,0600
USC00116200,20110826,PRCP,0,,,7,0600
USC00116200,20110826,SNOW,0,,,7,
USC00116200,20110826,SNWD,0,,,7,0600
USC00116200,20110826,WT01,1,,,7,
USC00116200,20110827,TMAX,289,,,7,0600
USC00116200,20110827,TMIN,117,,,7,0600
USC00116200,20110827,TOBS,189,,,7,0600
USC00116200,20110827,PRCP,0,,,7,0600
USC00116200,20110827,SNOW,0,,,7,
USC00116200,20110827,SNWD,0,,,7,0600
USC00116200,20110828,TMAX,300,,,7,0600
USC00116200,20110828,TMIN,133,,,7,0600
USC00116200,20110828,TOBS,133,,,7,0600
USC00116200,20110828,PRCP,0,,,7,0600
USC00116200,20110828,SNOW,0,,,7,
USC00116200,20110828,SNWD,0,,,7,0600
USC00116200,20110829,TMAX,261,,,7,0600
USC00116200,20110829,TMIN,128,,,7,0600
USC00116200,20110829,TOBS,128,,,7,0600
USC00116200,20110829,PRCP,0,,,7,0600
USC00116200,20110829,SNOW,0,,,7,
USC00116200,20110829,SNWD,0,,,7,0600
USC00116200,20110830,TMAX,278,,,7,0600
USC00116200,20110830,TMIN,122,,,7,0600
USC00116200,20110830,TOBS,150,,,7,0600
USC00116200,20110830,PRCP,0,,,7,0600
USC00116200,20110830,SNOW,0,,,7,
USC00116200,20110830,SNWD,0,,,7,0600
USC00116200,20110831,TMAX,294,,,7,0600
USC00116200,20110831,TMIN,150,,,7,0600
USC00116200,20110831,TOBS,178,,,7,0600
USC00116200,20110831,PRCP,25,,,7,0600
USC00116200,20110831,SNOW,0,,,7,
USC00116200,20110831,SNWD,0,,,7,0600
USC00116200,20110901,TMAX,350,,,7,0600
USC00116200,20110901,TMIN,172,,,7,0600
USC00116200,20110901,TOBS,256,,,7,0600
USC00116200,20110901,PRCP,0,,,7,0600
USC00116200,20110901,SNOW,0,,,7,
USC00116200,20110901,SNWD,0,,,7,0600
USC00116200,20110902,TMAX,383,,,7,0600
USC00116200,20110902,TMIN,200,,,7,0600
USC00116200,20110902,TOBS,261,,,7,0600
USC00116200,20110902,PRCP,0,,,7,0600
USC00116200,20110902,SNOW,0,,,7,
USC00116200,20110902,SNWD,0,,,7,0600
USC00116200,20110903,TMAX,378,,,7,0600
USC00116200,20110903,TMIN,239,,,7,0600
USC00116200,20110903,TOBS,239,,,7,0600
USC00116200,20110903,PRCP,0,,,7,0600
USC00116200,20110903,SNOW,0,,,7,
USC00116200,20110903,SNWD,0,,,7,0600
USC00116200,20110904,TMAX,361,,,7,0600
USC00116200,20110904,TMIN,194,,,7,0600
USC00116200,20110904,TOBS,194,,,7,0600
USC00116200,20110904,PRCP,25,,,7,0600
USC00116200,20110904,SNOW,0,,,7,
USC00116200,20110904,SNWD,0,,,7,0600
USC00116200,20110904,WT03,1,,,7,
USC00116200,20110905,TMAX,239,,,7,0600
USC00116200,20110905,TMIN,111,,,7,0600
USC00116200,20110905,TOBS,111,,,7,0600
USC00116200,20110905,PRCP,0,,,7,0600
USC00116200,20110905,SNOW,0,,,7,
USC00116200,20110905,SNWD,0,,,7,0600
USC00116200,20110906,TMAX,211,,,7,0600
USC00116200,20110906,TMIN,72,,,7,0600
USC00116200,20110906,TOBS,83,,,7,0600
USC00116200,20110906,PRCP,0,,,7,0600
USC00116200,20110906,SNOW,0,,,7,
USC00116200,20110906,SNWD,0,,,7,0600
USC00116200,20110907,TMAX,222,,,7,0600
USC00116200,20110907,TMIN,72,,,7,0600
USC00116200,20110907,TOBS,83,,,7,0600
USC00116200,20110907,PRCP,0,,,7,0600
USC00116200,20110907,SNOW,0,,,7,
USC00116200,20110907,SNWD,0,,,7,0600
USC00116200,20110908,TMAX,233,,,7,0600
USC00116200,20110908,TMIN,72,,,7,0600
USC00116200,20110908,TOBS,117,,,7,0600
USC00116200,20110908,PRCP,0,,,7,0600
USC00116200,20110908,SNOW,0,,,7,
USC00116200,20110908,SNWD,0,,,7,0600
USC00116200,20110909,TMAX,233,,,7,0600
USC00116200,20110909,TMIN,100,,,7,0600
USC00116200,20110909,TOBS,161,,,7,0600
USC00116200,20110909,PRCP,25,,,7,0600
USC00116200,20110909,SNOW,0,,,7,
USC00116200,20110909,SNWD,0,,,7,0600
USC00116200,20110910,TMAX,211,,,7,0600
USC00116200,20110910,TMIN,156,,,7,0600
USC00116200,20110910,TOBS,167,,,7,0600
USC00116200,20110910,PRCP,170,,,7,0600
USC00116200,20110910,SNOW,0,,,7,
USC00116200,20110910,SNWD,0,,,7,0600
USC00116200,20110910,WT01,1,,,7,
USC00116200,20110911,TMAX,250,,,7,0600
USC00116200,20110911,TMIN,128,,,7,0600
USC00116200,20110911,TOBS,128,,,7,0600
USC00116200,20110911,PRCP,0,,,7,0600
USC00116200,20110911,SNOW,0,,,7,
USC00116200,20110911,SNWD,0,,,7,0600
USC00116200,20110912,TMAX,289,,,7,0600
USC00116200,20110912,TMIN,122,,,7,0600
USC00116200,20110912,TOBS,183,,,7,0600
USC00116200,20110912,PRCP,0,,,7,0600
USC00116200,20110912,SNOW,0,,,7,
USC00116200,20110912,SNWD,0,,,7,0600
USC00116200,20110913,TMAX,306,,,7,0600
USC00116200,20110913,TMIN,183,,,7,0600
USC00116200,20110913,TOBS,200,,,7,0600
USC00116200,20110913,PRCP,0,,,7,0600
USC00116200,20110913,SNOW,0,,,7,
USC00116200,20110913,SNWD,0,,,7,0600
USC00116200,20110914,TMAX,278,,,7,0600
USC00116200,20110914,TMIN,128,,,7,0600
USC00116200,20110914,TOBS,128,,,7,0600
USC00116200,20110914,PRCP,0,,,7,0600
USC00116200,20110914,SNOW,0,,,7,
USC00116200,20110914,SNWD,0,,,7,0600
USC00116200,20110915,TMAX,156,,,7,0600
USC00116200,20110915,TMIN,28,,,7,0600
USC00116200,20110915,TOBS,28,,,7,0600
USC00116200,20110915,PRCP,38,,,7,0600
USC00116200,20110915,SNOW,0,,,7,
USC00116200,20110915,SNWD,0,,,7,0600
USC00116200,20110916,TMAX,172,,,7,0600
USC00116200,20110916,TMIN,28,,,7,0600
USC00116200,20110916,TOBS,72,,,7,0600
USC00116200,20110916,PRCP,0,,,7,0600
USC00116200,20110916,SNOW,0,,,7,
USC00116200,20110916,SNWD,0,,,7,0600
USC00116200,20110917,TMAX,167,,,7,0600
USC00116200,20110917,TMIN,72,,,7,0600
USC00116200,20110917,TOBS,100,,,7,0600
USC00116200,20110917,PRCP,8,,,7,0600
USC00116200,20110917,SNOW,0,,,7,
USC00116200,20110917,SNWD,0,,,7,0600
USC00116200,20110918,TMAX,239,,,7,0600
USC00116200,20110918,TMIN,100,,,7,0600
USC00116200,20110918,TOBS,139,,,7,0600
USC00116200,20110918,PRCP,0,T,,7,0600
USC00116200,20110919,TMAX,194,,,7,0600
USC00116200,20110919,TMIN,139,,,7,0600
USC00116200,20110919,TOBS,172,,,7,0600
USC00116200,20110919,PRCP,48,,,7,0600
USC00116200,20110919,SNOW,0,,,7,
USC00116200,20110919,SNWD,0,,,7,0600
USC00116200,20110920,TMAX,194,,,7,0600
USC00116200,20110920,TMIN,89,,,7,0600
USC00116200,20110920,TOBS,89,,,7,0600
USC00116200,20110920,PRCP,8,,,7,0600
USC00116200,20110920,SNOW,0,,,7,
USC00116200,20110920,SNWD,0,,,7,0600
USC00116200,20110921,TMAX,261,,,7,0600
USC00116200,20110921,TMIN,89,,,7,0600
USC00116200,20110921,TOBS,150,,,7,0600
USC00116200,20110921,PRCP,0,,,7,0600
USC00116200,20110921,SNOW,0,,,7,
USC00116200,20110921,SNWD,0,,,7,0600
USC00116200,20110922,TMAX,244,,,7,0600
USC00116200,20110922,TMIN,128,,,7,0600
USC00116200,20110922,TOBS,128,,,7,0600
USC00116200,20110922,PRCP,0,,,7,0600
USC00116200,20110922,SNOW,0,,,7,
USC00116200,20110922,SNWD,0,,,7,0600
USC00116200,20110923,TMAX,183,,,7,0600
USC00116200,20110923,TMIN,50,,,7,0600
USC00116200,20110923,TOBS,50,,,7,0600
USC00116200,20110923,PRCP,0,,,7,0600
USC00116200,20110923,SNOW,0,,,7,
USC00116200,20110923,SNWD,0,,,7,0600
USC00116200,20110924,TMAX,194,,,7,0600
USC00116200,20110924,TMIN,50,,,7,0600
USC00116200,20110924,TOBS,94,,,7,0600
USC00116200,20110924,PRCP,0,,,7,0600
USC00116200,20110924,SNOW,0,,,7,
USC00116200,20110924,SNWD,0,,,7,0600
USC00116200,20110925,TMAX,194,,,7,0600
USC00116200,20110925,TMIN,67,,,7,0600
USC00116200,20110925,TOBS,83,,,7,0600
USC00116200,20110925,PRCP,0,,,7,0600
USC00116200,20110925,SNOW,0,,,7,
USC00116200,20110925,SNWD,0,,,7,0600
USC00116200,20110926,TMAX,222,,,7,0600
USC00116200,20110926,TMIN,83,,,7,0600
USC00116200,20110926,TOBS,111,,,7,0600
USC00116200,20110926,PRCP,51,,,7,0600
USC00116200,20110926,SNOW,0,,,7,
USC00116200,20110926,SNWD,0,,,7,0600
USC00116200,20110927,TMAX,150,,,7,0600
USC00116200,20110927,TMIN,83,,,7,0600
USC00116200,20110927,TOBS,111,,,7,0600
USC00116200,20110927,PRCP,305,,,7,0600
USC00116200,20110927,SNOW,0,,,7,
USC00116200,20110927,SNWD,0,,,7,0600
USC00116200,20110928,TMAX,167,,,7,0600
USC00116200,20110928,TMIN,100,,,7,0600
USC00116200,20110928,TOBS,100,,,7,0600
USC00116200,20110928,PRCP,51,,,7,0600
USC00116200,20110928,SNOW,0,,,7,
USC00116200,20110928,SNWD,0,,,7,0600
USC00116200,20110929,TMAX,211,,,7,0600
USC00116200,20110929,TMIN,94,,,7,0600
USC00116200,20110929,TOBS,100,,,7,0600
USC00116200,20110929,PRCP,0,,,7,0600
USC00116200,20110929,SNOW,0,,,7,
USC00116200,20110929,SNWD,0,,,7,0600
USC00116200,20110930,TMAX,256,,,7,0600
USC00116200,20110930,TMIN,67,,,7,0600
USC00116200,20110930,TOBS,111,,,7,0600
USC00116200,20110930,PRCP,5,,,7,0600
USC00116200,20110930,SNOW,0,,,7,
USC00116200,20110930,SNWD,0,,,7,0600
USC00116200,20111001,TMAX,183,,,7,0600
USC00116200,20111001,TMIN,22,,,7,0600
USC00116200,20111001,TOBS,22,,,7,0600
USC00116200,20111001,PRCP,0,,,7,0600
USC00116200,20111001,SNOW,0,,,7,
USC00116200,20111001,SNWD,0,,,7,0600
USC00116200,20111002,TMAX,156,,,7,0600
USC00116200,20111002,TMIN,22,,,7,0600
USC00116200,20111002,TOBS,22,,,7,0600
USC00116200,20111002,PRCP,0,,,7,0600
USC00116200,20111002,SNOW,0,,,7,
USC00116200,20111002,SNWD,0,,,7,0600
USC00116200,20111003,TMAX,206,,,7,0600
USC00116200,20111003,TMIN,11,,,7,0600
USC00116200,20111003,TOBS,56,,,7,0600
USC00116200,20111003,PRCP,0,,,7,0600
USC00116200,20111003,SNOW,0,,,7,
USC00116200,20111003,SNWD,0,,,7,0600
USC00116200,20111004,TMAX,244,,,7,0600
USC00116200,20111004,TMIN,44,,,7,0600
USC00116200,20111004,TOBS,44,,,7,0600
USC00116200,20111004,PRCP,0,,,7,0600
USC00116200,20111004,SNOW,0,,,7,
USC00116200,20111004,SNWD,0,,,7,0600
USC00116200,20111005,TMAX,278,,,7,0600
USC00116200,20111005,TMIN,44,,,7,0600
USC00116200,20111005,TOBS,117,,,7,0600
USC00116200,20111005,PRCP,0,,,7,0600
USC00116200,20111005,SNOW,0,,,7,
USC00116200,20111005,SNWD,0,,,7,0600
USC00116200,20111006,TMAX,283,,,7,0600
USC00116200,20111006,TMIN,111,,,7,0600
USC00116200,20111006,TOBS,111,,,7,0600
USC00116200,20111006,PRCP,0,,,7,0600
USC00116200,20111006,SNOW,0,,,7,
USC00116200,20111006,SNWD,0,,,7,0600
USC00116200,20111007,TMAX,294,,,7,0600
USC00116200,20111007,TMIN,94,,,7,0600
USC00116200,20111007,TOBS,128,,,7,0600
USC00116200,20111007,PRCP,0,,,7,0600
USC00116200,20111007,SNOW,0,,,7,
USC00116200,20111007,SNWD,0,,,7,0600
USC00116200,20111008,TMAX,294,,,7,0600
USC00116200,20111008,TMIN,128,,,7,0600
USC00116200,20111008,TOBS,156,,,7,0600
USC00116200,20111008,PRCP,0,,,7,0600
USC00116200,20111008,SNOW,0,,,7,
USC00116200,20111008,SNWD,0,,,7,0600
USC00116200,20111009,TMAX,283,,,7,0600
USC00116200,20111009,TMIN,100,,,7,0600
USC00116200,20111009,TOBS,100,,,7,0600
USC00116200,20111009,PRCP,0,,,7,0600
USC00116200,20111009,SNOW,0,,,7,
USC00116200,20111009,SNWD,0,,,7,0600
USC00116200,20111010,TMAX,283,,,7,0600
USC00116200,20111010,TMIN,67,,,7,0600
USC00116200,20111010,TOBS,111,,,7,0600
USC00116200,20111010,PRCP,0,,,7,0600
USC00116200,20111010,SNOW,0,,,7,
USC00116200,20111010,SNWD,0,,,7,0600
USC00116200,20111011,TMAX,267,,,7,0600
USC00116200,20111011,TMIN,111,,,7,0600
USC00116200,20111011,TOBS,128,,,7,0600
USC00116200,20111011,PRCP,0,,,7,0600
USC00116200,20111011,SNOW,0,,,7,
USC00116200,20111011,SNWD,0,,,7,0600
USC00116200,20111012,TMAX,267,,,7,0600
USC00116200,20111012,TMIN,128,,,7,0600
USC00116200,20111012,TOBS,139,,,7,0600
USC00116200,20111012,PRCP,0,,,7,0600
USC00116200,20111012,SNOW,0,,,7,
USC00116200,20111012,SNWD,0,,,7,0600
USC00116200,20111013,TMAX,256,,,7,0600
USC00116200,20111013,TMIN,128,,,7,0600
USC00116200,20111013,TOBS,144,,,7,0600
USC00116200,20111013,PRCP,279,,,7,0600
USC00116200,20111013,SNOW,0,,,7,
USC00116200,20111013,SNWD,0,,,7,0600
USC00116200,20111014,TMAX,194,,,7,0600
USC00116200,20111014,TMIN,89,,,7,0600
USC00116200,20111014,TOBS,89,,,7,0600
USC00116200,20111014,PRCP,76,,,7,0600
USC00116200,20111014,SNOW,0,,,7,
USC00116200,20111014,SNWD,0,,,7,0600
USC00116200,20111015,TMAX,178,,,7,0600
