USC00116200,20060717,TMIN,217,,,0,0600
USC00116200,20060717,TOBS,233,,,0,0600
USC00116200,20060717,PRCP,0,P,,0,0600
USC00116200,20060717,SNOW,0,P,,0,
USC00116200,20060717,SNWD,0,P,,0,0600
USC00116200,20060718,TMAX,317,,,0,0600
USC00116200,20060718,TMIN,178,,,0,0600
USC00116200,20060718,TOBS,178,,,0,0600
USC00116200,20060718,PRCP,0,,,0,0600
USC00116200,20060718,SNOW,0,P,,0,
USC00116200,20060718,SNWD,0,P,,0,0600
USC00116200,20060719,TMAX,333,,,0,0600
USC00116200,20060719,TMIN,178,,,0,0600
USC00116200,20060719,TOBS,256,,,0,0600
USC00116200,20060719,PRCP,8,,,0,0600
USC00116200,20060719,SNOW,0,P,,0,
USC00116200,20060719,SNWD,0,P,,0,0600
USC00116200,20060720,TMAX,294,,,0,0600
USC00116200,20060720,TMIN,200,,,0,0600
USC00116200,20060720,TOBS,217,,,0,0600
USC00116200,20060720,PRCP,38,,,0,0600
USC00116200,20060720,SNOW,0,P,,0,
USC00116200,20060720,SNWD,0,P,,0,0600
USC00116200,20060721,TMAX,244,,,0,0600
USC00116200,20060721,TMIN,133,,,0,0600
USC00116200,20060721,TOBS,144,,,0,0600
USC00116200,20060721,PRCP,81,,,0,0600
USC00116200,20060721,SNOW,0,P,,0,
USC00116200,20060721,SNWD,0,P,,0,0600
USC00116200,20060722,TMAX,267,,,0,0600
USC00116200,20060722,TMIN,144,,,0,0600
USC00116200,20060722,TOBS,150,,,0,0600
USC00116200,20060722,PRCP,0,,,0,0600
USC00116200,20060722,SNOW,0,P,,0,
USC00116200,20060722,SNWD,0,P,,0,0600
USC00116200,20060723,TMAX,283,,,0,0600
USC00116200,20060723,TMIN,150,,,0,0600
USC00116200,20060723,TOBS,211,,,0,0600
USC00116200,20060723,PRCP,0,,,0,0600
USC00116200,20060723,SNOW,0,P,,0,
USC00116200,20060723,SNWD,0,P,,0,0600
USC00116200,20060724,TMAX,317,,,0,0600
USC00116200,20060724,TMIN,206,,,0,0600
USC00116200,20060724,TOBS,211,,,0,0600
USC00116200,20060724,PRCP,0,,,0,0600
USC00116200,20060724,SNOW,0,P,,0,
USC00116200,20060724,SNWD,0,P,,0,0600
USC00116200,20060724,WT01,1,,,0,
USC00116200,20060725,TMAX,322,,,0,0600
USC00116200,20060725,TMIN,211,,,0,0600
USC00116200,20060725,TOBS,239,,,0,0600
USC00116200,20060725,PRCP,0,T,,0,0600
USC00116200,20060725,SNOW,0,P,,0,
USC00116200,20060725,SNWD,0,P,,0,0600
USC00116200,20060726,TMAX,294,,,0,0600
USC00116200,20060726,TMIN,211,,,0,0600
USC00116200,20060726,TOBS,233,,,0,0600
USC00116200,20060726,PRCP,127,,,0,0600
USC00116200,20060726,SNOW,0,P,,0,
USC00116200,20060726,SNWD,0,P,,0,0600
USC00116200,20060727,TMAX,294,,,0,0600
USC00116200,20060727,TMIN,200,,,0,0600
USC00116200,20060727,TOBS,222,,,0,0600
USC00116200,20060727,PRCP,89,,,0,0600
USC00116200,20060727,SNOW,0,P,,0,
USC00116200,20060727,SNWD,0,P,,0,0600
USC00116200,20060728,TMAX,328,,,0,0600
USC00116200,20060728,TMIN,222,,,0,0600
USC00116200,20060728,TOBS,233,,,0,0600
USC00116200,20060728,PRCP,0,,,0,0600
USC00116200,20060728,SNOW,0,P,,0,
USC00116200,20060728,SNWD,0,P,,0,0600
USC00116200,20060729,TMAX,339,,,0,0600
USC00116200,20060729,TMIN,233,,,0,0600
USC00116200,20060729,TOBS,233,,,0,0600
USC00116200,20060729,PRCP,0,,,0,0600
USC00116200,20060729,SNOW,0,P,,0,
USC00116200,20060729,SNWD,0,P,,0,0600
USC00116200,20060730,TMAX,350,,,0,0600
USC00116200,20060730,TMIN,233,,,0,0600
USC00116200,20060730,TOBS,244,,,0,0600
USC00116200,20060730,PRCP,0,,,0,0600
USC00116200,20060730,SNOW,0,P,,0,
USC00116200,20060730,SNWD,0,P,,0,0600
USC00116200,20060730,WT01,1,,,0,
USC00116200,20060731,TMAX,361,,,0,0600
USC00116200,20060731,TMIN,244,,,0,0600
USC00116200,20060731,TOBS,256,,,0,0600
USC00116200,20060731,PRCP,0,,,0,0600
USC00116200,20060731,SNOW,0,P,,0,
USC00116200,20060731,SNWD,0,P,,0,0600
USC00116200,20060801,TMAX,350,,,0,0600
USC00116200,20060801,TMIN,244,,,0,0600
USC00116200,20060801,TOBS,256,,,0,0600
USC00116200,20060801,PRCP,0,P,,0,0600
USC00116200,20060801,SNOW,0,P,,0,
USC00116200,20060801,SNWD,0,P,,0,0600
USC00116200,20060802,TMAX,350,,,0,0600
USC00116200,20060802,TMIN,206,,,0,0600
USC00116200,20060802,TOBS,206,,,0,0600
USC00116200,20060802,PRCP,356,,,0,0600
USC00116200,20060802,SNOW,0,P,,0,
USC00116200,20060802,SNWD,0,P,,0,0600
USC00116200,20060803,TMAX,294,,,0,0600
USC00116200,20060803,TMIN,167,,,0,0600
USC00116200,20060803,TOBS,167,,,0,0600
USC00116200,20060803,PRCP,0,,,0,0600
USC00116200,20060803,SNOW,0,P,,0,
USC00116200,20060803,SNWD,0,P,,0,0600
USC00116200,20060804,TMAX,306,,,0,0600
USC00116200,20060804,TMIN,167,,,0,0600
USC00116200,20060804,TOBS,167,,,0,0600
USC00116200,20060804,PRCP,0,,,0,0600
USC00116200,20060804,SNOW,0,P,,0,
USC00116200,20060804,SNWD,0,P,,0,0600
USC00116200,20060805,TMAX,300,,,0,0600
USC00116200,20060805,TMIN,167,,,0,0600
USC00116200,20060805,TOBS,189,,,0,0600
USC00116200,20060805,PRCP,0,,,0,0600
USC00116200,20060805,SNOW,0,P,,0,
USC00116200,20060805,SNWD,0,P,,0,0600
USC00116200,20060806,TMAX,356,,,0,0600
USC00116200,20060806,TMIN,189,,,0,0600
USC00116200,20060806,TOBS,233,,,0,0600
USC00116200,20060806,PRCP,3,,,0,0600
USC00116200,20060806,SNOW,0,P,,0,
USC00116200,20060806,SNWD,0,P,,0,0600
USC00116200,20060807,TMAX,294,,,0,0600
USC00116200,20060807,TMIN,189,,,0,0600
USC00116200,20060807,TOBS,189,,,0,0600
USC00116200,20060807,PRCP,140,,,0,0600
USC00116200,20060807,SNOW,0,P,,0,
USC00116200,20060807,SNWD,0,P,,0,0600
USC00116200,20060808,TMAX,272,,,0,0600
USC00116200,20060808,TMIN,189,,,0,0600
USC00116200,20060808,TOBS,189,,,0,0600
USC00116200,20060808,PRCP,18,,,0,0600
USC00116200,20060808,SNOW,0,P,,0,
USC00116200,20060808,SNWD,0,P,,0,0600
USC00116200,20060809,TMAX,278,,,0,0600
USC00116200,20060809,TMIN,189,,,0,0600
USC00116200,20060809,TOBS,222,,,0,0600
USC00116200,20060809,PRCP,170,,,0,0600
USC00116200,20060809,SNOW,0,P,,0,
USC00116200,20060809,SNWD,0,P,,0,0600
USC00116200,20060810,TMAX,272,,,0,0600
USC00116200,20060810,TMIN,183,,,0,0600
USC00116200,20060810,TOBS,194,,,0,0600
USC00116200,20060810,PRCP,64,,,0,0600
USC00116200,20060810,SNOW,0,P,,0,
USC00116200,20060810,SNWD,0,P,,0,0600
USC00116200,20060811,TMAX,267,,,0,0600
USC00116200,20060811,TMIN,139,,,0,0600
USC00116200,20060811,TOBS,150,,,0,0600
USC00116200,20060811,PRCP,3,,,0,0600
USC00116200,20060811,SNOW,0,P,,0,
USC00116200,20060811,SNWD,0,P,,0,0600
USC00116200,20060812,TMAX,267,,,0,0600
USC00116200,20060812,TMIN,128,,,0,0600
USC00116200,20060812,TOBS,128,,,0,0600
USC00116200,20060812,PRCP,0,,,0,0600
USC00116200,20060812,SNOW,0,P,,0,
USC00116200,20060812,SNWD,0,P,,0,0600
USC00116200,20060813,TMAX,278,,,0,0600
USC00116200,20060813,TMIN,128,,,0,0600
USC00116200,20060813,TOBS,211,,,0,0600
USC00116200,20060813,PRCP,0,,,0,0600
USC00116200,20060813,SNOW,0,P,,0,
USC00116200,20060813,SNWD,0,P,,0,0600
USC00116200,20060814,TMAX,278,,,0,0600
USC00116200,20060814,TMIN,144,,,0,0600
USC00116200,20060814,TOBS,144,,,0,0600
USC00116200,20060814,PRCP,0,,,0,0600
USC00116200,20060814,SNOW,0,P,,0,
USC00116200,20060814,SNWD,0,P,,0,0600
USC00116200,20060815,TMAX,283,,,0,0600
USC00116200,20060815,TMIN,128,,,0,0600
USC00116200,20060815,TOBS,128,,,0,0600
USC00116200,20060815,PRCP,0,,,0,0600
USC00116200,20060815,SNOW,0,P,,0,
USC00116200,20060815,SNWD,0,P,,0,0600
USC00116200,20060816,TMAX,294,,,0,0600
USC00116200,20060816,TMIN,128,,,0,0600
USC00116200,20060816,TOBS,139,,,0,0600
USC00116200,20060816,PRCP,0,P,,0,0600
USC00116200,20060816,SNOW,0,P,,0,
USC00116200,20060816,SNWD,0,P,,0,0600
USC00116200,20060817,TMAX,283,,,0,0600
USC00116200,20060817,TMIN,128,,,0,0600
USC00116200,20060817,TOBS,211,,,0,0600
USC00116200,20060817,PRCP,13,,,0,0600
USC00116200,20060817,SNOW,0,P,,0,
USC00116200,20060817,SNWD,0,P,,0,0600
USC00116200,20060818,TMAX,283,,,0,0600
USC00116200,20060818,TMIN,211,,,0,0600
USC00116200,20060818,TOBS,211,,,0,0600
USC00116200,20060818,PRCP,305,,,0,0600
USC00116200,20060818,SNOW,0,P,,0,
USC00116200,20060818,SNWD,0,P,,0,0600
USC00116200,20060819,TMAX,294,,,0,0600
USC00116200,20060819,TMIN,172,,,0,0600
USC00116200,20060819,TOBS,172,,,0,0600
USC00116200,20060819,PRCP,3,,,0,0600
USC00116200,20060819,SNOW,0,P,,0,
USC00116200,20060819,SNWD,0,P,,0,0600
USC00116200,20060820,TMAX,256,,,0,0600
USC00116200,20060820,TMIN,128,,,0,0600
USC00116200,20060820,TOBS,128,,,0,0600
USC00116200,20060820,PRCP,0,,,0,0600
USC00116200,20060820,SNOW,0,P,,0,
USC00116200,20060820,SNWD,0,P,,0,0600
USC00116200,20060821,TMAX,283,,,0,0600
USC00116200,20060821,TMIN,128,,,0,0600
USC00116200,20060821,TOBS,194,,,0,0600
USC00116200,20060821,PRCP,0,,,0,0600
USC00116200,20060821,SNOW,0,P,,0,
USC00116200,20060821,SNWD,0,P,,0,0600
USC00116200,20060822,TMAX,300,,,0,0600
USC00116200,20060822,TMIN,189,,,0,0600
USC00116200,20060822,TOBS,211,,,0,0600
USC00116200,20060822,PRCP,0,,,0,0600
USC00116200,20060822,SNOW,0,P,,0,
USC00116200,20060822,SNWD,0,P,,0,0600
USC00116200,20060823,TMAX,289,,,0,0600
USC00116200,20060823,TMIN,183,,,0,0600
USC00116200,20060823,TOBS,183,,,0,0600
USC00116200,20060823,PRCP,0,,,0,0600
USC00116200,20060823,SNOW,0,P,,0,
USC00116200,20060823,SNWD,0,P,,0,0600
USC00116200,20060824,TMAX,283,,,0,0600
USC00116200,20060824,TMIN,183,,,0,0600
USC00116200,20060824,TOBS,183,,,0,0600
USC00116200,20060824,PRCP,0,,,0,0600
USC00116200,20060824,SNOW,0,P,,0,
USC00116200,20060824,SNWD,0,P,,0,0600
USC00116200,20060825,TMAX,289,,,0,0600
USC00116200,20060825,TMIN,156,,,0,0600
USC00116200,20060825,TOBS,189,,I,0,0600
USC00116200,20060825,PRCP,0,,,0,0600
USC00116200,20060825,SNOW,0,P,,0,
USC00116200,20060825,SNWD,0,P,,0,0600
USC00116200,20060826,TMAX,267,,,0,0600
USC00116200,20060826,TMIN,211,,I,0,0600
USC00116200,20060826,TOBS,222,,,0,0600
USC00116200,20060826,PRCP,450,,,0,0600
USC00116200,20060826,SNOW,0,P,,0,
USC00116200,20060826,SNWD,0,P,,0,0600
USC00116200,20060827,TMAX,256,,,0,0600
USC00116200,20060827,TMIN,194,,,0,0600
USC00116200,20060827,TOBS,194,,,0,0600
USC00116200,20060827,PRCP,69,,,0,0600
USC00116200,20060827,SNOW,0,P,,0,
USC00116200,20060827,SNWD,0,P,,0,0600
USC00116200,20060828,TMAX,272,,,0,0600
USC00116200,20060828,TMIN,150,,,0,0600
USC00116200,20060828,TOBS,150,,,0,0600
USC00116200,20060828,PRCP,102,,,0,0600
USC00116200,20060828,SNOW,0,P,,0,
USC00116200,20060828,SNWD,0,P,,0,0600
USC00116200,20060829,TMAX,200,,,0,0600
USC00116200,20060829,TMIN,150,,,0,0600
USC00116200,20060829,TOBS,161,,,0,0600
USC00116200,20060829,PRCP,13,,,0,0600
USC00116200,20060829,SNOW,0,P,,0,
USC00116200,20060829,SNWD,0,P,,0,0600
USC00116200,20060830,TMAX,239,,,0,0600
USC00116200,20060830,TMIN,156,,,0,0600
USC00116200,20060830,TOBS,156,,,0,0600
USC00116200,20060830,PRCP,13,,,0,0600
USC00116200,20060830,SNOW,0,P,,0,
USC00116200,20060830,SNWD,0,P,,0,0600
USC00116200,20060831,TMAX,250,,,0,0600
USC00116200,20060831,TMIN,150,,,0,0600
USC00116200,20060831,TOBS,167,,,0,0600
USC00116200,20060831,PRCP,13,,,0,0600
USC00116200,20060831,SNOW,0,P,,0,
USC00116200,20060831,SNWD,0,P,,0,0600
USC00116200,20060901,PRCP,0,P,,0,0600
USC00116200,20060901,SNOW,0,P,,0,
USC00116200,20060901,SNWD,0,P,,0,0600
USC00116200,20060902,TMAX,250,,,0,0600
USC00116200,20060902,TMIN,111,,,0,0600
USC00116200,20060902,TOBS,117,,I,0,0600
USC00116200,20060902,PRCP,0,,,0,0600
USC00116200,20060902,SNOW,0,P,,0,
USC00116200,20060902,SNWD,0,P,,0,0600
USC00116200,20060903,TMAX,261,,,0,0600
USC00116200,20060903,TMIN,133,,I,0,0600
USC00116200,20060903,TOBS,156,,,0,0600
USC00116200,20060903,PRCP,25,,,0,0600
USC00116200,20060903,SNOW,0,P,,0,
USC00116200,20060903,SNWD,0,P,,0,0600
USC00116200,20060904,TMAX,244,,,0,0600
USC00116200,20060904,TMIN,156,,,0,0600
USC00116200,20060904,TOBS,156,,,0,0600
USC00116200,20060904,PRCP,25,,,0,0600
USC00116200,20060904,SNOW,0,P,,0,
USC00116200,20060904,SNWD,0,P,,0,0600
USC00116200,20060904,WT03,1,,,0,
USC00116200,20060905,TMAX,267,,,0,0600
USC00116200,20060905,TMIN,128,,,0,0600
USC00116200,20060905,TOBS,144,,,0,0600
USC00116200,20060905,PRCP,229,,,0,0600
USC00116200,20060905,SNOW,0,P,,0,
USC00116200,20060905,SNWD,0,P,,0,0600
USC00116200,20060906,TMAX,278,,,0,0600
USC00116200,20060906,TMIN,128,,,0,0600
USC00116200,20060906,TOBS,144,,,0,0600
USC00116200,20060906,PRCP,0,,,0,0600
USC00116200,20060906,SNOW,0,P,,0,
USC00116200,20060906,SNWD,0,P,,0,0600
USC00116200,20060907,TMAX,289,,,0,0600
USC00116200,20060907,TMIN,144,,,0,0600
USC00116200,20060907,TOBS,156,,,0,0600
USC00116200,20060907,PRCP,0,,,0,0600
USC00116200,20060907,SNOW,0,P,,0,
USC00116200,20060907,SNWD,0,P,,0,0600
USC00116200,20060908,TMAX,289,,,0,0600
USC00116200,20060908,TMIN,156,,,0,0600
USC00116200,20060908,TOBS,183,,,0,0600
USC00116200,20060908,PRCP,0,,,0,0600
USC00116200,20060908,SNOW,0,P,,0,
USC00116200,20060908,SNWD,0,P,,0,0600
USC00116200,20060909,TMAX,300,,,0,0600
USC00116200,20060909,TMIN,156,,,0,0600
USC00116200,20060909,TOBS,156,,,0,0600
USC00116200,20060909,PRCP,51,,,0,0600
USC00116200,20060909,SNOW,0,P,,0,
USC00116200,20060909,SNWD,0,P,,0,0600
USC00116200,20060910,TMAX,256,,,0,0600
USC00116200,20060910,TMIN,156,,,0,0600
USC00116200,20060910,TOBS,161,,,0,0600
USC00116200,20060910,PRCP,0,,,0,0600
USC00116200,20060910,SNOW,0,P,,0,
USC00116200,20060910,SNWD,0,P,,0,0600
USC00116200,20060910,WT03,1,,,0,
USC00116200,20060911,TMAX,256,,,0,0600
USC00116200,20060911,TMIN,156,,,0,0600
USC00116200,20060911,TOBS,183,,,0,0600
USC00116200,20060911,PRCP,206,,,0,0600
USC00116200,20060911,SNOW,0,P,,0,
USC00116200,20060911,SNWD,0,P,,0,0600
USC00116200,20060912,TMAX,233,,,0,0600
USC00116200,20060912,TMIN,128,,,0,0600
USC00116200,20060912,TOBS,128,,,0,0600
USC00116200,20060912,PRCP,5,,,0,0600
USC00116200,20060912,SNOW,0,P,,0,
USC00116200,20060912,SNWD,0,P,,0,0600
USC00116200,20060913,TMAX,183,,,0,0600
USC00116200,20060913,TMIN,106,,,0,0600
USC00116200,20060913,TOBS,106,,,0,0600
USC00116200,20060913,PRCP,10,,,0,0600
USC00116200,20060913,SNOW,0,P,,0,
USC00116200,20060913,SNWD,0,P,,0,0600
USC00116200,20060914,TMAX,244,,,0,0600
USC00116200,20060914,TMIN,94,,,0,0600
USC00116200,20060914,TOBS,111,,,0,0600
USC00116200,20060914,PRCP,0,,,0,0600
USC00116200,20060914,SNOW,0,P,,0,
USC00116200,20060914,SNWD,0,P,,0,0600
USC00116200,20060915,TMAX,267,,,0,0600
USC00116200,20060915,TMIN,100,,,0,0600
USC00116200,20060915,TOBS,144,,,0,0600
USC00116200,20060915,PRCP,0,,,0,0600
USC00116200,20060915,SNOW,0,P,,0,
USC00116200,20060915,SNWD,0,P,,0,0600
USC00116200,20060916,TMAX,278,,,0,0600
USC00116200,20060916,TMIN,144,,,0,0600
USC00116200,20060916,TOBS,183,,,0,0600
USC00116200,20060916,PRCP,0,,,0,0600
USC00116200,20060916,SNOW,0,P,,0,
USC00116200,20060916,SNWD,0,P,,0,0600
USC00116200,20060917,TMAX,283,,,0,0600
USC00116200,20060917,TMIN,139,,,0,0600
USC00116200,20060917,TOBS,139,,,0,0600
USC00116200,20060917,PRCP,117,,,0,0600
USC00116200,20060917,SNOW,0,P,,0,
USC00116200,20060917,SNWD,0,P,,0,0600
USC00116200,20060918,TMAX,228,,,0,0600
USC00116200,20060918,TMIN,78,,,0,0600
USC00116200,20060918,TOBS,78,,,0,0600
USC00116200,20060918,PRCP,0,,,0,0600
USC00116200,20060918,SNOW,0,P,,0,
USC00116200,20060918,SNWD,0,P,,0,0600
USC00116200,20060919,TMAX,139,,,0,0600
USC00116200,20060919,TMIN,67,,,0,0600
USC00116200,20060919,TOBS,67,,,0,0600
USC00116200,20060919,PRCP,0,,,0,0600
USC00116200,20060919,SNOW,0,P,,0,
USC00116200,20060919,SNWD,0,P,,0,0600
USC00116200,20060920,TMAX,189,,,0,0600
USC00116200,20060920,TMIN,67,,,0,0600
USC00116200,20060920,TOBS,83,,,0,0600
USC00116200,20060920,PRCP,0,,,0,0600
USC00116200,20060920,SNOW,0,P,,0,
USC00116200,20060920,SNWD,0,P,,0,0600
USC00116200,20060921,TMAX,211,,,0,0600
USC00116200,20060921,TMIN,83,,I,0,0600
USC00116200,20060921,TOBS,33,,I,0,0600
USC00116200,20060921,PRCP,0,,,0,0600
USC00116200,20060921,SNOW,0,P,,0,
USC00116200,20060921,SNWD,0,P,,0,0600
USC00116200,20060922,TMAX,239,,,0,0600
USC00116200,20060922,TOBS,172,,,0,0600
USC00116200,20060922,PRCP,10,,,0,0600
USC00116200,20060922,SNOW,0,P,,0,
USC00116200,20060922,SNWD,0,P,,0,0600
USC00116200,20060923,TMAX,222,,,0,0600
USC00116200,20060923,TMIN,122,,,0,0600
USC00116200,20060923,TOBS,122,,,0,0600
USC00116200,20060923,PRCP,10,,,0,0600
USC00116200,20060923,SNOW,0,P,,0,
USC00116200,20060923,SNWD,0,P,,0,0600
USC00116200,20060924,TMAX,172,,,0,0600
USC00116200,20060924,TMIN,67,,,0,0600
USC00116200,20060924,TOBS,78,,,0,0600
USC00116200,20060924,PRCP,0,,,0,0600
USC00116200,20060924,SNOW,0,P,,0,
USC00116200,20060924,SNWD,0,P,,0,0600
USC00116200,20060925,TMAX,211,,,0,0600
USC00116200,20060925,TMIN,67,,,0,0600
USC00116200,20060925,TOBS,72,,,0,0600
USC00116200,20060925,PRCP,0,,,0,0600
USC00116200,20060925,SNOW,0,P,,0,
USC00116200,20060925,SNWD,0,P,,0,0600
USC00116200,20060926,TMAX,244,,,0,0600
USC00116200,20060926,TMIN,72,,,0,0600
USC00116200,20060926,TOBS,156,,,0,0600
USC00116200,20060926,PRCP,0,,,0,0600
USC00116200,20060926,SNOW,0,P,,0,
USC00116200,20060926,SNWD,0,P,,0,0600
USC00116200,20060927,TMAX,211,,,0,0600
USC00116200,20060927,TMIN,67,,,0,0600
USC00116200,20060927,TOBS,78,,,0,0600
USC00116200,20060927,PRCP,0,,,0,0600
USC00116200,20060927,SNOW,0,P,,0,
USC00116200,20060927,SNWD,0,P,,0,0600
USC00116200,20060928,TMAX,161,,,0,0600
USC00116200,20060928,TMIN,33,,,0,0600
USC00116200,20060928,TOBS,72,,,0,0600
USC00116200,20060928,PRCP,0,,,0,0600
USC00116200,20060928,SNOW,0,P,,0,
USC00116200,20060928,SNWD,0,P,,0,0600
USC00116200,20060929,TMAX,161,,,0,0600
USC00116200,20060929,TMIN,61,,,0,0600
USC00116200,20060929,TOBS,94,,,0,0600
USC00116200,20060929,PRCP,0,,,0,0600
USC00116200,20060929,SNOW,0,P,,0,
USC00116200,20060929,SNWD,0,P,,0,0600
USC00116200,20060930,TMAX,228,,,0,0600
USC00116200,20060930,TMIN,67,,,0,0600
USC00116200,20060930,TOBS,67,,,0,0600
USC00116200,20060930,PRCP,0,,,0,0600
USC00116200,20060930,SNOW,0,P,,0,
USC00116200,20060930,SNWD,0,P,,0,0600
USC00116200,20061101,TMAX,72,,,0,0600
USC00116200,20061101,TMIN,-39,,,0,0600
USC00116200,20061101,TOBS,-39,,,0,0600
USC00116200,20061101,PRCP,0,,,0,0600
USC00116200,20061101,SNOW,0,P,,0,
USC00116200,20061102,TMAX,44,,,0,0600
USC00116200,20061102,TMIN,-44,,,0,0600
USC00116200,20061102,TOBS,-44,,,0,0600
USC00116200,20061102,PRCP,0,,,0,0600
USC00116200,20061102,SNOW,0,P,,0,
USC00116200,20061102,SNWD,0,P,,0,0600
USC00116200,20061103,TMAX,44,,,0,0600
USC00116200,20061103,TMIN,-83,,,0,0600
USC00116200,20061103,TOBS,-61,,,0,0600
USC00116200,20061103,PRCP,0,,,0,0600
USC00116200,20061103,SNOW,0,P,,0,
USC00116200,20061103,SNWD,0,P,,0,0600
USC00116200,20061104,TMAX,83,,,0,0600
USC00116200,20061104,TMIN,-61,,,0,0600
USC00116200,20061104,TOBS,22,,,0,0600
USC00116200,20061104,PRCP,0,,,0,0600
USC00116200,20061104,SNOW,0,P,,0,
USC00116200,20061104,SNWD,0,P,,0,0600
USC00116200,20061105,TMAX,100,,,0,0600
USC00116200,20061105,TMIN,11,,,0,0600
USC00116200,20061105,TOBS,67,,,0,0600
USC00116200,20061105,PRCP,0,T,,0,0600
USC00116200,20061105,SNOW,0,P,,0,
USC00116200,20061105,SNWD,0,P,,0,0600
USC00116200,20061106,TMAX,128,,,0,0600
USC00116200,20061106,TMIN,67,,,0,0600
USC00116200,20061106,TOBS,67,,,0,0600
USC00116200,20061106,PRCP,13,,,0,0600
USC00116200,20061106,SNOW,0,P,,0,
USC00116200,20061106,SNWD,0,P,,0,0600
USC00116200,20061107,TMAX,139,,,0,0600
USC00116200,20061107,TMIN,67,,,0,0600
USC00116200,20061107,TOBS,78,,,0,0600
USC00116200,20061107,PRCP,0,T,,0,0600
USC00116200,20061107,SNOW,0,P,,0,
USC00116200,20061107,SNWD,0,P,,0,0600
USC00116200,20061108,TMAX,122,,,0,0600
USC00116200,20061108,TMIN,44,,,0,0600
USC00116200,20061108,TOBS,44,,,0,0600
USC00116200,20061108,PRCP,0,T,,0,0600
USC00116200,20061108,SNOW,0,P,,0,
USC00116200,20061108,SNWD,0,P,,0,0600
USC00116200,20061109,TMAX,189,,,0,0600
USC00116200,20061109,TMIN,44,,,0,0600
USC00116200,20061109,TOBS,106,,,0,0600
USC00116200,20061109,PRCP,0,,,0,0600
USC00116200,20061109,SNOW,0,P,,0,
USC00116200,20061109,SNWD,0,P,,0,0600
USC00116200,20061110,TMAX,222,,,0,0600
USC00116200,20061110,TMIN,50,,,0,0600
USC00116200,20061110,TOBS,61,,,0,0600
USC00116200,20061110,PRCP,0,,,0,0600
USC00116200,20061110,SNOW,0,P,,0,
USC00116200,20061110,SNWD,0,P,,0,0600
USC00116200,20061111,TMAX,167,,,0,0600
USC00116200,20061111,TMIN,11,,,0,0600
USC00116200,20061111,TOBS,11,,,0,0600
USC00116200,20061111,PRCP,229,,,0,0600
USC00116200,20061111,SNOW,0,P,,0,
USC00116200,20061111,SNWD,0,P,,0,0600
USC00116200,20061112,TMAX,28,,,0,0600
USC00116200,20061112,TMIN,-22,,,0,0600
USC00116200,20061112,TOBS,-22,,,0,0600
USC00116200,20061112,PRCP,0,,,0,0600
USC00116200,20061112,SNOW,0,P,,0,
USC00116200,20061112,SNWD,0,P,,0,0600
USC00116200,20061113,TMAX,83,,,0,0600
USC00116200,20061113,TMIN,-22,,,0,0600
USC00116200,20061113,TOBS,22,,,0,0600
USC00116200,20061113,PRCP,0,,,0,0600
USC00116200,20061113,SNOW,0,P,,0,
USC00116200,20061113,SNWD,0,P,,0,0600
USC00116200,20061114,TMAX,78,,,0,0600
USC00116200,20061114,TMIN,22,,,0,0600
USC00116200,20061114,TOBS,39,,,0,0600
USC00116200,20061114,PRCP,5,,,0,0600
USC00116200,20061114,SNOW,0,P,,0,
USC00116200,20061114,SNWD,0,P,,0,0600
USC00116200,20061115,TMAX,56,,,0,0600
USC00116200,20061115,TMIN,39,,,0,0600
USC00116200,20061115,TOBS,56,,,0,0600
USC00116200,20061115,PRCP,79,,,0,0600
USC00116200,20061115,SNOW,0,P,,0,
USC00116200,20061115,SNWD,0,P,,0,0600
USC00116200,20061116,TMAX,78,,,0,0600
USC00116200,20061116,TMIN,39,,,0,0600
USC00116200,20061116,TOBS,39,,,0,0600
USC00116200,20061116,PRCP,102,,,0,0600
USC00116200,20061116,SNOW,0,P,,0,
USC00116200,20061116,SNWD,0,P,,0,0600
USC00116200,20061117,TMAX,50,,,0,0600
USC00116200,20061117,TMIN,-17,,,0,0600
USC00116200,20061117,TOBS,6,,,0,0600
USC00116200,20061117,PRCP,0,T,,0,0600
USC00116200,20061117,SNOW,0,P,,0,
USC00116200,20061117,SNWD,0,P,,0,0600
USC00116200,20061118,TMAX,56,,,0,0600
USC00116200,20061118,TMIN,-39,,,0,0600
USC00116200,20061118,TOBS,-17,,,0,0600
USC00116200,20061118,PRCP,0,T,,0,0600
USC00116200,20061118,SNOW,0,P,,0,
USC00116200,20061118,SNWD,0,P,,0,0600
USC00116200,20061119,TMAX,44,,,0,0600
USC00116200,20061119,TMIN,-17,,,0,0600
USC00116200,20061119,TOBS,11,,,0,0600
USC00116200,20061119,PRCP,0,,,0,0600
USC00116200,20061119,SNOW,0,P,,0,
USC00116200,20061119,SNWD,0,P,,0,0600
USC00116200,20061120,TMAX,61,,,0,0600
USC00116200,20061120,TMIN,-39,,,0,0600
USC00116200,20061120,TOBS,-39,,,0,0600
USC00116200,20061120,PRCP,0,T,,0,0600
USC00116200,20061120,SNOW,0,T,,0,
USC00116200,20061120,SNWD,0,,,0,0600
USC00116200,20061121,TMAX,78,,,0,0600
USC00116200,20061121,TMIN,-39,,,0,0600
USC00116200,20061121,TOBS,0,,,0,0600
USC00116200,20061121,PRCP,0,,,0,0600
USC00116200,20061121,SNOW,0,P,,0,
USC00116200,20061121,SNWD,0,P,,0,0600
USC00116200,20061122,TMAX,100,,,0,0600
USC00116200,20061122,TMIN,0,,,0,0600
