USC00116200,20011016,SNWD,0,P,,0,
USC00116200,20011017,TMAX,89,,,0,0700
USC00116200,20011017,TMIN,-11,,,0,0700
USC00116200,20011017,TOBS,-11,,,0,0700
USC00116200,20011017,PRCP,0,,,0,0700
USC00116200,20011017,SNOW,0,P,,0,
USC00116200,20011017,SNWD,0,P,,0,
USC00116200,20011018,TMAX,128,,,0,0700
USC00116200,20011018,TMIN,-11,,,0,0700
USC00116200,20011018,TOBS,72,,,0,0700
USC00116200,20011018,PRCP,0,,,0,0700
USC00116200,20011018,SNOW,0,P,,0,
USC00116200,20011018,SNWD,0,P,,0,
USC00116200,20011019,TMAX,183,,,0,0700
USC00116200,20011019,TMIN,67,,,0,0700
USC00116200,20011019,TOBS,72,,,0,0700
USC00116200,20011019,PRCP,0,,,0,0700
USC00116200,20011019,SNOW,0,P,,0,
USC00116200,20011019,SNWD,0,P,,0,
USC00116200,20011020,TMAX,172,,,0,0700
USC00116200,20011020,TMIN,67,,,0,0700
USC00116200,20011020,TOBS,78,,,0,0700
USC00116200,20011020,PRCP,0,,,0,0700
USC00116200,20011020,SNOW,0,P,,0,
USC00116200,20011020,SNWD,0,P,,0,
USC00116200,20011021,TMAX,217,,,0,0700
USC00116200,20011021,TMIN,78,,,0,0700
USC00116200,20011021,TOBS,150,,,0,0700
USC00116200,20011021,PRCP,0,,,0,0700
USC00116200,20011021,SNOW,0,P,,0,
USC00116200,20011021,SNWD,0,P,,0,
USC00116200,20011022,TMAX,211,,,0,0700
USC00116200,20011022,TMIN,133,,,0,0700
USC00116200,20011022,TOBS,133,,,0,0700
USC00116200,20011022,PRCP,244,,,0,0700
USC00116200,20011022,SNOW,0,P,,0,
USC00116200,20011022,SNWD,0,P,,0,
USC00116200,20011022,WT03,1,,,0,
USC00116200,20011023,TMAX,206,,,0,0700
USC00116200,20011023,TMIN,133,,,0,0700
USC00116200,20011023,TOBS,167,,,0,0700
USC00116200,20011023,PRCP,122,,,0,0700
USC00116200,20011023,SNOW,0,P,,0,
USC00116200,20011023,SNWD,0,P,,0,
USC00116200,20011024,TMAX,222,,,0,0700
USC00116200,20011024,TMIN,156,,,0,0700
USC00116200,20011024,TOBS,161,,,0,0700
USC00116200,20011024,PRCP,0,,,0,0700
USC00116200,20011024,SNOW,0,P,,0,
USC00116200,20011024,SNWD,0,P,,0,
USC00116200,20011024,WT03,1,,,0,
USC00116200,20011025,TMAX,194,,,0,0700
USC00116200,20011025,TMIN,28,,,0,0700
USC00116200,20011025,TOBS,28,,,0,0700
USC00116200,20011025,PRCP,81,,,0,0700
USC00116200,20011025,SNOW,0,P,,0,
USC00116200,20011025,SNWD,0,P,,0,
USC00116200,20011026,TMAX,83,,,0,0700
USC00116200,20011026,TMIN,6,,,0,0700
USC00116200,20011026,TOBS,6,,,0,0700
USC00116200,20011026,PRCP,0,,,0,0700
USC00116200,20011026,SNOW,0,P,,0,
USC00116200,20011026,SNWD,0,P,,0,
USC00116200,20011027,TMAX,33,,,0,0700
USC00116200,20011027,TMIN,0,,,0,0700
USC00116200,20011027,TOBS,11,,,0,0700
USC00116200,20011027,PRCP,0,,,0,0700
USC00116200,20011027,SNOW,0,P,,0,
USC00116200,20011027,SNWD,0,P,,0,
USC00116200,20011028,TMAX,78,,,0,0700
USC00116200,20011028,TMIN,0,,,0,0700
USC00116200,20011028,TOBS,22,,,0,0700
USC00116200,20011028,PRCP,0,,,0,0700
USC00116200,20011028,SNOW,0,P,,0,
USC00116200,20011028,SNWD,0,P,,0,
USC00116200,20011029,TMAX,128,,,0,0700
USC00116200,20011029,TMIN,22,,,0,0700
USC00116200,20011029,TOBS,61,,,0,0700
USC00116200,20011029,PRCP,0,,,0,0700
USC00116200,20011029,SNOW,0,P,,0,
USC00116200,20011029,SNWD,0,P,,0,
USC00116200,20011030,TMAX,194,,,0,0700
USC00116200,20011030,TMIN,56,,,0,0700
USC00116200,20011030,TOBS,56,,,0,0700
USC00116200,20011030,PRCP,0,,,0,0700
USC00116200,20011030,SNOW,0,P,,0,
USC00116200,20011030,SNWD,0,P,,0,
USC00116200,20011031,TMAX,161,,,0,0700
USC00116200,20011031,TMIN,56,,,0,0700
USC00116200,20011031,TOBS,106,,,0,0700
USC00116200,20011031,PRCP,10,,,0,0700
USC00116200,20011031,SNOW,0,P,,0,
USC00116200,20011031,SNWD,0,P,,0,
USC00116200,20011101,TMAX,194,,,0,0700
USC00116200,20011101,TMIN,106,,,0,0700
USC00116200,20011101,TOBS,144,,,0,0700
USC00116200,20011101,PRCP,0,,,0,0700
USC00116200,20011101,SNOW,0,P,,0,
USC00116200,20011101,SNWD,0,P,,0,
USC00116200,20011102,TMAX,194,,,0,0700
USC00116200,20011102,TMIN,106,,,0,0700
USC00116200,20011102,TOBS,128,,,0,0700
USC00116200,20011102,PRCP,170,,,0,0700
USC00116200,20011102,SNOW,0,P,,0,
USC00116200,20011102,SNWD,0,P,,0,
USC00116200,20011103,TMAX,189,,,0,0700
USC00116200,20011103,TMIN,33,,,0,0700
USC00116200,20011103,TOBS,33,,,0,0700
USC00116200,20011103,PRCP,0,,,0,0700
USC00116200,20011103,SNOW,0,P,,0,
USC00116200,20011103,SNWD,0,P,,0,
USC00116200,20011104,TMAX,206,,,0,0700
USC00116200,20011104,TMIN,33,,,0,0700
USC00116200,20011104,TOBS,78,,,0,0700
USC00116200,20011104,PRCP,0,,,0,0700
USC00116200,20011104,SNOW,0,P,,0,
USC00116200,20011104,SNWD,0,P,,0,
USC00116200,20011105,TMAX,206,,,0,0700
USC00116200,20011105,TMIN,33,,,0,0700
USC00116200,20011105,TOBS,33,,,0,0700
USC00116200,20011105,PRCP,0,,,0,0700
USC00116200,20011105,SNOW,0,P,,0,
USC00116200,20011105,SNWD,0,P,,0,
USC00116200,20011106,TMAX,156,,,0,0700
USC00116200,20011106,TMIN,33,,,0,0700
USC00116200,20011106,TOBS,67,,,0,0700
USC00116200,20011106,PRCP,0,,,0,0700
USC00116200,20011106,SNOW,0,P,,0,
USC00116200,20011106,SNWD,0,P,,0,
USC00116200,20011107,TMAX,183,,,0,0700
USC00116200,20011107,TMIN,67,,,0,0700
USC00116200,20011107,TOBS,89,,,0,0700
USC00116200,20011107,PRCP,0,,,0,0700
USC00116200,20011107,SNOW,0,P,,0,
USC00116200,20011107,SNWD,0,P,,0,
USC00116200,20011108,TMAX,233,,,0,0700
USC00116200,20011108,TMIN,89,,,0,0700
USC00116200,20011108,TOBS,117,,,0,0700
USC00116200,20011108,PRCP,0,,,0,0700
USC00116200,20011108,SNOW,0,P,,0,
USC00116200,20011108,SNWD,0,P,,0,
USC00116200,20011109,TMAX,128,,,0,0700
USC00116200,20011109,TMIN,-28,,,0,0700
USC00116200,20011109,TOBS,-6,,,0,0700
USC00116200,20011109,PRCP,0,,,0,0700
USC00116200,20011109,SNOW,0,P,,0,
USC00116200,20011109,SNWD,0,P,,0,
USC00116200,20011110,TMAX,128,,,0,0700
USC00116200,20011110,TMIN,-6,,,0,0700
USC00116200,20011110,TOBS,39,,,0,0700
USC00116200,20011110,PRCP,0,,,0,0700
USC00116200,20011110,SNOW,0,P,,0,
USC00116200,20011110,SNWD,0,P,,0,
USC00116200,20011111,TMAX,172,,,0,0700
USC00116200,20011111,TMIN,17,,,0,0700
USC00116200,20011111,TOBS,17,,,0,0700
USC00116200,20011111,PRCP,0,,,0,0700
USC00116200,20011111,SNOW,0,P,,0,
USC00116200,20011111,SNWD,0,P,,0,
USC00116200,20011112,TMAX,117,,,0,0700
USC00116200,20011112,TMIN,17,,,0,0700
USC00116200,20011112,TOBS,39,,,0,0700
USC00116200,20011112,PRCP,0,,,0,0700
USC00116200,20011112,SNOW,0,P,,0,
USC00116200,20011112,SNWD,0,P,,0,
USC00116200,20011113,TMAX,156,,,0,0700
USC00116200,20011113,TMIN,39,,,0,0700
USC00116200,20011113,TOBS,72,,,0,0700
USC00116200,20011113,PRCP,0,,,0,0700
USC00116200,20011113,SNOW,0,P,,0,
USC00116200,20011113,SNWD,0,P,,0,
USC00116200,20011114,TMAX,194,,,0,0700
USC00116200,20011114,TMIN,72,,,0,0700
USC00116200,20011114,TOBS,117,,,0,0700
USC00116200,20011114,PRCP,0,,,0,0700
USC00116200,20011114,SNOW,0,P,,0,
USC00116200,20011114,SNWD,0,P,,0,
USC00116200,20011115,TMAX,222,,,0,0700
USC00116200,20011115,TMIN,72,,,0,0700
USC00116200,20011115,TOBS,106,,,0,0700
USC00116200,20011115,PRCP,0,,,0,0700
USC00116200,20011115,SNOW,0,P,,0,
USC00116200,20011115,SNWD,0,P,,0,
USC00116200,20011116,TMAX,211,,,0,0700
USC00116200,20011116,TMIN,94,,,0,0700
USC00116200,20011116,TOBS,94,,,0,0700
USC00116200,20011116,PRCP,0,,,0,0700
USC00116200,20011116,SNOW,0,P,,0,
USC00116200,20011116,SNWD,0,P,,0,
USC00116200,20011117,TMAX,239,,,0,0700
USC00116200,20011117,TMIN,83,,,0,0700
USC00116200,20011117,TOBS,83,,,0,0700
USC00116200,20011117,PRCP,0,,,0,0700
USC00116200,20011117,SNOW,0,P,,0,
USC00116200,20011117,SNWD,0,P,,0,
USC00116200,20011118,TMAX,233,,,0,0700
USC00116200,20011118,TMIN,83,,,0,0700
USC00116200,20011118,TOBS,144,,,0,0700
USC00116200,20011118,PRCP,0,,,0,0700
USC00116200,20011118,SNOW,0,P,,0,
USC00116200,20011118,SNWD,0,P,,0,
USC00116200,20011119,TMAX,178,,,0,0700
USC00116200,20011119,TMIN,83,,,0,0700
USC00116200,20011119,TOBS,83,,,0,0700
USC00116200,20011119,PRCP,13,,,0,0700
USC00116200,20011119,SNOW,0,P,,0,
USC00116200,20011119,SNWD,0,P,,0,
USC00116200,20011120,TMAX,83,,,0,0700
USC00116200,20011120,TMIN,-44,,,0,0700
USC00116200,20011120,TOBS,-44,,,0,0700
USC00116200,20011120,PRCP,0,,,0,0700
USC00116200,20011120,SNOW,0,P,,0,
USC00116200,20011120,SNWD,0,P,,0,
USC00116200,20011121,TMAX,72,,,0,0700
USC00116200,20011121,TMIN,-44,,,0,0700
USC00116200,20011121,TOBS,11,,,0,0700
USC00116200,20011121,PRCP,0,,,0,0700
USC00116200,20011121,SNOW,0,P,,0,
USC00116200,20011121,SNWD,0,P,,0,
USC00116200,20011122,TMAX,156,,,0,0700
USC00116200,20011122,TMIN,11,,,0,0700
USC00116200,20011122,TOBS,44,,,0,0700
USC00116200,20011122,PRCP,0,,,0,0700
USC00116200,20011122,SNOW,0,P,,0,
USC00116200,20011122,SNWD,0,P,,0,
USC00116200,20011123,TMAX,150,,,0,0700
USC00116200,20011123,TMIN,44,,,0,0700
USC00116200,20011123,TOBS,94,,,0,0700
USC00116200,20011123,PRCP,0,,,0,0700
USC00116200,20011123,SNOW,0,P,,0,
USC00116200,20011123,SNWD,0,P,,0,
USC00116200,20011124,TMAX,144,,,0,0700
USC00116200,20011124,TMIN,94,,,0,0700
USC00116200,20011124,TOBS,144,,,0,0700
USC00116200,20011124,PRCP,112,,,0,0700
USC00116200,20011124,SNOW,0,P,,0,
USC00116200,20011124,SNWD,0,P,,0,
USC00116200,20011124,WT03,1,,,0,
USC00116200,20011125,TMAX,161,,,0,0700
USC00116200,20011125,TMIN,61,,,0,0700
USC00116200,20011125,TOBS,67,,,0,0700
USC00116200,20011125,PRCP,102,,,0,0700
USC00116200,20011125,SNOW,0,P,,0,
USC00116200,20011125,SNWD,0,P,,0,
USC00116200,20011126,TMAX,67,,,0,0700
USC00116200,20011126,TMIN,39,,,0,0700
USC00116200,20011126,TOBS,44,,,0,0700
USC00116200,20011126,PRCP,0,,,0,0700
USC00116200,20011126,SNOW,0,P,,0,
USC00116200,20011126,SNWD,0,P,,0,
USC00116200,20011127,TMAX,122,,,0,0700
USC00116200,20011127,TMIN,44,,,0,0700
USC00116200,20011127,TOBS,50,,,0,0700
USC00116200,20011127,PRCP,25,,,0,0700
USC00116200,20011127,SNOW,0,P,,0,
USC00116200,20011127,SNWD,0,P,,0,
USC00116200,20011128,TMAX,50,,,0,0700
USC00116200,20011128,TMIN,6,,,0,0700
USC00116200,20011128,TOBS,6,,,0,0700
USC00116200,20011128,PRCP,3,,,0,0700
USC00116200,20011128,SNOW,0,P,,0,
USC00116200,20011128,SNWD,0,P,,0,
USC00116200,20011129,TMAX,39,,,0,0700
USC00116200,20011129,TMIN,6,,,0,0700
USC00116200,20011129,TOBS,39,,,0,0700
USC00116200,20011129,PRCP,51,,,0,0700
USC00116200,20011129,SNOW,0,P,,0,
USC00116200,20011129,SNWD,0,P,,0,
USC00116200,20011130,TMAX,72,,,0,0700
USC00116200,20011130,TMIN,39,,,0,0700
USC00116200,20011130,TOBS,67,,I,0,0700
USC00116200,20011130,PRCP,152,,,0,0700
USC00116200,20011130,SNOW,0,P,,0,
USC00116200,20011130,SNWD,0,P,,0,
USC00116200,20011201,TMAX,56,,I,0,0700
USC00116200,20011201,TMIN,17,,,0,0700
USC00116200,20011201,TOBS,17,,,0,0700
USC00116200,20011201,PRCP,0,,,0,0700
USC00116200,20011201,SNOW,0,P,,0,
USC00116200,20011201,SNWD,0,P,,0,
USC00116200,20011202,TMAX,67,,,0,0700
USC00116200,20011202,TMIN,17,,,0,0700
USC00116200,20011202,TOBS,44,,,0,0700
USC00116200,20011202,PRCP,0,,,0,0700
USC00116200,20011202,SNOW,0,P,,0,
USC00116200,20011202,SNWD,0,P,,0,
USC00116200,20011203,TMAX,133,,,0,0700
USC00116200,20011203,TMIN,44,,,0,0700
USC00116200,20011203,TOBS,61,,,0,0700
USC00116200,20011203,PRCP,0,,,0,0700
USC00116200,20011203,SNOW,0,P,,0,
USC00116200,20011203,SNWD,0,P,,0,
USC00116200,20011204,TMAX,167,,,0,0700
USC00116200,20011204,TMIN,61,,,0,0700
USC00116200,20011204,TOBS,117,,,0,0700
USC00116200,20011204,PRCP,0,,,0,0700
USC00116200,20011204,SNOW,0,P,,0,
USC00116200,20011204,SNWD,0,P,,0,
USC00116200,20011205,TMAX,178,,,0,0700
USC00116200,20011205,TMIN,83,,,0,0700
USC00116200,20011205,TOBS,139,,,0,0700
USC00116200,20011205,PRCP,0,,,0,0700
USC00116200,20011205,SNOW,0,P,,0,
USC00116200,20011205,SNWD,0,P,,0,
USC00116200,20011206,TMAX,183,,,0,0700
USC00116200,20011206,TMIN,28,,,0,0700
USC00116200,20011206,TOBS,28,,,0,0700
USC00116200,20011206,PRCP,28,,,0,0700
USC00116200,20011206,SNOW,0,P,,0,
USC00116200,20011206,SNWD,0,P,,0,
USC00116200,20011207,TMAX,111,,,0,0700
USC00116200,20011207,TMIN,0,,,0,0700
USC00116200,20011207,TOBS,17,,,0,0700
USC00116200,20011207,PRCP,3,,,0,0700
USC00116200,20011207,SNOW,0,P,,0,
USC00116200,20011207,SNWD,0,P,,0,
USC00116200,20011208,TMAX,100,,,0,0700
USC00116200,20011208,TMIN,11,,,0,0700
USC00116200,20011208,TOBS,11,,,0,0700
USC00116200,20011208,PRCP,0,,,0,0700
USC00116200,20011208,SNOW,0,P,,0,
USC00116200,20011208,SNWD,0,P,,0,
USC00116200,20011209,TMAX,83,,,0,0700
USC00116200,20011209,TMIN,-67,,,0,0700
USC00116200,20011209,TOBS,-67,,,0,0700
USC00116200,20011209,PRCP,0,,,0,0700
USC00116200,20011209,SNOW,0,P,,0,
USC00116200,20011209,SNWD,0,P,,0,
USC00116200,20011210,TMAX,61,,,0,0700
USC00116200,20011210,TMIN,-67,,,0,0700
USC00116200,20011210,TOBS,-11,,,0,0700
USC00116200,20011210,PRCP,0,,,0,0700
USC00116200,20011210,SNOW,0,P,,0,
USC00116200,20011210,SNWD,0,P,,0,
USC00116200,20011211,TMAX,94,,,0,0700
USC00116200,20011211,TMIN,-28,,,0,0700
USC00116200,20011211,TOBS,-28,,,0,0700
USC00116200,20011211,PRCP,0,,,0,0700
USC00116200,20011211,SNOW,0,P,,0,
USC00116200,20011211,SNWD,0,P,,0,
USC00116200,20011212,TMAX,89,,,0,0700
USC00116200,20011212,TMIN,-33,,,0,0700
USC00116200,20011212,TOBS,61,,,0,0700
USC00116200,20011212,PRCP,8,,,0,0700
USC00116200,20011212,SNOW,0,P,,0,
USC00116200,20011212,SNWD,0,P,,0,
USC00116200,20011213,TMAX,89,,,0,0700
USC00116200,20011213,TMIN,61,,,0,0700
USC00116200,20011213,TOBS,67,,,0,0700
USC00116200,20011213,PRCP,130,,,0,0700
USC00116200,20011213,SNOW,0,P,,0,
USC00116200,20011213,SNWD,0,P,,0,
USC00116200,20011214,TMAX,67,,,0,0700
USC00116200,20011214,TMIN,-11,,,0,0700
USC00116200,20011214,TOBS,-11,,,0,0700
USC00116200,20011214,PRCP,81,,,0,0700
USC00116200,20011214,SNOW,76,,,0,
USC00116200,20011214,SNWD,76,,,0,
USC00116200,20011215,TMAX,17,,,0,0700
USC00116200,20011215,TMIN,-11,,,0,0700
USC00116200,20011215,TOBS,0,,,0,0700
USC00116200,20011215,PRCP,33,,,0,0700
USC00116200,20011215,SNOW,0,T,,0,
USC00116200,20011215,SNWD,25,,,0,
USC00116200,20011216,TMAX,61,,,0,0700
USC00116200,20011216,TMIN,0,,,0,0700
USC00116200,20011216,TOBS,56,,,0,0700
USC00116200,20011216,PRCP,41,,,0,0700
USC00116200,20011216,SNOW,0,P,,0,
USC00116200,20011217,TMAX,83,,,0,0700
USC00116200,20011217,TMIN,56,,,0,0700
USC00116200,20011217,TOBS,67,,,0,0700
USC00116200,20011217,PRCP,69,,,0,0700
USC00116200,20011217,SNOW,0,P,,0,
USC00116200,20011218,TMAX,72,,,0,0700
USC00116200,20011218,TMIN,-17,,,0,0700
USC00116200,20011218,TOBS,-17,,,0,0700
USC00116200,20011218,PRCP,3,,,0,0700
USC00116200,20011218,SNOW,0,P,,0,
USC00116200,20011218,SNWD,0,,,0,
USC00116200,20011219,TMAX,94,,,0,0700
USC00116200,20011219,TMIN,-17,,,0,0700
USC00116200,20011219,TOBS,33,,,0,0700
USC00116200,20011219,PRCP,0,,,0,0700
USC00116200,20011219,SNOW,0,P,,0,
USC00116200,20011219,SNWD,0,P,,0,
USC00116200,20011220,TMAX,94,,,0,0700
USC00116200,20011220,TMIN,-39,,,0,0700
USC00116200,20011220,TOBS,-28,,,0,0700
USC00116200,20011220,PRCP,8,,,0,0700
USC00116200,20011220,SNOW,0,T,,0,
USC00116200,20011220,SNWD,0,P,,0,
USC00116200,20011221,TMAX,56,,,0,0700
USC00116200,20011221,TMIN,-50,,,0,0700
USC00116200,20011221,TOBS,-44,,,0,0700
USC00116200,20011221,PRCP,0,,,0,0700
USC00116200,20011221,SNOW,0,P,,0,
USC00116200,20011221,SNWD,0,P,,0,
USC00116200,20011222,TMAX,72,,,0,0700
USC00116200,20011222,TMIN,-50,,,0,0700
USC00116200,20011222,TOBS,39,,,0,0700
USC00116200,20011222,PRCP,0,,,0,0700
USC00116200,20011222,SNOW,0,P,,0,
USC00116200,20011222,SNWD,0,P,,0,
USC00116200,20011223,TMAX,94,,,0,0700
USC00116200,20011223,TMIN,-39,,,0,0700
USC00116200,20011223,TOBS,-39,,,0,0700
USC00116200,20011223,PRCP,0,,,0,0700
USC00116200,20011223,SNOW,0,P,,0,
USC00116200,20011223,SNWD,0,P,,0,
USC00116200,20011224,TMAX,-22,,,0,0700
USC00116200,20011224,TMIN,-83,,,0,0700
USC00116200,20011224,TOBS,-83,,,0,0700
USC00116200,20011224,PRCP,0,,,0,0700
USC00116200,20011224,SNOW,0,P,,0,
USC00116200,20011224,SNWD,0,,,0,
USC00116200,20011225,TMAX,-72,,,0,0700
USC00116200,20011225,TMIN,-111,,,0,0700
USC00116200,20011225,TOBS,-111,,,0,0700
USC00116200,20011225,PRCP,0,,,0,0700
USC00116200,20011225,SNOW,0,P,,0,
USC00116200,20011225,SNWD,0,,,0,
USC00116200,20011226,TMAX,-50,,,0,0700
USC00116200,20011226,TMIN,-128,,,0,0700
USC00116200,20011226,TOBS,-128,,,0,0700
USC00116200,20011226,PRCP,0,T,,0,0700
USC00116200,20011226,SNOW,0,T,,0,
USC00116200,20011226,SNWD,0,T,,0,
USC00116200,20011227,TMAX,-56,,,0,0700
USC00116200,20011227,TMIN,-128,,,0,0700
USC00116200,20011227,TOBS,-61,,,0,0700
USC00116200,20011227,PRCP,0,T,,0,0700
USC00116200,20011227,SNOW,0,T,,0,
USC00116200,20011227,SNWD,0,T,,0,
USC00116200,20011228,TMAX,6,,,0,0700
USC00116200,20011228,TMIN,-67,,,0,0700
USC00116200,20011228,TOBS,-33,,,0,0700
USC00116200,20011228,PRCP,0,T,,0,0700
USC00116200,20011228,SNOW,0,T,,0,
USC00116200,20011228,SNWD,0,P,,0,
USC00116200,20011229,TMAX,-28,,,0,0700
USC00116200,20011229,TMIN,-117,,,0,0700
USC00116200,20011229,TOBS,-117,,,0,0700
USC00116200,20011229,PRCP,0,T,,0,0700
USC00116200,20011229,SNOW,0,T,,0,
USC00116200,20011229,SNWD,0,P,,0,
USC00116200,20011230,TMAX,-83,,,0,0700
USC00116200,20011230,TMIN,-144,,,0,0700
USC00116200,20011230,TOBS,-144,,,0,0700
USC00116200,20011230,PRCP,0,,,0,0700
USC00116200,20011230,SNOW,0,P,,0,
USC00116200,20011230,SNWD,0,P,,0,
USC00116200,20011231,TMAX,-56,,,0,0700
USC00116200,20011231,TMIN,-144,,,0,0700
USC00116200,20011231,TOBS,-128,,,0,0700
USC00116200,20011231,PRCP,0,,,0,0700
USC00116200,20011231,SNOW,0,P,,0,
USC00116200,20011231,SNWD,0,P,,0,
