USC00116200,19781024,TMAX,133,,,0,1600
USC00116200,19781024,TMIN,-6,,,0,1600
USC00116200,19781024,TOBS,133,,,0,1600
USC00116200,19781024,PRCP,0,,,0,1600
USC00116200,19781024,SNOW,0,,,0,
USC00116200,19781024,SNWD,0,,,0,
USC00116200,19781025,TMAX,161,,,0,1600
USC00116200,19781025,TMIN,83,,,0,1600
USC00116200,19781025,TOBS,161,,,0,1600
USC00116200,19781025,PRCP,76,,,0,1600
USC00116200,19781025,SNOW,0,,,0,
USC00116200,19781025,SNWD,0,,,0,
USC00116200,19781026,TMAX,161,,,0,1600
USC00116200,19781026,TMIN,50,,,0,1600
USC00116200,19781026,TOBS,111,,,0,1600
USC00116200,19781026,PRCP,69,,,0,1600
USC00116200,19781026,SNOW,0,,,0,
USC00116200,19781026,SNWD,0,,,0,
USC00116200,19781027,TMAX,183,,,0,1600
USC00116200,19781027,TMIN,39,,,0,1600
USC00116200,19781027,TOBS,178,,,0,1600
USC00116200,19781027,PRCP,0,,,0,1600
USC00116200,19781027,SNOW,0,,,0,
USC00116200,19781027,SNWD,0,,,0,
USC00116200,19781028,TMAX,178,,,0,1600
USC00116200,19781028,TMIN,22,,,0,1600
USC00116200,19781028,TOBS,128,,,0,1600
USC00116200,19781028,PRCP,0,,,0,1600
USC00116200,19781028,SNOW,0,,,0,
USC00116200,19781028,SNWD,0,,,0,
USC00116200,19781029,TMAX,161,,,0,1600
USC00116200,19781029,TMIN,22,,,0,1600
USC00116200,19781029,TOBS,100,,,0,1600
USC00116200,19781029,PRCP,0,,,0,1600
USC00116200,19781029,SNOW,0,,,0,
USC00116200,19781029,SNWD,0,,,0,
USC00116200,19781030,TMAX,222,,,0,1600
USC00116200,19781030,TMIN,56,,,0,1600
USC00116200,19781030,TOBS,217,,,0,1600
USC00116200,19781030,PRCP,0,,,0,1600
USC00116200,19781030,SNOW,0,,,0,
USC00116200,19781030,SNWD,0,,,0,
USC00116200,19781031,TMAX,217,,,0,1600
USC00116200,19781031,TMIN,33,,,0,1600
USC00116200,19781031,TOBS,167,,,0,1600
USC00116200,19781031,PRCP,0,,,0,1600
USC00116200,19781031,SNOW,0,,,0,
USC00116200,19781031,SNWD,0,,,0,
USC00116200,19781101,TMAX,183,,,0,1600
USC00116200,19781101,TMIN,28,,,0,1600
USC00116200,19781101,TOBS,178,,,0,1600
USC00116200,19781101,PRCP,0,,,0,1600
USC00116200,19781101,SNOW,0,,,0,
USC00116200,19781101,SNWD,0,,,0,
USC00116200,19781102,TMAX,228,,,0,1600
USC00116200,19781102,TMIN,39,,,0,1600
USC00116200,19781102,TOBS,222,,,0,1600
USC00116200,19781102,PRCP,0,,,0,1600
USC00116200,19781102,SNOW,0,,,0,
USC00116200,19781102,SNWD,0,,,0,
USC00116200,19781103,TMAX,239,,,0,1600
USC00116200,19781103,TMIN,72,,,0,1600
USC00116200,19781103,TOBS,228,,,0,1600
USC00116200,19781103,PRCP,0,,,0,1600
USC00116200,19781103,SNOW,0,,,0,
USC00116200,19781103,SNWD,0,,,0,
USC00116200,19781104,TMAX,250,,,0,1600
USC00116200,19781104,TMIN,133,,,0,1600
USC00116200,19781104,TOBS,244,,,0,1600
USC00116200,19781104,PRCP,0,,,0,1600
USC00116200,19781104,SNOW,0,,,0,
USC00116200,19781104,SNWD,0,,,0,
USC00116200,19781105,TMAX,244,,,0,1600
USC00116200,19781105,TMIN,128,,,0,1600
USC00116200,19781105,TOBS,228,,,0,1600
USC00116200,19781105,PRCP,0,,,0,1600
USC00116200,19781105,SNOW,0,,,0,
USC00116200,19781105,SNWD,0,,,0,
USC00116200,19781106,TMAX,228,,,0,1600
USC00116200,19781106,TMIN,39,,,0,1600
USC00116200,19781106,TOBS,44,,,0,1600
USC00116200,19781106,PRCP,135,,,0,1600
USC00116200,19781106,SNOW,0,,,0,
USC00116200,19781106,SNWD,0,,,0,
USC00116200,19781107,TMAX,100,,,0,1600
USC00116200,19781107,TMIN,0,,,0,1600
USC00116200,19781107,TOBS,100,,,0,1600
USC00116200,19781107,PRCP,0,,,0,1600
USC00116200,19781107,SNOW,0,,,0,
USC00116200,19781107,SNWD,0,,,0,
USC00116200,19781108,TMAX,133,,,0,1600
USC00116200,19781108,TMIN,0,,,0,1600
USC00116200,19781108,TOBS,133,,,0,1600
USC00116200,19781108,PRCP,0,,,0,1600
USC00116200,19781108,SNOW,0,,,0,
USC00116200,19781108,SNWD,0,,,0,
USC00116200,19781109,TMAX,183,,,0,1600
USC00116200,19781109,TMIN,50,,,0,1600
USC00116200,19781109,TOBS,183,,,0,1600
USC00116200,19781109,PRCP,0,,,0,1600
USC00116200,19781109,SNOW,0,,,0,
USC00116200,19781109,SNWD,0,,,0,
USC00116200,19781110,TMAX,183,,,0,1600
USC00116200,19781110,TMIN,61,,,0,1600
USC00116200,19781110,TOBS,178,,,0,1600
USC00116200,19781110,PRCP,0,,,0,1600
USC00116200,19781110,SNOW,0,,,0,
USC00116200,19781110,SNWD,0,,,0,
USC00116200,19781111,TMAX,178,,,0,1600
USC00116200,19781111,TMIN,89,,,0,1600
USC00116200,19781111,TOBS,139,,,0,1600
USC00116200,19781111,PRCP,0,,,0,1600
USC00116200,19781111,SNOW,0,,,0,
USC00116200,19781111,SNWD,0,,,0,
USC00116200,19781112,TMAX,139,,,0,1600
USC00116200,19781112,TMIN,61,,,0,1600
USC00116200,19781112,TOBS,78,,,0,1600
USC00116200,19781112,PRCP,3,,,0,1600
USC00116200,19781112,SNOW,0,,,0,
USC00116200,19781112,SNWD,0,,,0,
USC00116200,19781113,TMAX,211,,,0,1600
USC00116200,19781113,TMIN,72,,,0,1600
USC00116200,19781113,TOBS,200,,,0,1600
USC00116200,19781113,PRCP,0,,,0,1600
USC00116200,19781113,SNOW,0,,,0,
USC00116200,19781113,SNWD,0,,,0,
USC00116200,19781114,TMAX,200,,,0,1600
USC00116200,19781114,TMIN,-11,,,0,1600
USC00116200,19781114,TOBS,44,,,0,1600
USC00116200,19781114,PRCP,0,,,0,1600
USC00116200,19781114,SNOW,0,,,0,
USC00116200,19781114,SNWD,0,,,0,
USC00116200,19781115,TMAX,44,,,0,1600
USC00116200,19781115,TMIN,0,,,0,1600
USC00116200,19781115,TOBS,28,,,0,1600
USC00116200,19781115,PRCP,0,,,0,1600
USC00116200,19781115,SNOW,0,,,0,
USC00116200,19781115,SNWD,0,,,0,
USC00116200,19781116,TMAX,50,,,0,1600
USC00116200,19781116,TMIN,6,,,0,1600
USC00116200,19781116,TOBS,50,,,0,1600
USC00116200,19781116,PRCP,13,,,0,1600
USC00116200,19781116,SNOW,0,,,0,
USC00116200,19781116,SNWD,0,,,0,
USC00116200,19781117,TMAX,122,,,0,1600
USC00116200,19781117,TMIN,33,,,0,1600
USC00116200,19781117,TOBS,39,,,0,1600
USC00116200,19781117,PRCP,119,,,0,1600
USC00116200,19781117,SNOW,0,,,0,
USC00116200,19781117,SNWD,0,,,0,
USC00116200,19781118,TMAX,106,,,0,1600
USC00116200,19781118,TMIN,17,,,0,1600
USC00116200,19781118,TOBS,100,,,0,1600
USC00116200,19781118,PRCP,0,,,0,1600
USC00116200,19781118,SNOW,0,,,0,
USC00116200,19781118,SNWD,0,,,0,
USC00116200,19781119,TMAX,100,,,0,1600
USC00116200,19781119,TMIN,-6,,,0,1600
USC00116200,19781119,TOBS,6,,,0,1600
USC00116200,19781119,PRCP,0,,,0,1600
USC00116200,19781119,SNOW,0,,,0,
USC00116200,19781119,SNWD,0,,,0,
USC00116200,19781120,TMAX,6,,,0,1600
USC00116200,19781120,TMIN,-11,,,0,1600
USC00116200,19781120,TOBS,0,,,0,1600
USC00116200,19781120,PRCP,0,T,,0,1600
USC00116200,19781120,SNOW,0,T,,0,
USC00116200,19781120,SNWD,0,,,0,
USC00116200,19781121,TMAX,0,,,0,1600
USC00116200,19781121,TMIN,-28,,,0,1600
USC00116200,19781121,TOBS,-17,,,0,1600
USC00116200,19781121,PRCP,0,T,,0,1600
USC00116200,19781121,SNOW,0,T,,0,
USC00116200,19781121,SNWD,0,,,0,
USC00116200,19781122,TMAX,33,,,0,1600
USC00116200,19781122,TMIN,-22,,,0,1600
USC00116200,19781122,TOBS,33,,,0,1600
USC00116200,19781122,PRCP,0,,,0,1600
USC00116200,19781122,SNOW,0,,,0,
USC00116200,19781122,SNWD,0,,,0,
USC00116200,19781123,TMAX,83,,,0,1600
USC00116200,19781123,TMIN,28,,,0,1600
USC00116200,19781123,TOBS,61,,,0,1600
USC00116200,19781123,PRCP,43,,,0,1600
USC00116200,19781123,SNOW,0,,,0,
USC00116200,19781123,SNWD,0,,,0,
USC00116200,19781124,TMAX,61,,,0,1600
USC00116200,19781124,TMIN,-17,,,0,1600
USC00116200,19781124,TOBS,44,,,0,1600
USC00116200,19781124,PRCP,0,,,0,1600
USC00116200,19781124,SNOW,0,,,0,
USC00116200,19781124,SNWD,0,,,0,
USC00116200,19781125,TMAX,61,,,0,1600
USC00116200,19781125,TMIN,-44,,,0,1600
USC00116200,19781125,TOBS,44,,,0,1600
USC00116200,19781125,PRCP,0,,,0,1600
USC00116200,19781125,SNOW,0,,,0,
USC00116200,19781125,SNWD,0,,,0,
USC00116200,19781126,TMAX,44,,,0,1600
USC00116200,19781126,TMIN,-6,,,0,1600
USC00116200,19781126,TOBS,11,,,0,1600
USC00116200,19781126,PRCP,15,,,0,1600
USC00116200,19781126,SNOW,10,,,0,
USC00116200,19781126,SNWD,0,,,0,
USC00116200,19781127,TMAX,11,,,0,1600
USC00116200,19781127,TMIN,-6,,,0,1600
USC00116200,19781127,TOBS,6,,,0,1600
USC00116200,19781127,PRCP,23,,,0,1600
USC00116200,19781127,SNOW,0,T,,0,
USC00116200,19781127,SNWD,0,,,0,
USC00116200,19781128,TMAX,6,,,0,1600
USC00116200,19781128,TMIN,-72,,,0,1600
USC00116200,19781128,TOBS,-11,,,0,1600
USC00116200,19781128,PRCP,0,T,,0,1600
USC00116200,19781128,SNOW,0,T,,0,
USC00116200,19781128,SNWD,0,,,0,
USC00116200,19781129,TMAX,44,,,0,1600
USC00116200,19781129,TMIN,-28,,,0,1600
USC00116200,19781129,TOBS,39,,,0,1600
USC00116200,19781129,PRCP,0,T,,0,1600
USC00116200,19781129,SNOW,0,T,,0,
USC00116200,19781129,SNWD,0,,,0,
USC00116200,19781130,TMAX,39,,,0,1600
USC00116200,19781130,TMIN,-83,,,0,1600
USC00116200,19781130,TOBS,17,,,0,1600
USC00116200,19781130,PRCP,0,,,0,1600
USC00116200,19781130,SNOW,0,,,0,
USC00116200,19781130,SNWD,0,,,0,
USC00116200,19781201,TMAX,106,,,0,1600
USC00116200,19781201,TMIN,-11,,,0,1600
USC00116200,19781201,TOBS,100,,,0,1600
USC00116200,19781201,PRCP,0,T,,0,1600
USC00116200,19781201,SNOW,0,T,,0,
USC00116200,19781201,SNWD,0,,,0,
USC00116200,19781202,TMAX,100,,,0,1600
USC00116200,19781202,TMIN,-28,,,0,1600
USC00116200,19781202,TOBS,-17,,,0,1600
USC00116200,19781202,PRCP,5,,,0,1600
USC00116200,19781202,SNOW,0,,,0,
USC00116200,19781202,SNWD,0,,,0,
USC00116200,19781203,TMAX,100,,,0,1600
USC00116200,19781203,TMIN,-17,,,0,1600
USC00116200,19781203,TOBS,0,,,0,1600
USC00116200,19781203,PRCP,33,,,0,1600
USC00116200,19781203,SNOW,0,,,0,
USC00116200,19781203,SNWD,0,,,0,
USC00116200,19781203,WT03,1,,,0,
USC00116200,19781204,TMAX,6,,,0,1600
USC00116200,19781204,TMIN,-89,,,0,1600
USC00116200,19781204,TOBS,6,,,0,1600
USC00116200,19781204,PRCP,0,T,,0,1600
USC00116200,19781204,SNOW,0,T,,0,
USC00116200,19781204,SNWD,0,,,0,
USC00116200,19781205,TMAX,72,,,0,1600
USC00116200,19781205,TMIN,-17,,,0,1600
USC00116200,19781205,TOBS,67,,,0,1600
USC00116200,19781205,PRCP,0,,,0,1600
USC00116200,19781205,SNOW,0,,,0,
USC00116200,19781205,SNWD,0,,,0,
USC00116200,19781206,TMAX,72,,,0,1600
USC00116200,19781206,TMIN,-56,,,0,1600
USC00116200,19781206,TOBS,-56,,,0,1600
USC00116200,19781206,PRCP,0,,,0,1600
USC00116200,19781206,SNOW,0,,,0,
USC00116200,19781206,SNWD,0,,,0,
USC00116200,19781207,TMAX,0,,,0,1600
USC00116200,19781207,TMIN,-67,,,0,1600
USC00116200,19781207,TOBS,-56,,,0,1600
USC00116200,19781207,PRCP,178,,,0,1600
USC00116200,19781207,SNOW,33,,,0,
USC00116200,19781207,SNWD,25,,,0,
USC00116200,19781207,WT04,1,,,0,
USC00116200,19781208,TMAX,-56,,,0,1600
USC00116200,19781208,TMIN,-111,,,0,1600
USC00116200,19781208,TOBS,-106,,,0,1600
USC00116200,19781208,PRCP,8,,,0,1600
USC00116200,19781208,SNOW,8,,,0,
USC00116200,19781208,SNWD,25,,,0,
USC00116200,19781209,TMAX,-78,,,0,1600
USC00116200,19781209,TMIN,-139,,,0,1600
USC00116200,19781209,TOBS,-89,,,0,1600
USC00116200,19781209,PRCP,0,,,0,1600
USC00116200,19781209,SNOW,0,,,0,
USC00116200,19781209,SNWD,25,,,0,
USC00116200,19781210,TMAX,-61,,,0,1600
USC00116200,19781210,TMIN,-172,,,0,1600
USC00116200,19781210,TOBS,-67,,,0,1600
USC00116200,19781210,PRCP,0,,,0,1600
USC00116200,19781210,SNOW,0,,,0,
USC00116200,19781210,SNWD,25,,,0,
USC00116200,19781211,TMAX,6,,,0,1600
USC00116200,19781211,TMIN,-72,,,0,1600
USC00116200,19781211,TOBS,6,,,0,1600
USC00116200,19781211,PRCP,0,,,0,1600
USC00116200,19781211,SNOW,0,,,0,
USC00116200,19781211,SNWD,25,,,0,
USC00116200,19781212,TMAX,44,,,0,1600
USC00116200,19781212,TMIN,-11,,,0,1600
USC00116200,19781212,TOBS,39,,,0,1600
USC00116200,19781212,PRCP,0,,,0,1600
USC00116200,19781212,SNOW,0,,,0,
USC00116200,19781212,SNWD,25,,,0,
USC00116200,19781213,TMAX,39,,,0,1600
USC00116200,19781213,TMIN,-44,,,0,1600
USC00116200,19781213,TOBS,-22,,,0,1600
USC00116200,19781213,PRCP,0,,,0,1600
USC00116200,19781213,SNOW,0,,,0,
USC00116200,19781213,SNWD,0,T,,0,
USC00116200,19781214,TMAX,33,,,0,1600
USC00116200,19781214,TMIN,-72,,,0,1600
USC00116200,19781214,TOBS,33,,,0,1600
USC00116200,19781214,PRCP,0,,,0,1600
USC00116200,19781214,SNOW,0,,,0,
USC00116200,19781214,SNWD,0,T,,0,
USC00116200,19781215,TMAX,61,,,0,1600
USC00116200,19781215,TMIN,-17,,,0,1600
USC00116200,19781215,TOBS,56,,,0,1600
USC00116200,19781215,PRCP,0,,,0,1600
USC00116200,19781215,SNOW,0,,,0,
USC00116200,19781215,SNWD,0,T,,0,
USC00116200,19781216,TMAX,56,,,0,1600
USC00116200,19781216,TMIN,-11,,,0,1600
USC00116200,19781216,TOBS,28,,,0,1600
USC00116200,19781216,PRCP,0,,,0,1600
USC00116200,19781216,SNOW,0,,,0,
USC00116200,19781216,SNWD,0,T,,0,
USC00116200,19781217,TMAX,44,,,0,1600
USC00116200,19781217,TMIN,-56,,,0,1600
USC00116200,19781217,TOBS,33,,,0,1600
USC00116200,19781217,PRCP,0,,,0,1600
USC00116200,19781217,SNOW,0,,,0,
USC00116200,19781217,SNWD,0,T,,0,
USC00116200,19781218,TMAX,56,,,0,1600
USC00116200,19781218,TMIN,0,,,0,1600
USC00116200,19781218,TOBS,56,,,0,1600
USC00116200,19781218,PRCP,0,T,,0,1600
USC00116200,19781218,SNOW,0,,,0,
USC00116200,19781218,SNWD,0,T,,0,
USC00116200,19781218,WT06,1,,,0,
USC00116200,19781219,TMAX,56,,,0,1600
USC00116200,19781219,TMIN,-6,,,0,1600
USC00116200,19781219,TOBS,17,,,0,1600
USC00116200,19781219,PRCP,0,,,0,1600
USC00116200,19781219,SNOW,0,,,0,
USC00116200,19781219,SNWD,0,,,0,
USC00116200,19781220,TMAX,100,,,0,1600
USC00116200,19781220,TMIN,6,,,0,1600
USC00116200,19781220,TOBS,17,,,0,1600
USC00116200,19781220,PRCP,5,,,0,1600
USC00116200,19781220,SNOW,0,,,0,
USC00116200,19781220,SNWD,0,,,0,
USC00116200,19781220,WT03,1,,,0,
USC00116200,19781221,TMAX,17,,,0,1600
USC00116200,19781221,TMIN,-72,,,0,1600
USC00116200,19781221,TOBS,6,,,0,1600
USC00116200,19781221,PRCP,0,,,0,1600
USC00116200,19781221,SNOW,0,,,0,
USC00116200,19781221,SNWD,0,,,0,
USC00116200,19781222,TMAX,39,,,0,1600
USC00116200,19781222,TMIN,-17,,,0,1600
USC00116200,19781222,TOBS,39,,,0,1600
USC00116200,19781222,PRCP,0,,,0,1600
USC00116200,19781222,SNOW,0,,,0,
USC00116200,19781222,SNWD,0,,,0,
USC00116200,19781223,TMAX,61,,,0,1600
USC00116200,19781223,TMIN,-72,,,0,1600
USC00116200,19781223,TOBS,56,,,0,1600
USC00116200,19781223,PRCP,0,,,0,1600
USC00116200,19781223,SNOW,0,,,0,
USC00116200,19781223,SNWD,0,,,0,
USC00116200,19781224,TMAX,56,,,0,1600
USC00116200,19781224,TMIN,-22,,,0,1600
USC00116200,19781224,TOBS,-22,,,0,1600
USC00116200,19781224,PRCP,0,T,,0,1600
USC00116200,19781224,SNOW,0,,,0,
USC00116200,19781224,SNWD,0,,,0,
USC00116200,19781225,TMAX,22,,,0,1600
USC00116200,19781225,TMIN,-89,,,0,1600
USC00116200,19781225,TOBS,6,,,0,1600
USC00116200,19781225,PRCP,0,,,0,1600
USC00116200,19781225,SNOW,0,,,0,
USC00116200,19781225,SNWD,0,,,0,
USC00116200,19781226,TMAX,6,,,0,1600
USC00116200,19781226,TMIN,-89,,,0,1600
USC00116200,19781226,TOBS,-44,,,0,1600
USC00116200,19781226,PRCP,0,T,,0,1600
USC00116200,19781226,SNOW,0,T,,0,
USC00116200,19781226,SNWD,0,,,0,
USC00116200,19781227,TMAX,-6,,,0,1600
USC00116200,19781227,TMIN,-122,,,0,1600
USC00116200,19781227,TOBS,-6,,,0,1600
USC00116200,19781227,PRCP,0,,,0,1600
USC00116200,19781227,SNOW,0,,,0,
USC00116200,19781227,SNWD,0,,,0,
USC00116200,19781228,TMAX,6,,,0,1600
USC00116200,19781228,TMIN,-61,,,0,1600
USC00116200,19781228,TOBS,6,,,0,1600
USC00116200,19781228,PRCP,0,,,0,1600
USC00116200,19781228,SNOW,0,,,0,
USC00116200,19781228,SNWD,0,,,0,
USC00116200,19781229,TMAX,17,,,0,1600
USC00116200,19781229,TMIN,-6,,,0,1600
USC00116200,19781229,TOBS,17,,,0,1600
USC00116200,19781229,PRCP,132,,,0,1600
USC00116200,19781229,SNOW,13,,,0,
USC00116200,19781229,SNWD,0,T,,0,
USC00116200,19781229,WT04,1,,,0,
USC00116200,19781230,TMAX,28,,,0,1600
USC00116200,19781230,TMIN,-28,,,0,1600
USC00116200,19781230,TOBS,-28,,,0,1600
USC00116200,19781230,PRCP,89,,,0,1600
USC00116200,19781230,SNOW,0,,,0,
USC00116200,19781230,SNWD,0,,,0,
USC00116200,19781231,TMAX,-11,,,0,1600
USC00116200,19781231,TMIN,-72,,,0,1600
USC00116200,19781231,TOBS,-22,,,0,1600
USC00116200,19781231,PRCP,239,,,0,1600
USC00116200,19781231,SNOW,25,,,0,
USC00116200,19781231,SNWD,25,,,0,
USC00116200,19781231,WT04,1,,,0,
