USC00116200,20030904,PRCP,0,,,0,0700
USC00116200,20030904,SNOW,0,P,,0,
USC00116200,20030904,SNWD,0,P,,0,
USC00116200,20030905,TMAX,244,,,0,0700
USC00116200,20030905,TMIN,89,,,0,0700
USC00116200,20030905,TOBS,94,,,0,0700
USC00116200,20030905,PRCP,0,,,0,0700
USC00116200,20030905,SNOW,0,P,,0,
USC00116200,20030905,SNWD,0,P,,0,
USC00116200,20030906,TMAX,256,,,0,0700
USC00116200,20030906,TMIN,89,,,0,0700
USC00116200,20030906,TOBS,106,,I,0,0700
USC00116200,20030906,PRCP,0,,,0,0700
USC00116200,20030906,SNOW,0,P,,0,
USC00116200,20030906,SNWD,0,P,,0,
USC00116200,20030907,TMAX,278,,,0,0700
USC00116200,20030907,TMIN,144,,I,0,0700
USC00116200,20030907,TOBS,156,,,0,0700
USC00116200,20030907,PRCP,0,,,0,0700
USC00116200,20030907,SNOW,0,P,,0,
USC00116200,20030907,SNWD,0,P,,0,
USC00116200,20030908,TMAX,306,,,0,0700
USC00116200,20030908,TMIN,144,,,0,0700
USC00116200,20030908,TOBS,150,,,0,0700
USC00116200,20030908,PRCP,0,,,0,0700
USC00116200,20030908,SNOW,0,P,,0,
USC00116200,20030908,SNWD,0,P,,0,
USC00116200,20030909,TMAX,306,,,0,0700
USC00116200,20030909,TMIN,144,,,0,0700
USC00116200,20030909,TOBS,150,,,0,0700
USC00116200,20030909,PRCP,0,,,0,0700
USC00116200,20030909,SNOW,0,P,,0,
USC00116200,20030909,SNWD,0,P,,0,
USC00116200,20030910,TMAX,294,,,0,0700
USC00116200,20030910,TMIN,144,,,0,0700
USC00116200,20030910,TOBS,161,,,0,0700
USC00116200,20030910,PRCP,0,,,0,0700
USC00116200,20030910,SNOW,0,P,,0,
USC00116200,20030910,SNWD,0,P,,0,
USC00116200,20030911,TMAX,294,,,0,0700
USC00116200,20030911,TMIN,167,,,0,0700
USC00116200,20030911,TOBS,183,,,0,0700
USC00116200,20030911,PRCP,0,,,0,0700
USC00116200,20030911,SNOW,0,P,,0,
USC00116200,20030911,SNWD,0,P,,0,
USC00116200,20030912,TMAX,278,,,0,0700
USC00116200,20030912,TMIN,167,,,0,0700
USC00116200,20030912,TOBS,206,,,0,0700
USC00116200,20030912,PRCP,8,,,0,0700
USC00116200,20030912,SNOW,0,P,,0,
USC00116200,20030912,SNWD,0,P,,0,
USC00116200,20030913,TMAX,289,,,0,0700
USC00116200,20030913,TMIN,200,,,0,0700
USC00116200,20030913,TOBS,200,,,0,0700
USC00116200,20030913,PRCP,56,,,0,0700
USC00116200,20030913,SNOW,0,P,,0,
USC00116200,20030913,SNWD,0,P,,0,
USC00116200,20030914,TMAX,239,,,0,0700
USC00116200,20030914,TMIN,111,,,0,0700
USC00116200,20030914,TOBS,111,,,0,0700
USC00116200,20030914,PRCP,0,,,0,0700
USC00116200,20030914,SNOW,0,P,,0,
USC00116200,20030914,SNWD,0,P,,0,
USC00116200,20030915,TMAX,233,,,0,0700
USC00116200,20030915,TMIN,111,,,0,0700
USC00116200,20030915,TOBS,122,,,0,0700
USC00116200,20030915,PRCP,0,,,0,0700
USC00116200,20030915,SNOW,0,P,,0,
USC00116200,20030915,SNWD,0,P,,0,
USC00116200,20030916,TMAX,267,,,0,0700
USC00116200,20030916,TMIN,117,,,0,0700
USC00116200,20030916,TOBS,117,,I,0,0700
USC00116200,20030916,PRCP,0,,,0,0700
USC00116200,20030916,SNOW,0,P,,0,
USC00116200,20030916,SNWD,0,P,,0,
USC00116200,20030917,TMAX,294,,,0,0700
USC00116200,20030917,TMIN,128,,I,0,0700
USC00116200,20030917,TOBS,139,,,0,0700
USC00116200,20030917,PRCP,0,,,0,0700
USC00116200,20030917,SNOW,0,P,,0,
USC00116200,20030917,SNWD,0,P,,0,
USC00116200,20030918,TMAX,289,,,0,0700
USC00116200,20030918,TMIN,122,,,0,0700
USC00116200,20030918,TOBS,133,,,0,0700
USC00116200,20030918,PRCP,0,,,0,0700
USC00116200,20030918,SNOW,0,P,,0,
USC00116200,20030918,SNWD,0,P,,0,
USC00116200,20030919,TMAX,294,,,0,0700
USC00116200,20030919,TMIN,94,,,0,0700
USC00116200,20030919,TOBS,100,,,0,0700
USC00116200,20030919,PRCP,0,T,,0,0700
USC00116200,20030919,SNOW,0,P,,0,
USC00116200,20030919,SNWD,0,P,,0,
USC00116200,20030920,TMAX,194,,,0,0700
USC00116200,20030920,TMIN,61,,,0,0700
USC00116200,20030920,TOBS,67,,,0,0700
USC00116200,20030920,PRCP,0,,,0,0700
USC00116200,20030920,SNOW,0,P,,0,
USC00116200,20030920,SNWD,0,P,,0,
USC00116200,20030921,TMAX,239,,,0,0700
USC00116200,20030921,TMIN,50,,,0,0700
USC00116200,20030921,TOBS,72,,,0,0700
USC00116200,20030921,PRCP,0,,,0,0700
USC00116200,20030921,SNOW,0,P,,0,
USC00116200,20030921,SNWD,0,P,,0,
USC00116200,20030922,TMAX,283,,,0,0700
USC00116200,20030922,TMIN,72,,,0,0700
USC00116200,20030922,TOBS,150,,,0,0700
USC00116200,20030922,PRCP,23,,,0,0700
USC00116200,20030922,SNOW,0,P,,0,
USC00116200,20030922,SNWD,0,P,,0,
USC00116200,20030922,WT01,1,,,0,
USC00116200,20030923,TMAX,233,,,0,0700
USC00116200,20030923,TMIN,72,,,0,0700
USC00116200,20030923,TOBS,78,,,0,0700
USC00116200,20030923,PRCP,0,,,0,0700
USC00116200,20030923,SNOW,0,P,,0,
USC00116200,20030923,SNWD,0,P,,0,
USC00116200,20030924,TMAX,222,,,0,0700
USC00116200,20030924,TMIN,83,,,0,0700
USC00116200,20030924,TOBS,167,,,0,0700
USC00116200,20030924,PRCP,25,,,0,0700
USC00116200,20030924,SNOW,0,P,,0,
USC00116200,20030924,SNWD,0,P,,0,
USC00116200,20030925,TMAX,294,,,0,0700
USC00116200,20030925,TMIN,56,,,0,0700
USC00116200,20030925,TOBS,78,,,0,0700
USC00116200,20030925,PRCP,0,,,0,0700
USC00116200,20030925,SNOW,0,P,,0,
USC00116200,20030925,SNWD,0,P,,0,
USC00116200,20030926,TMAX,200,,,0,0700
USC00116200,20030926,TMIN,72,,,0,0700
USC00116200,20030926,TOBS,122,,,0,0700
USC00116200,20030926,PRCP,0,,,0,0700
USC00116200,20030926,SNOW,0,P,,0,
USC00116200,20030926,SNWD,0,P,,0,
USC00116200,20030927,TMAX,239,,,0,0700
USC00116200,20030927,TMIN,94,,,0,0700
USC00116200,20030927,TOBS,94,,,0,0700
USC00116200,20030927,PRCP,94,,,0,0700
USC00116200,20030927,SNOW,0,P,,0,
USC00116200,20030927,SNWD,0,P,,0,
USC00116200,20030927,WT03,1,,,0,
USC00116200,20030928,TMAX,194,,,0,0700
USC00116200,20030928,TMIN,72,,,0,0700
USC00116200,20030928,TOBS,78,,,0,0700
USC00116200,20030928,PRCP,0,,,0,0700
USC00116200,20030928,SNOW,0,P,,0,
USC00116200,20030928,SNWD,0,P,,0,
USC00116200,20030929,TMAX,150,,,0,0700
USC00116200,20030929,TMIN,28,,,0,0700
USC00116200,20030929,TOBS,28,,,0,0700
USC00116200,20030929,PRCP,0,T,,0,0700
USC00116200,20030929,SNOW,0,P,,0,
USC00116200,20030929,SNWD,0,P,,0,
USC00116200,20030930,TMAX,167,,,0,0700
USC00116200,20030930,TMIN,50,,I,0,0700
USC00116200,20030930,TOBS,28,,,0,0700
USC00116200,20030930,PRCP,0,,,0,0700
USC00116200,20030930,SNOW,0,P,,0,
USC00116200,20030930,SNWD,0,P,,0,
USC00116200,20031001,TMAX,106,,,0,0700
USC00116200,20031001,TMIN,28,,,0,0700
USC00116200,20031001,TOBS,28,,,0,0700
USC00116200,20031001,PRCP,0,,,0,0700
USC00116200,20031001,SNOW,0,P,,0,
USC00116200,20031001,SNWD,0,P,,0,
USC00116200,20031001,WT01,1,,,0,
USC00116200,20031002,TMAX,167,,,0,0700
USC00116200,20031002,TMIN,-44,,,0,0700
USC00116200,20031002,TOBS,-33,,,0,0700
USC00116200,20031002,PRCP,0,,,0,0700
USC00116200,20031002,SNOW,0,P,,0,
USC00116200,20031002,SNWD,0,P,,0,
USC00116200,20031003,TMAX,139,,,0,0700
USC00116200,20031003,TMIN,-33,,,0,0700
USC00116200,20031003,TOBS,67,,,0,0700
USC00116200,20031003,PRCP,0,,,0,0700
USC00116200,20031003,SNOW,0,P,,0,
USC00116200,20031003,SNWD,0,P,,0,
USC00116200,20031004,TMAX,128,,,0,0700
USC00116200,20031004,TMIN,28,,,0,0700
USC00116200,20031004,TOBS,56,,,0,0700
USC00116200,20031004,PRCP,20,,,0,0700
USC00116200,20031004,SNOW,0,P,,0,
USC00116200,20031004,SNWD,0,P,,0,
USC00116200,20031005,TMAX,183,,,0,0700
USC00116200,20031005,TMIN,56,,,0,0700
USC00116200,20031005,TOBS,67,,,0,0700
USC00116200,20031005,PRCP,0,,,0,0700
USC00116200,20031005,SNOW,0,P,,0,
USC00116200,20031005,SNWD,0,P,,0,
USC00116200,20031006,TMAX,222,,,0,0700
USC00116200,20031006,TMIN,39,,,0,0700
USC00116200,20031006,TOBS,39,,,0,0700
USC00116200,20031006,PRCP,0,,,0,0700
USC00116200,20031006,SNOW,0,P,,0,
USC00116200,20031006,SNWD,0,P,,0,
USC00116200,20031007,TMAX,233,,,0,0700
USC00116200,20031007,TMIN,39,,,0,0700
USC00116200,20031007,TOBS,111,,,0,0700
USC00116200,20031007,PRCP,0,,,0,0700
USC00116200,20031007,SNOW,0,P,,0,
USC00116200,20031007,SNWD,0,P,,0,
USC00116200,20031008,TMAX,283,,,0,0700
USC00116200,20031008,TMIN,100,,,0,0700
USC00116200,20031008,TOBS,122,,,0,0700
USC00116200,20031008,PRCP,0,,,0,0700
USC00116200,20031008,SNOW,0,P,,0,
USC00116200,20031008,SNWD,0,P,,0,
USC00116200,20031009,TMAX,289,,,0,0700
USC00116200,20031009,TMIN,111,,,0,0700
USC00116200,20031009,TOBS,144,,,0,0700
USC00116200,20031009,PRCP,0,,,0,0700
USC00116200,20031009,SNOW,0,P,,0,
USC00116200,20031009,SNWD,0,P,,0,
USC00116200,20031010,TMAX,222,,,0,0700
USC00116200,20031010,TMIN,89,,,0,0700
USC00116200,20031010,TOBS,89,,,0,0700
USC00116200,20031010,PRCP,25,,,0,0700
USC00116200,20031010,SNOW,0,P,,0,
USC00116200,20031010,SNWD,0,P,,0,
USC00116200,20031010,WT01,1,,,0,
USC00116200,20031011,TMAX,283,,,0,0700
USC00116200,20031011,TMIN,89,,,0,0700
USC00116200,20031011,TOBS,144,,,0,0700
USC00116200,20031011,PRCP,0,,,0,0700
USC00116200,20031011,SNOW,0,P,,0,
USC00116200,20031011,SNWD,0,P,,0,
USC00116200,20031012,TMAX,261,,,0,0700
USC00116200,20031012,TMIN,67,,,0,0700
USC00116200,20031012,TOBS,89,,,0,0700
USC00116200,20031012,PRCP,13,,,0,0700
USC00116200,20031012,SNOW,0,P,,0,
USC00116200,20031012,SNWD,0,P,,0,
USC00116200,20031013,TMAX,222,,,0,0700
USC00116200,20031013,TMIN,78,,,0,0700
USC00116200,20031013,TOBS,78,,,0,0700
USC00116200,20031013,PRCP,0,,,0,0700
USC00116200,20031013,SNOW,0,P,,0,
USC00116200,20031013,SNWD,0,P,,0,
USC00116200,20031014,TMAX,239,,,0,0700
USC00116200,20031014,TMIN,78,,,0,0700
USC00116200,20031014,TOBS,111,,,0,0700
USC00116200,20031014,PRCP,178,,,0,0700
USC00116200,20031014,SNOW,0,P,,0,
USC00116200,20031014,SNWD,0,P,,0,
USC00116200,20031015,TMAX,167,,,0,0700
USC00116200,20031015,TMIN,44,,,0,0700
USC00116200,20031015,TOBS,56,,,0,0700
USC00116200,20031015,PRCP,38,,,0,0700
USC00116200,20031015,SNOW,0,P,,0,
USC00116200,20031015,SNWD,0,P,,0,
USC00116200,20031016,TMAX,194,,,0,0700
USC00116200,20031016,TMIN,56,,,0,0700
USC00116200,20031016,TOBS,83,,,0,0700
USC00116200,20031016,PRCP,0,,,0,0700
USC00116200,20031016,SNOW,0,P,,0,
USC00116200,20031016,SNWD,0,P,,0,
USC00116200,20031017,TMAX,150,,,0,0700
USC00116200,20031017,TMIN,-17,,,0,0700
USC00116200,20031017,TOBS,-11,,,0,0700
USC00116200,20031017,PRCP,0,T,,0,0700
USC00116200,20031017,SNOW,0,P,,0,
USC00116200,20031017,SNWD,0,P,,0,
USC00116200,20031018,TMAX,150,,,0,0700
USC00116200,20031018,TMIN,-17,,,0,0700
USC00116200,20031018,TOBS,83,,,0,0700
USC00116200,20031018,PRCP,0,,,0,0700
USC00116200,20031018,SNOW,0,P,,0,
USC00116200,20031018,SNWD,0,P,,0,
USC00116200,20031019,TMAX,228,,,0,0700
USC00116200,20031019,TMIN,61,,,0,0700
USC00116200,20031019,TOBS,78,,,0,0700
USC00116200,20031019,PRCP,0,,,0,0700
USC00116200,20031019,SNOW,0,P,,0,
USC00116200,20031019,SNWD,0,P,,0,
USC00116200,20031020,TMAX,256,,,0,0700
USC00116200,20031020,TMIN,78,,,0,0700
USC00116200,20031020,TOBS,128,,,0,0700
USC00116200,20031020,PRCP,0,,,0,0700
USC00116200,20031020,SNOW,0,P,,0,
USC00116200,20031020,SNWD,0,P,,0,
USC00116200,20031021,TMAX,306,,,0,0700
USC00116200,20031021,TMIN,128,,,0,0700
USC00116200,20031021,TOBS,128,,,0,0700
USC00116200,20031021,PRCP,0,,,0,0700
USC00116200,20031021,SNOW,0,P,,0,
USC00116200,20031021,SNWD,0,P,,0,
USC00116200,20031022,TMAX,206,,,0,0700
USC00116200,20031022,TMIN,56,,,0,0700
USC00116200,20031022,TOBS,56,,,0,0700
USC00116200,20031022,PRCP,0,,,0,0700
USC00116200,20031022,SNOW,0,P,,0,
USC00116200,20031022,SNWD,0,P,,0,
USC00116200,20031023,TMAX,161,,,0,0700
USC00116200,20031023,TMIN,33,,,0,0700
USC00116200,20031023,TOBS,33,,,0,0700
USC00116200,20031023,PRCP,0,,,0,0700
USC00116200,20031023,SNOW,0,P,,0,
USC00116200,20031023,SNWD,0,P,,0,
USC00116200,20031024,TMAX,178,,,0,0700
USC00116200,20031024,TMIN,33,,,0,0700
USC00116200,20031024,TOBS,72,,,0,0700
USC00116200,20031024,PRCP,0,,,0,0700
USC00116200,20031024,SNOW,0,P,,0,
USC00116200,20031024,SNWD,0,P,,0,
USC00116200,20031025,TMAX,200,,,0,0700
USC00116200,20031025,TMIN,72,,,0,0700
USC00116200,20031025,TOBS,89,,,0,0700
USC00116200,20031025,PRCP,178,,,0,0700
USC00116200,20031025,SNOW,0,P,,0,
USC00116200,20031025,SNWD,0,P,,0,
USC00116200,20031026,TMAX,128,,,0,0700
USC00116200,20031026,TMIN,0,,,0,0700
USC00116200,20031026,TOBS,11,,,0,0700
USC00116200,20031026,PRCP,0,T,,0,0700
USC00116200,20031026,SNOW,0,P,,0,
USC00116200,20031026,SNWD,0,P,,0,
USC00116200,20031027,TMAX,94,,,0,0700
USC00116200,20031027,TMIN,0,,,0,0700
USC00116200,20031027,TOBS,33,,,0,0700
USC00116200,20031027,PRCP,0,,,0,0700
USC00116200,20031027,SNOW,0,P,,0,
USC00116200,20031027,SNWD,0,P,,0,
USC00116200,20031028,TMAX,111,,,0,0700
USC00116200,20031028,TMIN,33,,,0,0700
USC00116200,20031028,TOBS,83,,,0,0700
USC00116200,20031028,PRCP,20,,,0,0700
USC00116200,20031028,SNOW,0,P,,0,
USC00116200,20031028,SNWD,0,P,,0,
USC00116200,20031029,TMAX,150,,,0,0700
USC00116200,20031029,TMIN,6,,,0,0700
USC00116200,20031029,TOBS,22,,,0,0700
USC00116200,20031029,PRCP,0,,,0,0700
USC00116200,20031029,SNOW,0,P,,0,
USC00116200,20031029,SNWD,0,P,,0,
USC00116200,20031030,TMAX,111,,,0,0700
USC00116200,20031030,TMIN,22,,,0,0700
USC00116200,20031030,TOBS,111,,,0,0700
USC00116200,20031030,PRCP,0,T,,0,0700
USC00116200,20031030,SNOW,0,P,,0,
USC00116200,20031030,SNWD,0,P,,0,
USC00116200,20031031,TMAX,256,,,0,0700
USC00116200,20031031,TMIN,111,,,0,0700
USC00116200,20031031,TOBS,178,,,0,0700
USC00116200,20031031,PRCP,0,,,0,0700
USC00116200,20031031,SNOW,0,P,,0,
USC00116200,20031031,SNWD,0,P,,0,
USC00116200,20031101,TMAX,178,,,0,0700
USC00116200,20031101,TMIN,67,,,0,0700
USC00116200,20031101,TOBS,67,,,0,0700
USC00116200,20031101,PRCP,0,T,,0,0700
USC00116200,20031101,SNOW,0,P,,0,
USC00116200,20031101,SNWD,0,P,,0,
USC00116200,20031102,TMAX,133,,,0,0700
USC00116200,20031102,TMIN,67,,,0,0700
USC00116200,20031102,TOBS,122,,,0,0700
USC00116200,20031102,PRCP,0,,,0,0700
USC00116200,20031102,SNOW,0,P,,0,
USC00116200,20031102,SNWD,0,P,,0,
USC00116200,20031103,TMAX,178,,,0,0700
USC00116200,20031103,TMIN,106,,,0,0700
USC00116200,20031103,TOBS,122,,,0,0700
USC00116200,20031103,PRCP,56,,,0,0700
USC00116200,20031103,SNOW,0,P,,0,
USC00116200,20031103,SNWD,0,P,,0,
USC00116200,20031104,TMAX,250,,,0,0700
USC00116200,20031104,TMIN,122,,,0,0700
USC00116200,20031104,TOBS,178,,,0,0700
USC00116200,20031104,PRCP,10,,,0,0700
USC00116200,20031104,SNOW,0,P,,0,
USC00116200,20031104,SNWD,0,P,,0,
USC00116200,20031105,TMAX,250,,,0,0700
USC00116200,20031105,TMIN,17,,,0,0700
USC00116200,20031105,TOBS,17,,,0,0700
USC00116200,20031105,PRCP,160,,,0,0700
USC00116200,20031105,SNOW,0,P,,0,
USC00116200,20031105,SNWD,0,P,,0,
USC00116200,20031106,TMAX,28,,,0,0700
USC00116200,20031106,TMIN,11,,,0,0700
USC00116200,20031106,TOBS,17,,,0,0700
USC00116200,20031106,PRCP,0,T,,0,0700
USC00116200,20031106,SNOW,0,P,,0,
USC00116200,20031106,SNWD,0,P,,0,
USC00116200,20031107,TMAX,72,,,0,0700
USC00116200,20031107,TMIN,-33,,,0,0700
USC00116200,20031107,TOBS,-22,,,0,0700
USC00116200,20031107,PRCP,0,,,0,0700
USC00116200,20031107,SNOW,0,P,,0,
USC00116200,20031107,SNWD,0,P,,0,
USC00116200,20031108,TMAX,78,,,0,0700
USC00116200,20031108,TMIN,-72,,,0,0700
USC00116200,20031108,TOBS,-56,,,0,0700
USC00116200,20031108,PRCP,0,,,0,0700
USC00116200,20031108,SNOW,0,P,,0,
USC00116200,20031108,SNWD,0,P,,0,
USC00116200,20031109,TMAX,33,,,0,0700
USC00116200,20031109,TMIN,-89,,,0,0700
USC00116200,20031109,TOBS,-56,,,0,0700
USC00116200,20031109,PRCP,0,,,0,0700
USC00116200,20031109,SNOW,0,P,,0,
USC00116200,20031109,SNWD,0,P,,0,
USC00116200,20031110,TMAX,61,,,0,0700
USC00116200,20031110,TMIN,-61,,,0,0700
USC00116200,20031110,TOBS,11,,,0,0700
USC00116200,20031110,PRCP,0,,,0,0700
USC00116200,20031110,SNOW,0,P,,0,
USC00116200,20031110,SNWD,0,P,,0,
USC00116200,20031111,TMAX,128,,,0,0700
USC00116200,20031111,TMIN,11,,,0,0700
USC00116200,20031111,TOBS,122,,,0,0700
USC00116200,20031111,PRCP,18,,,0,0700
USC00116200,20031111,SNOW,0,P,,0,
USC00116200,20031111,SNWD,0,P,,0,
USC00116200,20031112,TMAX,167,,,0,0700
USC00116200,20031112,TMIN,122,,,0,0700
USC00116200,20031112,TOBS,122,,,0,0700
USC00116200,20031112,PRCP,0,T,,0,0700
USC00116200,20031112,SNOW,0,P,,0,
USC00116200,20031112,SNWD,0,P,,0,
USC00116200,20031113,TMAX,178,,,0,0700
USC00116200,20031113,TMIN,-22,,,0,0700
USC00116200,20031113,TOBS,0,,,0,0700
USC00116200,20031113,PRCP,0,T,,0,0700
USC00116200,20031113,SNOW,0,P,,0,
USC00116200,20031113,SNWD,0,P,,0,
USC00116200,20031114,TMAX,67,,,0,0700
USC00116200,20031114,TMIN,-22,,,0,0700
USC00116200,20031114,TOBS,17,,,0,0700
USC00116200,20031114,PRCP,0,,,0,0700
USC00116200,20031114,SNOW,0,P,,0,
USC00116200,20031114,SNWD,0,P,,0,
USC00116200,20031115,TMAX,72,,,0,0700
USC00116200,20031115,TMIN,11,,,0,0700
USC00116200,20031115,TOBS,39,,,0,0700
USC00116200,20031115,PRCP,13,,,0,0700
USC00116200,20031115,SNOW,0,P,,0,
USC00116200,20031115,SNWD,0,P,,0,
USC00116200,20031116,TMAX,78,,,0,0700
USC00116200,20031116,TMIN,39,,,0,0700
USC00116200,20031116,TOBS,78,,,0,0700
USC00116200,20031116,PRCP,5,,,0,0700
USC00116200,20031116,SNOW,0,P,,0,
USC00116200,20031116,SNWD,0,P,,0,
USC00116200,20031117,TMAX,117,,,0,0700
USC00116200,20031117,TMIN,11,,,0,0700
USC00116200,20031117,TOBS,50,,,0,0700
USC00116200,20031117,PRCP,0,,,0,0700
USC00116200,20031117,SNOW,0,P,,0,
USC00116200,20031117,SNWD,0,P,,0,
USC00116200,20031118,TMAX,172,,,0,0700
USC00116200,20031118,TMIN,50,,,0,0700
USC00116200,20031118,TOBS,156,,,0,0700
USC00116200,20031118,PRCP,409,,,0,0700
USC00116200,20031118,SNOW,0,P,,0,
USC00116200,20031118,SNWD,0,P,,0,
USC00116200,20031119,TMAX,167,,,0,0700
USC00116200,20031119,TMIN,17,,,0,0700
USC00116200,20031119,TOBS,22,,,0,0700
USC00116200,20031119,PRCP,140,,,0,0700
USC00116200,20031119,SNOW,0,P,,0,
USC00116200,20031119,SNWD,0,P,,0,
USC00116200,20031120,TMAX,128,,,0,0700
USC00116200,20031120,TMIN,-33,,,0,0700
USC00116200,20031120,TOBS,78,,,0,0700
USC00116200,20031120,PRCP,0,,,0,0700
USC00116200,20031120,SNOW,0,P,,0,
USC00116200,20031120,SNWD,0,P,,0,
USC00116200,20031121,TMAX,194,,,0,0700
USC00116200,20031121,TMIN,33,,,0,0700
USC00116200,20031121,TOBS,56,,,0,0700
USC00116200,20031121,PRCP,0,,,0,0700
USC00116200,20031121,SNOW,0,P,,0,
USC00116200,20031121,SNWD,0,P,,0,
USC00116200,20031122,TMAX,144,,,0,0700
USC00116200,20031122,TMIN,39,,,0,0700
USC00116200,20031122,TOBS,128,,,0,0700
USC00116200,20031122,PRCP,0,T,,0,0700
USC00116200,20031122,SNOW,0,P,,0,
USC00116200,20031122,SNWD,0,P,,0,
USC00116200,20031123,TMAX,178,,,0,0700
USC00116200,20031123,TMIN,128,,,0,0700
USC00116200,20031123,TOBS,167,,,0,0700
USC00116200,20031123,PRCP,0,,,0,0700
USC00116200,20031123,SNOW,0,P,,0,
USC00116200,20031123,SNWD,0,P,,0,
USC00116200,20031124,TMAX,183,,,0,0700
USC00116200,20031124,TMIN,-61,,,0,0700
USC00116200,20031124,TOBS,-61,,,0,0700
USC00116200,20031124,PRCP,152,,,0,0700
USC00116200,20031124,SNOW,0,P,,0,
USC00116200,20031124,SNWD,0,P,,0,
USC00116200,20031125,TMAX,17,,,0,0700
USC00116200,20031125,TMIN,-61,,,0,0700
USC00116200,20031125,TOBS,0,,,0,0700
USC00116200,20031125,PRCP,0,T,,0,0700
USC00116200,20031125,SNOW,0,T,,0,
USC00116200,20031125,SNWD,0,,,0,
USC00116200,20031126,TMAX,56,,,0,0700
USC00116200,20031126,TMIN,0,,,0,0700
USC00116200,20031126,TOBS,11,,,0,0700
USC00116200,20031126,PRCP,0,,,0,0700
USC00116200,20031126,SNOW,0,P,,0,
USC00116200,20031126,SNWD,0,P,,0,
USC00116200,20031127,TMAX,94,,,0,0700
USC00116200,20031127,TMIN,11,,,0,0700
USC00116200,20031127,TOBS,72,,,0,0700
USC00116200,20031127,PRCP,0,,,0,0700
USC00116200,20031127,SNOW,0,P,,0,
USC00116200,20031127,SNWD,0,P,,0,
USC00116200,20031128,TMAX,94,,,0,0700
USC00116200,20031128,TMIN,-22,,,0,0700
USC00116200,20031128,TOBS,-22,,,0,0700
USC00116200,20031128,PRCP,0,,,0,0700
USC00116200,20031128,SNOW,0,P,,0,
USC00116200,20031128,SNWD,0,P,,0,
USC00116200,20031129,TMAX,-6,,,0,0700
USC00116200,20031129,TMIN,-72,,,0,0700
USC00116200,20031129,TOBS,-61,,,0,0700
USC00116200,20031129,PRCP,0,T,,0,0700
USC00116200,20031129,SNOW,0,T,,0,
USC00116200,20031129,SNWD,0,T,,0,
USC00116200,20031130,TMAX,39,,,0,0700
USC00116200,20031130,TMIN,-61,,,0,0700
USC00116200,20031130,TOBS,22,,,0,0700
USC00116200,20031130,PRCP,0,,,0,0700
USC00116200,20031130,SNOW,0,,,0,
USC00116200,20031130,SNWD,0,,,0,
USC00116200,20031201,TMAX,106,,,0,0700
USC00116200,20031201,TMIN,-22,,,0,0700
USC00116200,20031201,TOBS,-22,,,0,0700
USC00116200,20031201,PRCP,0,P,,0,0700
USC00116200,20031201,SNOW,0,P,,0,
USC00116200,20031201,SNWD,0,P,,0,
USC00116200,20031202,TMAX,83,,,0,0700
USC00116200,20031202,TMIN,-44,,,0,0700
USC00116200,20031202,TOBS,-28,,,0,0700
USC00116200,20031202,PRCP,0,P,,0,0700
USC00116200,20031202,SNOW,0,P,,0,
USC00116200,20031202,SNWD,0,P,,0,
USC00116200,20031203,TMAX,22,,,0,0700
USC00116200,20031203,TMIN,-22,,,0,0700
USC00116200,20031203,TOBS,-6,,,0,0700
USC00116200,20031203,PRCP,0,T,,0,0700
USC00116200,20031203,SNOW,0,T,,0,
USC00116200,20031203,SNWD,0,T,,0,
USC00116200,20031204,TMAX,61,,,0,0700
USC00116200,20031204,TMIN,0,,,0,0700
USC00116200,20031204,TOBS,0,,,0,0700
USC00116200,20031204,PRCP,8,,,0,0700
USC00116200,20031204,SNOW,0,T,,0,
USC00116200,20031204,SNWD,0,T,,0,
USC00116200,20031204,WT04,1,,,0,
USC00116200,20031204,WT06,1,,,0,
USC00116200,20031205,TMAX,17,,,0,0700
USC00116200,20031205,TMIN,0,,,0,0700
USC00116200,20031205,TOBS,0,,,0,0700
USC00116200,20031205,PRCP,330,,,0,0700
USC00116200,20031205,SNWD,76,,,0,
USC00116200,20031205,WT04,1,,,0,
USC00116200,20031206,TMAX,22,,,0,0700
USC00116200,20031206,TMIN,-44,,,0,0700
USC00116200,20031206,TOBS,-39,,,0,0700
USC00116200,20031206,PRCP,76,,,0,0700
USC00116200,20031206,SNOW,0,P,,0,
USC00116200,20031206,SNWD,25,,,0,
USC00116200,20031207,TMAX,50,,,0,0700
USC00116200,20031207,TMIN,-39,,,0,0700
USC00116200,20031207,TOBS,-11,,,0,0700
USC00116200,20031207,PRCP,0,,,0,0700
USC00116200,20031207,SNOW,0,P,,0,
USC00116200,20031207,SNWD,0,T,,0,
USC00116200,20031208,TMAX,61,,,0,0700
USC00116200,20031208,TMIN,-17,,,0,0700
USC00116200,20031208,TOBS,28,,,0,0700
USC00116200,20031208,PRCP,0,,,0,0700
USC00116200,20031208,SNOW,0,,,0,
USC00116200,20031208,SNWD,0,,,0,
USC00116200,20031209,TMAX,83,,,0,0700
USC00116200,20031209,TMIN,-28,,,0,0700
USC00116200,20031209,TOBS,67,,,0,0700
USC00116200,20031209,PRCP,0,P,,0,0700
USC00116200,20031209,SNOW,0,P,,0,
USC00116200,20031209,SNWD,0,P,,0,
USC00116200,20031210,TMAX,111,,,0,0700
USC00116200,20031210,TMIN,67,,,0,0700
USC00116200,20031210,TOBS,111,,,0,0700
USC00116200,20031210,PRCP,76,,,0,0700
USC00116200,20031210,SNOW,0,P,,0,
