USC00116200,19940714,TMAX,300,,,0,0700
USC00116200,19940714,TMIN,178,,,0,0700
USC00116200,19940714,TOBS,178,,,0,0700
USC00116200,19940714,PRCP,0,,,0,0700
USC00116200,19940714,SNOW,0,P,,0,
USC00116200,19940714,SNWD,0,P,,0,
USC00116200,19940715,TMAX,278,,,0,0700
USC00116200,19940715,TMIN,167,,,0,0700
USC00116200,19940715,TOBS,217,,,0,0700
USC00116200,19940715,PRCP,0,,,0,0700
USC00116200,19940715,SNOW,0,P,,0,
USC00116200,19940715,SNWD,0,P,,0,
USC00116200,19940716,TMAX,278,,,0,0700
USC00116200,19940716,TMIN,178,,,0,0700
USC00116200,19940716,TOBS,206,,,0,0700
USC00116200,19940716,PRCP,0,,,0,0700
USC00116200,19940716,SNOW,0,P,,0,
USC00116200,19940716,SNWD,0,P,,0,
USC00116200,19940717,TMAX,272,,,0,0700
USC00116200,19940717,TMIN,161,,,0,0700
USC00116200,19940717,TOBS,161,,,0,0700
USC00116200,19940717,PRCP,97,,,0,0700
USC00116200,19940717,SNOW,0,P,,0,
USC00116200,19940717,SNWD,0,P,,0,
USC00116200,19940717,WT03,1,,,0,
USC00116200,19940718,TMAX,300,,,0,0700
USC00116200,19940718,TMIN,156,,,0,0700
USC00116200,19940718,TOBS,228,,,0,0700
USC00116200,19940718,PRCP,0,,,0,0700
USC00116200,19940718,SNOW,0,P,,0,
USC00116200,19940718,SNWD,0,P,,0,
USC00116200,19940719,TMAX,311,,,0,0700
USC00116200,19940719,TMIN,156,,,0,0700
USC00116200,19940719,TOBS,250,,,0,0700
USC00116200,19940719,PRCP,0,T,,0,0700
USC00116200,19940719,SNOW,0,P,,0,
USC00116200,19940719,SNWD,0,P,,0,
USC00116200,19940719,WT03,1,,,0,
USC00116200,19940720,TMAX,328,,,0,0700
USC00116200,19940720,TMIN,211,,,0,0700
USC00116200,19940720,TOBS,211,,,0,0700
USC00116200,19940720,PRCP,8,,,0,0700
USC00116200,19940720,SNOW,0,P,,0,
USC00116200,19940720,SNWD,0,P,,0,
USC00116200,19940720,WT03,1,,,0,
USC00116200,19940721,TMAX,283,,,0,0700
USC00116200,19940721,TMIN,189,,,0,0700
USC00116200,19940721,TOBS,189,,,0,0700
USC00116200,19940721,PRCP,163,,,0,0700
USC00116200,19940721,SNOW,0,P,,0,
USC00116200,19940721,SNWD,0,P,,0,
USC00116200,19940722,TMAX,272,,,0,0700
USC00116200,19940722,TMIN,189,,,0,0700
USC00116200,19940722,TOBS,206,,,0,0700
USC00116200,19940722,PRCP,0,,,0,0700
USC00116200,19940722,SNOW,0,P,,0,
USC00116200,19940722,SNWD,0,P,,0,
USC00116200,19940723,TMAX,300,,,0,0700
USC00116200,19940723,TMIN,178,,,0,0700
USC00116200,19940723,TOBS,222,,,0,0700
USC00116200,19940723,PRCP,0,,,0,0700
USC00116200,19940723,SNOW,0,P,,0,
USC00116200,19940723,SNWD,0,P,,0,
USC00116200,19940724,TMAX,278,,,0,0700
USC00116200,19940724,TMIN,156,,,0,0700
USC00116200,19940724,TOBS,156,,,0,0700
USC00116200,19940724,PRCP,0,,,0,0700
USC00116200,19940724,SNOW,0,P,,0,
USC00116200,19940724,SNWD,0,P,,0,
USC00116200,19940725,TMAX,283,,,0,0700
USC00116200,19940725,TMIN,144,,,0,0700
USC00116200,19940725,TOBS,156,,,0,0700
USC00116200,19940725,PRCP,0,,,0,0700
USC00116200,19940725,SNOW,0,P,,0,
USC00116200,19940725,SNWD,0,P,,0,
USC00116200,19940726,TMAX,283,,,0,0700
USC00116200,19940726,TMIN,150,,,0,0700
USC00116200,19940726,TOBS,150,,,0,0700
USC00116200,19940726,PRCP,0,,,0,0700
USC00116200,19940726,SNOW,0,P,,0,
USC00116200,19940726,SNWD,0,P,,0,
USC00116200,19940727,TMAX,222,,,0,0700
USC00116200,19940727,TMIN,122,,,0,0700
USC00116200,19940727,TOBS,122,,,0,0700
USC00116200,19940727,PRCP,0,,,0,0700
USC00116200,19940727,SNOW,0,P,,0,
USC00116200,19940727,SNWD,0,P,,0,
USC00116200,19940728,TMAX,261,,,0,0700
USC00116200,19940728,TMIN,111,,,0,0700
USC00116200,19940728,TOBS,139,,,0,0700
USC00116200,19940728,PRCP,0,,,0,0700
USC00116200,19940728,SNOW,0,P,,0,
USC00116200,19940728,SNWD,0,P,,0,
USC00116200,19940729,TMAX,272,,,0,0700
USC00116200,19940729,TMIN,122,,,0,0700
USC00116200,19940729,TOBS,189,,,0,0700
USC00116200,19940729,PRCP,0,,,0,0700
USC00116200,19940729,SNOW,0,P,,0,
USC00116200,19940729,SNWD,0,P,,0,
USC00116200,19940730,TMAX,272,,,0,0700
USC00116200,19940730,TMIN,144,,,0,0700
USC00116200,19940730,TOBS,206,,,0,0700
USC00116200,19940730,PRCP,0,,,0,0700
USC00116200,19940730,SNOW,0,P,,0,
USC00116200,19940730,SNWD,0,P,,0,
USC00116200,19940731,TMAX,289,,,0,0700
USC00116200,19940731,TMIN,189,,,0,0700
USC00116200,19940731,TOBS,200,,,0,0700
USC00116200,19940731,PRCP,0,,,0,0700
USC00116200,19940731,SNOW,0,P,,0,
USC00116200,19940731,SNWD,0,P,,0,
USC00116200,19940801,TMAX,300,,,0,0700
USC00116200,19940801,TMIN,194,,,0,0700
USC00116200,19940801,TOBS,200,,,0,0700
USC00116200,19940801,PRCP,0,,,0,0700
USC00116200,19940801,SNOW,0,P,,0,
USC00116200,19940801,SNWD,0,,,0,
USC00116200,19940801,WT03,1,,,0,
USC00116200,19940802,TMAX,294,,,0,0700
USC00116200,19940802,TMIN,189,,,0,0700
USC00116200,19940802,TOBS,211,,,0,0700
USC00116200,19940802,PRCP,335,,,0,0700
USC00116200,19940802,SNOW,0,P,,0,
USC00116200,19940802,SNWD,0,P,,0,
USC00116200,19940802,WT03,1,,,0,
USC00116200,19940803,TMAX,306,,,0,0700
USC00116200,19940803,TMIN,200,,,0,0700
USC00116200,19940803,TOBS,200,,,0,0700
USC00116200,19940803,PRCP,0,,,0,0700
USC00116200,19940803,SNOW,0,P,,0,
USC00116200,19940803,SNWD,0,P,,0,
USC00116200,19940803,WT03,1,,,0,
USC00116200,19940804,TMAX,272,,,0,0700
USC00116200,19940804,TMIN,117,,,0,0700
USC00116200,19940804,TOBS,117,,,0,0700
USC00116200,19940804,PRCP,56,,,0,0700
USC00116200,19940804,SNOW,0,P,,0,
USC00116200,19940804,SNWD,0,P,,0,
USC00116200,19940805,TMAX,206,,,0,0700
USC00116200,19940805,TMIN,111,,,0,0700
USC00116200,19940805,TOBS,117,,,0,0700
USC00116200,19940805,PRCP,28,,,0,0700
USC00116200,19940805,SNOW,0,P,,0,
USC00116200,19940805,SNWD,0,P,,0,
USC00116200,19940806,TMAX,222,,,0,0700
USC00116200,19940806,TMIN,111,,,0,0700
USC00116200,19940806,TOBS,117,,,0,0700
USC00116200,19940806,PRCP,0,,,0,0700
USC00116200,19940806,SNOW,0,P,,0,
USC00116200,19940806,SNWD,0,P,,0,
USC00116200,19940807,TMAX,267,,,0,0700
USC00116200,19940807,TMIN,117,,,0,0700
USC00116200,19940807,TOBS,206,,,0,0700
USC00116200,19940807,PRCP,0,,,0,0700
USC00116200,19940807,SNOW,0,P,,0,
USC00116200,19940807,SNWD,0,P,,0,
USC00116200,19940808,TMAX,311,,,0,0700
USC00116200,19940808,TMIN,156,,,0,0700
USC00116200,19940808,TOBS,161,,,0,0700
USC00116200,19940808,PRCP,0,,,0,0700
USC00116200,19940808,SNOW,0,P,,0,
USC00116200,19940808,SNWD,0,P,,0,
USC00116200,19940809,TMAX,228,,,0,0700
USC00116200,19940809,TMIN,144,,,0,0700
USC00116200,19940809,TOBS,144,,,0,0700
USC00116200,19940809,PRCP,0,,,0,0700
USC00116200,19940809,SNOW,0,P,,0,
USC00116200,19940809,SNWD,0,P,,0,
USC00116200,19940810,TMAX,239,,,0,0700
USC00116200,19940810,TMIN,139,,,0,0700
USC00116200,19940810,TOBS,228,,I,0,0700
USC00116200,19940810,PRCP,0,,,0,0700
USC00116200,19940810,SNOW,0,P,,0,
USC00116200,19940810,SNWD,0,P,,0,
USC00116200,19940811,TMAX,194,,I,0,0700
USC00116200,19940811,TMIN,144,,,0,0700
USC00116200,19940811,TOBS,178,,,0,0700
USC00116200,19940811,PRCP,3,,,0,0700
USC00116200,19940811,SNOW,0,P,,0,
USC00116200,19940811,SNWD,0,P,,0,
USC00116200,19940812,TMAX,261,,,0,0700
USC00116200,19940812,TMIN,172,,,0,0700
USC00116200,19940812,TOBS,233,,,0,0700
USC00116200,19940812,PRCP,0,,,0,0700
USC00116200,19940812,SNOW,0,P,,0,
USC00116200,19940812,SNWD,0,P,,0,
USC00116200,19940813,TMAX,311,,,0,0700
USC00116200,19940813,TMIN,172,,,0,0700
USC00116200,19940813,TOBS,172,,,0,0700
USC00116200,19940813,PRCP,3,,,0,0700
USC00116200,19940813,SNOW,0,P,,0,
USC00116200,19940813,SNWD,0,P,,0,
USC00116200,19940814,TMAX,217,,,0,0700
USC00116200,19940814,TMIN,117,,,0,0700
USC00116200,19940814,TOBS,117,,,0,0700
USC00116200,19940814,PRCP,376,,,0,0700
USC00116200,19940814,SNOW,0,P,,0,
USC00116200,19940814,SNWD,0,P,,0,
USC00116200,19940815,TMAX,256,,,0,0700
USC00116200,19940815,TMIN,111,,,0,0700
USC00116200,19940815,TOBS,139,,,0,0700
USC00116200,19940815,PRCP,0,,,0,0700
USC00116200,19940815,SNOW,0,P,,0,
USC00116200,19940815,SNWD,0,P,,0,
USC00116200,19940816,TMAX,272,,,0,0700
USC00116200,19940816,TMIN,122,,,0,0700
USC00116200,19940816,TOBS,161,,,0,0700
USC00116200,19940816,PRCP,0,,,0,0700
USC00116200,19940816,SNOW,0,P,,0,
USC00116200,19940816,SNWD,0,P,,0,
USC00116200,19940817,TMAX,289,,,0,0700
USC00116200,19940817,TMIN,139,,,0,0700
USC00116200,19940817,TOBS,206,,,0,0700
USC00116200,19940817,PRCP,0,,,0,0700
USC00116200,19940817,SNOW,0,P,,0,
USC00116200,19940817,SNWD,0,P,,0,
USC00116200,19940818,TMAX,289,,,0,0700
USC00116200,19940818,TMIN,161,,,0,0700
USC00116200,19940818,TOBS,206,,,0,0700
USC00116200,19940818,PRCP,0,,,0,0700
USC00116200,19940818,SNOW,0,P,,0,
USC00116200,19940818,SNWD,0,P,,0,
USC00116200,19940819,TMAX,306,,,0,0700
USC00116200,19940819,TMIN,200,,,0,0700
USC00116200,19940819,TOBS,200,,,0,0700
USC00116200,19940819,PRCP,0,,,0,0700
USC00116200,19940819,SNOW,0,P,,0,
USC00116200,19940819,SNWD,0,P,,0,
USC00116200,19940820,TMAX,256,,,0,0700
USC00116200,19940820,TMIN,144,,,0,0700
USC00116200,19940820,TOBS,144,,,0,0700
USC00116200,19940820,PRCP,38,,,0,0700
USC00116200,19940820,SNOW,0,P,,0,
USC00116200,19940820,SNWD,0,P,,0,
USC00116200,19940820,WT03,1,,,0,
USC00116200,19940821,TMAX,244,,,0,0700
USC00116200,19940821,TMIN,139,,,0,0700
USC00116200,19940821,TOBS,139,,,0,0700
USC00116200,19940821,PRCP,74,,,0,0700
USC00116200,19940821,SNOW,0,P,,0,
USC00116200,19940821,SNWD,0,P,,0,
USC00116200,19940822,TMAX,267,,,0,0700
USC00116200,19940822,TMIN,139,,,0,0700
USC00116200,19940822,TOBS,178,,,0,0700
USC00116200,19940822,PRCP,0,,,0,0700
USC00116200,19940822,SNOW,0,P,,0,
USC00116200,19940822,SNWD,0,P,,0,
USC00116200,19940823,TMAX,272,,,0,0700
USC00116200,19940823,TMIN,144,,,0,0700
USC00116200,19940823,TOBS,206,,,0,0700
USC00116200,19940823,PRCP,0,,,0,0700
USC00116200,19940823,SNOW,0,P,,0,
USC00116200,19940823,SNWD,0,P,,0,
USC00116200,19940824,TMAX,300,,,0,0700
USC00116200,19940824,TMIN,178,,,0,0700
USC00116200,19940824,TOBS,211,,,0,0700
USC00116200,19940824,PRCP,0,,,0,0700
USC00116200,19940824,SNOW,0,P,,0,
USC00116200,19940824,SNWD,0,P,,0,
USC00116200,19940825,TMAX,311,,,0,0700
USC00116200,19940825,TMIN,178,,,0,0700
USC00116200,19940825,TOBS,211,,,0,0700
USC00116200,19940825,PRCP,0,,,0,0700
USC00116200,19940825,SNOW,0,P,,0,
USC00116200,19940825,SNWD,0,P,,0,
USC00116200,19940826,TMAX,272,,,0,0700
USC00116200,19940826,TMIN,194,,,0,0700
USC00116200,19940826,TOBS,194,,,0,0700
USC00116200,19940826,PRCP,0,,,0,0700
USC00116200,19940826,SNOW,0,P,,0,
USC00116200,19940826,SNWD,0,P,,0,
USC00116200,19940826,WT03,1,,,0,
USC00116200,19940827,TMAX,306,,,0,0700
USC00116200,19940827,TMIN,194,,,0,0700
USC00116200,19940827,TOBS,233,,,0,0700
USC00116200,19940827,PRCP,150,,,0,0700
USC00116200,19940827,SNOW,0,P,,0,
USC00116200,19940827,SNWD,0,P,,0,
USC00116200,19940828,TMAX,278,,,0,0700
USC00116200,19940828,TMIN,111,,,0,0700
USC00116200,19940828,TOBS,111,,,0,0700
USC00116200,19940828,PRCP,0,,,0,0700
USC00116200,19940828,SNOW,0,P,,0,
USC00116200,19940828,SNWD,0,P,,0,
USC00116200,19940829,TMAX,256,,,0,0700
USC00116200,19940829,TMIN,111,,,0,0700
USC00116200,19940829,TOBS,172,,,0,0700
USC00116200,19940829,PRCP,36,,,0,0700
USC00116200,19940829,SNOW,0,P,,0,
USC00116200,19940829,SNWD,0,P,,0,
USC00116200,19940830,TMAX,222,,,0,0700
USC00116200,19940830,TMIN,111,,,0,0700
USC00116200,19940830,TOBS,161,,,0,0700
USC00116200,19940830,PRCP,0,,,0,0700
USC00116200,19940830,SNOW,0,P,,0,
USC00116200,19940830,SNWD,0,P,,0,
USC00116200,19940830,WT03,1,,,0,
USC00116200,19940831,TMAX,200,,,0,0700
USC00116200,19940831,TMIN,111,,,0,0700
USC00116200,19940831,TOBS,111,,,0,0700
USC00116200,19940831,PRCP,180,,,0,0700
USC00116200,19940831,SNOW,0,P,,0,
USC00116200,19940831,SNWD,0,P,,0,
USC00116200,19940901,TMAX,200,,,0,0700
USC00116200,19940901,TMIN,94,,,0,0700
USC00116200,19940901,TOBS,94,,,0,0700
USC00116200,19940901,PRCP,0,,,0,0700
USC00116200,19940901,SNOW,0,P,,0,
USC00116200,19940901,SNWD,0,,,0,
USC00116200,19940902,TMAX,228,,,0,0700
USC00116200,19940902,TMIN,94,,,0,0700
USC00116200,19940902,TOBS,133,,,0,0700
USC00116200,19940902,PRCP,0,,,0,0700
USC00116200,19940902,SNOW,0,P,,0,
USC00116200,19940902,SNWD,0,P,,0,
USC00116200,19940903,TMAX,228,,,0,0700
USC00116200,19940903,TMIN,94,,,0,0700
USC00116200,19940903,TOBS,144,,,0,0700
USC00116200,19940903,PRCP,0,,,0,0700
USC00116200,19940903,SNOW,0,P,,0,
USC00116200,19940903,SNWD,0,P,,0,
USC00116200,19940904,TMAX,172,,,0,0700
USC00116200,19940904,TMIN,133,,,0,0700
USC00116200,19940904,TOBS,150,,,0,0700
USC00116200,19940904,PRCP,0,,,0,0700
USC00116200,19940904,SNOW,0,P,,0,
USC00116200,19940904,SNWD,0,P,,0,
USC00116200,19940905,TMAX,217,,,0,0700
USC00116200,19940905,TMIN,144,,,0,0700
USC00116200,19940905,TOBS,144,,,0,0700
USC00116200,19940905,PRCP,64,,,0,0700
USC00116200,19940905,SNOW,0,P,,0,
USC00116200,19940905,SNWD,0,P,,0,
USC00116200,19940905,WT01,1,,,0,
USC00116200,19940906,TMAX,244,,,0,0700
USC00116200,19940906,TMIN,111,,,0,0700
USC00116200,19940906,TOBS,111,,,0,0700
USC00116200,19940906,PRCP,0,,,0,0700
USC00116200,19940906,SNOW,0,P,,0,
USC00116200,19940906,SNWD,0,P,,0,
USC00116200,19940907,TMAX,250,,,0,0700
USC00116200,19940907,TMIN,111,,,0,0700
USC00116200,19940907,TOBS,122,,,0,0700
USC00116200,19940907,PRCP,0,,,0,0700
USC00116200,19940907,SNOW,0,P,,0,
USC00116200,19940907,SNWD,0,P,,0,
USC00116200,19940908,TMAX,272,,,0,0700
USC00116200,19940908,TMIN,111,,,0,0700
USC00116200,19940908,TOBS,167,,,0,0700
USC00116200,19940908,PRCP,0,,,0,0700
USC00116200,19940908,SNOW,0,P,,0,
USC00116200,19940908,SNWD,0,P,,0,
USC00116200,19940909,TMAX,294,,,0,0700
USC00116200,19940909,TMIN,122,,,0,0700
USC00116200,19940909,TOBS,183,,,0,0700
USC00116200,19940909,PRCP,0,,,0,0700
USC00116200,19940909,SNOW,0,P,,0,
USC00116200,19940909,SNWD,0,P,,0,
USC00116200,19940910,TMAX,311,,,0,0700
USC00116200,19940910,TMIN,167,,,0,0700
USC00116200,19940910,TOBS,167,,,0,0700
USC00116200,19940910,PRCP,0,,,0,0700
USC00116200,19940910,SNOW,0,P,,0,
USC00116200,19940910,SNWD,0,P,,0,
USC00116200,19940911,TMAX,306,,,0,0700
USC00116200,19940911,TMIN,161,,,0,0700
USC00116200,19940911,TOBS,161,,,0,0700
USC00116200,19940911,PRCP,0,,,0,0700
USC00116200,19940911,SNOW,0,P,,0,
USC00116200,19940911,SNWD,0,P,,0,
USC00116200,19940912,TMAX,300,,,0,0700
USC00116200,19940912,TMIN,161,,,0,0700
USC00116200,19940912,TOBS,194,,,0,0700
USC00116200,19940912,PRCP,0,,,0,0700
USC00116200,19940912,SNOW,0,P,,0,
USC00116200,19940912,SNWD,0,P,,0,
USC00116200,19940912,WT01,1,,,0,
USC00116200,19940913,TMAX,311,,,0,0700
USC00116200,19940913,TMIN,161,,,0,0700
USC00116200,19940913,TOBS,211,,,0,0700
USC00116200,19940913,PRCP,0,,,0,0700
USC00116200,19940913,SNOW,0,P,,0,
USC00116200,19940913,SNWD,0,P,,0,
USC00116200,19940914,TMAX,322,,,0,0700
USC00116200,19940914,TMIN,194,,,0,0700
USC00116200,19940914,TOBS,206,,,0,0700
USC00116200,19940914,PRCP,0,,,0,0700
USC00116200,19940914,SNOW,0,P,,0,
USC00116200,19940914,SNWD,0,P,,0,
USC00116200,19940915,TMAX,311,,,0,0700
USC00116200,19940915,TMIN,194,,,0,0700
USC00116200,19940915,TOBS,211,,,0,0700
USC00116200,19940915,PRCP,0,,,0,0700
USC00116200,19940915,SNOW,0,P,,0,
USC00116200,19940915,SNWD,0,P,,0,
USC00116200,19940916,TMAX,294,,,0,0700
USC00116200,19940916,TMIN,128,,,0,0700
USC00116200,19940916,TOBS,128,,,0,0700
USC00116200,19940916,PRCP,0,,,0,0700
USC00116200,19940916,SNOW,0,P,,0,
USC00116200,19940916,SNWD,0,P,,0,
USC00116200,19940917,TMAX,233,,,0,0700
USC00116200,19940917,TMIN,106,,,0,0700
USC00116200,19940917,TOBS,106,,,0,0700
USC00116200,19940917,PRCP,0,,,0,0700
USC00116200,19940917,SNOW,0,P,,0,
USC00116200,19940917,SNWD,0,P,,0,
USC00116200,19940918,TMAX,261,,,0,0700
USC00116200,19940918,TMIN,106,,,0,0700
USC00116200,19940918,TOBS,106,,,0,0700
USC00116200,19940918,PRCP,0,,,0,0700
USC00116200,19940918,SNOW,0,P,,0,
USC00116200,19940918,SNWD,0,P,,0,
USC00116200,19940919,TMAX,283,,,0,0700
USC00116200,19940919,TMIN,106,,,0,0700
USC00116200,19940919,TOBS,150,,,0,0700
USC00116200,19940919,PRCP,0,,,0,0700
USC00116200,19940919,SNOW,0,P,,0,
USC00116200,19940919,SNWD,0,P,,0,
USC00116200,19940920,TMAX,283,,,0,0700
USC00116200,19940920,TMIN,122,,,0,0700
USC00116200,19940920,TOBS,172,,,0,0700
USC00116200,19940920,PRCP,0,,,0,0700
USC00116200,19940920,SNOW,0,P,,0,
USC00116200,19940920,SNWD,0,P,,0,
USC00116200,19940921,TMAX,261,,,0,0700
USC00116200,19940921,TMIN,150,,,0,0700
USC00116200,19940921,TOBS,183,,,0,0700
USC00116200,19940921,PRCP,0,,,0,0700
USC00116200,19940921,SNOW,0,P,,0,
USC00116200,19940921,SNWD,0,P,,0,
USC00116200,19940922,TMAX,211,,,0,0700
USC00116200,19940922,TMIN,94,,,0,0700
USC00116200,19940922,TOBS,94,,,0,0700
USC00116200,19940922,PRCP,3,,,0,0700
USC00116200,19940922,SNOW,0,P,,0,
USC00116200,19940922,SNWD,0,P,,0,
USC00116200,19940923,TMAX,122,,,0,0700
USC00116200,19940923,TMIN,94,,,0,0700
USC00116200,19940923,TOBS,106,,,0,0700
USC00116200,19940923,PRCP,264,,,0,0700
USC00116200,19940923,SNOW,0,P,,0,
USC00116200,19940923,SNWD,0,P,,0,
USC00116200,19940924,TMAX,206,,,0,0700
USC00116200,19940924,TMIN,94,,,0,0700
USC00116200,19940924,TOBS,111,,,0,0700
USC00116200,19940924,PRCP,46,,,0,0700
USC00116200,19940924,SNOW,0,P,,0,
USC00116200,19940924,SNWD,0,P,,0,
USC00116200,19940925,TMAX,189,,,0,0700
USC00116200,19940925,TMIN,100,,,0,0700
USC00116200,19940925,TOBS,117,,,0,0700
USC00116200,19940925,PRCP,0,,,0,0700
USC00116200,19940925,SNOW,0,P,,0,
USC00116200,19940925,SNWD,0,P,,0,
USC00116200,19940926,TMAX,172,,,0,0700
USC00116200,19940926,TMIN,100,,,0,0700
USC00116200,19940926,TOBS,100,,,0,0700
USC00116200,19940926,PRCP,140,,,0,0700
USC00116200,19940926,SNOW,0,P,,0,
USC00116200,19940926,SNWD,0,P,,0,
USC00116200,19940927,TMAX,128,,,0,0700
USC00116200,19940927,TMIN,94,,,0,0700
USC00116200,19940927,TOBS,94,,,0,0700
USC00116200,19940927,PRCP,3,,,0,0700
USC00116200,19940927,SNOW,0,P,,0,
USC00116200,19940927,SNWD,0,P,,0,
USC00116200,19940928,TMAX,200,,,0,0700
USC00116200,19940928,TMIN,78,,,0,0700
USC00116200,19940928,TOBS,78,,,0,0700
USC00116200,19940928,PRCP,0,,,0,0700
USC00116200,19940928,SNOW,0,P,,0,
USC00116200,19940928,SNWD,0,P,,0,
USC00116200,19940929,TMAX,244,,,0,0700
USC00116200,19940929,TMIN,67,,,0,0700
USC00116200,19940929,TOBS,156,,,0,0700
USC00116200,19940929,PRCP,0,,,0,0700
USC00116200,19940929,SNOW,0,P,,0,
USC00116200,19940929,SNWD,0,P,,0,
USC00116200,19940930,TMAX,306,,,0,0700
USC00116200,19940930,TMIN,72,,,0,0700
USC00116200,19940930,TOBS,178,,,0,0700
USC00116200,19940930,PRCP,0,,,0,0700
USC00116200,19940930,SNOW,0,P,,0,
USC00116200,19940930,SNWD,0,P,,0,
USC00116200,19941001,TMAX,272,,,0,0700
USC00116200,19941001,TMIN,117,,,0,0700
USC00116200,19941001,TOBS,117,,,0,0700
USC00116200,19941001,PRCP,0,,,0,0700
USC00116200,19941001,SNOW,0,P,,0,
USC00116200,19941001,SNWD,0,,,0,
USC00116200,19941002,TMAX,206,,,0,0700
USC00116200,19941002,TMIN,94,,,0,0700
USC00116200,19941002,TOBS,94,,,0,0700
USC00116200,19941002,PRCP,0,,,0,0700
USC00116200,19941002,SNOW,0,P,,0,
USC00116200,19941002,SNWD,0,P,,0,
USC00116200,19941003,TMAX,206,,,0,0700
USC00116200,19941003,TMIN,94,,,0,0700
USC00116200,19941003,TOBS,100,,,0,0700
USC00116200,19941003,PRCP,0,,,0,0700
USC00116200,19941003,SNOW,0,P,,0,
USC00116200,19941003,SNWD,0,P,,0,
USC00116200,19941004,TMAX,189,,,0,0700
USC00116200,19941004,TMIN,94,,,0,0700
USC00116200,19941004,TOBS,100,,,0,0700
USC00116200,19941004,PRCP,0,,,0,0700
USC00116200,19941004,SNOW,0,P,,0,
USC00116200,19941004,SNWD,0,P,,0,
USC00116200,19941005,TMAX,200,,,0,0700
USC00116200,19941005,TMIN,78,,,0,0700
USC00116200,19941005,TOBS,122,,,0,0700
USC00116200,19941005,PRCP,0,,,0,0700
USC00116200,19941005,SNOW,0,P,,0,
USC00116200,19941005,SNWD,0,P,,0,
USC00116200,19941006,TMAX,244,,,0,0700
USC00116200,19941006,TMIN,100,,,0,0700
USC00116200,19941006,TOBS,178,,,0,0700
USC00116200,19941006,PRCP,0,,,0,0700
USC00116200,19941006,SNOW,0,P,,0,
USC00116200,19941006,SNWD,0,P,,0,
USC00116200,19941007,TMAX,244,,,0,0700
USC00116200,19941007,TMIN,128,,,0,0700
USC00116200,19941007,TOBS,139,,,0,0700
USC00116200,19941007,PRCP,0,,,0,0700
USC00116200,19941007,SNOW,0,P,,0,
USC00116200,19941007,SNWD,0,P,,0,
USC00116200,19941008,TMAX,139,,,0,0700
USC00116200,19941008,TMIN,56,,,0,0700
USC00116200,19941008,TOBS,56,,,0,0700
USC00116200,19941008,PRCP,157,,,0,0700
USC00116200,19941008,SNOW,0,P,,0,
USC00116200,19941008,SNWD,0,P,,0,
USC00116200,19941009,TMAX,156,,,0,0700
USC00116200,19941009,TMIN,33,,,0,0700
USC00116200,19941009,TOBS,33,,,0,0700
USC00116200,19941009,PRCP,193,,,0,0700
USC00116200,19941009,SNOW,0,P,,0,
USC00116200,19941009,SNWD,0,P,,0,
USC00116200,19941010,TMAX,156,,,0,0700
USC00116200,19941010,TMIN,33,,,0,0700
USC00116200,19941010,TOBS,33,,,0,0700
USC00116200,19941010,PRCP,0,,,0,0700
USC00116200,19941010,SNOW,0,P,,0,
USC00116200,19941010,SNWD,0,P,,0,
USC00116200,19941011,TMAX,183,,,0,0700
USC00116200,19941011,TMIN,28,,,0,0700
USC00116200,19941011,TOBS,28,,,0,0700
USC00116200,19941011,PRCP,0,,,0,0700
USC00116200,19941011,SNOW,0,P,,0,
USC00116200,19941011,SNWD,0,P,,0,
USC00116200,19941012,TMAX,211,,,0,0700
USC00116200,19941012,TMIN,28,,,0,0700
USC00116200,19941012,TOBS,67,,,0,0700
USC00116200,19941012,PRCP,0,,,0,0700
USC00116200,19941012,SNOW,0,P,,0,
USC00116200,19941012,SNWD,0,P,,0,
USC00116200,19941013,TMAX,200,,,0,0700
USC00116200,19941013,TMIN,28,,,0,0700
USC00116200,19941013,TOBS,133,,,0,0700
USC00116200,19941013,PRCP,0,,,0,0700
USC00116200,19941013,SNOW,0,P,,0,
USC00116200,19941013,SNWD,0,P,,0,
USC00116200,19941014,TMAX,178,,,0,0700
USC00116200,19941014,TMIN,67,,,0,0700
USC00116200,19941014,TOBS,133,,,0,0700
USC00116200,19941014,PRCP,0,,,0,0700
USC00116200,19941014,SNOW,0,P,,0,
USC00116200,19941014,SNWD,0,P,,0,
USC00116200,19941015,TMAX,211,,,0,0700
USC00116200,19941015,TMIN,133,,,0,0700
USC00116200,19941015,TOBS,150,,,0,0700
USC00116200,19941015,PRCP,0,,,0,0700
USC00116200,19941015,SNOW,0,P,,0,
USC00116200,19941015,SNWD,0,P,,0,
USC00116200,19941016,TMAX,244,,,0,0700
USC00116200,19941016,TMIN,128,,,0,0700
USC00116200,19941016,TOBS,161,,,0,0700
USC00116200,19941016,PRCP,0,,,0,0700
USC00116200,19941016,SNOW,0,P,,0,
USC00116200,19941016,SNWD,0,P,,0,
USC00116200,19941017,TMAX,244,,,0,0700
USC00116200,19941017,TMIN,144,,,0,0700
USC00116200,19941017,TOBS,167,,,0,0700
USC00116200,19941017,PRCP,0,,,0,0700
USC00116200,19941017,SNOW,0,P,,0,
USC00116200,19941017,SNWD,0,P,,0,
USC00116200,19941018,TMAX,194,,,0,0700
USC00116200,19941018,TMIN,156,,,0,0700
USC00116200,19941018,TOBS,156,,,0,0700
USC00116200,19941018,PRCP,0,,,0,0700
USC00116200,19941018,SNOW,0,P,,0,
