USC00116200,20070506,TMIN,111,,,0,0600
USC00116200,20070506,TOBS,111,,,0,0600
USC00116200,20070506,PRCP,0,,,0,0600
USC00116200,20070506,SNOW,0,P,,0,
USC00116200,20070506,SNWD,0,P,,0,0600
USC00116200,20070507,TMAX,233,,,0,0600
USC00116200,20070507,TMIN,111,,,0,0600
USC00116200,20070507,TOBS,111,,,0,0600
USC00116200,20070507,PRCP,0,,,0,0600
USC00116200,20070507,SNOW,0,P,,0,
USC00116200,20070507,SNWD,0,P,,0,0600
USC00116200,20070508,TMAX,289,,,0,0600
USC00116200,20070508,TMIN,111,,,0,0600
USC00116200,20070508,TOBS,161,,,0,0600
USC00116200,20070508,PRCP,3,,,0,0600
USC00116200,20070508,SNOW,0,P,,0,
USC00116200,20070508,SNWD,0,P,,0,0600
USC00116200,20070509,TMAX,294,,,0,0600
USC00116200,20070509,TMIN,144,,,0,0600
USC00116200,20070509,TOBS,183,,,0,0600
USC00116200,20070509,PRCP,0,,,0,0600
USC00116200,20070509,SNOW,0,P,,0,
USC00116200,20070509,SNWD,0,P,,0,0600
USC00116200,20070510,TMAX,294,,,0,0600
USC00116200,20070510,TMIN,139,,,0,0600
USC00116200,20070510,TOBS,139,,,0,0600
USC00116200,20070510,PRCP,0,,,0,0600
USC00116200,20070510,SNOW,0,P,,0,
USC00116200,20070510,SNWD,0,P,,0,0600
USC00116200,20070511,TMAX,300,,,0,0600
USC00116200,20070511,TMIN,133,,,0,0600
USC00116200,20070511,TOBS,172,,,0,0600
USC00116200,20070511,PRCP,0,,,0,0600
USC00116200,20070511,SNOW,0,P,,0,
USC00116200,20070511,SNWD,0,P,,0,0600
USC00116200,20070512,TMAX,300,,,0,0600
USC00116200,20070512,TMIN,89,,,0,0600
USC00116200,20070512,TOBS,89,,,0,0600
USC00116200,20070512,PRCP,0,,,0,0600
USC00116200,20070512,SNOW,0,P,,0,
USC00116200,20070512,SNWD,0,P,,0,0600
USC00116200,20070513,TMAX,267,,,0,0600
USC00116200,20070513,TMIN,61,,,0,0600
USC00116200,20070513,TOBS,61,,,0,0600
USC00116200,20070513,PRCP,0,,,0,0600
USC00116200,20070513,SNOW,0,P,,0,
USC00116200,20070513,SNWD,0,P,,0,0600
USC00116200,20070514,TMAX,250,,,0,0600
USC00116200,20070514,TMIN,67,,,0,0600
USC00116200,20070514,TOBS,150,,,0,0600
USC00116200,20070514,PRCP,0,,,0,0600
USC00116200,20070514,SNOW,0,P,,0,
USC00116200,20070514,SNWD,0,P,,0,0600
USC00116200,20070515,TMAX,311,,,0,0600
USC00116200,20070515,TMIN,150,,,0,0600
USC00116200,20070515,TOBS,183,,,0,0600
USC00116200,20070515,PRCP,0,,,0,0600
USC00116200,20070515,SNOW,0,P,,0,
USC00116200,20070515,SNWD,0,P,,0,0600
USC00116200,20070516,TMAX,289,,,0,0600
USC00116200,20070516,TMIN,150,,,0,0600
USC00116200,20070516,TOBS,150,,,0,0600
USC00116200,20070516,PRCP,15,,,0,0600
USC00116200,20070516,SNOW,0,P,,0,
USC00116200,20070516,SNWD,0,P,,0,0600
USC00116200,20070517,TMAX,211,,,0,0600
USC00116200,20070517,TMIN,56,,,0,0600
USC00116200,20070517,TOBS,56,,,0,0600
USC00116200,20070517,PRCP,0,T,,0,0600
USC00116200,20070517,SNOW,0,P,,0,
USC00116200,20070517,SNWD,0,P,,0,0600
USC00116200,20070518,TMAX,167,,,0,0600
USC00116200,20070518,TMIN,17,,,0,0600
USC00116200,20070518,TOBS,17,,,0,0600
USC00116200,20070518,PRCP,0,,,0,0600
USC00116200,20070518,SNOW,0,P,,0,
USC00116200,20070518,SNWD,0,P,,0,0600
USC00116200,20070519,TMAX,222,,,0,0600
USC00116200,20070519,TMIN,17,,,0,0600
USC00116200,20070519,TOBS,139,,,0,0600
USC00116200,20070519,PRCP,0,,,0,0600
USC00116200,20070519,SNOW,0,P,,0,
USC00116200,20070519,SNWD,0,P,,0,0600
USC00116200,20070520,TMAX,267,,,0,0600
USC00116200,20070520,TMIN,139,,,0,0600
USC00116200,20070520,TOBS,139,,,0,0600
USC00116200,20070520,PRCP,0,,,0,0600
USC00116200,20070520,SNOW,0,P,,0,
USC00116200,20070520,SNWD,0,P,,0,0600
USC00116200,20070521,TMAX,289,,,0,0600
USC00116200,20070521,TMIN,89,,,0,0600
USC00116200,20070521,TOBS,89,,,0,0600
USC00116200,20070521,PRCP,0,,,0,0600
USC00116200,20070521,SNOW,0,P,,0,
USC00116200,20070521,SNWD,0,P,,0,0600
USC00116200,20070522,TMAX,294,,,0,0600
USC00116200,20070522,TMIN,89,,,0,0600
USC00116200,20070522,TOBS,172,,,0,0600
USC00116200,20070522,PRCP,0,,,0,0600
USC00116200,20070522,SNOW,0,P,,0,
USC00116200,20070522,SNWD,0,P,,0,0600
USC00116200,20070523,TMAX,300,,,0,0600
USC00116200,20070523,TMIN,167,,,0,0600
USC00116200,20070523,TOBS,194,,,0,0600
USC00116200,20070523,PRCP,0,,,0,0600
USC00116200,20070523,SNOW,0,P,,0,
USC00116200,20070523,SNWD,0,P,,0,0600
USC00116200,20070524,TMAX,311,,,0,0600
USC00116200,20070524,TMIN,194,,,0,0600
USC00116200,20070524,TOBS,194,,,0,0600
USC00116200,20070524,PRCP,0,T,,0,0600
USC00116200,20070524,SNOW,0,P,,0,
USC00116200,20070524,SNWD,0,P,,0,0600
USC00116200,20070525,TMAX,306,,,0,0600
USC00116200,20070525,TMIN,144,,,0,0600
USC00116200,20070525,TOBS,144,,,0,0600
USC00116200,20070525,PRCP,25,,,0,0600
USC00116200,20070525,SNOW,0,P,,0,
USC00116200,20070525,SNWD,0,P,,0,0600
USC00116200,20070526,TMAX,178,,,0,0600
USC00116200,20070526,TMIN,117,,,0,0600
USC00116200,20070526,TOBS,167,,,0,0600
USC00116200,20070526,PRCP,79,,,0,0600
USC00116200,20070526,SNOW,0,P,,0,
USC00116200,20070526,SNWD,0,P,,0,0600
USC00116200,20070527,TMAX,244,,,0,0600
USC00116200,20070527,TMIN,167,,,0,0600
USC00116200,20070527,TOBS,167,,,0,0600
USC00116200,20070527,PRCP,175,,,0,0600
USC00116200,20070527,SNOW,0,P,,0,
USC00116200,20070527,SNWD,0,P,,0,0600
USC00116200,20070528,TMAX,244,,,0,0600
USC00116200,20070528,TMIN,144,,,0,0600
USC00116200,20070528,TOBS,156,,,0,0600
USC00116200,20070528,PRCP,8,,,0,0600
USC00116200,20070528,SNOW,0,P,,0,
USC00116200,20070528,SNWD,0,P,,0,0600
USC00116200,20070529,TMAX,267,,,0,0600
USC00116200,20070529,TMIN,156,,,0,0600
USC00116200,20070529,TOBS,178,,,0,0600
USC00116200,20070529,PRCP,13,,,0,0600
USC00116200,20070529,SNOW,0,P,,0,
USC00116200,20070529,SNWD,0,P,,0,0600
USC00116200,20070530,TMAX,306,,,0,0600
USC00116200,20070530,TMIN,183,,,0,0600
USC00116200,20070530,TOBS,183,,,0,0600
USC00116200,20070530,PRCP,0,,,0,0600
USC00116200,20070530,SNOW,0,P,,0,
USC00116200,20070530,SNWD,0,P,,0,0600
USC00116200,20070531,TMAX,294,,,0,0600
USC00116200,20070531,TMIN,183,,,0,0600
USC00116200,20070531,TOBS,200,,,0,0600
USC00116200,20070531,PRCP,0,T,,0,0600
USC00116200,20070531,SNOW,0,P,,0,
USC00116200,20070531,SNWD,0,P,,0,0600
USC00116200,20070601,TMAX,250,,,0,0600
USC00116200,20070601,TMIN,167,,,0,0600
USC00116200,20070601,TOBS,167,,,0,0600
USC00116200,20070601,PRCP,211,,,0,0600
USC00116200,20070601,SNOW,0,P,,0,
USC00116200,20070601,SNWD,0,P,,0,0600
USC00116200,20070602,TMAX,289,,,0,0600
USC00116200,20070602,TMIN,167,,,0,0600
USC00116200,20070602,TOBS,194,,,0,0600
USC00116200,20070602,PRCP,0,T,,0,0600
USC00116200,20070602,SNOW,0,P,,0,
USC00116200,20070602,SNWD,0,P,,0,0600
USC00116200,20070603,TMAX,289,,,0,0600
USC00116200,20070603,TMIN,172,,,0,0600
USC00116200,20070603,TOBS,172,,,0,0600
USC00116200,20070603,PRCP,0,T,,0,0600
USC00116200,20070603,SNOW,0,P,,0,
USC00116200,20070603,SNWD,0,P,,0,0600
USC00116200,20070604,TMAX,250,,,0,0600
USC00116200,20070604,TMIN,139,,,0,0600
USC00116200,20070604,TOBS,139,,,0,0600
USC00116200,20070604,PRCP,0,T,,0,0600
USC00116200,20070604,SNOW,0,P,,0,
USC00116200,20070604,SNWD,0,P,,0,0600
USC00116200,20070605,TMAX,222,,,0,0600
USC00116200,20070605,TMIN,139,,,0,0600
USC00116200,20070605,TOBS,144,,,0,0600
USC00116200,20070605,PRCP,91,,,0,0600
USC00116200,20070605,SNOW,0,P,,0,
USC00116200,20070605,SNWD,0,P,,0,0600
USC00116200,20070606,TMAX,233,,,0,0600
USC00116200,20070606,TMIN,83,,,0,0600
USC00116200,20070606,TOBS,83,,,0,0600
USC00116200,20070606,PRCP,0,T,,0,0600
USC00116200,20070606,SNOW,0,P,,0,
USC00116200,20070606,SNWD,0,P,,0,0600
USC00116200,20070607,TMAX,283,,,0,0600
USC00116200,20070607,TMIN,83,,,0,0600
USC00116200,20070607,TOBS,233,,,0,0600
USC00116200,20070607,PRCP,0,,,0,0600
USC00116200,20070607,SNOW,0,P,,0,
USC00116200,20070607,SNWD,0,P,,0,0600
USC00116200,20070608,TMAX,322,,,0,0600
USC00116200,20070608,TMIN,233,,,0,0600
USC00116200,20070608,TOBS,233,,,0,0600
USC00116200,20070608,PRCP,0,,,0,0600
USC00116200,20070608,SNOW,0,P,,0,
USC00116200,20070608,SNWD,0,P,,0,0600
USC00116200,20070609,TMAX,244,,,0,0600
USC00116200,20070609,TMIN,83,,,0,0600
USC00116200,20070609,TOBS,83,,,0,0600
USC00116200,20070609,PRCP,0,,,0,0600
USC00116200,20070609,SNOW,0,P,,0,
USC00116200,20070609,SNWD,0,P,,0,0600
USC00116200,20070610,TMAX,272,,,0,0600
USC00116200,20070610,TMIN,83,,,0,0600
USC00116200,20070610,TOBS,106,,,0,0600
USC00116200,20070610,PRCP,0,,,0,0600
USC00116200,20070610,SNOW,0,P,,0,
USC00116200,20070610,SNWD,0,P,,0,0600
USC00116200,20070611,TMAX,267,,,0,0600
USC00116200,20070611,TMIN,106,,,0,0600
USC00116200,20070611,TOBS,139,,,0,0600
USC00116200,20070611,PRCP,0,,,0,0600
USC00116200,20070611,SNOW,0,P,,0,
USC00116200,20070611,SNWD,0,P,,0,0600
USC00116200,20070612,TMAX,300,,,0,0600
USC00116200,20070612,TMIN,139,,,0,0600
USC00116200,20070612,TOBS,139,,,0,0600
USC00116200,20070612,PRCP,0,,,0,0600
USC00116200,20070612,SNOW,0,P,,0,
USC00116200,20070612,SNWD,0,P,,0,0600
USC00116200,20070613,TMAX,311,,,0,0600
USC00116200,20070613,TMIN,128,,,0,0600
USC00116200,20070613,TOBS,128,,,0,0600
USC00116200,20070613,PRCP,0,,,0,0600
USC00116200,20070613,SNOW,0,P,,0,
USC00116200,20070613,SNWD,0,P,,0,0600
USC00116200,20070614,TMAX,322,,,0,0600
USC00116200,20070614,TMIN,128,,,0,0600
USC00116200,20070614,TOBS,150,,,0,0600
USC00116200,20070614,PRCP,0,,,0,0600
USC00116200,20070614,SNOW,0,P,,0,
USC00116200,20070614,SNWD,0,P,,0,0600
USC00116200,20070615,TMAX,344,,,0,0600
USC00116200,20070615,TMIN,144,,,0,0600
USC00116200,20070615,TOBS,156,,I,0,0600
USC00116200,20070615,PRCP,0,,,0,0600
USC00116200,20070615,SNOW,0,P,,0,
USC00116200,20070615,SNWD,0,P,,0,0600
USC00116200,20070616,TMAX,344,,,0,0600
USC00116200,20070616,TMIN,206,,I,0,0600
USC00116200,20070616,TOBS,206,,,0,0600
USC00116200,20070616,PRCP,0,,,0,0600
USC00116200,20070616,SNOW,0,P,,0,
USC00116200,20070616,SNWD,0,P,,0,0600
USC00116200,20070617,TMAX,356,,,0,0600
USC00116200,20070617,TMIN,194,,,0,0600
USC00116200,20070617,TOBS,217,,,0,0600
USC00116200,20070617,PRCP,46,,,0,0600
USC00116200,20070617,SNOW,0,P,,0,
USC00116200,20070617,SNWD,0,P,,0,0600
USC00116200,20070618,TMAX,344,,,0,0600
USC00116200,20070618,TMIN,211,,,0,0600
USC00116200,20070618,TOBS,228,,,0,0600
USC00116200,20070618,PRCP,0,,,0,0600
USC00116200,20070618,SNOW,0,P,,0,
USC00116200,20070618,SNWD,0,P,,0,0600
USC00116200,20070619,TMAX,294,,,0,0600
USC00116200,20070619,TMIN,200,,,0,0600
USC00116200,20070619,TOBS,200,,,0,0600
USC00116200,20070619,PRCP,185,,,0,0600
USC00116200,20070619,SNOW,0,P,,0,
USC00116200,20070619,SNWD,0,P,,0,0600
USC00116200,20070620,TMAX,278,,,0,0600
USC00116200,20070620,TMIN,144,,,0,0600
USC00116200,20070620,TOBS,144,,,0,0600
USC00116200,20070620,PRCP,0,,,0,0600
USC00116200,20070620,SNOW,0,P,,0,
USC00116200,20070620,SNWD,0,P,,0,0600
USC00116200,20070621,TMAX,289,,,0,0600
USC00116200,20070621,TMIN,144,,,0,0600
USC00116200,20070621,TOBS,189,,,0,0600
USC00116200,20070621,PRCP,0,,,0,0600
USC00116200,20070621,SNOW,0,P,,0,
USC00116200,20070621,SNWD,0,P,,0,0600
USC00116200,20070622,TMAX,311,,,0,0600
USC00116200,20070622,TMIN,156,,,0,0600
USC00116200,20070622,TOBS,156,,,0,0600
USC00116200,20070622,PRCP,335,,,0,0600
USC00116200,20070622,SNOW,0,P,,0,
USC00116200,20070622,SNWD,0,P,,0,0600
USC00116200,20070623,TMAX,261,,,0,0600
USC00116200,20070623,TMIN,156,,,0,0600
USC00116200,20070623,TOBS,178,,,0,0600
USC00116200,20070623,PRCP,155,,,0,0600
USC00116200,20070623,SNOW,0,P,,0,
USC00116200,20070623,SNWD,0,P,,0,0600
USC00116200,20070624,TMAX,211,,,0,0600
USC00116200,20070624,TMIN,156,,,0,0600
USC00116200,20070624,TOBS,161,,,0,0600
USC00116200,20070624,PRCP,145,,,0,0600
USC00116200,20070624,SNOW,0,P,,0,
USC00116200,20070624,SNWD,0,P,,0,0600
USC00116200,20070625,TMAX,278,,,0,0600
USC00116200,20070625,TMIN,161,,,0,0600
USC00116200,20070625,TOBS,178,,,0,0600
USC00116200,20070625,PRCP,0,T,,0,0600
USC00116200,20070625,SNOW,0,P,,0,
USC00116200,20070625,SNWD,0,P,,0,0600
USC00116200,20070626,TMAX,300,,,0,0600
USC00116200,20070626,TMIN,178,,,0,0600
USC00116200,20070626,TOBS,217,,,0,0600
USC00116200,20070626,PRCP,0,,,0,0600
USC00116200,20070626,SNOW,0,P,,0,
USC00116200,20070626,SNWD,0,P,,0,0600
USC00116200,20070627,TMAX,322,,,0,0600
USC00116200,20070627,TMIN,200,,,0,0600
USC00116200,20070627,TOBS,211,,,0,0600
USC00116200,20070627,PRCP,13,,,0,0600
USC00116200,20070627,SNOW,0,P,,0,
USC00116200,20070627,SNWD,0,P,,0,0600
USC00116200,20070628,TMAX,311,,,0,0600
USC00116200,20070628,TMIN,211,,,0,0600
USC00116200,20070628,TOBS,217,,,0,0600
USC00116200,20070628,PRCP,0,,,0,0600
USC00116200,20070628,SNOW,0,P,,0,
USC00116200,20070628,SNWD,0,P,,0,0600
USC00116200,20070629,TMAX,244,,,0,0600
USC00116200,20070629,TMIN,144,,,0,0600
USC00116200,20070629,TOBS,144,,,0,0600
USC00116200,20070629,PRCP,48,,,0,0600
USC00116200,20070629,SNOW,0,P,,0,
USC00116200,20070629,SNWD,0,P,,0,0600
USC00116200,20070630,TMAX,233,,,0,0600
USC00116200,20070630,TMIN,122,,,0,0600
USC00116200,20070630,TOBS,144,,,0,0600
USC00116200,20070630,PRCP,0,,,0,0600
USC00116200,20070630,SNOW,0,P,,0,
USC00116200,20070630,SNWD,0,P,,0,0600
USC00116200,20070701,TMAX,256,,,0,0600
USC00116200,20070701,TMIN,122,,,0,0600
USC00116200,20070701,TOBS,122,,,0,0600
USC00116200,20070701,PRCP,0,,,0,0600
USC00116200,20070701,SNOW,0,P,,0,
USC00116200,20070701,SNWD,0,P,,0,0600
USC00116200,20070702,TMAX,278,,,0,0600
USC00116200,20070702,TMIN,122,,,0,0600
USC00116200,20070702,TOBS,122,,,0,0600
USC00116200,20070702,PRCP,0,,,0,0600
USC00116200,20070702,SNOW,0,P,,0,
USC00116200,20070702,SNWD,0,P,,0,0600
USC00116200,20070703,TMAX,272,,,0,0600
USC00116200,20070703,TMIN,122,,,0,0600
USC00116200,20070703,TOBS,144,,,0,0600
USC00116200,20070703,PRCP,0,,,0,0600
USC00116200,20070703,SNOW,0,P,,0,
USC00116200,20070703,SNWD,0,P,,0,0600
USC00116200,20070704,TMAX,283,,,0,0600
USC00116200,20070704,TMIN,144,,,0,0600
USC00116200,20070704,TOBS,183,,,0,0600
USC00116200,20070704,PRCP,81,,,0,0600
USC00116200,20070704,SNOW,0,P,,0,
USC00116200,20070704,SNWD,0,P,,0,0600
USC00116200,20070705,TMAX,311,,,0,0600
USC00116200,20070705,TMIN,183,,,0,0600
USC00116200,20070705,TOBS,200,,,0,0600
USC00116200,20070705,PRCP,13,,,0,0600
USC00116200,20070705,SNOW,0,P,,0,
USC00116200,20070705,SNWD,0,P,,0,0600
USC00116200,20070706,TMAX,300,,,0,0600
USC00116200,20070706,TMIN,178,,,0,0600
USC00116200,20070706,TOBS,178,,,0,0600
USC00116200,20070706,PRCP,0,,,0,0600
USC00116200,20070706,SNOW,0,P,,0,
USC00116200,20070706,SNWD,0,P,,0,0600
USC00116200,20070707,TMAX,300,,,0,0600
USC00116200,20070707,TMIN,156,,,0,0600
USC00116200,20070707,TOBS,156,,,0,0600
USC00116200,20070707,PRCP,0,,,0,0600
USC00116200,20070707,SNOW,0,P,,0,
USC00116200,20070707,SNWD,0,P,,0,0600
USC00116200,20070708,PRCP,0,P,,0,0600
USC00116200,20070708,SNOW,0,P,,0,
USC00116200,20070708,SNWD,0,P,,0,0600
USC00116200,20070709,PRCP,0,P,,0,0600
USC00116200,20070709,SNOW,0,P,,0,
USC00116200,20070709,SNWD,0,P,,0,0600
USC00116200,20070710,TMAX,339,,,0,0600
USC00116200,20070710,TMIN,206,,,0,0600
USC00116200,20070710,TOBS,217,,,0,0600
USC00116200,20070710,PRCP,0,T,,0,0600
USC00116200,20070710,SNOW,0,P,,0,
USC00116200,20070710,SNWD,0,P,,0,0600
USC00116200,20070711,TMAX,289,,,0,0600
USC00116200,20070711,TMIN,156,,,0,0600
USC00116200,20070711,TOBS,156,,,0,0600
USC00116200,20070711,PRCP,25,,,0,0600
USC00116200,20070711,SNOW,0,P,,0,
USC00116200,20070711,SNWD,0,P,,0,0600
USC00116200,20070712,TMAX,256,,,0,0600
USC00116200,20070712,TMIN,156,,,0,0600
USC00116200,20070712,TOBS,156,,,0,0600
USC00116200,20070712,PRCP,0,T,,0,0600
USC00116200,20070712,SNOW,0,P,,0,
USC00116200,20070712,SNWD,0,P,,0,0600
USC00116200,20070713,TMAX,294,,,0,0600
USC00116200,20070713,TMIN,144,,,0,0600
USC00116200,20070713,TOBS,144,,,0,0600
USC00116200,20070713,PRCP,5,,,0,0600
USC00116200,20070713,SNOW,0,P,,0,
USC00116200,20070713,SNWD,0,P,,0,0600
USC00116200,20070714,TMAX,283,,,0,0600
USC00116200,20070714,TMIN,133,,,0,0600
USC00116200,20070714,TOBS,161,,,0,0600
USC00116200,20070714,PRCP,0,,,0,0600
USC00116200,20070714,SNOW,0,P,,0,
USC00116200,20070714,SNWD,0,P,,0,0600
USC00116200,20070715,TMAX,306,,,0,0600
USC00116200,20070715,TMIN,150,,,0,0600
USC00116200,20070715,TOBS,150,,,0,0600
USC00116200,20070715,PRCP,0,,,0,0600
USC00116200,20070715,SNOW,0,P,,0,
USC00116200,20070715,SNWD,0,P,,0,0600
USC00116200,20070716,TMAX,272,,,0,0600
USC00116200,20070716,TMIN,150,,,0,0600
USC00116200,20070716,TOBS,172,,,0,0600
USC00116200,20070716,PRCP,0,,,0,0600
USC00116200,20070716,SNOW,0,P,,0,
USC00116200,20070716,SNWD,0,P,,0,0600
USC00116200,20070717,TMAX,306,,,0,0600
USC00116200,20070717,TMIN,167,,,0,0600
USC00116200,20070717,TOBS,178,,,0,0600
USC00116200,20070717,PRCP,64,,,0,0600
USC00116200,20070717,SNOW,0,P,,0,
USC00116200,20070717,SNWD,0,P,,0,0600
USC00116200,20070718,TMAX,250,,,0,0600
USC00116200,20070718,TMIN,172,,,0,0600
USC00116200,20070718,TOBS,194,,,0,0600
USC00116200,20070718,PRCP,224,,,0,0600
USC00116200,20070718,SNOW,0,P,,0,
USC00116200,20070718,SNWD,0,P,,0,0600
USC00116200,20070719,TMAX,294,,,0,0600
USC00116200,20070719,TMIN,194,,,0,0600
USC00116200,20070719,TOBS,206,,,0,0600
USC00116200,20070719,PRCP,38,,,0,0600
USC00116200,20070719,SNOW,0,P,,0,
USC00116200,20070719,SNWD,0,P,,0,0600
USC00116200,20070720,TMAX,278,,,0,0600
USC00116200,20070720,TMIN,111,,,0,0600
USC00116200,20070720,TOBS,111,,,0,0600
USC00116200,20070720,PRCP,76,,,0,0600
USC00116200,20070720,SNOW,0,P,,0,
USC00116200,20070720,SNWD,0,P,,0,0600
USC00116200,20070721,TMAX,272,,,0,0600
USC00116200,20070721,TMIN,89,,,0,0600
USC00116200,20070721,TOBS,100,,,0,0600
USC00116200,20070721,PRCP,0,,,0,0600
USC00116200,20070721,SNOW,0,P,,0,
USC00116200,20070721,SNWD,0,P,,0,0600
USC00116200,20070722,TMAX,250,,,0,0600
USC00116200,20070722,TMIN,94,,,0,0600
USC00116200,20070722,TOBS,117,,,0,0600
USC00116200,20070722,PRCP,0,,,0,0600
USC00116200,20070722,SNOW,0,P,,0,
USC00116200,20070722,SNWD,0,P,,0,0600
USC00116200,20070723,TMAX,272,,,0,0600
USC00116200,20070723,TMIN,117,,,0,0600
USC00116200,20070723,TOBS,117,,,0,0600
USC00116200,20070723,PRCP,0,,,0,0600
USC00116200,20070723,SNOW,0,P,,0,
USC00116200,20070723,SNWD,0,P,,0,0600
USC00116200,20070724,TMAX,283,,,0,0600
USC00116200,20070724,TMIN,111,,,0,0600
USC00116200,20070724,TOBS,128,,,0,0600
USC00116200,20070724,PRCP,0,,,0,0600
USC00116200,20070724,SNOW,0,P,,0,
USC00116200,20070724,SNWD,0,P,,0,0600
USC00116200,20070725,TMAX,283,,,0,0600
USC00116200,20070725,TMIN,122,,,0,0600
USC00116200,20070725,TOBS,178,,,0,0600
USC00116200,20070725,PRCP,0,,,0,0600
USC00116200,20070725,SNOW,0,P,,0,
USC00116200,20070725,SNWD,0,P,,0,0600
USC00116200,20070726,TMAX,294,,,0,0600
USC00116200,20070726,TMIN,178,,,0,0600
USC00116200,20070726,TOBS,206,,,0,0600
USC00116200,20070726,PRCP,0,,,0,0600
USC00116200,20070726,SNOW,0,P,,0,
USC00116200,20070726,SNWD,0,P,,0,0600
USC00116200,20070727,TMAX,311,,,0,0600
USC00116200,20070727,TMIN,200,,,0,0600
USC00116200,20070727,TOBS,228,,,0,0600
USC00116200,20070727,PRCP,0,,,0,0600
USC00116200,20070727,SNOW,0,P,,0,
USC00116200,20070727,SNWD,0,P,,0,0600
USC00116200,20070728,TMAX,294,,,0,0600
USC00116200,20070728,TMIN,194,,,0,0600
USC00116200,20070728,TOBS,194,,,0,0600
USC00116200,20070728,PRCP,81,,,0,0600
USC00116200,20070728,SNOW,0,P,,0,
USC00116200,20070728,SNWD,0,P,,0,0600
USC00116200,20070729,TMAX,289,,,0,0600
USC00116200,20070729,TMIN,183,,,0,0600
USC00116200,20070729,TOBS,183,,,0,0600
USC00116200,20070729,PRCP,0,,,0,0600
USC00116200,20070729,SNOW,0,P,,0,
USC00116200,20070729,SNWD,0,P,,0,0600
USC00116200,20070730,TMAX,294,,,0,0600
USC00116200,20070730,TMIN,128,,,0,0600
USC00116200,20070730,TOBS,133,,,0,0600
USC00116200,20070730,PRCP,0,,,0,0600
USC00116200,20070730,SNOW,0,P,,0,
USC00116200,20070730,SNWD,0,P,,0,0600
USC00116200,20070731,TMAX,300,,,0,0600
USC00116200,20070731,TMIN,133,,,0,0600
USC00116200,20070731,TOBS,150,,,0,0600
USC00116200,20070731,PRCP,0,,,0,0600
USC00116200,20070731,SNOW,0,P,,0,
USC00116200,20070731,SNWD,0,P,,0,0600
USC00116200,20070801,TMAX,311,,,0,0600
USC00116200,20070801,TMIN,144,,,0,0600
USC00116200,20070801,TOBS,167,,,0,0600
USC00116200,20070801,PRCP,0,,,0,0600
USC00116200,20070801,SNOW,0,P,,0,
USC00116200,20070801,SNWD,0,P,,0,0600
USC00116200,20070802,TMAX,339,,,0,0600
USC00116200,20070802,TMIN,167,,,0,0600
USC00116200,20070802,TOBS,178,,,0,0600
USC00116200,20070802,PRCP,0,,,0,0600
USC00116200,20070802,SNOW,0,P,,0,
USC00116200,20070802,SNWD,0,P,,0,0600
USC00116200,20070803,TMAX,333,,,0,0600
USC00116200,20070803,TMIN,172,,,0,0600
USC00116200,20070803,TOBS,222,,,0,0600
USC00116200,20070803,PRCP,0,,,0,0600
USC00116200,20070803,SNOW,0,P,,0,
USC00116200,20070803,SNWD,0,P,,0,0600
USC00116200,20070804,TMAX,306,,,0,0600
USC00116200,20070804,TMIN,178,,,0,0600
USC00116200,20070804,TOBS,178,,,0,0600
USC00116200,20070804,PRCP,0,,,0,0600
USC00116200,20070804,SNOW,0,P,,0,
USC00116200,20070804,SNWD,0,P,,0,0600
USC00116200,20070805,TMAX,283,,,0,0600
USC00116200,20070805,TMIN,178,,,0,0600
USC00116200,20070805,TOBS,222,,,0,0600
USC00116200,20070805,PRCP,0,,,0,0600
USC00116200,20070805,SNOW,0,P,,0,
USC00116200,20070805,SNWD,0,P,,0,0600
USC00116200,20070806,TMAX,333,,,0,0600
USC00116200,20070806,TMIN,228,,,0,0600
USC00116200,20070806,TOBS,261,,,0,0600
USC00116200,20070806,PRCP,0,T,,0,0600
USC00116200,20070806,SNOW,0,P,,0,
USC00116200,20070806,SNWD,0,P,,0,0600
USC00116200,20070807,TMAX,339,,,0,0600
USC00116200,20070807,TMIN,244,,,0,0600
USC00116200,20070807,TOBS,256,,,0,0600
USC00116200,20070807,PRCP,0,,,0,0600
USC00116200,20070807,SNOW,0,P,,0,
USC00116200,20070807,SNWD,0,P,,0,0600
USC00116200,20070808,TMAX,350,,,0,0600
USC00116200,20070808,TMIN,222,,,0,0600
USC00116200,20070808,TOBS,222,,,0,0600
USC00116200,20070808,PRCP,0,,,0,0600
USC00116200,20070808,SNOW,0,P,,0,
USC00116200,20070808,SNWD,0,P,,0,0600
USC00116200,20070809,TMAX,350,,,0,0600
USC00116200,20070809,TMIN,222,,,0,0600
USC00116200,20070809,TOBS,222,,,0,0600
USC00116200,20070809,PRCP,8,,,0,0600
USC00116200,20070809,SNOW,0,P,,0,
USC00116200,20070809,SNWD,0,P,,0,0600
USC00116200,20070810,TMAX,333,,,0,0600
USC00116200,20070810,TMIN,206,,,0,0600
USC00116200,20070810,TOBS,206,,,0,0600
USC00116200,20070810,PRCP,0,,,0,0600
USC00116200,20070810,SNOW,0,P,,0,
USC00116200,20070810,SNWD,0,P,,0,0600
USC00116200,20070811,TMAX,317,,,0,0600
USC00116200,20070811,TMIN,167,,,0,0600
USC00116200,20070811,TOBS,167,,,0,0600
USC00116200,20070811,PRCP,0,,,0,0600
USC00116200,20070811,SNOW,0,P,,0,
USC00116200,20070811,SNWD,0,P,,0,0600
USC00116200,20070812,PRCP,0,P,,0,0600
