USC00116200,20050714,SNWD,0,P,,0,0700
USC00116200,20050715,TMAX,322,,,0,0700
USC00116200,20050715,TMIN,183,,,0,0700
USC00116200,20050715,TOBS,200,,,0,0700
USC00116200,20050715,PRCP,0,,,0,0700
USC00116200,20050715,SNOW,0,P,,0,
USC00116200,20050715,SNWD,0,P,,0,0700
USC00116200,20050716,TMAX,322,,,0,0700
USC00116200,20050716,TMIN,200,,,0,0700
USC00116200,20050716,TOBS,211,,,0,0700
USC00116200,20050716,PRCP,0,,,0,0700
USC00116200,20050716,SNOW,0,P,,0,
USC00116200,20050716,SNWD,0,P,,0,0700
USC00116200,20050717,TMAX,333,,,0,0700
USC00116200,20050717,TMIN,211,,,0,0700
USC00116200,20050717,TOBS,233,,,0,0700
USC00116200,20050717,PRCP,0,,,0,0700
USC00116200,20050717,SNOW,0,P,,0,
USC00116200,20050717,SNWD,0,P,,0,0700
USC00116200,20050718,TMAX,344,,,0,0700
USC00116200,20050718,TMIN,239,,,0,0700
USC00116200,20050718,TOBS,239,,,0,0700
USC00116200,20050718,PRCP,13,,,0,0700
USC00116200,20050718,SNOW,0,P,,0,
USC00116200,20050718,SNWD,0,P,,0,0700
USC00116200,20050719,TMAX,322,,,0,0700
USC00116200,20050719,TMIN,167,,,0,0700
USC00116200,20050719,TOBS,167,,,0,0700
USC00116200,20050719,PRCP,3,,,0,0700
USC00116200,20050719,SNOW,0,P,,0,
USC00116200,20050719,SNWD,0,P,,0,0700
USC00116200,20050720,TMAX,333,,,0,0700
USC00116200,20050720,TMIN,167,,,0,0700
USC00116200,20050720,TOBS,194,,I,0,0700
USC00116200,20050720,PRCP,0,,,0,0700
USC00116200,20050720,SNOW,0,P,,0,
USC00116200,20050720,SNWD,0,P,,0,0700
USC00116200,20050721,TMAX,356,,,0,0700
USC00116200,20050721,TMIN,206,,I,0,0700
USC00116200,20050721,TOBS,222,,,0,0700
USC00116200,20050721,PRCP,25,,,0,0700
USC00116200,20050721,SNOW,0,P,,0,
USC00116200,20050721,SNWD,0,P,,0,0700
USC00116200,20050722,TMAX,350,,,0,0700
USC00116200,20050722,TMIN,200,,,0,0700
USC00116200,20050722,TOBS,200,,,0,0700
USC00116200,20050722,PRCP,8,,,0,0700
USC00116200,20050722,SNOW,0,P,,0,
USC00116200,20050722,SNWD,0,P,,0,0700
USC00116200,20050723,TMAX,322,,,0,0700
USC00116200,20050723,TMIN,194,,,0,0700
USC00116200,20050723,TOBS,222,,,0,0700
USC00116200,20050723,PRCP,0,,,0,0700
USC00116200,20050723,SNOW,0,P,,0,
USC00116200,20050723,SNWD,0,P,,0,0700
USC00116200,20050724,TMAX,322,,,0,0700
USC00116200,20050724,TMIN,222,,,0,0700
USC00116200,20050724,TOBS,239,,I,0,0700
USC00116200,20050724,PRCP,0,,,0,0700
USC00116200,20050724,SNOW,0,P,,0,
USC00116200,20050724,SNWD,0,P,,0,0700
USC00116200,20050725,TMAX,389,,,0,0700
USC00116200,20050725,TMIN,267,,I,0,0700
USC00116200,20050725,TOBS,267,,,0,0700
USC00116200,20050725,PRCP,0,,,0,0700
USC00116200,20050725,SNOW,0,P,,0,
USC00116200,20050725,SNWD,0,P,,0,0700
USC00116200,20050726,TMAX,378,,,0,0700
USC00116200,20050726,TMIN,267,,,0,0700
USC00116200,20050726,TOBS,267,,,0,0700
USC00116200,20050726,PRCP,0,,,0,0700
USC00116200,20050726,SNOW,0,P,,0,
USC00116200,20050726,SNWD,0,P,,0,0700
USC00116200,20050727,TMAX,350,,,0,0700
USC00116200,20050727,TMIN,167,,,0,0700
USC00116200,20050727,TOBS,167,,,0,0700
USC00116200,20050727,PRCP,203,,,0,0700
USC00116200,20050727,SNOW,0,P,,0,
USC00116200,20050727,SNWD,0,P,,0,0700
USC00116200,20050728,TMAX,250,,,0,0700
USC00116200,20050728,TMIN,111,,,0,0700
USC00116200,20050728,TOBS,111,,I,0,0700
USC00116200,20050728,PRCP,0,,,0,0700
USC00116200,20050728,SNOW,0,P,,0,
USC00116200,20050728,SNWD,0,P,,0,0700
USC00116200,20050729,TMAX,267,,,0,0700
USC00116200,20050729,TMIN,122,,I,0,0700
USC00116200,20050729,TOBS,150,,,0,0700
USC00116200,20050729,PRCP,0,,,0,0700
USC00116200,20050729,SNOW,0,P,,0,
USC00116200,20050729,SNWD,0,P,,0,0700
USC00116200,20050730,TMAX,294,,,0,0700
USC00116200,20050730,TMIN,122,,,0,0700
USC00116200,20050730,TOBS,167,,I,0,0700
USC00116200,20050730,PRCP,0,P,,0,0700
USC00116200,20050730,SNOW,0,P,,0,
USC00116200,20050730,SNWD,0,P,,0,0700
USC00116200,20050731,TMAX,306,,,0,0700
USC00116200,20050731,TMIN,178,,I,0,0700
USC00116200,20050731,TOBS,178,,,0,0700
USC00116200,20050731,PRCP,0,P,,0,0700
USC00116200,20050731,SNOW,0,P,,0,
USC00116200,20050731,SNWD,0,P,,0,0700
USC00116200,20050801,TMAX,317,,,0,0700
USC00116200,20050801,TMIN,156,,,0,0700
USC00116200,20050801,TOBS,167,,,0,0700
USC00116200,20050801,PRCP,0,P,,0,0700
USC00116200,20050801,SNOW,0,P,,0,
USC00116200,20050801,SNWD,0,P,,0,0700
USC00116200,20050802,TMAX,333,,,0,0700
USC00116200,20050802,TMIN,167,,,0,0700
USC00116200,20050802,TOBS,211,,,0,0700
USC00116200,20050802,PRCP,0,P,,0,0700
USC00116200,20050802,SNOW,0,P,,0,
USC00116200,20050802,SNWD,0,P,,0,0700
USC00116200,20050803,TMAX,344,,,0,0700
USC00116200,20050803,TMIN,211,,,0,0700
USC00116200,20050803,TOBS,239,,,0,0700
USC00116200,20050803,PRCP,0,P,,0,0700
USC00116200,20050803,SNOW,0,P,,0,
USC00116200,20050803,SNWD,0,P,,0,0700
USC00116200,20050804,TMAX,344,,,0,0700
USC00116200,20050804,TMIN,239,,,0,0700
USC00116200,20050804,TOBS,256,,,0,0700
USC00116200,20050804,PRCP,0,P,,0,0700
USC00116200,20050804,SNOW,0,P,,0,
USC00116200,20050804,SNWD,0,P,,0,0700
USC00116200,20050805,TMAX,333,,,0,0700
USC00116200,20050805,TMIN,183,,,0,0700
USC00116200,20050805,TOBS,183,,,0,0700
USC00116200,20050805,PRCP,127,,,0,0700
USC00116200,20050805,SNOW,0,P,,0,
USC00116200,20050805,SNWD,0,P,,0,0700
USC00116200,20050806,TMAX,294,,,0,0700
USC00116200,20050806,TMIN,133,,,0,0700
USC00116200,20050806,TOBS,133,,,0,0700
USC00116200,20050806,PRCP,0,P,,0,0700
USC00116200,20050806,SNOW,0,P,,0,
USC00116200,20050806,SNWD,0,P,,0,0700
USC00116200,20050807,TMAX,306,,,0,0700
USC00116200,20050807,TMIN,128,,,0,0700
USC00116200,20050807,TOBS,128,,I,0,0700
USC00116200,20050807,PRCP,0,P,,0,0700
USC00116200,20050807,SNOW,0,P,,0,
USC00116200,20050807,SNWD,0,P,,0,0700
USC00116200,20050808,TMAX,317,,,0,0700
USC00116200,20050808,TMIN,139,,I,0,0700
USC00116200,20050808,TOBS,139,,I,0,0700
USC00116200,20050808,PRCP,0,P,,0,0700
USC00116200,20050808,SNOW,0,P,,0,
USC00116200,20050808,SNWD,0,P,,0,0700
USC00116200,20050809,TMAX,339,,,0,0700
USC00116200,20050809,TMIN,150,,I,0,0700
USC00116200,20050809,TOBS,211,,,0,0700
USC00116200,20050809,PRCP,0,P,,0,0700
USC00116200,20050809,SNOW,0,P,,0,
USC00116200,20050809,SNWD,0,P,,0,0700
USC00116200,20050810,TMAX,361,,,0,0700
USC00116200,20050810,TMIN,211,,,0,0700
USC00116200,20050810,TOBS,233,,,0,0700
USC00116200,20050810,PRCP,0,P,,0,0700
USC00116200,20050810,SNOW,0,P,,0,
USC00116200,20050810,SNWD,0,P,,0,0700
USC00116200,20050811,TMAX,339,,,0,0700
USC00116200,20050811,TMIN,211,,,0,0700
USC00116200,20050811,TOBS,211,,,0,0700
USC00116200,20050811,PRCP,43,,,0,0700
USC00116200,20050811,SNOW,0,P,,0,
USC00116200,20050811,SNWD,0,P,,0,0700
USC00116200,20050812,TMAX,322,,,0,0700
USC00116200,20050812,TMIN,211,,,0,0700
USC00116200,20050812,TOBS,250,,,0,0700
USC00116200,20050812,PRCP,114,,,0,0700
USC00116200,20050812,SNOW,0,P,,0,
USC00116200,20050812,SNWD,0,P,,0,0700
USC00116200,20050813,TMAX,344,,,0,0700
USC00116200,20050813,TMIN,211,,,0,0700
USC00116200,20050813,TOBS,211,,,0,0700
USC00116200,20050813,PRCP,13,,,0,0700
USC00116200,20050813,SNOW,0,P,,0,
USC00116200,20050813,SNWD,0,P,,0,0700
USC00116200,20050814,TMAX,267,,,0,0700
USC00116200,20050814,TMIN,167,,,0,0700
USC00116200,20050814,TOBS,167,,,0,0700
USC00116200,20050814,PRCP,246,,,0,0700
USC00116200,20050814,SNOW,0,P,,0,
USC00116200,20050814,SNWD,0,P,,0,0700
USC00116200,20050815,TMAX,211,,,0,0700
USC00116200,20050815,TMIN,167,,,0,0700
USC00116200,20050815,TOBS,172,,,0,0700
USC00116200,20050815,PRCP,38,,,0,0700
USC00116200,20050815,SNOW,0,P,,0,
USC00116200,20050815,SNWD,0,P,,0,0700
USC00116200,20050816,TMAX,256,,,0,0700
USC00116200,20050816,TMIN,144,,,0,0700
USC00116200,20050816,TOBS,144,,,0,0700
USC00116200,20050816,PRCP,0,T,,0,0700
USC00116200,20050816,SNOW,0,P,,0,
USC00116200,20050816,SNWD,0,P,,0,0700
USC00116200,20050817,TMAX,294,,,0,0700
USC00116200,20050817,TMIN,144,,,0,0700
USC00116200,20050817,TOBS,144,,,0,0700
USC00116200,20050817,PRCP,0,T,,0,0700
USC00116200,20050817,SNOW,0,P,,0,
USC00116200,20050817,SNWD,0,P,,0,0700
USC00116200,20050818,TMAX,300,,,0,0700
USC00116200,20050818,TMIN,144,,,0,0700
USC00116200,20050818,TOBS,211,,,0,0700
USC00116200,20050818,PRCP,0,P,,0,0700
USC00116200,20050818,SNOW,0,P,,0,
USC00116200,20050818,SNWD,0,P,,0,0700
USC00116200,20050819,TMAX,322,,,0,0700
USC00116200,20050819,TMIN,211,,,0,0700
USC00116200,20050819,TOBS,211,,,0,0700
USC00116200,20050819,PRCP,53,,,0,0700
USC00116200,20050819,SNOW,0,P,,0,
USC00116200,20050819,SNWD,0,P,,0,0700
USC00116200,20050820,TMAX,339,,,0,0700
USC00116200,20050820,TMIN,211,,,0,0700
USC00116200,20050820,TOBS,211,,,0,0700
USC00116200,20050820,PRCP,102,,,0,0700
USC00116200,20050820,SNOW,0,P,,0,
USC00116200,20050820,SNWD,0,P,,0,0700
USC00116200,20050821,TMAX,322,,,0,0700
USC00116200,20050821,TMIN,167,,,0,0700
USC00116200,20050821,TOBS,167,,,0,0700
USC00116200,20050821,PRCP,0,,,0,0700
USC00116200,20050821,SNOW,0,P,,0,
USC00116200,20050821,SNWD,0,P,,0,0700
USC00116200,20050822,TMAX,317,,,0,0700
USC00116200,20050822,TMIN,156,,,0,0700
USC00116200,20050822,TOBS,156,,,0,0700
USC00116200,20050822,PRCP,10,,,0,0700
USC00116200,20050822,SNOW,0,P,,0,
USC00116200,20050822,SNWD,0,P,,0,0700
USC00116200,20050823,TMAX,267,,,0,0700
USC00116200,20050823,TMIN,111,,,0,0700
USC00116200,20050823,TOBS,111,,,0,0700
USC00116200,20050823,PRCP,0,,,0,0700
USC00116200,20050823,SNOW,0,P,,0,
USC00116200,20050823,SNWD,0,P,,0,0700
USC00116200,20050824,TMAX,244,,,0,0700
USC00116200,20050824,TMIN,106,,,0,0700
USC00116200,20050824,TOBS,106,,I,0,0700
USC00116200,20050824,PRCP,0,,,0,0700
USC00116200,20050824,SNOW,0,P,,0,
USC00116200,20050824,SNWD,0,P,,0,0700
USC00116200,20050825,TMAX,272,,,0,0700
USC00116200,20050825,TMIN,172,,I,0,0700
USC00116200,20050825,TOBS,172,,,0,0700
USC00116200,20050825,PRCP,0,,,0,0700
USC00116200,20050825,SNOW,0,P,,0,
USC00116200,20050825,SNWD,0,P,,0,0700
USC00116200,20050826,TMAX,267,,,0,0700
USC00116200,20050826,TMIN,178,,,0,0700
USC00116200,20050826,TOBS,189,,,0,0700
USC00116200,20050826,PRCP,25,,,0,0700
USC00116200,20050826,SNOW,0,P,,0,
USC00116200,20050826,SNWD,0,P,,0,0700
USC00116200,20050827,TMAX,306,,,0,0700
USC00116200,20050827,TMIN,183,,,0,0700
USC00116200,20050827,TOBS,200,,,0,0700
USC00116200,20050827,PRCP,0,,,0,0700
USC00116200,20050827,SNOW,0,P,,0,
USC00116200,20050827,SNWD,0,P,,0,0700
USC00116200,20050828,TMAX,317,,,0,0700
USC00116200,20050828,TMIN,200,,,0,0700
USC00116200,20050828,TOBS,200,,,0,0700
USC00116200,20050828,PRCP,0,,,0,0700
USC00116200,20050828,SNOW,0,P,,0,
USC00116200,20050828,SNWD,0,P,,0,0700
USC00116200,20050829,TMAX,333,,,0,0700
USC00116200,20050829,TMIN,178,,,0,0700
USC00116200,20050829,TOBS,178,,,0,0700
USC00116200,20050829,PRCP,0,,,0,0700
USC00116200,20050829,SNOW,0,P,,0,
USC00116200,20050829,SNWD,0,P,,0,0700
USC00116200,20050830,TMAX,317,,,0,0700
USC00116200,20050830,TMIN,144,,,0,0700
USC00116200,20050830,TOBS,144,,,0,0700
USC00116200,20050830,PRCP,0,,,0,0700
USC00116200,20050830,SNOW,0,P,,0,
USC00116200,20050830,SNWD,0,P,,0,0700
USC00116200,20050831,TMAX,283,,,0,0700
USC00116200,20050831,TMIN,144,,,0,0700
USC00116200,20050831,TOBS,144,,,0,0700
USC00116200,20050831,PRCP,0,P,,0,0700
USC00116200,20050831,SNOW,0,P,,0,
USC00116200,20050831,SNWD,0,P,,0,0700
USC00116200,20051001,TMAX,261,,,0,0700
USC00116200,20051001,TMIN,56,,,0,0700
USC00116200,20051001,TOBS,56,,I,0,0700
USC00116200,20051001,PRCP,0,P,,0,0700
USC00116200,20051001,SNOW,0,P,,0,
USC00116200,20051002,TMAX,278,,,0,0700
USC00116200,20051002,TMIN,144,,I,0,0700
USC00116200,20051002,TOBS,167,,,0,0700
USC00116200,20051002,PRCP,0,P,,0,0700
USC00116200,20051002,SNOW,0,P,,0,
USC00116200,20051002,SNWD,0,P,,0,0700
USC00116200,20051003,TMAX,306,,,0,0700
USC00116200,20051003,TMIN,167,,,0,0700
USC00116200,20051003,TOBS,194,,,0,0700
USC00116200,20051003,PRCP,0,P,,0,0700
USC00116200,20051003,SNOW,0,P,,0,
USC00116200,20051003,SNWD,0,P,,0,0700
USC00116200,20051004,TMAX,317,,,0,0700
USC00116200,20051004,TMIN,189,,,0,0700
USC00116200,20051004,TOBS,206,,,0,0700
USC00116200,20051004,PRCP,0,P,,0,0700
USC00116200,20051004,SNOW,0,P,,0,
USC00116200,20051004,SNWD,0,P,,0,0700
USC00116200,20051005,TMAX,322,,,0,0700
USC00116200,20051005,TMIN,183,,,0,0700
USC00116200,20051005,TOBS,183,,,0,0700
USC00116200,20051005,PRCP,0,P,,0,0700
USC00116200,20051005,SNOW,0,P,,0,
USC00116200,20051005,SNWD,0,P,,0,0700
USC00116200,20051006,TMAX,306,,,0,0700
USC00116200,20051006,TMIN,100,,,0,0700
USC00116200,20051006,TOBS,100,,,0,0700
USC00116200,20051006,PRCP,0,P,,0,0700
USC00116200,20051006,SNOW,0,P,,0,
USC00116200,20051006,SNWD,0,P,,0,0700
USC00116200,20051007,TMAX,144,,,0,0700
USC00116200,20051007,TMIN,50,,,0,0700
USC00116200,20051007,TOBS,50,,,0,0700
USC00116200,20051007,PRCP,0,P,,0,0700
USC00116200,20051007,SNOW,0,P,,0,
USC00116200,20051007,SNWD,0,P,,0,0700
USC00116200,20051008,TMAX,139,,,0,0700
USC00116200,20051008,TMIN,11,,,0,0700
USC00116200,20051008,TOBS,11,,,0,0700
USC00116200,20051008,PRCP,0,P,,0,0700
USC00116200,20051008,SNOW,0,P,,0,
USC00116200,20051008,SNWD,0,P,,0,0700
USC00116200,20051009,TMAX,133,,,0,0700
USC00116200,20051009,TMIN,11,,,0,0700
USC00116200,20051009,TOBS,11,,I,0,0700
USC00116200,20051009,PRCP,0,P,,0,0700
USC00116200,20051009,SNOW,0,P,,0,
USC00116200,20051009,SNWD,0,P,,0,0700
USC00116200,20051010,TMAX,194,,,0,0700
USC00116200,20051010,TMIN,56,,I,0,0700
USC00116200,20051010,TOBS,56,,,0,0700
USC00116200,20051010,PRCP,0,P,,0,0700
USC00116200,20051010,SNOW,0,P,,0,
USC00116200,20051010,SNWD,0,P,,0,0700
USC00116200,20051011,TMAX,200,,,0,0700
USC00116200,20051011,TMIN,56,,,0,0700
USC00116200,20051011,TOBS,122,,,0,0700
USC00116200,20051011,PRCP,0,P,,0,0700
USC00116200,20051011,SNOW,0,P,,0,
USC00116200,20051011,SNWD,0,P,,0,0700
USC00116200,20051012,TMAX,206,,,0,0700
USC00116200,20051012,TMIN,100,,,0,0700
USC00116200,20051012,TOBS,100,,,0,0700
USC00116200,20051012,PRCP,0,P,,0,0700
USC00116200,20051012,SNOW,0,P,,0,
USC00116200,20051012,SNWD,0,P,,0,0700
USC00116200,20051013,TMAX,206,,,0,0700
USC00116200,20051013,TMIN,94,,,0,0700
USC00116200,20051013,TOBS,111,,,0,0700
USC00116200,20051013,PRCP,0,P,,0,0700
USC00116200,20051013,SNOW,0,P,,0,
USC00116200,20051013,SNWD,0,P,,0,0700
USC00116200,20051014,TMAX,244,,,0,0700
USC00116200,20051014,TMIN,89,,,0,0700
USC00116200,20051014,TOBS,100,,,0,0700
USC00116200,20051014,PRCP,0,P,,0,0700
USC00116200,20051014,SNOW,0,P,,0,
USC00116200,20051014,SNWD,0,P,,0,0700
USC00116200,20051015,TMAX,261,,,0,0700
USC00116200,20051015,TMIN,78,,,0,0700
USC00116200,20051015,TOBS,89,,,0,0700
USC00116200,20051015,PRCP,0,P,,0,0700
USC00116200,20051015,SNOW,0,P,,0,
USC00116200,20051015,SNWD,0,P,,0,0700
USC00116200,20051016,TMAX,211,,,0,0700
USC00116200,20051016,TMIN,83,,,0,0700
USC00116200,20051016,TOBS,89,,,0,0700
USC00116200,20051016,PRCP,0,P,,0,0700
USC00116200,20051016,SNOW,0,P,,0,
USC00116200,20051016,SNWD,0,P,,0,0700
USC00116200,20051017,TMAX,211,,,0,0700
USC00116200,20051017,TMIN,89,,,0,0700
USC00116200,20051017,TOBS,106,,,0,0700
USC00116200,20051017,PRCP,0,P,,0,0700
USC00116200,20051017,SNOW,0,P,,0,
USC00116200,20051017,SNWD,0,P,,0,0700
USC00116200,20051018,TMAX,272,,,0,0700
USC00116200,20051018,TMIN,72,,,0,0700
USC00116200,20051018,TOBS,72,,,0,0700
USC00116200,20051018,PRCP,0,P,,0,0700
USC00116200,20051018,SNOW,0,P,,0,
USC00116200,20051018,SNWD,0,P,,0,0700
USC00116200,20051019,TMAX,256,,,0,0700
USC00116200,20051019,TMIN,72,,,0,0700
USC00116200,20051019,TOBS,150,,,0,0700
USC00116200,20051019,PRCP,0,P,,0,0700
USC00116200,20051019,SNOW,0,P,,0,
USC00116200,20051019,SNWD,0,P,,0,0700
USC00116200,20051020,TMAX,200,,,0,0700
USC00116200,20051020,TMIN,89,,,0,0700
USC00116200,20051020,TOBS,89,,,0,0700
USC00116200,20051020,PRCP,0,T,,0,0700
USC00116200,20051020,SNOW,0,P,,0,
USC00116200,20051020,SNWD,0,P,,0,0700
USC00116200,20051021,TMAX,111,,,0,0700
USC00116200,20051021,TMIN,72,,,0,0700
USC00116200,20051021,TOBS,72,,,0,0700
USC00116200,20051021,PRCP,163,,,0,0700
USC00116200,20051021,SNOW,0,P,,0,
USC00116200,20051021,SNWD,0,P,,0,0700
USC00116200,20051022,TMAX,167,,,0,0700
USC00116200,20051022,TMIN,56,,,0,0700
USC00116200,20051022,TOBS,83,,,0,0700
USC00116200,20051022,PRCP,0,P,,0,0700
USC00116200,20051022,SNOW,0,P,,0,
USC00116200,20051022,SNWD,0,P,,0,0700
USC00116200,20051023,TMAX,139,,,0,0700
USC00116200,20051023,TMIN,22,,,0,0700
USC00116200,20051023,TOBS,44,,,0,0700
USC00116200,20051023,PRCP,0,P,,0,0700
USC00116200,20051023,SNOW,0,P,,0,
USC00116200,20051023,SNWD,0,P,,0,0700
USC00116200,20051024,TMAX,100,,,0,0700
USC00116200,20051024,TMIN,-17,,,0,0700
USC00116200,20051024,TOBS,39,,,0,0700
USC00116200,20051024,PRCP,30,,,0,0700
USC00116200,20051024,SNOW,0,P,,0,
USC00116200,20051024,SNWD,0,P,,0,0700
USC00116200,20051025,TMAX,94,,,0,0700
USC00116200,20051025,TMIN,33,,,0,0700
USC00116200,20051025,TOBS,50,,,0,0700
USC00116200,20051025,PRCP,0,P,,0,0700
USC00116200,20051025,SNOW,0,P,,0,
USC00116200,20051025,SNWD,0,P,,0,0700
USC00116200,20051026,TMAX,128,,,0,0700
USC00116200,20051026,TMIN,11,,,0,0700
USC00116200,20051026,TOBS,11,,,0,0700
USC00116200,20051026,PRCP,0,P,,0,0700
USC00116200,20051026,SNOW,0,P,,0,
USC00116200,20051026,SNWD,0,P,,0,0700
USC00116200,20051027,TMAX,144,,,0,0700
USC00116200,20051027,TMIN,11,,,0,0700
USC00116200,20051027,TOBS,11,,,0,0700
USC00116200,20051027,PRCP,0,P,,0,0700
USC00116200,20051027,SNOW,0,P,,0,
USC00116200,20051027,SNWD,0,P,,0,0700
USC00116200,20051028,TMAX,139,,,0,0700
USC00116200,20051028,TMIN,-22,,,0,0700
USC00116200,20051028,TOBS,-22,,,0,0700
USC00116200,20051028,PRCP,0,P,,0,0700
USC00116200,20051028,SNOW,0,P,,0,
USC00116200,20051028,SNWD,0,P,,0,0700
USC00116200,20051029,TMAX,156,,,0,0700
USC00116200,20051029,TMIN,-22,,,0,0700
USC00116200,20051029,TOBS,28,,I,0,0700
USC00116200,20051029,PRCP,0,P,,0,0700
USC00116200,20051029,SNOW,0,P,,0,
USC00116200,20051029,SNWD,0,P,,0,0700
USC00116200,20051030,TMAX,172,,,0,0700
USC00116200,20051030,TMIN,72,,I,0,0700
USC00116200,20051030,TOBS,72,,I,0,0700
USC00116200,20051030,PRCP,0,P,,0,0700
USC00116200,20051030,SNOW,0,P,,0,
USC00116200,20051030,SNWD,0,P,,0,0700
USC00116200,20051031,TMAX,178,,,0,0700
USC00116200,20051031,TMIN,89,,I,0,0700
USC00116200,20051031,TOBS,89,,,0,0700
USC00116200,20051031,PRCP,18,,,0,0700
USC00116200,20051031,SNOW,0,P,,0,
USC00116200,20051031,SNWD,0,P,,0,0700
USC00116200,20051101,TMAX,144,,,0,0700
USC00116200,20051101,TMIN,17,,,0,0700
USC00116200,20051101,TOBS,17,,,0,0700
USC00116200,20051101,PRCP,107,,,0,0700
USC00116200,20051101,SNOW,0,P,,0,
USC00116200,20051101,SNWD,0,P,,0,0700
USC00116200,20051102,TMAX,144,,,0,0700
USC00116200,20051102,TMIN,22,,,0,0700
USC00116200,20051102,TOBS,50,,I,0,0700
USC00116200,20051102,PRCP,0,,,0,0700
USC00116200,20051102,SNOW,0,P,,0,
USC00116200,20051102,SNWD,0,P,,0,0700
USC00116200,20051103,TMAX,200,,,0,0700
USC00116200,20051103,TMIN,122,,I,0,0700
USC00116200,20051103,TOBS,122,,,0,0700
USC00116200,20051103,PRCP,0,,,0,0700
USC00116200,20051103,SNOW,0,P,,0,
USC00116200,20051103,SNWD,0,P,,0,0700
USC00116200,20051104,TMAX,222,,,0,0700
USC00116200,20051104,TMIN,128,,,0,0700
USC00116200,20051104,TOBS,128,,,0,0700
USC00116200,20051104,PRCP,0,,,0,0700
USC00116200,20051104,SNOW,0,P,,0,
USC00116200,20051104,SNWD,0,P,,0,0700
USC00116200,20051105,TMAX,200,,,0,0700
USC00116200,20051105,TMIN,72,,,0,0700
USC00116200,20051105,TOBS,89,,,0,0700
USC00116200,20051105,PRCP,0,,,0,0700
USC00116200,20051105,SNOW,0,P,,0,
USC00116200,20051105,SNWD,0,P,,0,0700
USC00116200,20051106,TMAX,211,,,0,0700
USC00116200,20051106,TMIN,94,,,0,0700
USC00116200,20051106,TOBS,94,,,0,0700
USC00116200,20051106,PRCP,178,,,0,0700
USC00116200,20051106,SNOW,0,P,,0,
USC00116200,20051106,SNWD,0,P,,0,0700
USC00116200,20051107,TMAX,128,,,0,0700
USC00116200,20051107,TMIN,33,,,0,0700
USC00116200,20051107,TOBS,56,,I,0,0700
USC00116200,20051107,PRCP,0,T,,0,0700
USC00116200,20051107,SNOW,0,P,,0,
USC00116200,20051107,SNWD,0,P,,0,0700
USC00116200,20051108,TMAX,178,,,0,0700
USC00116200,20051108,TMIN,89,,I,0,0700
USC00116200,20051108,TOBS,89,,,0,0700
USC00116200,20051108,PRCP,0,,,0,0700
USC00116200,20051108,SNOW,0,P,,0,
USC00116200,20051108,SNWD,0,P,,0,0700
USC00116200,20051109,TMAX,211,,,0,0700
USC00116200,20051109,TMIN,89,,,0,0700
USC00116200,20051109,TOBS,156,,,0,0700
USC00116200,20051109,PRCP,0,T,,0,0700
USC00116200,20051109,SNOW,0,P,,0,
USC00116200,20051109,SNWD,0,P,,0,0700
USC00116200,20051110,TMAX,172,,,0,0700
USC00116200,20051110,TMIN,-17,,,0,0700
USC00116200,20051110,TOBS,-6,,,0,0700
USC00116200,20051110,PRCP,0,,,0,0700
USC00116200,20051110,SNOW,0,P,,0,
USC00116200,20051110,SNWD,0,P,,0,0700
USC00116200,20051111,TMAX,111,,,0,0700
USC00116200,20051111,TMIN,-17,,,0,0700
USC00116200,20051111,TOBS,44,,,0,0700
USC00116200,20051111,PRCP,0,,,0,0700
USC00116200,20051111,SNOW,0,P,,0,
USC00116200,20051111,SNWD,0,P,,0,0700
USC00116200,20051112,TMAX,167,,,0,0700
USC00116200,20051112,TMIN,28,,,0,0700
USC00116200,20051112,TOBS,50,,I,0,0700
USC00116200,20051112,PRCP,0,,,0,0700
USC00116200,20051112,SNOW,0,P,,0,
USC00116200,20051112,SNWD,0,P,,0,0700
USC00116200,20051113,TMAX,189,,,0,0700
USC00116200,20051113,TMIN,94,,I,0,0700
USC00116200,20051113,TOBS,94,,,0,0700
USC00116200,20051113,PRCP,0,,,0,0700
USC00116200,20051113,SNOW,0,P,,0,
USC00116200,20051113,SNWD,0,P,,0,0700
USC00116200,20051114,TMAX,144,,,0,0700
USC00116200,20051114,TOBS,6,,,0,0700
USC00116200,20051114,PRCP,0,,,0,0700
USC00116200,20051114,SNOW,0,P,,0,
USC00116200,20051114,SNWD,0,P,,0,0700
USC00116200,20051115,TMAX,72,,,0,0700
USC00116200,20051115,TMIN,6,,,0,0700
USC00116200,20051115,TOBS,50,,,0,0700
USC00116200,20051115,PRCP,76,,,0,0700
USC00116200,20051115,SNOW,0,P,,0,
USC00116200,20051115,SNWD,0,P,,0,0700
USC00116200,20051116,TMAX,128,,,0,0700
USC00116200,20051116,TMIN,-17,,,0,0700
USC00116200,20051116,TOBS,-17,,,0,0700
USC00116200,20051116,PRCP,84,,,0,0700
USC00116200,20051116,SNOW,0,P,,0,
USC00116200,20051116,SNWD,0,P,,0,0700
USC00116200,20051117,TMAX,-11,,,0,0700
USC00116200,20051117,TMIN,-100,,,0,0700
USC00116200,20051117,TOBS,-100,,,0,0700
USC00116200,20051117,PRCP,0,T,,0,0700
USC00116200,20051117,SNOW,0,P,,0,
USC00116200,20051117,SNWD,0,P,,0,0700
USC00116200,20051118,TMAX,-17,,,0,0700
USC00116200,20051118,TMIN,-100,,,0,0700
USC00116200,20051118,TOBS,-17,,,0,0700
USC00116200,20051118,PRCP,0,,,0,0700
