USC00116200,19841017,SNOW,0,P,,0,
USC00116200,19841017,SNWD,0,P,,0,
USC00116200,19841018,TMAX,211,,,0,1600
USC00116200,19841018,TMIN,72,,,0,1600
USC00116200,19841018,TOBS,206,,,0,1600
USC00116200,19841018,PRCP,0,,,0,1600
USC00116200,19841018,SNOW,0,P,,0,
USC00116200,19841018,SNWD,0,P,,0,
USC00116200,19841019,TMAX,206,,,0,1600
USC00116200,19841019,TMIN,94,,,0,1600
USC00116200,19841019,TOBS,167,,,0,1600
USC00116200,19841019,PRCP,152,,,0,1600
USC00116200,19841019,SNOW,0,P,,0,
USC00116200,19841019,SNWD,0,P,,0,
USC00116200,19841020,TMAX,167,,,0,1600
USC00116200,19841020,TMIN,33,,,0,1600
USC00116200,19841020,TOBS,78,,,0,1600
USC00116200,19841020,PRCP,28,,,0,1600
USC00116200,19841020,SNOW,0,P,,0,
USC00116200,19841020,SNWD,0,P,,0,
USC00116200,19841021,TMAX,128,,,0,1600
USC00116200,19841021,TMIN,67,,,0,1600
USC00116200,19841021,TOBS,111,,,0,1600
USC00116200,19841021,PRCP,165,,,0,1600
USC00116200,19841021,SNOW,0,P,,0,
USC00116200,19841021,SNWD,0,P,,0,
USC00116200,19841022,TMAX,133,,,0,1600
USC00116200,19841022,TMIN,39,,,0,1600
USC00116200,19841022,TOBS,128,,,0,1600
USC00116200,19841022,PRCP,0,,,0,1600
USC00116200,19841022,SNOW,0,P,,0,
USC00116200,19841022,SNWD,0,P,,0,
USC00116200,19841023,TMAX,139,,,0,1600
USC00116200,19841023,TMIN,22,,,0,1600
USC00116200,19841023,TOBS,128,,,0,1600
USC00116200,19841023,PRCP,0,,,0,1600
USC00116200,19841023,SNOW,0,P,,0,
USC00116200,19841023,SNWD,0,P,,0,
USC00116200,19841024,TMAX,150,,,0,1600
USC00116200,19841024,TMIN,11,,,0,1600
USC00116200,19841024,TOBS,150,,,0,1600
USC00116200,19841024,PRCP,0,,,0,1600
USC00116200,19841024,SNOW,0,P,,0,
USC00116200,19841024,SNWD,0,P,,0,
USC00116200,19841025,TMAX,167,,,0,1600
USC00116200,19841025,TMIN,67,,,0,1600
USC00116200,19841025,TOBS,167,,,0,1600
USC00116200,19841025,PRCP,56,,,0,1600
USC00116200,19841025,SNOW,0,P,,0,
USC00116200,19841025,SNWD,0,P,,0,
USC00116200,19841026,TMAX,167,,,0,1600
USC00116200,19841026,TMIN,122,,,0,1600
USC00116200,19841026,TOBS,156,,,0,1600
USC00116200,19841026,PRCP,8,,,0,1600
USC00116200,19841026,SNOW,0,P,,0,
USC00116200,19841026,SNWD,0,P,,0,
USC00116200,19841027,TMAX,250,,,0,1600
USC00116200,19841027,TMIN,156,,,0,1600
USC00116200,19841027,TOBS,244,,,0,1600
USC00116200,19841027,PRCP,3,,,0,1600
USC00116200,19841027,SNOW,0,P,,0,
USC00116200,19841027,SNWD,0,P,,0,
USC00116200,19841028,TMAX,244,,,0,1600
USC00116200,19841028,TMIN,83,,,0,1600
USC00116200,19841028,TOBS,78,,,0,1600
USC00116200,19841028,PRCP,5,,,0,1600
USC00116200,19841028,SNOW,0,P,,0,
USC00116200,19841028,SNWD,0,P,,0,
USC00116200,19841029,TMAX,172,,,0,1600
USC00116200,19841029,TMIN,39,,,0,1600
USC00116200,19841029,TOBS,172,,,0,1600
USC00116200,19841029,PRCP,0,,,0,1600
USC00116200,19841029,SNOW,0,P,,0,
USC00116200,19841029,SNWD,0,P,,0,
USC00116200,19841030,TMAX,172,,,0,1600
USC00116200,19841030,TMIN,100,,,0,1600
USC00116200,19841030,TOBS,128,,,0,1600
USC00116200,19841030,PRCP,0,T,,0,1600
USC00116200,19841030,SNOW,0,P,,0,
USC00116200,19841030,SNWD,0,P,,0,
USC00116200,19841031,TMAX,172,,,0,1600
USC00116200,19841031,TMIN,67,,,0,1600
USC00116200,19841031,TOBS,172,,,0,1600
USC00116200,19841031,PRCP,356,,,0,1600
USC00116200,19841031,SNOW,0,P,,0,
USC00116200,19841031,SNWD,0,P,,0,
USC00116200,19841031,WT03,1,,,0,
USC00116200,19841101,TMAX,172,,,0,1600
USC00116200,19841101,TMIN,67,,,0,1600
USC00116200,19841101,TOBS,67,,,0,1600
USC00116200,19841101,PRCP,305,,,0,1600
USC00116200,19841101,SNOW,0,P,,0,
USC00116200,19841101,SNWD,0,P,,0,
USC00116200,19841102,TMAX,67,,,0,1600
USC00116200,19841102,TMIN,-44,,,0,1600
USC00116200,19841102,TOBS,39,,,0,1600
USC00116200,19841102,PRCP,0,,,0,1600
USC00116200,19841102,SNOW,0,P,,0,
USC00116200,19841102,SNWD,0,P,,0,
USC00116200,19841103,TMAX,139,,,0,1600
USC00116200,19841103,TMIN,-33,,,0,1600
USC00116200,19841103,TOBS,139,,,0,1600
USC00116200,19841103,PRCP,0,,,0,1600
USC00116200,19841103,SNOW,0,P,,0,
USC00116200,19841103,SNWD,0,P,,0,
USC00116200,19841104,TMAX,172,,,0,1600
USC00116200,19841104,TMIN,44,,,0,1600
USC00116200,19841104,TOBS,172,,,0,1600
USC00116200,19841104,PRCP,0,,,0,1600
USC00116200,19841104,SNOW,0,P,,0,
USC00116200,19841104,SNWD,0,P,,0,
USC00116200,19841105,TMAX,172,,,0,1600
USC00116200,19841105,TMIN,11,,,0,1600
USC00116200,19841105,TOBS,56,,,0,1600
USC00116200,19841105,PRCP,0,,,0,1600
USC00116200,19841105,SNOW,0,P,,0,
USC00116200,19841105,SNWD,0,P,,0,
USC00116200,19841106,TMAX,128,,,0,1600
USC00116200,19841106,TMIN,-33,,,0,1600
USC00116200,19841106,TOBS,122,,,0,1600
USC00116200,19841106,PRCP,0,,,0,1600
USC00116200,19841106,SNOW,0,P,,0,
USC00116200,19841106,SNWD,0,P,,0,
USC00116200,19841107,TMAX,150,,,0,1600
USC00116200,19841107,TMIN,44,,,0,1600
USC00116200,19841107,TOBS,139,,,0,1600
USC00116200,19841107,PRCP,0,,,0,1600
USC00116200,19841107,SNOW,0,P,,0,
USC00116200,19841107,SNWD,0,P,,0,
USC00116200,19841108,TMAX,156,,,0,1600
USC00116200,19841108,TMIN,94,,,0,1600
USC00116200,19841108,TOBS,139,,,0,1600
USC00116200,19841108,PRCP,0,,,0,1600
USC00116200,19841108,SNOW,0,P,,0,
USC00116200,19841108,SNWD,0,P,,0,
USC00116200,19841109,TMAX,206,,,0,1600
USC00116200,19841109,TMIN,111,,,0,1600
USC00116200,19841109,TOBS,200,,,0,1600
USC00116200,19841109,PRCP,18,,,0,1600
USC00116200,19841109,SNOW,0,P,,0,
USC00116200,19841109,SNWD,0,P,,0,
USC00116200,19841110,TMAX,200,,,0,1600
USC00116200,19841110,TMIN,72,,,0,1600
USC00116200,19841110,TOBS,72,,,0,1600
USC00116200,19841110,PRCP,150,,,0,1600
USC00116200,19841110,SNOW,0,P,,0,
USC00116200,19841110,SNWD,0,P,,0,
USC00116200,19841110,WT03,1,,,0,
USC00116200,19841110,WT05,1,,,0,
USC00116200,19841111,TMAX,72,,,0,1600
USC00116200,19841111,TMIN,-6,,,0,1600
USC00116200,19841111,TOBS,6,,,0,1600
USC00116200,19841111,PRCP,36,,,0,1600
USC00116200,19841111,SNOW,0,P,,0,
USC00116200,19841111,SNWD,0,P,,0,
USC00116200,19841112,TMAX,61,,,0,1600
USC00116200,19841112,TMIN,-44,,,0,1600
USC00116200,19841112,TOBS,56,,,0,1600
USC00116200,19841112,PRCP,0,,,0,1600
USC00116200,19841112,SNOW,0,P,,0,
USC00116200,19841112,SNWD,0,P,,0,
USC00116200,19841113,TMAX,83,,,0,1600
USC00116200,19841113,TMIN,-56,,,0,1600
USC00116200,19841113,TOBS,83,,,0,1600
USC00116200,19841113,PRCP,0,,,0,1600
USC00116200,19841113,SNOW,0,P,,0,
USC00116200,19841113,SNWD,0,P,,0,
USC00116200,19841114,TMAX,117,,,0,1600
USC00116200,19841114,TMIN,28,,,0,1600
USC00116200,19841114,TOBS,117,,,0,1600
USC00116200,19841114,PRCP,0,,,0,1600
USC00116200,19841114,SNOW,0,P,,0,
USC00116200,19841114,SNWD,0,P,,0,
USC00116200,19841115,TMAX,117,,,0,1600
USC00116200,19841115,TMIN,72,,,0,1600
USC00116200,19841115,TOBS,72,,,0,1600
USC00116200,19841115,PRCP,0,T,,0,1600
USC00116200,19841115,SNOW,0,P,,0,
USC00116200,19841115,SNWD,0,P,,0,
USC00116200,19841116,TMAX,72,,,0,1600
USC00116200,19841116,TMIN,-44,,,0,1600
USC00116200,19841116,TOBS,44,,,0,1600
USC00116200,19841116,PRCP,0,,,0,1600
USC00116200,19841116,SNOW,0,P,,0,
USC00116200,19841116,SNWD,0,P,,0,
USC00116200,19841117,TMAX,50,,,0,1600
USC00116200,19841117,TMIN,-50,,,0,1600
USC00116200,19841117,TOBS,44,,,0,1600
USC00116200,19841117,PRCP,0,,,0,1600
USC00116200,19841117,SNOW,0,P,,0,
USC00116200,19841117,SNWD,0,P,,0,
USC00116200,19841118,TMAX,50,,,0,1600
USC00116200,19841118,TMIN,0,,,0,1600
USC00116200,19841118,TOBS,44,,,0,1600
USC00116200,19841118,PRCP,5,,,0,1600
USC00116200,19841118,SNOW,0,T,,0,
USC00116200,19841118,SNWD,0,P,,0,
USC00116200,19841118,WT01,1,,,0,
USC00116200,19841119,TMAX,44,,,0,1600
USC00116200,19841119,TMIN,-50,,,0,1600
USC00116200,19841119,TOBS,17,,,0,1600
USC00116200,19841119,PRCP,0,,,0,1600
USC00116200,19841119,SNOW,0,P,,0,
USC00116200,19841119,SNWD,0,P,,0,
USC00116200,19841120,TMAX,39,,,0,1600
USC00116200,19841120,TMIN,-78,,,0,1600
USC00116200,19841120,TOBS,22,,,0,1600
USC00116200,19841120,PRCP,0,,,0,1600
USC00116200,19841120,SNOW,0,P,,0,
USC00116200,19841120,SNWD,0,P,,0,
USC00116200,19841121,TMAX,50,,,0,1600
USC00116200,19841121,TMIN,-89,,,0,1600
USC00116200,19841121,TOBS,39,,,0,1600
USC00116200,19841121,PRCP,0,,,0,1600
USC00116200,19841121,SNOW,0,P,,0,
USC00116200,19841121,SNWD,0,P,,0,
USC00116200,19841122,TMAX,56,,,0,1600
USC00116200,19841122,TMIN,-39,,,0,1600
USC00116200,19841122,TOBS,44,,,0,1600
USC00116200,19841122,PRCP,0,,,0,1600
USC00116200,19841122,SNOW,0,P,,0,
USC00116200,19841122,SNWD,0,P,,0,
USC00116200,19841123,TMAX,106,,,0,1600
USC00116200,19841123,TMIN,-6,,,0,1600
USC00116200,19841123,TOBS,94,,,0,1600
USC00116200,19841123,PRCP,0,,,0,1600
USC00116200,19841123,SNOW,0,P,,0,
USC00116200,19841123,SNWD,0,P,,0,
USC00116200,19841124,TMAX,139,,,0,1600
USC00116200,19841124,TMIN,-28,,,0,1600
USC00116200,19841124,TOBS,133,,,0,1600
USC00116200,19841124,PRCP,0,,,0,1600
USC00116200,19841124,SNOW,0,P,,0,
USC00116200,19841124,SNWD,0,P,,0,
USC00116200,19841125,TMAX,144,,,0,1600
USC00116200,19841125,TMIN,39,,,0,1600
USC00116200,19841125,TOBS,128,,,0,1600
USC00116200,19841125,PRCP,0,,,0,1600
USC00116200,19841125,SNOW,0,P,,0,
USC00116200,19841125,SNWD,0,P,,0,
USC00116200,19841126,TMAX,161,,,0,1600
USC00116200,19841126,TMIN,83,,,0,1600
USC00116200,19841126,TOBS,144,,,0,1600
USC00116200,19841126,PRCP,0,,,0,1600
USC00116200,19841126,SNOW,0,P,,0,
USC00116200,19841126,SNWD,0,P,,0,
USC00116200,19841127,TMAX,144,,,0,1600
USC00116200,19841127,TMIN,100,,,0,1600
USC00116200,19841127,TOBS,100,,,0,1600
USC00116200,19841127,PRCP,320,,,0,1600
USC00116200,19841127,SNOW,0,P,,0,
USC00116200,19841127,SNWD,0,P,,0,
USC00116200,19841128,TMAX,100,,,0,1600
USC00116200,19841128,TMIN,-22,,,0,1600
USC00116200,19841128,TOBS,44,,,0,1600
USC00116200,19841128,PRCP,10,,,0,1600
USC00116200,19841128,SNOW,0,P,,0,
USC00116200,19841128,SNWD,0,P,,0,
USC00116200,19841129,TMAX,94,,,0,1600
USC00116200,19841129,TMIN,6,,,0,1600
USC00116200,19841129,TOBS,89,,,0,1600
USC00116200,19841129,PRCP,0,,,0,1600
USC00116200,19841129,SNOW,0,P,,0,
USC00116200,19841129,SNWD,0,P,,0,
USC00116200,19841130,TMAX,89,,,0,1600
USC00116200,19841130,TMIN,6,,,0,1600
USC00116200,19841130,TOBS,28,,,0,1600
USC00116200,19841130,PRCP,0,,,0,1600
USC00116200,19841130,SNOW,0,P,,0,
USC00116200,19841130,SNWD,0,P,,0,
USC00116200,19841130,WT01,1,,,0,
USC00116200,19841201,TMAX,50,,,0,1600
USC00116200,19841201,TMIN,-39,,,0,1600
USC00116200,19841201,TOBS,44,,,0,1600
USC00116200,19841201,PRCP,0,,,0,1600
USC00116200,19841201,SNOW,0,P,,0,
USC00116200,19841201,SNWD,0,,,0,
USC00116200,19841202,TMAX,83,,,0,1600
USC00116200,19841202,TMIN,-6,,,0,1600
USC00116200,19841202,TOBS,67,,,0,1600
USC00116200,19841202,PRCP,18,,,0,1600
USC00116200,19841202,SNOW,0,P,,0,
USC00116200,19841202,SNWD,0,P,,0,
USC00116200,19841203,TMAX,67,,,0,1600
USC00116200,19841203,TMIN,-67,,,0,1600
USC00116200,19841203,TOBS,-22,,,0,1600
USC00116200,19841203,PRCP,0,,,0,1600
USC00116200,19841203,SNOW,0,P,,0,
USC00116200,19841203,SNWD,0,P,,0,
USC00116200,19841204,TMAX,-11,,,0,1600
USC00116200,19841204,TMIN,-100,,,0,1600
USC00116200,19841204,TOBS,-11,,,0,1600
USC00116200,19841204,PRCP,0,,,0,1600
USC00116200,19841204,SNOW,0,P,,0,
USC00116200,19841204,SNWD,0,P,,0,
USC00116200,19841205,TMAX,-11,,,0,1600
USC00116200,19841205,TMIN,-94,,,0,1600
USC00116200,19841205,TOBS,-11,,,0,1600
USC00116200,19841205,PRCP,0,,,0,1600
USC00116200,19841205,SNOW,0,P,,0,
USC00116200,19841205,SNWD,0,P,,0,
USC00116200,19841206,TMAX,-11,,,0,1600
USC00116200,19841206,TMIN,-161,,,0,1600
USC00116200,19841206,TOBS,-100,,,0,1600
USC00116200,19841206,PRCP,8,,,0,1600
USC00116200,19841206,SNOW,10,,,0,
USC00116200,19841206,SNWD,0,T,,0,
USC00116200,19841207,TMAX,6,,,0,1600
USC00116200,19841207,TMIN,-122,,,0,1600
USC00116200,19841207,TOBS,6,,,0,1600
USC00116200,19841207,PRCP,0,,,0,1600
USC00116200,19841207,SNOW,0,P,,0,
USC00116200,19841207,SNWD,0,,,0,
USC00116200,19841208,TMAX,94,,,0,1600
USC00116200,19841208,TMIN,-33,,,0,1600
USC00116200,19841208,TOBS,89,,,0,1600
USC00116200,19841208,PRCP,0,,,0,1600
USC00116200,19841208,SNOW,0,P,,0,
USC00116200,19841208,SNWD,0,P,,0,
USC00116200,19841209,TMAX,89,,,0,1600
USC00116200,19841209,TMIN,-44,,,0,1600
USC00116200,19841209,TOBS,78,,,0,1600
USC00116200,19841209,PRCP,0,,,0,1600
USC00116200,19841209,SNOW,0,P,,0,
USC00116200,19841209,SNWD,0,P,,0,
USC00116200,19841210,TMAX,106,,,0,1600
USC00116200,19841210,TMIN,17,,,0,1600
USC00116200,19841210,TOBS,100,,,0,1600
USC00116200,19841210,PRCP,0,T,,0,1600
USC00116200,19841210,SNOW,0,P,,0,
USC00116200,19841210,SNWD,0,P,,0,
USC00116200,19841210,WT01,1,,,0,
USC00116200,19841211,TMAX,100,,,0,1600
USC00116200,19841211,TMIN,-28,,,0,1600
USC00116200,19841211,TOBS,61,,,0,1600
USC00116200,19841211,PRCP,0,,,0,1600
USC00116200,19841211,SNOW,0,P,,0,
USC00116200,19841211,SNWD,0,P,,0,
USC00116200,19841211,WT01,1,,,0,
USC00116200,19841212,TMAX,128,,,0,1600
USC00116200,19841212,TMIN,61,,,0,1600
USC00116200,19841212,TOBS,128,,,0,1600
USC00116200,19841212,PRCP,41,,,0,1600
USC00116200,19841212,SNOW,0,P,,0,
USC00116200,19841212,SNWD,0,P,,0,
USC00116200,19841213,TMAX,128,,,0,1600
USC00116200,19841213,TMIN,17,,,0,1600
USC00116200,19841213,TOBS,28,,,0,1600
USC00116200,19841213,PRCP,15,,,0,1600
USC00116200,19841213,SNOW,0,P,,0,
USC00116200,19841213,SNWD,0,P,,0,
USC00116200,19841213,WT01,1,,,0,
USC00116200,19841214,TMAX,111,,,0,1600
USC00116200,19841214,TMIN,28,,,0,1600
USC00116200,19841214,TOBS,78,,,0,1600
USC00116200,19841214,PRCP,135,,,0,1600
USC00116200,19841214,SNOW,0,P,,0,
USC00116200,19841214,SNWD,0,P,,0,
USC00116200,19841215,TMAX,111,,,0,1600
USC00116200,19841215,TMIN,17,,,0,1600
USC00116200,19841215,TOBS,106,,,0,1600
USC00116200,19841215,PRCP,3,,,0,1600
USC00116200,19841215,SNOW,0,P,,0,
USC00116200,19841215,SNWD,0,P,,0,
USC00116200,19841215,WT01,1,,,0,
USC00116200,19841216,TMAX,172,,,0,1600
USC00116200,19841216,TMIN,106,,,0,1600
USC00116200,19841216,TOBS,133,,,0,1600
USC00116200,19841216,PRCP,5,,,0,1600
USC00116200,19841216,SNOW,0,P,,0,
USC00116200,19841216,SNWD,0,P,,0,
USC00116200,19841217,TMAX,139,,,0,1600
USC00116200,19841217,TMIN,-11,,,0,1600
USC00116200,19841217,TOBS,122,,,0,1600
USC00116200,19841217,PRCP,0,,,0,1600
USC00116200,19841217,SNOW,0,P,,0,
USC00116200,19841217,SNWD,0,P,,0,
USC00116200,19841218,TMAX,122,,,0,1600
USC00116200,19841218,TMIN,-78,,,0,1600
USC00116200,19841218,TOBS,-11,,,0,1600
USC00116200,19841218,PRCP,0,,,0,1600
USC00116200,19841218,SNOW,0,P,,0,
USC00116200,19841218,SNWD,0,P,,0,
USC00116200,19841219,TMAX,-6,,,0,1600
USC00116200,19841219,TMIN,-17,,,0,1600
USC00116200,19841219,TOBS,-11,,,0,1600
USC00116200,19841219,PRCP,28,,,0,1600
USC00116200,19841219,SNOW,0,P,,0,
USC00116200,19841219,SNWD,0,P,,0,
USC00116200,19841220,TMAX,6,,,0,1600
USC00116200,19841220,TMIN,-50,,,0,1600
USC00116200,19841220,TOBS,0,,,0,1600
USC00116200,19841220,PRCP,0,,,0,1600
USC00116200,19841220,SNOW,0,P,,0,
USC00116200,19841220,SNWD,0,P,,0,
USC00116200,19841221,TMAX,144,,,0,1600
USC00116200,19841221,TMIN,-6,,,0,1600
USC00116200,19841221,TOBS,139,,,0,1600
USC00116200,19841221,PRCP,198,,,0,1600
USC00116200,19841221,SNOW,0,P,,0,
USC00116200,19841221,SNWD,0,P,,0,
USC00116200,19841221,WT05,1,,,0,
USC00116200,19841222,TMAX,139,,,0,1600
USC00116200,19841222,TMIN,-44,,,0,1600
USC00116200,19841222,TOBS,-6,,,0,1600
USC00116200,19841222,PRCP,0,,,0,1600
USC00116200,19841222,SNOW,0,P,,0,
USC00116200,19841222,SNWD,0,P,,0,
USC00116200,19841223,TMAX,78,,,0,1600
USC00116200,19841223,TMIN,-22,,,0,1600
USC00116200,19841223,TOBS,78,,,0,1600
USC00116200,19841223,PRCP,0,,,0,1600
USC00116200,19841223,SNOW,0,P,,0,
USC00116200,19841223,SNWD,0,P,,0,
USC00116200,19841224,TMAX,78,,,0,1600
USC00116200,19841224,TMIN,-100,,,0,1600
USC00116200,19841224,TOBS,-100,,,0,1600
USC00116200,19841224,PRCP,0,T,,0,1600
USC00116200,19841224,SNOW,0,T,,0,
USC00116200,19841224,SNWD,0,,,0,
USC00116200,19841224,WT01,1,,,0,
USC00116200,19841225,TMAX,-39,,,0,1600
USC00116200,19841225,TMIN,-167,,,0,1600
USC00116200,19841225,TOBS,-39,,,0,1600
USC00116200,19841225,PRCP,0,,,0,1600
USC00116200,19841225,SNOW,0,P,,0,
USC00116200,19841225,SNWD,0,P,,0,
USC00116200,19841226,TMAX,11,,,0,1600
USC00116200,19841226,TMIN,-61,,,0,1600
USC00116200,19841226,TOBS,6,,,0,1600
USC00116200,19841226,PRCP,0,T,,0,1600
USC00116200,19841226,SNOW,0,T,,0,
USC00116200,19841226,SNWD,0,,,0,
USC00116200,19841226,WT04,1,,,0,
USC00116200,19841227,TMAX,100,,,0,1600
USC00116200,19841227,TMIN,6,,,0,1600
USC00116200,19841227,TOBS,94,,,0,1600
USC00116200,19841227,PRCP,8,,,0,1600
USC00116200,19841227,SNOW,0,P,,0,
USC00116200,19841227,SNWD,0,P,,0,
USC00116200,19841227,WT01,1,,,0,
USC00116200,19841228,TMAX,200,,,0,1600
USC00116200,19841228,TMIN,94,,,0,1600
USC00116200,19841228,TOBS,194,,,0,1600
USC00116200,19841228,PRCP,0,,,0,1600
USC00116200,19841228,SNOW,0,P,,0,
USC00116200,19841228,SNWD,0,P,,0,
USC00116200,19841228,WT01,1,,,0,
USC00116200,19841229,TMAX,194,,,0,1600
USC00116200,19841229,TMIN,22,,,0,1600
USC00116200,19841229,TOBS,22,,,0,1600
USC00116200,19841229,PRCP,163,,,0,1600
USC00116200,19841229,SNOW,0,P,,0,
USC00116200,19841229,SNWD,0,P,,0,
USC00116200,19841229,WT01,1,,,0,
USC00116200,19841230,TMAX,44,,,0,1600
USC00116200,19841230,TMIN,-11,,,0,1600
USC00116200,19841230,TOBS,44,,,0,1600
USC00116200,19841230,PRCP,66,,,0,1600
USC00116200,19841230,SNOW,0,P,,0,
USC00116200,19841230,SNWD,0,P,,0,
USC00116200,19841231,TMAX,44,,,0,1600
USC00116200,19841231,TMIN,11,,,0,1600
USC00116200,19841231,TOBS,28,,,0,1600
USC00116200,19841231,PRCP,33,,,0,1600
USC00116200,19841231,SNOW,0,P,,0,
USC00116200,19841231,SNWD,0,P,,0,
USC00116200,19841231,WT01,1,,,0,
