USC00116200,19860712,TOBS,267,,,0,1600
USC00116200,19860712,PRCP,246,,,0,1600
USC00116200,19860712,SNOW,0,P,,0,
USC00116200,19860712,SNWD,0,P,,0,
USC00116200,19860712,WT03,1,,,0,
USC00116200,19860713,TMAX,311,,,0,1600
USC00116200,19860713,TMIN,200,,,0,1600
USC00116200,19860713,TOBS,306,,,0,1600
USC00116200,19860713,PRCP,3,,,0,1600
USC00116200,19860713,SNOW,0,P,,0,
USC00116200,19860713,SNWD,0,P,,0,
USC00116200,19860713,WT01,1,,,0,
USC00116200,19860714,TMAX,306,,,0,1600
USC00116200,19860714,TMIN,200,,,0,1600
USC00116200,19860714,TOBS,283,,,0,1600
USC00116200,19860714,PRCP,69,,,0,1600
USC00116200,19860714,SNOW,0,P,,0,
USC00116200,19860714,SNWD,0,P,,0,
USC00116200,19860715,TMAX,322,,,0,1600
USC00116200,19860715,TMIN,211,,,0,1600
USC00116200,19860715,TOBS,317,,,0,1600
USC00116200,19860715,PRCP,5,,,0,1600
USC00116200,19860715,SNOW,0,P,,0,
USC00116200,19860715,SNWD,0,P,,0,
USC00116200,19860716,TMAX,333,,,0,1600
USC00116200,19860716,TMIN,228,,,0,1600
USC00116200,19860716,TOBS,328,,,0,1600
USC00116200,19860716,PRCP,0,,,0,1600
USC00116200,19860716,SNOW,0,P,,0,
USC00116200,19860716,SNWD,0,P,,0,
USC00116200,19860717,TMAX,339,,,0,1600
USC00116200,19860717,TMIN,211,,,0,1600
USC00116200,19860717,TOBS,333,,,0,1600
USC00116200,19860717,PRCP,0,,,0,1600
USC00116200,19860717,SNOW,0,P,,0,
USC00116200,19860717,SNWD,0,P,,0,
USC00116200,19860718,TMAX,350,,,0,1600
USC00116200,19860718,TMIN,211,,,0,1600
USC00116200,19860718,TOBS,333,,,0,1600
USC00116200,19860718,PRCP,0,,,0,1600
USC00116200,19860718,SNOW,0,P,,0,
USC00116200,19860718,SNWD,0,P,,0,
USC00116200,19860719,TMAX,350,,,0,1600
USC00116200,19860719,TMIN,244,,,0,1600
USC00116200,19860719,TOBS,333,,,0,1600
USC00116200,19860719,PRCP,0,,,0,1600
USC00116200,19860719,SNOW,0,P,,0,
USC00116200,19860719,SNWD,0,P,,0,
USC00116200,19860720,TMAX,333,,,0,1600
USC00116200,19860720,TMIN,217,,,0,1600
USC00116200,19860720,TOBS,294,,,0,1600
USC00116200,19860720,PRCP,0,,,0,1600
USC00116200,19860720,SNOW,0,P,,0,
USC00116200,19860720,SNWD,0,P,,0,
USC00116200,19860721,TMAX,311,,,0,1600
USC00116200,19860721,TMIN,172,,,0,1600
USC00116200,19860721,TOBS,311,,,0,1600
USC00116200,19860721,PRCP,0,,,0,1600
USC00116200,19860721,SNOW,0,P,,0,
USC00116200,19860721,SNWD,0,P,,0,
USC00116200,19860722,TMAX,311,,,0,1600
USC00116200,19860722,TMIN,189,,,0,1600
USC00116200,19860722,TOBS,311,,,0,1600
USC00116200,19860722,PRCP,0,,,0,1600
USC00116200,19860722,SNOW,0,P,,0,
USC00116200,19860722,SNWD,0,P,,0,
USC00116200,19860723,TMAX,317,,,0,1600
USC00116200,19860723,TMIN,189,,,0,1600
USC00116200,19860723,TOBS,306,,,0,1600
USC00116200,19860723,PRCP,0,,,0,1600
USC00116200,19860723,SNOW,0,P,,0,
USC00116200,19860723,SNWD,0,P,,0,
USC00116200,19860724,TMAX,322,,,0,1600
USC00116200,19860724,TMIN,228,,,0,1600
USC00116200,19860724,TOBS,322,,,0,1600
USC00116200,19860724,PRCP,0,,,0,1600
USC00116200,19860724,SNOW,0,P,,0,
USC00116200,19860724,SNWD,0,P,,0,
USC00116200,19860725,TMAX,333,,,0,1600
USC00116200,19860725,TMIN,233,,,0,1600
USC00116200,19860725,TOBS,311,,,0,1600
USC00116200,19860725,PRCP,3,,,0,1600
USC00116200,19860725,SNOW,0,P,,0,
USC00116200,19860725,SNWD,0,P,,0,
USC00116200,19860726,TMAX,311,,,0,1600
USC00116200,19860726,TMIN,189,,,0,1600
USC00116200,19860726,TOBS,289,,,0,1600
USC00116200,19860726,PRCP,0,,,0,1600
USC00116200,19860726,SNOW,0,P,,0,
USC00116200,19860726,SNWD,0,P,,0,
USC00116200,19860727,TMAX,328,,,0,1600
USC00116200,19860727,TMIN,200,,,0,1600
USC00116200,19860727,TOBS,306,,,0,1600
USC00116200,19860727,PRCP,0,,,0,1600
USC00116200,19860727,SNOW,0,P,,0,
USC00116200,19860727,SNWD,0,P,,0,
USC00116200,19860728,TMAX,322,,,0,1600
USC00116200,19860728,TMIN,200,,,0,1600
USC00116200,19860728,TOBS,322,,,0,1600
USC00116200,19860728,PRCP,64,,,0,1600
USC00116200,19860728,SNOW,0,P,,0,
USC00116200,19860728,SNWD,0,P,,0,
USC00116200,19860729,TMAX,322,,,0,1600
USC00116200,19860729,TMIN,206,,,0,1600
USC00116200,19860729,TOBS,300,,,0,1600
USC00116200,19860729,PRCP,0,T,,0,1600
USC00116200,19860729,SNOW,0,P,,0,
USC00116200,19860729,SNWD,0,P,,0,
USC00116200,19860730,TMAX,306,,,0,1600
USC00116200,19860730,TMIN,183,,,0,1600
USC00116200,19860730,TOBS,306,,,0,1600
USC00116200,19860730,PRCP,0,,,0,1600
USC00116200,19860730,SNOW,0,P,,0,
USC00116200,19860730,SNWD,0,P,,0,
USC00116200,19860731,TMAX,306,,,0,1600
USC00116200,19860731,TMIN,189,,,0,1600
USC00116200,19860731,TOBS,294,,,0,1600
USC00116200,19860731,PRCP,155,,,0,1600
USC00116200,19860731,SNOW,0,P,,0,
USC00116200,19860731,SNWD,0,P,,0,
USC00116200,19860731,WT03,1,,,0,
USC00116200,19860801,TMAX,294,,,0,1600
USC00116200,19860801,TMIN,156,,,0,1600
USC00116200,19860801,TOBS,289,,I,0,1600
USC00116200,19860801,PRCP,0,,,0,1600
USC00116200,19860801,SNOW,0,P,,0,
USC00116200,19860801,SNWD,0,,,0,
USC00116200,19860802,TMAX,278,,I,0,1600
USC00116200,19860802,TMIN,178,,,0,1600
USC00116200,19860802,TOBS,250,,,0,1600
USC00116200,19860802,PRCP,0,,,0,1600
USC00116200,19860802,SNOW,0,P,,0,
USC00116200,19860802,SNWD,0,P,,0,
USC00116200,19860803,TMAX,267,,,0,1600
USC00116200,19860803,TMIN,128,,,0,1600
USC00116200,19860803,TOBS,244,,,0,1600
USC00116200,19860803,PRCP,0,,,0,1600
USC00116200,19860803,SNOW,0,P,,0,
USC00116200,19860803,SNWD,0,P,,0,
USC00116200,19860804,TMAX,267,,,0,1600
USC00116200,19860804,TMIN,133,,,0,1600
USC00116200,19860804,TOBS,261,,,0,1600
USC00116200,19860804,PRCP,0,,,0,1600
USC00116200,19860804,SNOW,0,P,,0,
USC00116200,19860804,SNWD,0,P,,0,
USC00116200,19860805,TMAX,267,,,0,1600
USC00116200,19860805,TMIN,194,,,0,1600
USC00116200,19860805,TOBS,267,,,0,1600
USC00116200,19860805,PRCP,0,,,0,1600
USC00116200,19860805,SNOW,0,P,,0,
USC00116200,19860805,SNWD,0,P,,0,
USC00116200,19860806,TMAX,267,,,0,1600
USC00116200,19860806,TMIN,183,,,0,1600
USC00116200,19860806,TOBS,222,,,0,1600
USC00116200,19860806,PRCP,348,,,0,1600
USC00116200,19860806,SNOW,0,P,,0,
USC00116200,19860806,SNWD,0,P,,0,
USC00116200,19860807,TMAX,256,,,0,1600
USC00116200,19860807,TMIN,161,,,0,1600
USC00116200,19860807,TOBS,256,,,0,1600
USC00116200,19860807,PRCP,0,,,0,1600
USC00116200,19860807,SNOW,0,P,,0,
USC00116200,19860807,SNWD,0,P,,0,
USC00116200,19860808,TMAX,294,,,0,1600
USC00116200,19860808,TMIN,178,,,0,1600
USC00116200,19860808,TOBS,294,,,0,1600
USC00116200,19860808,PRCP,0,,,0,1600
USC00116200,19860808,SNOW,0,P,,0,
USC00116200,19860808,SNWD,0,P,,0,
USC00116200,19860808,WT01,1,,,0,
USC00116200,19860809,TMAX,294,,,0,1600
USC00116200,19860809,TMIN,144,,,0,1600
USC00116200,19860809,TOBS,272,,,0,1600
USC00116200,19860809,PRCP,0,,,0,1600
USC00116200,19860809,SNOW,0,P,,0,
USC00116200,19860809,SNWD,0,P,,0,
USC00116200,19860810,TMAX,272,,,0,1600
USC00116200,19860810,TMIN,178,,,0,1600
USC00116200,19860810,TOBS,250,,,0,1600
USC00116200,19860810,PRCP,61,,,0,1600
USC00116200,19860810,SNOW,0,P,,0,
USC00116200,19860810,SNWD,0,P,,0,
USC00116200,19860811,TMAX,250,,,0,1600
USC00116200,19860811,TMIN,128,,,0,1600
USC00116200,19860811,TOBS,244,,,0,1600
USC00116200,19860811,PRCP,0,,,0,1600
USC00116200,19860811,SNOW,0,P,,0,
USC00116200,19860811,SNWD,0,P,,0,
USC00116200,19860812,TMAX,256,,,0,1600
USC00116200,19860812,TMIN,122,,,0,1600
USC00116200,19860812,TOBS,250,,,0,1600
USC00116200,19860812,PRCP,0,,,0,1600
USC00116200,19860812,SNOW,0,P,,0,
USC00116200,19860812,SNWD,0,P,,0,
USC00116200,19860813,TMAX,261,,,0,1600
USC00116200,19860813,TMIN,156,,,0,1600
USC00116200,19860813,TOBS,250,,,0,1600
USC00116200,19860813,PRCP,0,,,0,1600
USC00116200,19860813,SNOW,0,P,,0,
USC00116200,19860813,SNWD,0,P,,0,
USC00116200,19860814,TMAX,294,,,0,1600
USC00116200,19860814,TMIN,172,,,0,1600
USC00116200,19860814,TOBS,289,,,0,1600
USC00116200,19860814,PRCP,0,,,0,1600
USC00116200,19860814,SNOW,0,P,,0,
USC00116200,19860814,SNWD,0,P,,0,
USC00116200,19860815,TMAX,289,,,0,1600
USC00116200,19860815,TMIN,206,,,0,1600
USC00116200,19860815,TOBS,256,,,0,1600
USC00116200,19860815,PRCP,0,T,,0,1600
USC00116200,19860815,SNOW,0,P,,0,
USC00116200,19860815,SNWD,0,P,,0,
USC00116200,19860816,TMAX,300,,,0,1600
USC00116200,19860816,TMIN,200,,,0,1600
USC00116200,19860816,TOBS,278,,,0,1600
USC00116200,19860816,PRCP,0,,,0,1600
USC00116200,19860816,SNOW,0,P,,0,
USC00116200,19860816,SNWD,0,P,,0,
USC00116200,19860816,WT01,1,,,0,
USC00116200,19860817,TMAX,322,,,0,1600
USC00116200,19860817,TMIN,167,,,0,1600
USC00116200,19860817,TOBS,306,,,0,1600
USC00116200,19860817,PRCP,0,,,0,1600
USC00116200,19860817,SNOW,0,P,,0,
USC00116200,19860817,SNWD,0,P,,0,
USC00116200,19860817,WT01,1,,,0,
USC00116200,19860818,TMAX,306,,,0,1600
USC00116200,19860818,TMIN,172,,,0,1600
USC00116200,19860818,TOBS,289,,,0,1600
USC00116200,19860818,PRCP,0,,,0,1600
USC00116200,19860818,SNOW,0,P,,0,
USC00116200,19860818,SNWD,0,P,,0,
USC00116200,19860819,TMAX,294,,,0,1600
USC00116200,19860819,TMIN,139,,,0,1600
USC00116200,19860819,TOBS,283,,,0,1600
USC00116200,19860819,PRCP,0,,,0,1600
USC00116200,19860819,SNOW,0,P,,0,
USC00116200,19860819,SNWD,0,P,,0,
USC00116200,19860820,TMAX,300,,,0,1600
USC00116200,19860820,TMIN,139,,,0,1600
USC00116200,19860820,TOBS,300,,,0,1600
USC00116200,19860820,PRCP,0,,,0,1600
USC00116200,19860820,SNOW,0,P,,0,
USC00116200,19860820,SNWD,0,P,,0,
USC00116200,19860821,TMAX,300,,,0,1600
USC00116200,19860821,TMIN,150,,,0,1600
USC00116200,19860821,TOBS,294,,,0,1600
USC00116200,19860821,PRCP,0,,,0,1600
USC00116200,19860821,SNOW,0,P,,0,
USC00116200,19860821,SNWD,0,P,,0,
USC00116200,19860822,TMAX,317,,,0,1600
USC00116200,19860822,TMIN,139,,,0,1600
USC00116200,19860822,TOBS,317,,,0,1600
USC00116200,19860822,PRCP,0,P,,0,1600
USC00116200,19860822,SNOW,0,P,,0,
USC00116200,19860822,SNWD,0,P,,0,
USC00116200,19860823,TMAX,317,,,0,1600
USC00116200,19860823,TMIN,206,,,0,1600
USC00116200,19860823,TOBS,228,,,0,1600
USC00116200,19860823,PRCP,0,T,,0,1600
USC00116200,19860823,SNOW,0,P,,0,
USC00116200,19860823,SNWD,0,P,,0,
USC00116200,19860823,WT01,1,,,0,
USC00116200,19860824,TMAX,267,,,0,1600
USC00116200,19860824,TMIN,106,,,0,1600
USC00116200,19860824,TOBS,261,,,0,1600
USC00116200,19860824,PRCP,0,,,0,1600
USC00116200,19860824,SNOW,0,P,,0,
USC00116200,19860824,SNWD,0,P,,0,
USC00116200,19860825,TMAX,300,,,0,1600
USC00116200,19860825,TMIN,167,,,0,1600
USC00116200,19860825,TOBS,294,,,0,1600
USC00116200,19860825,PRCP,0,,,0,1600
USC00116200,19860825,SNOW,0,P,,0,
USC00116200,19860825,SNWD,0,P,,0,
USC00116200,19860826,TMAX,328,,,0,1600
USC00116200,19860826,TMIN,217,,,0,1600
USC00116200,19860826,TOBS,322,,,0,1600
USC00116200,19860826,PRCP,25,,,0,1600
USC00116200,19860826,SNOW,0,P,,0,
USC00116200,19860826,SNWD,0,P,,0,
USC00116200,19860826,WT03,1,,,0,
USC00116200,19860827,TMAX,322,,,0,1600
USC00116200,19860827,TMIN,156,,,0,1600
USC00116200,19860827,TOBS,206,,,0,1600
USC00116200,19860827,PRCP,25,,,0,1600
USC00116200,19860827,SNOW,0,P,,0,
USC00116200,19860827,SNWD,0,P,,0,
USC00116200,19860828,TMAX,206,,,0,1600
USC00116200,19860828,TMIN,50,,,0,1600
USC00116200,19860828,TOBS,189,,,0,1600
USC00116200,19860828,PRCP,0,,,0,1600
USC00116200,19860828,SNOW,0,P,,0,
USC00116200,19860828,SNWD,0,P,,0,
USC00116200,19860829,TMAX,228,,,0,1600
USC00116200,19860829,TMIN,61,,,0,1600
USC00116200,19860829,TOBS,217,,,0,1600
USC00116200,19860829,PRCP,0,,,0,1600
USC00116200,19860829,SNOW,0,P,,0,
USC00116200,19860829,SNWD,0,P,,0,
USC00116200,19860830,TMAX,267,,,0,1600
USC00116200,19860830,TMIN,106,,,0,1600
USC00116200,19860830,TOBS,244,,,0,1600
USC00116200,19860830,PRCP,0,,,0,1600
USC00116200,19860830,SNOW,0,P,,0,
USC00116200,19860830,SNWD,0,P,,0,
USC00116200,19860831,TMAX,283,,,0,1600
USC00116200,19860831,TMIN,128,,,0,1600
USC00116200,19860831,TOBS,267,,,0,1600
USC00116200,19860831,PRCP,0,,,0,1600
USC00116200,19860831,SNOW,0,P,,0,
USC00116200,19860831,SNWD,0,P,,0,
USC00116200,19860901,TMAX,289,,,0,1600
USC00116200,19860901,TMIN,133,,,0,1600
USC00116200,19860901,TOBS,289,,,0,1600
USC00116200,19860901,PRCP,0,,,0,1600
USC00116200,19860901,SNOW,0,P,,0,
USC00116200,19860901,SNWD,0,,,0,
USC00116200,19860902,TMAX,289,,,0,1600
USC00116200,19860902,TMIN,144,,,0,1600
USC00116200,19860902,TOBS,261,,,0,1600
USC00116200,19860902,PRCP,0,,,0,1600
USC00116200,19860902,SNOW,0,P,,0,
USC00116200,19860902,SNWD,0,P,,0,
USC00116200,19860903,TMAX,278,,,0,1600
USC00116200,19860903,TMIN,167,,,0,1600
USC00116200,19860903,TOBS,267,,,0,1600
USC00116200,19860903,PRCP,0,,,0,1600
USC00116200,19860903,SNOW,0,P,,0,
USC00116200,19860903,SNWD,0,P,,0,
USC00116200,19860904,TMAX,289,,,0,1600
USC00116200,19860904,TMIN,178,,,0,1600
USC00116200,19860904,TOBS,289,,,0,1600
USC00116200,19860904,PRCP,0,,,0,1600
USC00116200,19860904,SNOW,0,P,,0,
USC00116200,19860904,SNWD,0,P,,0,
USC00116200,19860904,WT01,1,,,0,
USC00116200,19860905,TMAX,289,,,0,1600
USC00116200,19860905,TMIN,100,,,0,1600
USC00116200,19860905,TOBS,267,,,0,1600
USC00116200,19860905,PRCP,0,,,0,1600
USC00116200,19860905,SNOW,0,P,,0,
USC00116200,19860905,SNWD,0,P,,0,
USC00116200,19860906,TMAX,267,,,0,1600
USC00116200,19860906,TMIN,94,,,0,1600
USC00116200,19860906,TOBS,200,,,0,1600
USC00116200,19860906,PRCP,0,,,0,1600
USC00116200,19860906,SNOW,0,P,,0,
USC00116200,19860906,SNWD,0,P,,0,
USC00116200,19860907,TMAX,200,,,0,1600
USC00116200,19860907,TMIN,83,,,0,1600
USC00116200,19860907,TOBS,194,,,0,1600
USC00116200,19860907,PRCP,8,,,0,1600
USC00116200,19860907,SNOW,0,P,,0,
USC00116200,19860907,SNWD,0,P,,0,
USC00116200,19860908,TMAX,228,,,0,1600
USC00116200,19860908,TMIN,39,,,0,1600
USC00116200,19860908,TOBS,228,,,0,1600
USC00116200,19860908,PRCP,0,,,0,1600
USC00116200,19860908,SNOW,0,P,,0,
USC00116200,19860908,SNWD,0,P,,0,
USC00116200,19860909,TMAX,267,,,0,1600
USC00116200,19860909,TMIN,78,,,0,1600
USC00116200,19860909,TOBS,250,,,0,1600
USC00116200,19860909,PRCP,0,,,0,1600
USC00116200,19860909,SNOW,0,P,,0,
USC00116200,19860909,SNWD,0,P,,0,
USC00116200,19860910,TMAX,311,,,0,1600
USC00116200,19860910,TMIN,194,,,0,1600
USC00116200,19860910,TOBS,306,,,0,1600
USC00116200,19860910,PRCP,0,,,0,1600
USC00116200,19860910,SNOW,0,P,,0,
USC00116200,19860910,SNWD,0,P,,0,
USC00116200,19860911,TMAX,306,,,0,1600
USC00116200,19860911,TMIN,211,,,0,1600
USC00116200,19860911,TOBS,211,,,0,1600
USC00116200,19860911,PRCP,241,,,0,1600
USC00116200,19860911,SNOW,0,P,,0,
USC00116200,19860911,SNWD,0,P,,0,
USC00116200,19860911,WT03,1,,,0,
USC00116200,19860912,TMAX,211,,,0,1600
USC00116200,19860912,TMIN,128,,,0,1600
USC00116200,19860912,TOBS,211,,,0,1600
USC00116200,19860912,PRCP,18,,,0,1600
USC00116200,19860912,SNOW,0,P,,0,
USC00116200,19860912,SNWD,0,P,,0,
USC00116200,19860913,TMAX,261,,,0,1600
USC00116200,19860913,TMIN,89,,,0,1600
USC00116200,19860913,TOBS,239,,,0,1600
USC00116200,19860913,PRCP,0,,,0,1600
USC00116200,19860913,SNOW,0,P,,0,
USC00116200,19860913,SNWD,0,P,,0,
USC00116200,19860914,TMAX,294,,,0,1600
USC00116200,19860914,TMIN,111,,,0,1600
USC00116200,19860914,TOBS,272,,,0,1600
USC00116200,19860914,PRCP,0,,,0,1600
USC00116200,19860914,SNOW,0,P,,0,
USC00116200,19860914,SNWD,0,P,,0,
USC00116200,19860915,TMAX,289,,,0,1600
USC00116200,19860915,TMIN,167,,,0,1600
USC00116200,19860915,TOBS,283,,,0,1600
USC00116200,19860915,PRCP,0,,,0,1600
USC00116200,19860915,SNOW,0,P,,0,
USC00116200,19860915,SNWD,0,P,,0,
USC00116200,19860916,TMAX,283,,,0,1600
USC00116200,19860916,TMIN,100,,,0,1600
USC00116200,19860916,TOBS,206,,,0,1600
USC00116200,19860916,PRCP,0,,,0,1600
USC00116200,19860916,SNOW,0,P,,0,
USC00116200,19860916,SNWD,0,P,,0,
USC00116200,19860917,TMAX,211,,,0,1600
USC00116200,19860917,TMIN,111,,,0,1600
USC00116200,19860917,TOBS,189,,,0,1600
USC00116200,19860917,PRCP,13,,,0,1600
USC00116200,19860917,SNOW,0,P,,0,
USC00116200,19860917,SNWD,0,P,,0,
USC00116200,19860918,TMAX,261,,,0,1600
USC00116200,19860918,TMIN,167,,,0,1600
USC00116200,19860918,TOBS,261,,,0,1600
USC00116200,19860918,PRCP,18,,,0,1600
USC00116200,19860918,SNOW,0,P,,0,
USC00116200,19860918,SNWD,0,P,,0,
USC00116200,19860918,WT01,1,,,0,
USC00116200,19860919,TMAX,261,,,0,1600
USC00116200,19860919,TMIN,167,,,0,1600
USC00116200,19860919,TOBS,194,,,0,1600
USC00116200,19860919,PRCP,196,,,0,1600
USC00116200,19860919,SNOW,0,P,,0,
USC00116200,19860919,SNWD,0,P,,0,
USC00116200,19860919,WT03,1,,,0,
USC00116200,19860920,TMAX,256,,,0,1600
USC00116200,19860920,TMIN,167,,,0,1600
USC00116200,19860920,TOBS,256,,,0,1600
USC00116200,19860920,PRCP,1323,,,0,1600
USC00116200,19860920,SNOW,0,P,,0,
USC00116200,19860920,SNWD,0,P,,0,
USC00116200,19860921,TMAX,317,,,0,1600
USC00116200,19860921,TMIN,183,,,0,1600
USC00116200,19860921,TOBS,317,,,0,1600
USC00116200,19860921,PRCP,0,,,0,1600
USC00116200,19860921,SNOW,0,P,,0,
USC00116200,19860921,SNWD,0,P,,0,
USC00116200,19860922,TMAX,317,,,0,1600
USC00116200,19860922,TMIN,206,,,0,1600
USC00116200,19860922,TOBS,294,,,0,1600
USC00116200,19860922,PRCP,0,,,0,1600
USC00116200,19860922,SNOW,0,P,,0,
USC00116200,19860922,SNWD,0,P,,0,
USC00116200,19860923,TMAX,294,,,0,1600
USC00116200,19860923,TMIN,178,,,0,1600
USC00116200,19860923,TOBS,222,,,0,1600
USC00116200,19860923,PRCP,122,,,0,1600
USC00116200,19860923,SNOW,0,P,,0,
USC00116200,19860923,SNWD,0,P,,0,
USC00116200,19860924,TMAX,261,,,0,1600
USC00116200,19860924,TMIN,189,,,0,1600
USC00116200,19860924,TOBS,239,,,0,1600
USC00116200,19860924,PRCP,163,,,0,1600
USC00116200,19860924,SNOW,0,P,,0,
USC00116200,19860924,SNWD,0,P,,0,
USC00116200,19860925,TMAX,311,,,0,1600
USC00116200,19860925,TMIN,217,,,0,1600
USC00116200,19860925,TOBS,306,,,0,1600
USC00116200,19860925,PRCP,0,,,0,1600
USC00116200,19860925,SNOW,0,P,,0,
USC00116200,19860925,SNWD,0,P,,0,
USC00116200,19860926,TMAX,306,,,0,1600
USC00116200,19860926,TMIN,200,,,0,1600
USC00116200,19860926,TOBS,200,,,0,1600
USC00116200,19860926,PRCP,71,,,0,1600
USC00116200,19860926,SNOW,0,P,,0,
USC00116200,19860926,SNWD,0,P,,0,
USC00116200,19860927,TMAX,300,,,0,1600
USC00116200,19860927,TMIN,189,,,0,1600
USC00116200,19860927,TOBS,278,,,0,1600
USC00116200,19860927,PRCP,13,,,0,1600
USC00116200,19860927,SNOW,0,P,,0,
USC00116200,19860927,SNWD,0,P,,0,
USC00116200,19860928,TMAX,311,,,0,1600
USC00116200,19860928,TMIN,172,,,0,1600
USC00116200,19860928,TOBS,311,,,0,1600
USC00116200,19860928,PRCP,23,,,0,1600
USC00116200,19860928,SNOW,0,P,,0,
USC00116200,19860928,SNWD,0,P,,0,
USC00116200,19860929,TMAX,311,,,0,1600
USC00116200,19860929,TMIN,228,,,0,1600
USC00116200,19860929,TOBS,278,,,0,1600
USC00116200,19860929,PRCP,46,,,0,1600
USC00116200,19860929,SNOW,0,P,,0,
USC00116200,19860929,SNWD,0,P,,0,
USC00116200,19860929,WT03,1,,,0,
USC00116200,19860930,TMAX,278,,,0,1600
USC00116200,19860930,TMIN,189,,,0,1600
USC00116200,19860930,TOBS,228,,,0,1600
USC00116200,19860930,PRCP,340,,,0,1600
USC00116200,19860930,SNOW,0,P,,0,
USC00116200,19860930,SNWD,0,P,,0,
USC00116200,19861001,TMAX,233,,,0,1600
USC00116200,19861001,TMIN,156,,,0,1600
USC00116200,19861001,TOBS,222,,,0,1600
USC00116200,19861001,PRCP,74,,,0,1600
USC00116200,19861001,SNOW,0,P,,0,
USC00116200,19861001,SNWD,0,,,0,
USC00116200,19861002,TMAX,228,,,0,1600
USC00116200,19861002,TMIN,150,,,0,1600
USC00116200,19861002,TOBS,206,,,0,1600
USC00116200,19861002,PRCP,61,,,0,1600
USC00116200,19861002,SNOW,0,P,,0,
USC00116200,19861002,SNWD,0,P,,0,
USC00116200,19861003,TMAX,228,,,0,1600
USC00116200,19861003,TMIN,183,,,0,1600
USC00116200,19861003,TOBS,228,,,0,1600
USC00116200,19861003,PRCP,897,,,0,1600
USC00116200,19861003,SNOW,0,P,,0,
USC00116200,19861003,SNWD,0,P,,0,
USC00116200,19861004,TMAX,228,,,0,1600
USC00116200,19861004,TMIN,194,,I,0,1600
USC00116200,19861004,TOBS,156,,I,0,1600
USC00116200,19861004,PRCP,8,,,0,1600
USC00116200,19861004,SNOW,0,P,,0,
USC00116200,19861004,SNWD,0,P,,0,
USC00116200,19861005,TMAX,211,,,0,1600
USC00116200,19861005,TMIN,72,,,0,1600
USC00116200,19861005,TOBS,194,,,0,1600
USC00116200,19861005,PRCP,0,,,0,1600
USC00116200,19861005,SNOW,0,P,,0,
USC00116200,19861005,SNWD,0,P,,0,
USC00116200,19861006,TMAX,194,,,0,1600
USC00116200,19861006,TMIN,39,,,0,1600
USC00116200,19861006,TOBS,144,,,0,1600
USC00116200,19861006,PRCP,0,,,0,1600
USC00116200,19861006,SNOW,0,P,,0,
USC00116200,19861006,SNWD,0,P,,0,
USC00116200,19861007,TMAX,211,,,0,1600
USC00116200,19861007,TMIN,39,,,0,1600
USC00116200,19861007,TOBS,194,,,0,1600
USC00116200,19861007,PRCP,0,,,0,1600
USC00116200,19861007,SNOW,0,P,,0,
USC00116200,19861007,SNWD,0,P,,0,
USC00116200,19861008,TMAX,244,,,0,1600
USC00116200,19861008,TMIN,100,,,0,1600
USC00116200,19861008,TOBS,239,,,0,1600
USC00116200,19861008,PRCP,0,,,0,1600
USC00116200,19861008,SNOW,0,P,,0,
USC00116200,19861008,SNWD,0,P,,0,
USC00116200,19861009,TMAX,239,,,0,1600
USC00116200,19861009,TMIN,106,,,0,1600
USC00116200,19861009,TOBS,139,,,0,1600
USC00116200,19861009,PRCP,124,,,0,1600
USC00116200,19861009,SNOW,0,P,,0,
USC00116200,19861009,SNWD,0,P,,0,
USC00116200,19861009,WT03,1,,,0,
USC00116200,19861010,TMAX,194,,,0,1600
USC00116200,19861010,TMIN,28,,,0,1600
USC00116200,19861010,TOBS,178,,,0,1600
USC00116200,19861010,PRCP,0,,,0,1600
USC00116200,19861010,SNOW,0,P,,0,
USC00116200,19861010,SNWD,0,P,,0,
USC00116200,19861011,TMAX,228,,,0,1600
USC00116200,19861011,TMIN,94,,,0,1600
USC00116200,19861011,TOBS,211,,,0,1600
USC00116200,19861011,PRCP,0,,,0,1600
USC00116200,19861011,SNOW,0,P,,0,
USC00116200,19861011,SNWD,0,P,,0,
USC00116200,19861012,TMAX,211,,,0,1600
USC00116200,19861012,TMIN,72,,,0,1600
USC00116200,19861012,TOBS,72,,,0,1600
USC00116200,19861012,PRCP,33,,,0,1600
USC00116200,19861012,SNOW,0,P,,0,
USC00116200,19861012,SNWD,0,P,,0,
USC00116200,19861013,TMAX,72,,,0,1600
USC00116200,19861013,TMIN,56,,,0,1600
USC00116200,19861013,TOBS,61,,,0,1600
USC00116200,19861013,PRCP,3,,,0,1600
USC00116200,19861013,SNOW,0,P,,0,
USC00116200,19861013,SNWD,0,P,,0,
USC00116200,19861014,TMAX,106,,,0,1600
USC00116200,19861014,TMIN,17,,,0,1600
USC00116200,19861014,TOBS,106,,,0,1600
USC00116200,19861014,PRCP,0,T,,0,1600
USC00116200,19861014,SNOW,0,P,,0,
USC00116200,19861014,SNWD,0,P,,0,
USC00116200,19861015,TMAX,156,,,0,1600
USC00116200,19861015,TMIN,6,,,0,1600
USC00116200,19861015,TOBS,156,,,0,1600
USC00116200,19861015,PRCP,0,,,0,1600
USC00116200,19861015,SNOW,0,P,,0,
USC00116200,19861015,SNWD,0,P,,0,
USC00116200,19861016,TMAX,178,,,0,1600
USC00116200,19861016,TMIN,22,,,0,1600
USC00116200,19861016,TOBS,167,,,0,1600
USC00116200,19861016,PRCP,0,,,0,1600
