USC00116200,20000714,PRCP,0,,,0,0700
USC00116200,20000714,SNOW,0,P,,0,
USC00116200,20000714,SNWD,0,P,,0,
USC00116200,20000715,TMAX,283,,,0,0700
USC00116200,20000715,TMIN,189,,,0,0700
USC00116200,20000715,TOBS,194,,,0,0700
USC00116200,20000715,PRCP,0,,,0,0700
USC00116200,20000715,SNOW,0,P,,0,
USC00116200,20000715,SNWD,0,P,,0,
USC00116200,20000716,TMAX,294,,,0,0700
USC00116200,20000716,TMIN,161,,,0,0700
USC00116200,20000716,TOBS,172,,,0,0700
USC00116200,20000716,PRCP,0,,,0,0700
USC00116200,20000716,SNOW,0,P,,0,
USC00116200,20000716,SNWD,0,P,,0,
USC00116200,20000717,TMAX,289,,,0,0700
USC00116200,20000717,TMIN,172,,,0,0700
USC00116200,20000717,TOBS,200,,,0,0700
USC00116200,20000717,PRCP,0,,,0,0700
USC00116200,20000717,SNOW,0,P,,0,
USC00116200,20000717,SNWD,0,P,,0,
USC00116200,20000718,TMAX,250,,,0,0700
USC00116200,20000718,TMIN,178,,,0,0700
USC00116200,20000718,TOBS,178,,,0,0700
USC00116200,20000718,PRCP,0,,,0,0700
USC00116200,20000718,SNOW,0,P,,0,
USC00116200,20000718,SNWD,0,P,,0,
USC00116200,20000719,TMAX,228,,,0,0700
USC00116200,20000719,TMIN,133,,,0,0700
USC00116200,20000719,TOBS,133,,,0,0700
USC00116200,20000719,PRCP,94,,,0,0700
USC00116200,20000719,SNOW,0,P,,0,
USC00116200,20000719,SNWD,0,P,,0,
USC00116200,20000720,TMAX,250,,,0,0700
USC00116200,20000720,TMIN,133,,,0,0700
USC00116200,20000720,TOBS,150,,,0,0700
USC00116200,20000720,PRCP,0,,,0,0700
USC00116200,20000720,SNOW,0,P,,0,
USC00116200,20000720,SNWD,0,P,,0,
USC00116200,20000721,TMAX,239,,,0,0700
USC00116200,20000721,TMIN,150,,,0,0700
USC00116200,20000721,TOBS,150,,,0,0700
USC00116200,20000721,PRCP,0,,,0,0700
USC00116200,20000721,SNOW,0,P,,0,
USC00116200,20000721,SNWD,0,P,,0,
USC00116200,20000722,TMAX,239,,,0,0700
USC00116200,20000722,TMIN,122,,,0,0700
USC00116200,20000722,TOBS,139,,,0,0700
USC00116200,20000722,PRCP,0,,,0,0700
USC00116200,20000722,SNOW,0,P,,0,
USC00116200,20000722,SNWD,0,P,,0,
USC00116200,20000723,TMAX,244,,,0,0700
USC00116200,20000723,TMIN,133,,,0,0700
USC00116200,20000723,TOBS,144,,,0,0700
USC00116200,20000723,PRCP,0,,,0,0700
USC00116200,20000723,SNOW,0,P,,0,
USC00116200,20000723,SNWD,0,P,,0,
USC00116200,20000724,TMAX,267,,,0,0700
USC00116200,20000724,TMIN,111,,,0,0700
USC00116200,20000724,TOBS,128,,,0,0700
USC00116200,20000724,PRCP,0,,,0,0700
USC00116200,20000724,SNOW,0,P,,0,
USC00116200,20000724,SNWD,0,P,,0,
USC00116200,20000725,TMAX,272,,,0,0700
USC00116200,20000725,TMIN,128,,,0,0700
USC00116200,20000725,TOBS,178,,,0,0700
USC00116200,20000725,PRCP,0,,,0,0700
USC00116200,20000725,SNOW,0,P,,0,
USC00116200,20000725,SNWD,0,P,,0,
USC00116200,20000726,TMAX,289,,,0,0700
USC00116200,20000726,TMIN,178,,,0,0700
USC00116200,20000726,TOBS,200,,,0,0700
USC00116200,20000726,PRCP,0,,,0,0700
USC00116200,20000726,SNOW,0,P,,0,
USC00116200,20000726,SNWD,0,P,,0,
USC00116200,20000727,TMAX,294,,,0,0700
USC00116200,20000727,TMIN,200,,,0,0700
USC00116200,20000727,TOBS,211,,,0,0700
USC00116200,20000727,PRCP,0,,,0,0700
USC00116200,20000727,SNOW,0,P,,0,
USC00116200,20000727,SNWD,0,P,,0,
USC00116200,20000727,WT03,1,,,0,
USC00116200,20000728,TMAX,300,,,0,0700
USC00116200,20000728,TMIN,189,,,0,0700
USC00116200,20000728,TOBS,200,,,0,0700
USC00116200,20000728,PRCP,3,,,0,0700
USC00116200,20000728,SNOW,0,P,,0,
USC00116200,20000728,SNWD,0,P,,0,
USC00116200,20000728,WT03,1,,,0,
USC00116200,20000729,TMAX,250,,,0,0700
USC00116200,20000729,TMIN,189,,,0,0700
USC00116200,20000729,TOBS,206,,,0,0700
USC00116200,20000729,PRCP,0,P,,0,0700
USC00116200,20000729,SNOW,0,P,,0,
USC00116200,20000729,SNWD,0,P,,0,
USC00116200,20000730,TMAX,250,,,0,0700
USC00116200,20000730,TMIN,189,,,0,0700
USC00116200,20000730,TOBS,194,,,0,0700
USC00116200,20000730,PRCP,0,,,0,0700
USC00116200,20000730,SNOW,0,P,,0,
USC00116200,20000730,SNWD,0,P,,0,
USC00116200,20000731,TMAX,272,,,0,0700
USC00116200,20000731,TMIN,183,,,0,0700
USC00116200,20000731,TOBS,189,,,0,0700
USC00116200,20000731,PRCP,0,,,0,0700
USC00116200,20000731,SNOW,0,P,,0,
USC00116200,20000731,SNWD,0,P,,0,
USC00116200,20000801,TMAX,300,,,0,0700
USC00116200,20000801,TMIN,167,,,0,0700
USC00116200,20000801,TOBS,183,,,0,0700
USC00116200,20000801,PRCP,0,,,0,0700
USC00116200,20000801,SNOW,0,P,,0,
USC00116200,20000801,SNWD,0,P,,0,
USC00116200,20000802,TMAX,311,,,0,0700
USC00116200,20000802,TMIN,167,,,0,0700
USC00116200,20000802,TOBS,217,,,0,0700
USC00116200,20000802,PRCP,0,,,0,0700
USC00116200,20000802,SNOW,0,P,,0,
USC00116200,20000802,SNWD,0,P,,0,
USC00116200,20000803,TMAX,250,,,0,0700
USC00116200,20000803,TMIN,178,,,0,0700
USC00116200,20000803,TOBS,178,,,0,0700
USC00116200,20000803,PRCP,0,,,0,0700
USC00116200,20000803,SNOW,0,P,,0,
USC00116200,20000803,SNWD,0,P,,0,
USC00116200,20000804,TMAX,256,,,0,0700
USC00116200,20000804,TMIN,139,,,0,0700
USC00116200,20000804,TOBS,156,,,0,0700
USC00116200,20000804,PRCP,0,,,0,0700
USC00116200,20000804,SNOW,0,P,,0,
USC00116200,20000804,SNWD,0,P,,0,
USC00116200,20000805,TMAX,244,,,0,0700
USC00116200,20000805,TMIN,156,,,0,0700
USC00116200,20000805,TOBS,183,,,0,0700
USC00116200,20000805,PRCP,0,,,0,0700
USC00116200,20000805,SNOW,0,P,,0,
USC00116200,20000805,SNWD,0,P,,0,
USC00116200,20000806,TMAX,300,,,0,0700
USC00116200,20000806,TMIN,183,,,0,0700
USC00116200,20000806,TOBS,239,,,0,0700
USC00116200,20000806,PRCP,46,,,0,0700
USC00116200,20000806,SNOW,0,P,,0,
USC00116200,20000806,SNWD,0,P,,0,
USC00116200,20000807,TMAX,300,,,0,0700
USC00116200,20000807,TMIN,183,,,0,0700
USC00116200,20000807,TOBS,183,,,0,0700
USC00116200,20000807,PRCP,15,,,0,0700
USC00116200,20000807,SNOW,0,P,,0,
USC00116200,20000807,SNWD,0,P,,0,
USC00116200,20000807,WT01,1,,,0,
USC00116200,20000808,TMAX,350,,,0,0700
USC00116200,20000808,TMIN,183,,,0,0700
USC00116200,20000808,TOBS,206,,,0,0700
USC00116200,20000808,PRCP,0,,,0,0700
USC00116200,20000808,SNOW,0,P,,0,
USC00116200,20000808,SNWD,0,P,,0,
USC00116200,20000809,TMAX,306,,,0,0700
USC00116200,20000809,TMIN,206,,,0,0700
USC00116200,20000809,TOBS,239,,,0,0700
USC00116200,20000809,PRCP,56,,,0,0700
USC00116200,20000809,SNOW,0,P,,0,
USC00116200,20000809,SNWD,0,P,,0,
USC00116200,20000809,WT03,1,,,0,
USC00116200,20000810,TMAX,289,,,0,0700
USC00116200,20000810,TMIN,167,,,0,0700
USC00116200,20000810,TOBS,183,,,0,0700
USC00116200,20000810,PRCP,3,,,0,0700
USC00116200,20000810,SNOW,0,P,,0,
USC00116200,20000810,SNWD,0,P,,0,
USC00116200,20000811,TMAX,294,,,0,0700
USC00116200,20000811,TMIN,172,,,0,0700
USC00116200,20000811,TOBS,172,,,0,0700
USC00116200,20000811,PRCP,0,,,0,0700
USC00116200,20000811,SNOW,0,P,,0,
USC00116200,20000811,SNWD,0,P,,0,
USC00116200,20000812,TMAX,289,,,0,0700
USC00116200,20000812,TMIN,156,,,0,0700
USC00116200,20000812,TOBS,156,,,0,0700
USC00116200,20000812,PRCP,0,,,0,0700
USC00116200,20000812,SNOW,0,P,,0,
USC00116200,20000812,SNWD,0,P,,0,
USC00116200,20000813,TMAX,272,,,0,0700
USC00116200,20000813,TMIN,156,,,0,0700
USC00116200,20000813,TOBS,206,,,0,0700
USC00116200,20000813,PRCP,0,,,0,0700
USC00116200,20000813,SNOW,0,P,,0,
USC00116200,20000813,SNWD,0,P,,0,
USC00116200,20000814,TMAX,317,,,0,0700
USC00116200,20000814,TMIN,206,,,0,0700
USC00116200,20000814,TOBS,206,,,0,0700
USC00116200,20000814,PRCP,0,,,0,0700
USC00116200,20000814,SNOW,0,P,,0,
USC00116200,20000814,SNWD,0,P,,0,
USC00116200,20000815,TMAX,333,,,0,0700
USC00116200,20000815,TMIN,206,,,0,0700
USC00116200,20000815,TOBS,233,,,0,0700
USC00116200,20000815,PRCP,0,,,0,0700
USC00116200,20000815,SNOW,0,P,,0,
USC00116200,20000815,SNWD,0,P,,0,
USC00116200,20000816,TMAX,289,,,0,0700
USC00116200,20000816,TMIN,178,,,0,0700
USC00116200,20000816,TOBS,178,,,0,0700
USC00116200,20000816,PRCP,0,,,0,0700
USC00116200,20000816,SNOW,0,P,,0,
USC00116200,20000816,SNWD,0,P,,0,
USC00116200,20000817,TMAX,328,,,0,0700
USC00116200,20000817,TMIN,178,,,0,0700
USC00116200,20000817,TOBS,200,,,0,0700
USC00116200,20000817,PRCP,0,,,0,0700
USC00116200,20000817,SNOW,0,P,,0,
USC00116200,20000817,SNWD,0,P,,0,
USC00116200,20000817,WT03,1,,,0,
USC00116200,20000818,TMAX,250,,,0,0700
USC00116200,20000818,TMIN,172,,,0,0700
USC00116200,20000818,TOBS,172,,,0,0700
USC00116200,20000818,PRCP,15,,,0,0700
USC00116200,20000818,SNOW,0,P,,0,
USC00116200,20000818,SNWD,0,P,,0,
USC00116200,20000819,TMAX,239,,,0,0700
USC00116200,20000819,TMIN,144,,,0,0700
USC00116200,20000819,TOBS,144,,,0,0700
USC00116200,20000819,PRCP,0,,,0,0700
USC00116200,20000819,SNOW,0,P,,0,
USC00116200,20000819,SNWD,0,P,,0,
USC00116200,20000820,TMAX,256,,,0,0700
USC00116200,20000820,TMIN,144,,,0,0700
USC00116200,20000820,TOBS,156,,,0,0700
USC00116200,20000820,PRCP,0,,,0,0700
USC00116200,20000820,SNOW,0,P,,0,
USC00116200,20000820,SNWD,0,P,,0,
USC00116200,20000821,TMAX,278,,,0,0700
USC00116200,20000821,TMIN,144,,,0,0700
USC00116200,20000821,TOBS,150,,,0,0700
USC00116200,20000821,PRCP,0,,,0,0700
USC00116200,20000821,SNOW,0,P,,0,
USC00116200,20000821,SNWD,0,P,,0,
USC00116200,20000822,TMAX,283,,,0,0700
USC00116200,20000822,TMIN,150,,,0,0700
USC00116200,20000822,TOBS,211,,,0,0700
USC00116200,20000822,PRCP,152,,,0,0700
USC00116200,20000822,SNOW,0,P,,0,
USC00116200,20000822,SNWD,0,P,,0,
USC00116200,20000822,WT03,1,,,0,
USC00116200,20000823,TMAX,306,,,0,0700
USC00116200,20000823,TMIN,211,,,0,0700
USC00116200,20000823,TOBS,211,,,0,0700
USC00116200,20000823,PRCP,66,,,0,0700
USC00116200,20000823,SNOW,0,P,,0,
USC00116200,20000823,SNWD,0,P,,0,
USC00116200,20000823,WT03,1,,,0,
USC00116200,20000824,TMAX,294,,,0,0700
USC00116200,20000824,TMIN,200,,,0,0700
USC00116200,20000824,TOBS,200,,,0,0700
USC00116200,20000824,PRCP,404,,,0,0700
USC00116200,20000824,SNOW,0,P,,0,
USC00116200,20000824,SNWD,0,P,,0,
USC00116200,20000825,TMAX,289,,,0,0700
USC00116200,20000825,TMIN,183,,,0,0700
USC00116200,20000825,TOBS,183,,,0,0700
USC00116200,20000825,PRCP,0,,,0,0700
USC00116200,20000825,SNOW,0,P,,0,
USC00116200,20000825,SNWD,0,P,,0,
USC00116200,20000826,TMAX,289,,,0,0700
USC00116200,20000826,TMIN,183,,,0,0700
USC00116200,20000826,TOBS,206,,,0,0700
USC00116200,20000826,PRCP,0,,,0,0700
USC00116200,20000826,SNOW,0,P,,0,
USC00116200,20000826,SNWD,0,P,,0,
USC00116200,20000826,WT03,1,,,0,
USC00116200,20000827,TMAX,283,,,0,0700
USC00116200,20000827,TMIN,200,,,0,0700
USC00116200,20000827,TOBS,206,,,0,0700
USC00116200,20000827,PRCP,74,,,0,0700
USC00116200,20000827,SNOW,0,P,,0,
USC00116200,20000827,SNWD,0,P,,0,
USC00116200,20000828,TMAX,289,,,0,0700
USC00116200,20000828,TMIN,200,,,0,0700
USC00116200,20000828,TOBS,200,,,0,0700
USC00116200,20000828,PRCP,0,,,0,0700
USC00116200,20000828,SNOW,0,P,,0,
USC00116200,20000828,SNWD,0,P,,0,
USC00116200,20000828,WT03,1,,,0,
USC00116200,20000829,TMAX,333,,,0,0700
USC00116200,20000829,TMIN,194,,,0,0700
USC00116200,20000829,TOBS,217,,,0,0700
USC00116200,20000829,PRCP,64,,,0,0700
USC00116200,20000829,SNOW,0,P,,0,
USC00116200,20000829,SNWD,0,P,,0,
USC00116200,20000829,WT01,1,,,0,
USC00116200,20000830,TMAX,333,,,0,0700
USC00116200,20000830,TMIN,217,,,0,0700
USC00116200,20000830,TOBS,222,,,0,0700
USC00116200,20000830,PRCP,0,,,0,0700
USC00116200,20000830,SNOW,0,P,,0,
USC00116200,20000830,SNWD,0,P,,0,
USC00116200,20000830,WT01,1,,,0,
USC00116200,20000831,TMAX,333,,,0,0700
USC00116200,20000831,TMIN,222,,,0,0700
USC00116200,20000831,TOBS,233,,,0,0700
USC00116200,20000831,PRCP,0,,,0,0700
USC00116200,20000831,SNOW,0,P,,0,
USC00116200,20000831,SNWD,0,P,,0,
USC00116200,20000901,TMAX,344,,,0,0700
USC00116200,20000901,TMIN,233,,,0,0700
USC00116200,20000901,TOBS,239,,,0,0700
USC00116200,20000901,PRCP,0,,,0,0700
USC00116200,20000901,SNOW,0,P,,0,
USC00116200,20000901,SNWD,0,P,,0,
USC00116200,20000902,TMAX,344,,,0,0700
USC00116200,20000902,TMIN,211,,,0,0700
USC00116200,20000902,TOBS,222,,,0,0700
USC00116200,20000902,PRCP,0,,,0,0700
USC00116200,20000902,SNOW,0,P,,0,
USC00116200,20000902,SNWD,0,P,,0,
USC00116200,20000903,TMAX,322,,,0,0700
USC00116200,20000903,TMIN,222,,,0,0700
USC00116200,20000903,TOBS,239,,,0,0700
USC00116200,20000903,PRCP,0,,,0,0700
USC00116200,20000903,SNOW,0,P,,0,
USC00116200,20000903,SNWD,0,P,,0,
USC00116200,20000904,TMAX,239,,,0,0700
USC00116200,20000904,TMIN,194,,,0,0700
USC00116200,20000904,TOBS,206,,,0,0700
USC00116200,20000904,PRCP,0,,,0,0700
USC00116200,20000904,SNOW,0,P,,0,
USC00116200,20000904,SNWD,0,P,,0,
USC00116200,20000905,TMAX,233,,,0,0700
USC00116200,20000905,TMIN,106,,,0,0700
USC00116200,20000905,TOBS,106,,,0,0700
USC00116200,20000905,PRCP,0,,,0,0700
USC00116200,20000905,SNOW,0,P,,0,
USC00116200,20000905,SNWD,0,P,,0,
USC00116200,20000906,TMAX,306,,,0,0700
USC00116200,20000906,TMIN,89,,,0,0700
USC00116200,20000906,TOBS,89,,,0,0700
USC00116200,20000906,PRCP,0,,,0,0700
USC00116200,20000906,SNOW,0,P,,0,
USC00116200,20000906,SNWD,0,P,,0,
USC00116200,20000907,TMAX,311,,,0,0700
USC00116200,20000907,TMIN,83,,,0,0700
USC00116200,20000907,TOBS,189,,,0,0700
USC00116200,20000907,PRCP,0,,,0,0700
USC00116200,20000907,SNOW,0,P,,0,
USC00116200,20000907,SNWD,0,P,,0,
USC00116200,20000908,TMAX,306,,,0,0700
USC00116200,20000908,TMIN,189,,,0,0700
USC00116200,20000908,TOBS,194,,,0,0700
USC00116200,20000908,PRCP,0,,,0,0700
USC00116200,20000908,SNOW,0,P,,0,
USC00116200,20000908,SNWD,0,P,,0,
USC00116200,20000909,TMAX,283,,,0,0700
USC00116200,20000909,TMIN,194,,,0,0700
USC00116200,20000909,TOBS,206,,,0,0700
USC00116200,20000909,PRCP,0,,,0,0700
USC00116200,20000909,SNOW,0,P,,0,
USC00116200,20000909,SNWD,0,P,,0,
USC00116200,20000910,TMAX,289,,,0,0700
USC00116200,20000910,TMIN,194,,,0,0700
USC00116200,20000910,TOBS,228,,,0,0700
USC00116200,20000910,PRCP,0,,,0,0700
USC00116200,20000910,SNOW,0,P,,0,
USC00116200,20000910,SNWD,0,P,,0,
USC00116200,20000911,TMAX,339,,,0,0700
USC00116200,20000911,TMIN,228,,,0,0700
USC00116200,20000911,TOBS,228,,,0,0700
USC00116200,20000911,PRCP,5,,,0,0700
USC00116200,20000911,SNOW,0,P,,0,
USC00116200,20000911,SNWD,0,P,,0,
USC00116200,20000911,WT03,1,,,0,
USC00116200,20000911,WT05,1,,,0,
USC00116200,20000912,TMAX,239,,,0,0700
USC00116200,20000912,TMIN,178,,,0,0700
USC00116200,20000912,TOBS,183,,,0,0700
USC00116200,20000912,PRCP,366,,,0,0700
USC00116200,20000912,SNOW,0,P,,0,
USC00116200,20000912,SNWD,0,P,,0,
USC00116200,20000913,TMAX,283,,,0,0700
USC00116200,20000913,TMIN,111,,,0,0700
USC00116200,20000913,TOBS,133,,,0,0700
USC00116200,20000913,PRCP,0,,,0,0700
USC00116200,20000913,SNOW,0,P,,0,
USC00116200,20000913,SNWD,0,P,,0,
USC00116200,20000914,TMAX,239,,,0,0700
USC00116200,20000914,TMIN,133,,,0,0700
USC00116200,20000914,TOBS,183,,,0,0700
USC00116200,20000914,PRCP,13,,,0,0700
USC00116200,20000914,SNOW,0,P,,0,
USC00116200,20000914,SNWD,0,P,,0,
USC00116200,20000915,TMAX,189,,,0,0700
USC00116200,20000915,TMIN,89,,,0,0700
USC00116200,20000915,TOBS,89,,,0,0700
USC00116200,20000915,PRCP,36,,,0,0700
USC00116200,20000915,SNOW,0,P,,0,
USC00116200,20000915,SNWD,0,P,,0,
USC00116200,20000916,TMAX,217,,,0,0700
USC00116200,20000916,TMIN,50,,,0,0700
USC00116200,20000916,TOBS,50,,,0,0700
USC00116200,20000916,PRCP,0,,,0,0700
USC00116200,20000916,SNOW,0,P,,0,
USC00116200,20000916,SNWD,0,P,,0,
USC00116200,20000917,TMAX,289,,,0,0700
USC00116200,20000917,TMIN,50,,,0,0700
USC00116200,20000917,TOBS,111,,,0,0700
USC00116200,20000917,PRCP,0,,,0,0700
USC00116200,20000917,SNOW,0,P,,0,
USC00116200,20000917,SNWD,0,P,,0,
USC00116200,20000918,TMAX,317,,,0,0700
USC00116200,20000918,TMIN,111,,,0,0700
USC00116200,20000918,TOBS,139,,,0,0700
USC00116200,20000918,PRCP,0,,,0,0700
USC00116200,20000918,SNOW,0,P,,0,
USC00116200,20000918,SNWD,0,P,,0,
USC00116200,20000919,TMAX,322,,,0,0700
USC00116200,20000919,TMIN,111,,,0,0700
USC00116200,20000919,TOBS,183,,,0,0700
USC00116200,20000919,PRCP,0,,,0,0700
USC00116200,20000919,SNOW,0,P,,0,
USC00116200,20000919,SNWD,0,P,,0,
USC00116200,20000920,TMAX,178,,,0,0700
USC00116200,20000920,TMIN,161,,,0,0700
USC00116200,20000920,TOBS,161,,,0,0700
USC00116200,20000920,PRCP,5,,,0,0700
USC00116200,20000920,SNOW,0,P,,0,
USC00116200,20000920,SNWD,0,P,,0,
USC00116200,20000921,TMAX,200,,,0,0700
USC00116200,20000921,TMIN,50,,,0,0700
USC00116200,20000921,TOBS,50,,I,0,0700
USC00116200,20000921,PRCP,117,,,0,0700
USC00116200,20000921,SNOW,0,P,,0,
USC00116200,20000921,SNWD,0,P,,0,
USC00116200,20000922,TMAX,278,,,0,0700
USC00116200,20000922,TMIN,67,,I,0,0700
USC00116200,20000922,TOBS,122,,,0,0700
USC00116200,20000922,PRCP,0,T,,0,0700
USC00116200,20000922,SNOW,0,P,,0,
USC00116200,20000922,SNWD,0,P,,0,
USC00116200,20000923,TMAX,217,,,0,0700
USC00116200,20000923,TMIN,122,,,0,0700
USC00116200,20000923,TOBS,211,,I,0,0700
USC00116200,20000923,PRCP,18,,,0,0700
USC00116200,20000923,SNOW,0,P,,0,
USC00116200,20000923,SNWD,0,P,,0,
USC00116200,20000924,TMAX,150,,I,0,0700
USC00116200,20000924,TMIN,122,,,0,0700
USC00116200,20000924,TOBS,122,,,0,0700
USC00116200,20000924,PRCP,114,,,0,0700
USC00116200,20000924,SNOW,0,P,,0,
USC00116200,20000924,SNWD,0,P,,0,
USC00116200,20000924,WT03,1,,,0,
USC00116200,20000925,TMAX,133,,,0,0700
USC00116200,20000925,TMIN,72,,,0,0700
USC00116200,20000925,TOBS,72,,,0,0700
USC00116200,20000925,PRCP,28,,,0,0700
USC00116200,20000925,SNOW,0,P,,0,
USC00116200,20000925,SNWD,0,P,,0,
USC00116200,20000926,TMAX,206,,,0,0700
USC00116200,20000926,TMIN,22,,,0,0700
USC00116200,20000926,TOBS,22,,,0,0700
USC00116200,20000926,PRCP,43,,,0,0700
USC00116200,20000926,SNOW,0,P,,0,
USC00116200,20000926,SNWD,0,P,,0,
USC00116200,20000927,TMAX,256,,,0,0700
USC00116200,20000927,TMIN,22,,,0,0700
USC00116200,20000927,TOBS,94,,,0,0700
USC00116200,20000927,PRCP,0,,,0,0700
USC00116200,20000927,SNOW,0,P,,0,
USC00116200,20000927,SNWD,0,P,,0,
USC00116200,20000928,TMAX,233,,,0,0700
USC00116200,20000928,TMIN,72,,,0,0700
USC00116200,20000928,TOBS,72,,,0,0700
USC00116200,20000928,PRCP,0,,,0,0700
USC00116200,20000928,SNOW,0,P,,0,
USC00116200,20000928,SNWD,0,P,,0,
USC00116200,20000928,WT01,1,,,0,
USC00116200,20000929,TMAX,244,,,0,0700
USC00116200,20000929,TMIN,72,,,0,0700
USC00116200,20000929,TOBS,117,,,0,0700
USC00116200,20000929,PRCP,0,,,0,0700
USC00116200,20000929,SNOW,0,P,,0,
USC00116200,20000929,SNWD,0,P,,0,
USC00116200,20000930,TMAX,250,,,0,0700
USC00116200,20000930,TMIN,117,,,0,0700
USC00116200,20000930,TOBS,122,,I,0,0700
USC00116200,20000930,PRCP,0,,,0,0700
USC00116200,20000930,SNOW,0,P,,0,
USC00116200,20000930,SNWD,0,P,,0,
USC00116200,20001001,TMAX,283,,,0,0700
USC00116200,20001001,TMIN,139,,I,0,0700
USC00116200,20001001,TOBS,172,,,0,0700
USC00116200,20001001,PRCP,0,,,0,0700
USC00116200,20001001,SNOW,0,P,,0,
USC00116200,20001001,SNWD,0,P,,0,
USC00116200,20001002,TMAX,278,,,0,0700
USC00116200,20001002,TMIN,172,,,0,0700
USC00116200,20001002,TOBS,183,,,0,0700
USC00116200,20001002,PRCP,0,,,0,0700
USC00116200,20001002,SNOW,0,P,,0,
USC00116200,20001002,SNWD,0,P,,0,
USC00116200,20001003,TMAX,278,,,0,0700
USC00116200,20001003,TMIN,133,,,0,0700
USC00116200,20001003,TOBS,133,,,0,0700
USC00116200,20001003,PRCP,0,,,0,0700
USC00116200,20001003,SNOW,0,P,,0,
USC00116200,20001003,SNWD,0,P,,0,
USC00116200,20001004,TMAX,161,,,0,0700
USC00116200,20001004,TMIN,117,,,0,0700
USC00116200,20001004,TOBS,122,,,0,0700
USC00116200,20001004,PRCP,231,,,0,0700
USC00116200,20001004,SNOW,0,P,,0,
USC00116200,20001004,SNWD,0,P,,0,
USC00116200,20001004,WT03,1,,,0,
USC00116200,20001005,TMAX,139,,,0,0700
USC00116200,20001005,TMIN,117,,,0,0700
USC00116200,20001005,TOBS,117,,,0,0700
USC00116200,20001005,PRCP,46,,,0,0700
USC00116200,20001005,SNOW,0,P,,0,
USC00116200,20001005,SNWD,0,P,,0,
USC00116200,20001006,TMAX,117,,,0,0700
USC00116200,20001006,TMIN,50,,,0,0700
USC00116200,20001006,TOBS,61,,,0,0700
USC00116200,20001006,PRCP,145,,,0,0700
USC00116200,20001006,SNOW,0,P,,0,
USC00116200,20001006,SNWD,0,P,,0,
USC00116200,20001007,TMAX,72,,,0,0700
USC00116200,20001007,TMIN,-28,,,0,0700
USC00116200,20001007,TOBS,-28,,,0,0700
USC00116200,20001007,PRCP,0,,,0,0700
USC00116200,20001007,SNOW,0,P,,0,
USC00116200,20001007,SNWD,0,P,,0,
USC00116200,20001008,TMAX,89,,,0,0700
USC00116200,20001008,TMIN,-28,,,0,0700
USC00116200,20001008,TOBS,6,,,0,0700
USC00116200,20001008,PRCP,0,,,0,0700
USC00116200,20001008,SNOW,0,P,,0,
USC00116200,20001008,SNWD,0,P,,0,
USC00116200,20001009,TMAX,139,,,0,0700
USC00116200,20001009,TMIN,-22,,,0,0700
USC00116200,20001009,TOBS,-22,,,0,0700
USC00116200,20001009,PRCP,0,,,0,0700
USC00116200,20001009,SNOW,0,P,,0,
USC00116200,20001009,SNWD,0,P,,0,
USC00116200,20001010,TMAX,167,,,0,0700
USC00116200,20001010,TMIN,-22,,,0,0700
USC00116200,20001010,TOBS,6,,,0,0700
USC00116200,20001010,PRCP,0,,,0,0700
USC00116200,20001010,SNOW,0,P,,0,
USC00116200,20001010,SNWD,0,P,,0,
USC00116200,20001011,TMAX,206,,,0,0700
USC00116200,20001011,TMIN,0,,,0,0700
USC00116200,20001011,TOBS,17,,,0,0700
USC00116200,20001011,PRCP,0,,,0,0700
USC00116200,20001011,SNOW,0,P,,0,
USC00116200,20001011,SNWD,0,P,,0,
USC00116200,20001012,TMAX,233,,,0,0700
USC00116200,20001012,TMIN,11,,,0,0700
USC00116200,20001012,TOBS,89,,,0,0700
USC00116200,20001012,PRCP,0,,,0,0700
USC00116200,20001012,SNOW,0,P,,0,
USC00116200,20001012,SNWD,0,P,,0,
USC00116200,20001013,TMAX,256,,,0,0700
USC00116200,20001013,TMIN,89,,,0,0700
USC00116200,20001013,TOBS,128,,,0,0700
USC00116200,20001013,PRCP,0,,,0,0700
USC00116200,20001013,SNOW,0,P,,0,
USC00116200,20001013,SNWD,0,P,,0,
USC00116200,20001014,TMAX,261,,,0,0700
USC00116200,20001014,TMIN,128,,,0,0700
USC00116200,20001014,TOBS,172,,,0,0700
USC00116200,20001014,PRCP,0,,,0,0700
USC00116200,20001014,SNOW,0,P,,0,
USC00116200,20001014,SNWD,0,P,,0,
USC00116200,20001015,TMAX,228,,,0,0700
USC00116200,20001015,TMIN,144,,,0,0700
USC00116200,20001015,TOBS,144,,,0,0700
USC00116200,20001015,PRCP,79,,,0,0700
USC00116200,20001015,SNOW,0,P,,0,
USC00116200,20001015,SNWD,0,P,,0,
USC00116200,20001015,WT01,1,,,0,
USC00116200,20001016,TMAX,144,,,0,0700
USC00116200,20001016,TMIN,106,,,0,0700
USC00116200,20001016,TOBS,106,,,0,0700
USC00116200,20001016,PRCP,0,,,0,0700
USC00116200,20001016,SNOW,0,P,,0,
USC00116200,20001016,SNWD,0,P,,0,
USC00116200,20001016,WT01,1,,,0,
USC00116200,20001017,TMAX,178,,,0,0700
USC00116200,20001017,TMIN,72,,,0,0700
USC00116200,20001017,TOBS,72,,,0,0700
USC00116200,20001017,PRCP,13,,,0,0700
USC00116200,20001017,SNOW,0,P,,0,
USC00116200,20001017,SNWD,0,P,,0,
USC00116200,20001017,WT01,1,,,0,
USC00116200,20001018,TMAX,206,,,0,0700
