USC00116200,19960712,PRCP,0,,,0,0700
USC00116200,19960712,SNOW,0,P,,0,
USC00116200,19960712,SNWD,0,P,,0,
USC00116200,19960713,TMAX,283,,,0,0700
USC00116200,19960713,TMIN,189,,,0,0700
USC00116200,19960713,TOBS,211,,,0,0700
USC00116200,19960713,PRCP,0,,,0,0700
USC00116200,19960713,SNOW,0,P,,0,
USC00116200,19960713,SNWD,0,P,,0,
USC00116200,19960714,TMAX,289,,,0,0700
USC00116200,19960714,TMIN,189,,,0,0700
USC00116200,19960714,TOBS,200,,,0,0700
USC00116200,19960714,PRCP,13,,,0,0700
USC00116200,19960714,SNOW,0,P,,0,
USC00116200,19960714,SNWD,0,P,,0,
USC00116200,19960715,TMAX,211,,,0,0700
USC00116200,19960715,TMIN,156,,,0,0700
USC00116200,19960715,TOBS,167,,I,0,0700
USC00116200,19960715,PRCP,135,,,0,0700
USC00116200,19960715,SNOW,0,P,,0,
USC00116200,19960715,SNWD,0,P,,0,
USC00116200,19960716,TMAX,283,,,0,0700
USC00116200,19960716,TMIN,183,,I,0,0700
USC00116200,19960716,TOBS,206,,,0,0700
USC00116200,19960716,PRCP,5,,,0,0700
USC00116200,19960716,SNOW,0,P,,0,
USC00116200,19960716,SNWD,0,P,,0,
USC00116200,19960716,WT03,1,,,0,
USC00116200,19960717,TMAX,306,,,0,0700
USC00116200,19960717,TMIN,206,,,0,0700
USC00116200,19960717,TOBS,239,,,0,0700
USC00116200,19960717,PRCP,0,,,0,0700
USC00116200,19960717,SNOW,0,P,,0,
USC00116200,19960717,SNWD,0,P,,0,
USC00116200,19960718,TMAX,317,,,0,0700
USC00116200,19960718,TMIN,239,,,0,0700
USC00116200,19960718,TOBS,256,,,0,0700
USC00116200,19960718,PRCP,0,,,0,0700
USC00116200,19960718,SNOW,0,P,,0,
USC00116200,19960718,SNWD,0,P,,0,
USC00116200,19960719,TMAX,333,,,0,0700
USC00116200,19960719,TMIN,256,,,0,0700
USC00116200,19960719,TOBS,267,,,0,0700
USC00116200,19960719,PRCP,0,T,,0,0700
USC00116200,19960719,SNOW,0,P,,0,
USC00116200,19960719,SNWD,0,P,,0,
USC00116200,19960719,WT03,1,,,0,
USC00116200,19960720,TMAX,317,,,0,0700
USC00116200,19960720,TMIN,156,,,0,0700
USC00116200,19960720,TOBS,189,,,0,0700
USC00116200,19960720,PRCP,0,,,0,0700
USC00116200,19960720,SNOW,0,P,,0,
USC00116200,19960720,SNWD,0,P,,0,
USC00116200,19960721,TMAX,256,,,0,0700
USC00116200,19960721,TMIN,167,,,0,0700
USC00116200,19960721,TOBS,167,,,0,0700
USC00116200,19960721,PRCP,508,,,0,0700
USC00116200,19960721,SNOW,0,P,,0,
USC00116200,19960721,SNWD,0,P,,0,
USC00116200,19960722,TMAX,178,,,0,0700
USC00116200,19960722,TMIN,139,,,0,0700
USC00116200,19960722,TOBS,144,,,0,0700
USC00116200,19960722,PRCP,109,,,0,0700
USC00116200,19960722,SNOW,0,P,,0,
USC00116200,19960722,SNWD,0,P,,0,
USC00116200,19960723,TMAX,256,,,0,0700
USC00116200,19960723,TMIN,144,,,0,0700
USC00116200,19960723,TOBS,172,,,0,0700
USC00116200,19960723,PRCP,15,,,0,0700
USC00116200,19960723,SNOW,0,P,,0,
USC00116200,19960723,SNWD,0,P,,0,
USC00116200,19960723,WT01,1,,,0,
USC00116200,19960724,TMAX,272,,,0,0700
USC00116200,19960724,TMIN,172,,,0,0700
USC00116200,19960724,TOBS,211,,,0,0700
USC00116200,19960724,PRCP,33,,,0,0700
USC00116200,19960724,SNOW,0,P,,0,
USC00116200,19960724,SNWD,0,P,,0,
USC00116200,19960725,TMAX,283,,,0,0700
USC00116200,19960725,TMIN,144,,,0,0700
USC00116200,19960725,TOBS,178,,,0,0700
USC00116200,19960725,PRCP,36,,,0,0700
USC00116200,19960725,SNOW,0,P,,0,
USC00116200,19960725,SNWD,0,P,,0,
USC00116200,19960726,TMAX,244,,,0,0700
USC00116200,19960726,TMIN,139,,,0,0700
USC00116200,19960726,TOBS,189,,,0,0700
USC00116200,19960726,PRCP,0,,,0,0700
USC00116200,19960726,SNOW,0,P,,0,
USC00116200,19960726,SNWD,0,P,,0,
USC00116200,19960727,TMAX,278,,,0,0700
USC00116200,19960727,TMIN,189,,,0,0700
USC00116200,19960727,TOBS,206,,,0,0700
USC00116200,19960727,PRCP,0,,,0,0700
USC00116200,19960727,SNOW,0,P,,0,
USC00116200,19960727,SNWD,0,P,,0,
USC00116200,19960728,TMAX,267,,,0,0700
USC00116200,19960728,TMIN,194,,,0,0700
USC00116200,19960728,TOBS,206,,,0,0700
USC00116200,19960728,PRCP,0,,,0,0700
USC00116200,19960728,SNOW,0,P,,0,
USC00116200,19960728,SNWD,0,P,,0,
USC00116200,19960729,TMAX,272,,,0,0700
USC00116200,19960729,TMIN,189,,,0,0700
USC00116200,19960729,TOBS,194,,,0,0700
USC00116200,19960729,PRCP,5,,,0,0700
USC00116200,19960729,SNOW,0,P,,0,
USC00116200,19960729,SNWD,0,P,,0,
USC00116200,19960730,TMAX,283,,,0,0700
USC00116200,19960730,TMIN,178,,,0,0700
USC00116200,19960730,TOBS,178,,,0,0700
USC00116200,19960730,PRCP,117,,,0,0700
USC00116200,19960730,SNOW,0,P,,0,
USC00116200,19960730,SNWD,0,P,,0,
USC00116200,19960731,TMAX,250,,,0,0700
USC00116200,19960731,TMIN,150,,,0,0700
USC00116200,19960731,TOBS,172,,,0,0700
USC00116200,19960731,PRCP,0,,,0,0700
USC00116200,19960731,SNOW,0,P,,0,
USC00116200,19960731,SNWD,0,P,,0,
USC00116200,19960801,TMAX,261,,,0,0700
USC00116200,19960801,TMIN,139,,,0,0700
USC00116200,19960801,TOBS,172,,,0,0700
USC00116200,19960801,PRCP,0,,,0,0700
USC00116200,19960801,SNOW,0,P,,0,
USC00116200,19960801,SNWD,0,P,,0,
USC00116200,19960802,TMAX,256,,,0,0700
USC00116200,19960802,TMIN,150,,,0,0700
USC00116200,19960802,TOBS,189,,,0,0700
USC00116200,19960802,PRCP,0,,,0,0700
USC00116200,19960802,SNOW,0,P,,0,
USC00116200,19960802,SNWD,0,P,,0,
USC00116200,19960803,TMAX,278,,,0,0700
USC00116200,19960803,TMIN,172,,,0,0700
USC00116200,19960803,TOBS,206,,,0,0700
USC00116200,19960803,PRCP,0,,,0,0700
USC00116200,19960803,SNOW,0,P,,0,
USC00116200,19960803,SNWD,0,P,,0,
USC00116200,19960804,TMAX,289,,,0,0700
USC00116200,19960804,TMIN,211,,,0,0700
USC00116200,19960804,TOBS,228,,,0,0700
USC00116200,19960804,PRCP,0,,,0,0700
USC00116200,19960804,SNOW,0,P,,0,
USC00116200,19960804,SNWD,0,P,,0,
USC00116200,19960805,TMAX,289,,,0,0700
USC00116200,19960805,TMIN,228,,,0,0700
USC00116200,19960805,TOBS,233,,,0,0700
USC00116200,19960805,PRCP,0,,,0,0700
USC00116200,19960805,SNOW,0,P,,0,
USC00116200,19960805,SNWD,0,P,,0,
USC00116200,19960806,TMAX,328,,,0,0700
USC00116200,19960806,TMIN,239,,,0,0700
USC00116200,19960806,TOBS,244,,,0,0700
USC00116200,19960806,PRCP,0,,,0,0700
USC00116200,19960806,SNOW,0,P,,0,
USC00116200,19960806,SNWD,0,P,,0,
USC00116200,19960807,TMAX,328,,,0,0700
USC00116200,19960807,TMIN,239,,,0,0700
USC00116200,19960807,TOBS,244,,,0,0700
USC00116200,19960807,PRCP,0,,,0,0700
USC00116200,19960807,SNOW,0,P,,0,
USC00116200,19960807,SNWD,0,P,,0,
USC00116200,19960808,TMAX,339,,,0,0700
USC00116200,19960808,TMIN,211,,,0,0700
USC00116200,19960808,TOBS,217,,,0,0700
USC00116200,19960808,PRCP,0,,,0,0700
USC00116200,19960808,SNOW,0,P,,0,
USC00116200,19960808,SNWD,0,P,,0,
USC00116200,19960809,TMAX,283,,,0,0700
USC00116200,19960809,TMIN,150,,,0,0700
USC00116200,19960809,TOBS,156,,,0,0700
USC00116200,19960809,PRCP,0,,,0,0700
USC00116200,19960809,SNOW,0,P,,0,
USC00116200,19960809,SNWD,0,P,,0,
USC00116200,19960810,TMAX,272,,,0,0700
USC00116200,19960810,TMIN,150,,,0,0700
USC00116200,19960810,TOBS,189,,,0,0700
USC00116200,19960810,PRCP,0,,,0,0700
USC00116200,19960810,SNOW,0,P,,0,
USC00116200,19960810,SNWD,0,P,,0,
USC00116200,19960811,TMAX,272,,,0,0700
USC00116200,19960811,TMIN,178,,,0,0700
USC00116200,19960811,TOBS,178,,,0,0700
USC00116200,19960811,PRCP,0,,,0,0700
USC00116200,19960811,SNOW,0,P,,0,
USC00116200,19960811,SNWD,0,P,,0,
USC00116200,19960812,TMAX,250,,,0,0700
USC00116200,19960812,TMIN,161,,,0,0700
USC00116200,19960812,TOBS,161,,,0,0700
USC00116200,19960812,PRCP,0,,,0,0700
USC00116200,19960812,SNOW,0,P,,0,
USC00116200,19960812,SNWD,0,P,,0,
USC00116200,19960813,TMAX,272,,,0,0700
USC00116200,19960813,TMIN,161,,,0,0700
USC00116200,19960813,TOBS,167,,,0,0700
USC00116200,19960813,PRCP,0,,,0,0700
USC00116200,19960813,SNOW,0,P,,0,
USC00116200,19960813,SNWD,0,P,,0,
USC00116200,19960814,TMAX,289,,,0,0700
USC00116200,19960814,TMIN,167,,,0,0700
USC00116200,19960814,TOBS,189,,,0,0700
USC00116200,19960814,PRCP,0,,,0,0700
USC00116200,19960814,SNOW,0,P,,0,
USC00116200,19960814,SNWD,0,P,,0,
USC00116200,19960815,TMAX,306,,,0,0700
USC00116200,19960815,TMIN,172,,,0,0700
USC00116200,19960815,TOBS,178,,,0,0700
USC00116200,19960815,PRCP,0,,,0,0700
USC00116200,19960815,SNOW,0,P,,0,
USC00116200,19960815,SNWD,0,P,,0,
USC00116200,19960816,TMAX,261,,,0,0700
USC00116200,19960816,TMIN,139,,,0,0700
USC00116200,19960816,TOBS,144,,I,0,0700
USC00116200,19960816,PRCP,0,,,0,0700
USC00116200,19960816,SNOW,0,P,,0,
USC00116200,19960816,SNWD,0,P,,0,
USC00116200,19960817,TMAX,267,,,0,0700
USC00116200,19960817,TMIN,178,,I,0,0700
USC00116200,19960817,TOBS,183,,,0,0700
USC00116200,19960817,PRCP,8,,,0,0700
USC00116200,19960817,SNOW,0,P,,0,
USC00116200,19960817,SNWD,0,P,,0,
USC00116200,19960818,TMAX,211,,,0,0700
USC00116200,19960818,TMIN,189,,,0,0700
USC00116200,19960818,TOBS,194,,,0,0700
USC00116200,19960818,PRCP,109,,,0,0700
USC00116200,19960818,SNOW,0,P,,0,
USC00116200,19960818,SNWD,0,P,,0,
USC00116200,19960819,TMAX,250,,,0,0700
USC00116200,19960819,TMIN,194,,,0,0700
USC00116200,19960819,TOBS,211,,,0,0700
USC00116200,19960819,PRCP,3,,,0,0700
USC00116200,19960819,SNOW,0,P,,0,
USC00116200,19960819,SNWD,0,P,,0,
USC00116200,19960820,TMAX,306,,,0,0700
USC00116200,19960820,TMIN,211,,,0,0700
USC00116200,19960820,TOBS,228,,,0,0700
USC00116200,19960820,PRCP,0,,,0,0700
USC00116200,19960820,SNOW,0,P,,0,
USC00116200,19960820,SNWD,0,P,,0,
USC00116200,19960821,TMAX,311,,,0,0700
USC00116200,19960821,TMIN,228,,,0,0700
USC00116200,19960821,TOBS,239,,,0,0700
USC00116200,19960821,PRCP,0,,,0,0700
USC00116200,19960821,SNOW,0,P,,0,
USC00116200,19960821,SNWD,0,P,,0,
USC00116200,19960822,TMAX,322,,,0,0700
USC00116200,19960822,TMIN,228,,,0,0700
USC00116200,19960822,TOBS,228,,,0,0700
USC00116200,19960822,PRCP,0,,,0,0700
USC00116200,19960822,SNOW,0,P,,0,
USC00116200,19960822,SNWD,0,P,,0,
USC00116200,19960823,TMAX,322,,,0,0700
USC00116200,19960823,TMIN,217,,,0,0700
USC00116200,19960823,TOBS,217,,,0,0700
USC00116200,19960823,PRCP,0,,,0,0700
USC00116200,19960823,SNOW,0,P,,0,
USC00116200,19960823,SNWD,0,P,,0,
USC00116200,19960824,TMAX,261,,,0,0700
USC00116200,19960824,TMIN,139,,,0,0700
USC00116200,19960824,TOBS,161,,,0,0700
USC00116200,19960824,PRCP,0,,,0,0700
USC00116200,19960824,SNOW,0,P,,0,
USC00116200,19960824,SNWD,0,P,,0,
USC00116200,19960825,TMAX,272,,,0,0700
USC00116200,19960825,TMIN,167,,,0,0700
USC00116200,19960825,TOBS,211,,,0,0700
USC00116200,19960825,PRCP,0,,,0,0700
USC00116200,19960825,SNOW,0,P,,0,
USC00116200,19960825,SNWD,0,P,,0,
USC00116200,19960826,TMAX,289,,,0,0700
USC00116200,19960826,TMIN,189,,,0,0700
USC00116200,19960826,TOBS,194,,,0,0700
USC00116200,19960826,PRCP,0,,,0,0700
USC00116200,19960826,SNOW,0,P,,0,
USC00116200,19960826,SNWD,0,P,,0,
USC00116200,19960827,TMAX,300,,,0,0700
USC00116200,19960827,TMIN,178,,,0,0700
USC00116200,19960827,TOBS,189,,,0,0700
USC00116200,19960827,PRCP,0,,,0,0700
USC00116200,19960827,SNOW,0,P,,0,
USC00116200,19960827,SNWD,0,P,,0,
USC00116200,19960828,TMAX,272,,,0,0700
USC00116200,19960828,TMIN,161,,,0,0700
USC00116200,19960828,TOBS,167,,,0,0700
USC00116200,19960828,PRCP,0,,,0,0700
USC00116200,19960828,SNOW,0,P,,0,
USC00116200,19960828,SNWD,0,P,,0,
USC00116200,19960829,TMAX,272,,,0,0700
USC00116200,19960829,TMIN,167,,,0,0700
USC00116200,19960829,TOBS,172,,,0,0700
USC00116200,19960829,PRCP,0,,,0,0700
USC00116200,19960829,SNOW,0,P,,0,
USC00116200,19960829,SNWD,0,P,,0,
USC00116200,19960830,TMAX,267,,,0,0700
USC00116200,19960830,TMIN,144,,,0,0700
USC00116200,19960830,TOBS,144,,I,0,0700
USC00116200,19960830,PRCP,0,,,0,0700
USC00116200,19960830,SNOW,0,P,,0,
USC00116200,19960830,SNWD,0,P,,0,
USC00116200,19960831,TMAX,272,,,0,0700
USC00116200,19960831,TMIN,161,,I,0,0700
USC00116200,19960831,TOBS,178,,,0,0700
USC00116200,19960831,PRCP,0,,,0,0700
USC00116200,19960831,SNOW,0,P,,0,
USC00116200,19960831,SNWD,0,P,,0,
USC00116200,19960901,TMAX,289,,,0,0700
USC00116200,19960901,TMIN,183,,,0,0700
USC00116200,19960901,TOBS,211,,,0,0700
USC00116200,19960901,PRCP,0,,,0,0700
USC00116200,19960901,SNOW,0,P,,0,
USC00116200,19960901,SNWD,0,P,,0,
USC00116200,19960902,TMAX,289,,,0,0700
USC00116200,19960902,TMIN,156,,,0,0700
USC00116200,19960902,TOBS,172,,,0,0700
USC00116200,19960902,PRCP,0,,,0,0700
USC00116200,19960902,SNOW,0,P,,0,
USC00116200,19960902,SNWD,0,P,,0,
USC00116200,19960903,TMAX,289,,,0,0700
USC00116200,19960903,TMIN,172,,,0,0700
USC00116200,19960903,TOBS,172,,,0,0700
USC00116200,19960903,PRCP,0,,,0,0700
USC00116200,19960903,SNOW,0,P,,0,
USC00116200,19960903,SNWD,0,P,,0,
USC00116200,19960904,TMAX,289,,,0,0700
USC00116200,19960904,TMIN,178,,,0,0700
USC00116200,19960904,TOBS,178,,,0,0700
USC00116200,19960904,PRCP,0,,,0,0700
USC00116200,19960904,SNOW,0,P,,0,
USC00116200,19960904,SNWD,0,P,,0,
USC00116200,19960904,WT01,1,,,0,
USC00116200,19960905,TMAX,300,,,0,0700
USC00116200,19960905,TMIN,178,,,0,0700
USC00116200,19960905,TOBS,178,,,0,0700
USC00116200,19960905,PRCP,0,,,0,0700
USC00116200,19960905,SNOW,0,P,,0,
USC00116200,19960905,SNWD,0,P,,0,
USC00116200,19960905,WT01,1,,,0,
USC00116200,19960906,TMAX,294,,,0,0700
USC00116200,19960906,TMIN,178,,,0,0700
USC00116200,19960906,TOBS,189,,I,0,0700
USC00116200,19960906,PRCP,0,,,0,0700
USC00116200,19960906,SNOW,0,P,,0,
USC00116200,19960906,SNWD,0,P,,0,
USC00116200,19960907,TMAX,289,,,0,0700
USC00116200,19960907,TMIN,200,,I,0,0700
USC00116200,19960907,TOBS,206,,,0,0700
USC00116200,19960907,PRCP,0,,,0,0700
USC00116200,19960907,SNOW,0,P,,0,
USC00116200,19960907,SNWD,0,P,,0,
USC00116200,19960908,TMAX,294,,,0,0700
USC00116200,19960908,TMIN,183,,,0,0700
USC00116200,19960908,TOBS,200,,,0,0700
USC00116200,19960908,PRCP,0,,,0,0700
USC00116200,19960908,SNOW,0,P,,0,
USC00116200,19960908,SNWD,0,P,,0,
USC00116200,19960909,TMAX,267,,,0,0700
USC00116200,19960909,TMIN,194,,,0,0700
USC00116200,19960909,TOBS,194,,,0,0700
USC00116200,19960909,PRCP,74,,,0,0700
USC00116200,19960909,SNOW,0,P,,0,
USC00116200,19960909,SNWD,0,P,,0,
USC00116200,19960909,WT01,1,,,0,
USC00116200,19960910,TMAX,256,,,0,0700
USC00116200,19960910,TMIN,139,,,0,0700
USC00116200,19960910,TOBS,139,,,0,0700
USC00116200,19960910,PRCP,0,,,0,0700
USC00116200,19960910,SNOW,0,P,,0,
USC00116200,19960910,SNWD,0,P,,0,
USC00116200,19960910,WT01,1,,,0,
USC00116200,19960911,TMAX,289,,,0,0700
USC00116200,19960911,TMIN,139,,,0,0700
USC00116200,19960911,TOBS,161,,,0,0700
USC00116200,19960911,PRCP,0,,,0,0700
USC00116200,19960911,SNOW,0,P,,0,
USC00116200,19960911,SNWD,0,P,,0,
USC00116200,19960912,TMAX,272,,,0,0700
USC00116200,19960912,TMIN,83,,,0,0700
USC00116200,19960912,TOBS,83,,,0,0700
USC00116200,19960912,PRCP,0,,,0,0700
USC00116200,19960912,SNOW,0,P,,0,
USC00116200,19960912,SNWD,0,P,,0,
USC00116200,19960913,TMAX,206,,,0,0700
USC00116200,19960913,TMIN,83,,,0,0700
USC00116200,19960913,TOBS,83,,,0,0700
USC00116200,19960913,PRCP,0,,,0,0700
USC00116200,19960913,SNOW,0,P,,0,
USC00116200,19960913,SNWD,0,P,,0,
USC00116200,19960914,TMAX,172,,,0,0700
USC00116200,19960914,TMIN,50,,,0,0700
USC00116200,19960914,TOBS,72,,,0,0700
USC00116200,19960914,PRCP,0,,,0,0700
USC00116200,19960914,SNOW,0,P,,0,
USC00116200,19960914,SNWD,0,P,,0,
USC00116200,19960915,TMAX,194,,,0,0700
USC00116200,19960915,TMIN,78,,,0,0700
USC00116200,19960915,TOBS,100,,,0,0700
USC00116200,19960915,PRCP,0,,,0,0700
USC00116200,19960915,SNOW,0,P,,0,
USC00116200,19960915,SNWD,0,P,,0,
USC00116200,19960916,TMAX,222,,,0,0700
USC00116200,19960916,TMIN,106,,,0,0700
USC00116200,19960916,TOBS,133,,,0,0700
USC00116200,19960916,PRCP,0,,,0,0700
USC00116200,19960916,SNOW,0,P,,0,
USC00116200,19960916,SNWD,0,P,,0,
USC00116200,19960917,TMAX,211,,,0,0700
USC00116200,19960917,TMIN,106,,,0,0700
USC00116200,19960917,TOBS,111,,,0,0700
USC00116200,19960917,PRCP,0,T,,0,0700
USC00116200,19960917,SNOW,0,P,,0,
USC00116200,19960917,SNWD,0,P,,0,
USC00116200,19960917,WT01,1,,,0,
USC00116200,19960918,TMAX,222,,,0,0700
USC00116200,19960918,TMIN,89,,,0,0700
USC00116200,19960918,TOBS,89,,,0,0700
USC00116200,19960918,PRCP,0,,,0,0700
USC00116200,19960918,SNOW,0,P,,0,
USC00116200,19960918,SNWD,0,P,,0,
USC00116200,19960919,TMAX,233,,,0,0700
USC00116200,19960919,TMIN,83,,,0,0700
USC00116200,19960919,TOBS,83,,,0,0700
USC00116200,19960919,PRCP,0,,,0,0700
USC00116200,19960919,SNOW,0,P,,0,
USC00116200,19960919,SNWD,0,P,,0,
USC00116200,19960919,WT01,1,,,0,
USC00116200,19960920,TMAX,244,,,0,0700
USC00116200,19960920,TMIN,83,,,0,0700
USC00116200,19960920,TOBS,156,,,0,0700
USC00116200,19960920,PRCP,0,,,0,0700
USC00116200,19960920,SNOW,0,P,,0,
USC00116200,19960920,SNWD,0,P,,0,
USC00116200,19960921,TMAX,228,,,0,0700
USC00116200,19960921,TMIN,133,,,0,0700
USC00116200,19960921,TOBS,133,,,0,0700
USC00116200,19960921,PRCP,23,,,0,0700
USC00116200,19960921,SNOW,0,P,,0,
USC00116200,19960921,SNWD,0,P,,0,
USC00116200,19960922,TMAX,239,,,0,0700
USC00116200,19960922,TMIN,100,,,0,0700
USC00116200,19960922,TOBS,111,,I,0,0700
USC00116200,19960922,PRCP,0,,,0,0700
USC00116200,19960922,SNOW,0,P,,0,
USC00116200,19960922,SNWD,0,P,,0,
USC00116200,19960923,TMAX,256,,,0,0700
USC00116200,19960923,TMIN,122,,I,0,0700
USC00116200,19960923,TOBS,139,,,0,0700
USC00116200,19960923,PRCP,0,,,0,0700
USC00116200,19960923,SNOW,0,P,,0,
USC00116200,19960923,SNWD,0,P,,0,
USC00116200,19960923,WT03,1,,,0,
USC00116200,19960924,TMAX,167,,,0,0700
USC00116200,19960924,TMIN,128,,,0,0700
USC00116200,19960924,TOBS,128,,,0,0700
USC00116200,19960924,PRCP,48,,,0,0700
USC00116200,19960924,SNOW,0,P,,0,
USC00116200,19960924,SNWD,0,P,,0,
USC00116200,19960925,TMAX,211,,,0,0700
USC00116200,19960925,TMIN,94,,,0,0700
USC00116200,19960925,TOBS,100,,,0,0700
USC00116200,19960925,PRCP,0,,,0,0700
USC00116200,19960925,SNOW,0,P,,0,
USC00116200,19960925,SNWD,0,P,,0,
USC00116200,19960926,TMAX,206,,,0,0700
USC00116200,19960926,TMIN,100,,,0,0700
USC00116200,19960926,TOBS,128,,,0,0700
USC00116200,19960926,PRCP,76,,,0,0700
USC00116200,19960926,SNOW,0,P,,0,
USC00116200,19960926,SNWD,0,P,,0,
USC00116200,19960926,WT03,1,,,0,
USC00116200,19960927,TMAX,200,,,0,0700
USC00116200,19960927,TMIN,122,,,0,0700
USC00116200,19960927,TOBS,122,,,0,0700
USC00116200,19960927,PRCP,173,,,0,0700
USC00116200,19960927,SNOW,0,P,,0,
USC00116200,19960927,SNWD,0,P,,0,
USC00116200,19960928,TMAX,122,,,0,0700
USC00116200,19960928,TMIN,67,,,0,0700
USC00116200,19960928,TOBS,72,,,0,0700
USC00116200,19960928,PRCP,3,,,0,0700
USC00116200,19960928,SNOW,0,P,,0,
USC00116200,19960928,SNWD,0,P,,0,
USC00116200,19960929,TMAX,183,,,0,0700
USC00116200,19960929,TMIN,78,,,0,0700
USC00116200,19960929,TOBS,94,,,0,0700
USC00116200,19960929,PRCP,0,,,0,0700
USC00116200,19960929,SNOW,0,P,,0,
USC00116200,19960929,SNWD,0,P,,0,
USC00116200,19960930,TMAX,244,,,0,0700
USC00116200,19960930,TMIN,100,,,0,0700
USC00116200,19960930,TOBS,128,,,0,0700
USC00116200,19960930,PRCP,0,,,0,0700
USC00116200,19960930,SNOW,0,P,,0,
USC00116200,19960930,SNWD,0,P,,0,
USC00116200,19961001,TMAX,256,,,0,0700
USC00116200,19961001,TMIN,128,,,0,0700
USC00116200,19961001,TOBS,133,,,0,0700
USC00116200,19961001,PRCP,0,,,0,0700
USC00116200,19961001,SNOW,0,P,,0,
USC00116200,19961001,SNWD,0,P,,0,
USC00116200,19961002,TMAX,250,,,0,0700
USC00116200,19961002,TMIN,133,,,0,0700
USC00116200,19961002,TOBS,150,,,0,0700
USC00116200,19961002,PRCP,0,,,0,0700
USC00116200,19961002,SNOW,0,P,,0,
USC00116200,19961002,SNWD,0,P,,0,
USC00116200,19961002,WT01,1,,,0,
USC00116200,19961003,TMAX,211,,,0,0700
USC00116200,19961003,TMIN,39,,,0,0700
USC00116200,19961003,TOBS,39,,,0,0700
USC00116200,19961003,PRCP,0,,,0,0700
USC00116200,19961003,SNOW,0,P,,0,
USC00116200,19961003,SNWD,0,P,,0,
USC00116200,19961004,TMAX,144,,,0,0700
USC00116200,19961004,TMIN,22,,,0,0700
USC00116200,19961004,TOBS,22,,,0,0700
USC00116200,19961004,PRCP,0,,,0,0700
USC00116200,19961004,SNOW,0,P,,0,
USC00116200,19961004,SNWD,0,P,,0,
USC00116200,19961005,TMAX,250,,,0,0700
USC00116200,19961005,TMIN,22,,,0,0700
USC00116200,19961005,TOBS,128,,,0,0700
USC00116200,19961005,PRCP,0,,,0,0700
USC00116200,19961005,SNOW,0,P,,0,
USC00116200,19961005,SNWD,0,P,,0,
USC00116200,19961006,TMAX,233,,,0,0700
USC00116200,19961006,TMIN,94,,,0,0700
USC00116200,19961006,TOBS,139,,,0,0700
USC00116200,19961006,PRCP,0,,,0,0700
USC00116200,19961006,SNOW,0,P,,0,
USC00116200,19961006,SNWD,0,P,,0,
USC00116200,19961007,TMAX,178,,,0,0700
USC00116200,19961007,TMIN,39,,,0,0700
USC00116200,19961007,TOBS,94,,,0,0700
USC00116200,19961007,PRCP,0,,,0,0700
USC00116200,19961007,SNOW,0,P,,0,
USC00116200,19961007,SNWD,0,P,,0,
USC00116200,19961008,TMAX,167,,,0,0700
USC00116200,19961008,TMIN,72,,,0,0700
USC00116200,19961008,TOBS,72,,,0,0700
USC00116200,19961008,PRCP,211,,,0,0700
USC00116200,19961008,SNOW,0,P,,0,
USC00116200,19961008,SNWD,0,P,,0,
USC00116200,19961009,TMAX,117,,,0,0700
USC00116200,19961009,TMIN,11,,,0,0700
USC00116200,19961009,TOBS,28,,,0,0700
USC00116200,19961009,PRCP,5,,,0,0700
USC00116200,19961009,SNOW,0,P,,0,
USC00116200,19961009,SNWD,0,P,,0,
USC00116200,19961010,TMAX,144,,,0,0700
USC00116200,19961010,TMIN,28,,,0,0700
USC00116200,19961010,TOBS,61,,,0,0700
USC00116200,19961010,PRCP,0,,,0,0700
USC00116200,19961010,SNOW,0,P,,0,
USC00116200,19961010,SNWD,0,P,,0,
USC00116200,19961011,TMAX,106,,,0,0700
USC00116200,19961011,TMIN,6,,,0,0700
USC00116200,19961011,TOBS,33,,,0,0700
USC00116200,19961011,PRCP,0,,,0,0700
USC00116200,19961011,SNOW,0,P,,0,
USC00116200,19961011,SNWD,0,P,,0,
USC00116200,19961012,TMAX,156,,,0,0700
USC00116200,19961012,TMIN,33,,,0,0700
USC00116200,19961012,TOBS,106,,,0,0700
USC00116200,19961012,PRCP,0,,,0,0700
USC00116200,19961012,SNOW,0,P,,0,
USC00116200,19961012,SNWD,0,P,,0,
USC00116200,19961013,TMAX,239,,,0,0700
USC00116200,19961013,TMIN,106,,,0,0700
USC00116200,19961013,TOBS,133,,,0,0700
USC00116200,19961013,PRCP,0,,,0,0700
USC00116200,19961013,SNOW,0,P,,0,
USC00116200,19961013,SNWD,0,P,,0,
USC00116200,19961014,TMAX,267,,,0,0700
USC00116200,19961014,TMIN,128,,,0,0700
USC00116200,19961014,TOBS,133,,,0,0700
USC00116200,19961014,PRCP,0,,,0,0700
USC00116200,19961014,SNOW,0,P,,0,
USC00116200,19961014,SNWD,0,P,,0,
USC00116200,19961014,WT01,1,,,0,
USC00116200,19961015,TMAX,261,,,0,0700
USC00116200,19961015,TMIN,133,,,0,0700
USC00116200,19961015,TOBS,150,,,0,0700
USC00116200,19961015,PRCP,0,,,0,0700
USC00116200,19961015,SNOW,0,P,,0,
USC00116200,19961015,SNWD,0,P,,0,
USC00116200,19961016,TMAX,261,,,0,0700
USC00116200,19961016,TMIN,144,,,0,0700
USC00116200,19961016,TOBS,156,,,0,0700
USC00116200,19961016,PRCP,3,,,0,0700
USC00116200,19961016,SNOW,0,P,,0,
USC00116200,19961016,SNWD,0,P,,0,
