USC00116200,19980712,SNWD,0,P,,0,
USC00116200,19980713,TMAX,283,,,0,0700
USC00116200,19980713,TMIN,172,,I,0,0700
USC00116200,19980713,TOBS,211,,,0,0700
USC00116200,19980713,PRCP,0,,,0,0700
USC00116200,19980713,SNOW,0,P,,0,
USC00116200,19980713,SNWD,0,P,,0,
USC00116200,19980714,TMAX,306,,,0,0700
USC00116200,19980714,TMIN,206,,,0,0700
USC00116200,19980714,TOBS,228,,,0,0700
USC00116200,19980714,PRCP,0,,,0,0700
USC00116200,19980714,SNOW,0,P,,0,
USC00116200,19980714,SNWD,0,P,,0,
USC00116200,19980715,TMAX,294,,,0,0700
USC00116200,19980715,TMIN,194,,,0,0700
USC00116200,19980715,TOBS,200,,,0,0700
USC00116200,19980715,PRCP,0,,,0,0700
USC00116200,19980715,SNOW,0,P,,0,
USC00116200,19980715,SNWD,0,P,,0,
USC00116200,19980716,TMAX,289,,,0,0700
USC00116200,19980716,TMIN,200,,,0,0700
USC00116200,19980716,TOBS,217,,,0,0700
USC00116200,19980716,PRCP,0,,,0,0700
USC00116200,19980716,SNOW,0,P,,0,
USC00116200,19980716,SNWD,0,P,,0,
USC00116200,19980717,TMAX,311,,,0,0700
USC00116200,19980717,TMIN,183,,,0,0700
USC00116200,19980717,TOBS,194,,,0,0700
USC00116200,19980717,PRCP,0,,,0,0700
USC00116200,19980717,SNOW,0,P,,0,
USC00116200,19980717,SNWD,0,P,,0,
USC00116200,19980718,TMAX,294,,,0,0700
USC00116200,19980718,TMIN,194,,,0,0700
USC00116200,19980718,TOBS,217,,I,0,0700
USC00116200,19980718,PRCP,0,,,0,0700
USC00116200,19980718,SNOW,0,P,,0,
USC00116200,19980718,SNWD,0,P,,0,
USC00116200,19980719,TMAX,317,,,0,0700
USC00116200,19980719,TMIN,228,,I,0,0700
USC00116200,19980719,TOBS,244,,,0,0700
USC00116200,19980719,PRCP,0,,,0,0700
USC00116200,19980719,SNOW,0,P,,0,
USC00116200,19980719,SNWD,0,P,,0,
USC00116200,19980720,TMAX,339,,,0,0700
USC00116200,19980720,TMIN,250,,,0,0700
USC00116200,19980720,TOBS,250,,,0,0700
USC00116200,19980720,PRCP,0,,,0,0700
USC00116200,19980720,SNOW,0,P,,0,
USC00116200,19980720,SNWD,0,P,,0,
USC00116200,19980721,TMAX,328,,,0,0700
USC00116200,19980721,TMIN,256,,,0,0700
USC00116200,19980721,TOBS,256,,,0,0700
USC00116200,19980721,PRCP,0,,,0,0700
USC00116200,19980721,SNOW,0,P,,0,
USC00116200,19980721,SNWD,0,P,,0,
USC00116200,19980722,TMAX,344,,,0,0700
USC00116200,19980722,TMIN,217,,,0,0700
USC00116200,19980722,TOBS,228,,,0,0700
USC00116200,19980722,PRCP,0,T,,0,0700
USC00116200,19980722,SNOW,0,P,,0,
USC00116200,19980722,SNWD,0,P,,0,
USC00116200,19980722,WT03,1,,,0,
USC00116200,19980723,TMAX,267,,,0,0700
USC00116200,19980723,TMIN,211,,,0,0700
USC00116200,19980723,TOBS,211,,,0,0700
USC00116200,19980723,PRCP,140,,,0,0700
USC00116200,19980723,SNOW,0,P,,0,
USC00116200,19980723,SNWD,0,P,,0,
USC00116200,19980723,WT01,1,,,0,
USC00116200,19980723,WT03,1,,,0,
USC00116200,19980724,TMAX,267,,,0,0700
USC00116200,19980724,TMIN,167,,,0,0700
USC00116200,19980724,TOBS,172,,,0,0700
USC00116200,19980724,PRCP,0,,,0,0700
USC00116200,19980724,SNOW,0,P,,0,
USC00116200,19980724,SNWD,0,P,,0,
USC00116200,19980725,TMAX,261,,,0,0700
USC00116200,19980725,TMIN,144,,,0,0700
USC00116200,19980725,TOBS,150,,I,0,0700
USC00116200,19980725,PRCP,0,,,0,0700
USC00116200,19980725,SNOW,0,P,,0,
USC00116200,19980725,SNWD,0,P,,0,
USC00116200,19980726,TMAX,272,,,0,0700
USC00116200,19980726,TMIN,161,,I,0,0700
USC00116200,19980726,TOBS,161,,,0,0700
USC00116200,19980726,PRCP,0,,,0,0700
USC00116200,19980726,SNOW,0,P,,0,
USC00116200,19980726,SNWD,0,P,,0,
USC00116200,19980727,TMAX,278,,,0,0700
USC00116200,19980727,TMIN,156,,,0,0700
USC00116200,19980727,TOBS,156,,,0,0700
USC00116200,19980727,PRCP,0,,,0,0700
USC00116200,19980727,SNOW,0,P,,0,
USC00116200,19980727,SNWD,0,P,,0,
USC00116200,19980728,TMAX,278,,,0,0700
USC00116200,19980728,TMIN,161,,,0,0700
USC00116200,19980728,TOBS,194,,,0,0700
USC00116200,19980728,PRCP,0,,,0,0700
USC00116200,19980728,SNOW,0,P,,0,
USC00116200,19980728,SNWD,0,P,,0,
USC00116200,19980729,TMAX,300,,,0,0700
USC00116200,19980729,TMIN,194,,,0,0700
USC00116200,19980729,TOBS,217,,,0,0700
USC00116200,19980729,PRCP,0,,,0,0700
USC00116200,19980729,SNOW,0,P,,0,
USC00116200,19980729,SNWD,0,P,,0,
USC00116200,19980730,TMAX,300,,,0,0700
USC00116200,19980730,TMIN,183,,,0,0700
USC00116200,19980730,TOBS,183,,,0,0700
USC00116200,19980730,PRCP,0,,,0,0700
USC00116200,19980730,SNOW,0,P,,0,
USC00116200,19980730,SNWD,0,P,,0,
USC00116200,19980731,TMAX,256,,,0,0700
USC00116200,19980731,TMIN,150,,,0,0700
USC00116200,19980731,TOBS,156,,,0,0700
USC00116200,19980731,PRCP,0,T,,0,0700
USC00116200,19980731,SNOW,0,P,,0,
USC00116200,19980731,SNWD,0,P,,0,
USC00116200,19980801,TMAX,272,,,0,0700
USC00116200,19980801,TMIN,156,,,0,0700
USC00116200,19980801,TOBS,172,,,0,0700
USC00116200,19980801,PRCP,0,,,0,0700
USC00116200,19980801,SNOW,0,P,,0,
USC00116200,19980801,SNWD,0,P,,0,
USC00116200,19980802,TMAX,272,,,0,0700
USC00116200,19980802,TMIN,167,,,0,0700
USC00116200,19980802,TOBS,211,,,0,0700
USC00116200,19980802,PRCP,0,,,0,0700
USC00116200,19980802,SNOW,0,P,,0,
USC00116200,19980802,SNWD,0,P,,0,
USC00116200,19980803,TMAX,283,,,0,0700
USC00116200,19980803,TMIN,178,,,0,0700
USC00116200,19980803,TOBS,222,,,0,0700
USC00116200,19980803,PRCP,0,,,0,0700
USC00116200,19980803,SNOW,0,P,,0,
USC00116200,19980803,SNWD,0,P,,0,
USC00116200,19980804,TMAX,294,,,0,0700
USC00116200,19980804,TMIN,211,,,0,0700
USC00116200,19980804,TOBS,211,,,0,0700
USC00116200,19980804,PRCP,3,,,0,0700
USC00116200,19980804,SNOW,0,P,,0,
USC00116200,19980804,SNWD,0,P,,0,
USC00116200,19980805,TMAX,250,,,0,0700
USC00116200,19980805,TMIN,206,,,0,0700
USC00116200,19980805,TOBS,211,,,0,0700
USC00116200,19980805,PRCP,107,,,0,0700
USC00116200,19980805,SNOW,0,P,,0,
USC00116200,19980805,SNWD,0,P,,0,
USC00116200,19980805,WT01,1,,,0,
USC00116200,19980806,TMAX,272,,,0,0700
USC00116200,19980806,TMIN,206,,,0,0700
USC00116200,19980806,TOBS,222,,,0,0700
USC00116200,19980806,PRCP,472,,,0,0700
USC00116200,19980806,SNOW,0,P,,0,
USC00116200,19980806,SNWD,0,P,,0,
USC00116200,19980806,WT01,1,,,0,
USC00116200,19980807,TMAX,244,,,0,0700
USC00116200,19980807,TMIN,211,,,0,0700
USC00116200,19980807,TOBS,222,,,0,0700
USC00116200,19980807,PRCP,76,,,0,0700
USC00116200,19980807,SNOW,0,P,,0,
USC00116200,19980807,SNWD,0,P,,0,
USC00116200,19980807,WT01,1,,,0,
USC00116200,19980808,TMAX,267,,,0,0700
USC00116200,19980808,TMIN,206,,,0,0700
USC00116200,19980808,TOBS,206,,,0,0700
USC00116200,19980808,PRCP,38,,,0,0700
USC00116200,19980808,SNOW,0,P,,0,
USC00116200,19980808,SNWD,0,P,,0,
USC00116200,19980809,TMAX,294,,,0,0700
USC00116200,19980809,TMIN,206,,,0,0700
USC00116200,19980809,TOBS,217,,,0,0700
USC00116200,19980809,PRCP,0,,,0,0700
USC00116200,19980809,SNOW,0,P,,0,
USC00116200,19980809,SNWD,0,P,,0,
USC00116200,19980810,TMAX,300,,,0,0700
USC00116200,19980810,TMIN,200,,,0,0700
USC00116200,19980810,TOBS,200,,,0,0700
USC00116200,19980810,PRCP,0,,,0,0700
USC00116200,19980810,SNOW,0,P,,0,
USC00116200,19980810,SNWD,0,P,,0,
USC00116200,19980811,TMAX,283,,,0,0700
USC00116200,19980811,TMIN,172,,,0,0700
USC00116200,19980811,TOBS,172,,,0,0700
USC00116200,19980811,PRCP,0,,,0,0700
USC00116200,19980811,SNOW,0,P,,0,
USC00116200,19980811,SNWD,0,P,,0,
USC00116200,19980812,TMAX,278,,,0,0700
USC00116200,19980812,TMIN,172,,,0,0700
USC00116200,19980812,TOBS,183,,,0,0700
USC00116200,19980812,PRCP,0,,,0,0700
USC00116200,19980812,SNOW,0,P,,0,
USC00116200,19980812,SNWD,0,P,,0,
USC00116200,19980813,TMAX,272,,,0,0700
USC00116200,19980813,TMIN,172,,,0,0700
USC00116200,19980813,TOBS,178,,,0,0700
USC00116200,19980813,PRCP,0,,,0,0700
USC00116200,19980813,SNOW,0,P,,0,
USC00116200,19980813,SNWD,0,P,,0,
USC00116200,19980814,TMAX,289,,,0,0700
USC00116200,19980814,TMIN,172,,,0,0700
USC00116200,19980814,TOBS,194,,,0,0700
USC00116200,19980814,PRCP,0,,,0,0700
USC00116200,19980814,SNOW,0,P,,0,
USC00116200,19980814,SNWD,0,P,,0,
USC00116200,19980815,TMAX,306,,,0,0700
USC00116200,19980815,TMIN,178,,,0,0700
USC00116200,19980815,TOBS,189,,,0,0700
USC00116200,19980815,PRCP,0,,,0,0700
USC00116200,19980815,SNOW,0,P,,0,
USC00116200,19980815,SNWD,0,P,,0,
USC00116200,19980816,TMAX,289,,,0,0700
USC00116200,19980816,TMIN,183,,,0,0700
USC00116200,19980816,TOBS,217,,,0,0700
USC00116200,19980816,PRCP,28,,,0,0700
USC00116200,19980816,SNOW,0,P,,0,
USC00116200,19980816,SNWD,0,P,,0,
USC00116200,19980817,TMAX,306,,,0,0700
USC00116200,19980817,TMIN,189,,,0,0700
USC00116200,19980817,TOBS,211,,,0,0700
USC00116200,19980817,PRCP,10,,,0,0700
USC00116200,19980817,SNOW,0,P,,0,
USC00116200,19980817,SNWD,0,P,,0,
USC00116200,19980818,TMAX,283,,,0,0700
USC00116200,19980818,TMIN,172,,,0,0700
USC00116200,19980818,TOBS,172,,,0,0700
USC00116200,19980818,PRCP,302,,,0,0700
USC00116200,19980818,SNOW,0,P,,0,
USC00116200,19980818,SNWD,0,P,,0,
USC00116200,19980818,WT03,1,,,0,
USC00116200,19980819,TMAX,283,,,0,0700
USC00116200,19980819,TMIN,172,,,0,0700
USC00116200,19980819,TOBS,183,,,0,0700
USC00116200,19980819,PRCP,0,,,0,0700
USC00116200,19980819,SNOW,0,P,,0,
USC00116200,19980819,SNWD,0,P,,0,
USC00116200,19980820,TMAX,300,,,0,0700
USC00116200,19980820,TMIN,172,,,0,0700
USC00116200,19980820,TOBS,189,,,0,0700
USC00116200,19980820,PRCP,0,,,0,0700
USC00116200,19980820,SNOW,0,P,,0,
USC00116200,19980820,SNWD,0,P,,0,
USC00116200,19980821,TMAX,306,,,0,0700
USC00116200,19980821,TMIN,183,,,0,0700
USC00116200,19980821,TOBS,211,,,0,0700
USC00116200,19980821,PRCP,0,,,0,0700
USC00116200,19980821,SNOW,0,P,,0,
USC00116200,19980821,SNWD,0,P,,0,
USC00116200,19980822,TMAX,306,,,0,0700
USC00116200,19980822,TMIN,189,,,0,0700
USC00116200,19980822,TOBS,222,,,0,0700
USC00116200,19980822,PRCP,0,,,0,0700
USC00116200,19980822,SNOW,0,P,,0,
USC00116200,19980822,SNWD,0,P,,0,
USC00116200,19980823,TMAX,322,,,0,0700
USC00116200,19980823,TMIN,217,,,0,0700
USC00116200,19980823,TOBS,239,,,0,0700
USC00116200,19980823,PRCP,0,,,0,0700
USC00116200,19980823,SNOW,0,P,,0,
USC00116200,19980823,SNWD,0,P,,0,
USC00116200,19980824,TMAX,328,,,0,0700
USC00116200,19980824,TMIN,222,,,0,0700
USC00116200,19980824,TOBS,239,,,0,0700
USC00116200,19980824,PRCP,0,,,0,0700
USC00116200,19980824,SNOW,0,P,,0,
USC00116200,19980824,SNWD,0,P,,0,
USC00116200,19980825,TMAX,300,,,0,0700
USC00116200,19980825,TMIN,161,,,0,0700
USC00116200,19980825,TOBS,161,,,0,0700
USC00116200,19980825,PRCP,0,,,0,0700
USC00116200,19980825,SNOW,0,P,,0,
USC00116200,19980825,SNWD,0,P,,0,
USC00116200,19980826,TMAX,306,,,0,0700
USC00116200,19980826,TMIN,161,,,0,0700
USC00116200,19980826,TOBS,222,,,0,0700
USC00116200,19980826,PRCP,0,,,0,0700
USC00116200,19980826,SNOW,0,P,,0,
USC00116200,19980826,SNWD,0,P,,0,
USC00116200,19980827,TMAX,278,,,0,0700
USC00116200,19980827,TMIN,161,,,0,0700
USC00116200,19980827,TOBS,217,,,0,0700
USC00116200,19980827,PRCP,0,,,0,0700
USC00116200,19980827,SNOW,0,P,,0,
USC00116200,19980827,SNWD,0,P,,0,
USC00116200,19980828,TMAX,261,,,0,0700
USC00116200,19980828,TMIN,167,,,0,0700
USC00116200,19980828,TOBS,167,,,0,0700
USC00116200,19980828,PRCP,15,,,0,0700
USC00116200,19980828,SNOW,0,P,,0,
USC00116200,19980828,SNWD,0,P,,0,
USC00116200,19980829,TMAX,300,,,0,0700
USC00116200,19980829,TMIN,167,,,0,0700
USC00116200,19980829,TOBS,189,,,0,0700
USC00116200,19980829,PRCP,53,,,0,0700
USC00116200,19980829,SNOW,0,P,,0,
USC00116200,19980829,SNWD,0,P,,0,
USC00116200,19980830,TMAX,300,,,0,0700
USC00116200,19980830,TMIN,167,,,0,0700
USC00116200,19980830,TOBS,172,,,0,0700
USC00116200,19980830,PRCP,0,,,0,0700
USC00116200,19980830,SNOW,0,P,,0,
USC00116200,19980830,SNWD,0,P,,0,
USC00116200,19980831,TMAX,283,,,0,0700
USC00116200,19980831,TMIN,172,,,0,0700
USC00116200,19980831,TOBS,189,,,0,0700
USC00116200,19980831,PRCP,0,,,0,0700
USC00116200,19980831,SNOW,0,P,,0,
USC00116200,19980831,SNWD,0,P,,0,
USC00116200,19980901,TMAX,272,,,0,0700
USC00116200,19980901,TMIN,150,,,0,0700
USC00116200,19980901,TOBS,150,,,0,0700
USC00116200,19980901,PRCP,0,,,0,0700
USC00116200,19980901,SNOW,0,P,,0,
USC00116200,19980901,SNWD,0,P,,0,
USC00116200,19980902,TMAX,261,,,0,0700
USC00116200,19980902,TMIN,150,,,0,0700
USC00116200,19980902,TOBS,189,,,0,0700
USC00116200,19980902,PRCP,0,,,0,0700
USC00116200,19980902,SNOW,0,P,,0,
USC00116200,19980902,SNWD,0,P,,0,
USC00116200,19980903,TMAX,317,,,0,0700
USC00116200,19980903,TMIN,150,,,0,0700
USC00116200,19980903,TOBS,183,,,0,0700
USC00116200,19980903,PRCP,0,,,0,0700
USC00116200,19980903,SNOW,0,P,,0,
USC00116200,19980903,SNWD,0,P,,0,
USC00116200,19980904,TMAX,300,,,0,0700
USC00116200,19980904,TMIN,183,,,0,0700
USC00116200,19980904,TOBS,189,,,0,0700
USC00116200,19980904,PRCP,0,,,0,0700
USC00116200,19980904,SNOW,0,P,,0,
USC00116200,19980904,SNWD,0,P,,0,
USC00116200,19980905,TMAX,344,,,0,0700
USC00116200,19980905,TMIN,167,,,0,0700
USC00116200,19980905,TOBS,222,,,0,0700
USC00116200,19980905,PRCP,0,,,0,0700
USC00116200,19980905,SNOW,0,P,,0,
USC00116200,19980905,SNWD,0,P,,0,
USC00116200,19980906,TMAX,344,,,0,0700
USC00116200,19980906,TMIN,189,,,0,0700
USC00116200,19980906,TOBS,222,,,0,0700
USC00116200,19980906,PRCP,0,,,0,0700
USC00116200,19980906,SNOW,0,P,,0,
USC00116200,19980906,SNWD,0,P,,0,
USC00116200,19980907,TMAX,267,,,0,0700
USC00116200,19980907,TMIN,122,,,0,0700
USC00116200,19980907,TOBS,122,,,0,0700
USC00116200,19980907,PRCP,3,,,0,0700
USC00116200,19980907,SNOW,0,P,,0,
USC00116200,19980907,SNWD,0,P,,0,
USC00116200,19980908,TMAX,222,,,0,0700
USC00116200,19980908,TMIN,111,,,0,0700
USC00116200,19980908,TOBS,111,,,0,0700
USC00116200,19980908,PRCP,0,,,0,0700
USC00116200,19980908,SNOW,0,P,,0,
USC00116200,19980908,SNWD,0,P,,0,
USC00116200,19980909,TMAX,250,,,0,0700
USC00116200,19980909,TMIN,94,,,0,0700
USC00116200,19980909,TOBS,139,,,0,0700
USC00116200,19980909,PRCP,0,,,0,0700
USC00116200,19980909,SNOW,0,P,,0,
USC00116200,19980909,SNWD,0,P,,0,
USC00116200,19980910,TMAX,272,,,0,0700
USC00116200,19980910,TMIN,111,,,0,0700
USC00116200,19980910,TOBS,156,,,0,0700
USC00116200,19980910,PRCP,0,,,0,0700
USC00116200,19980910,SNOW,0,P,,0,
USC00116200,19980910,SNWD,0,P,,0,
USC00116200,19980911,TMAX,300,,,0,0700
USC00116200,19980911,TMIN,139,,,0,0700
USC00116200,19980911,TOBS,150,,,0,0700
USC00116200,19980911,PRCP,0,,,0,0700
USC00116200,19980911,SNOW,0,P,,0,
USC00116200,19980911,SNWD,0,P,,0,
USC00116200,19980912,TMAX,328,,,0,0700
USC00116200,19980912,TMIN,139,,,0,0700
USC00116200,19980912,TOBS,189,,,0,0700
USC00116200,19980912,PRCP,0,,,0,0700
USC00116200,19980912,SNOW,0,P,,0,
USC00116200,19980912,SNWD,0,P,,0,
USC00116200,19980913,TMAX,328,,,0,0700
USC00116200,19980913,TMIN,150,,,0,0700
USC00116200,19980913,TOBS,206,,,0,0700
USC00116200,19980913,PRCP,0,,,0,0700
USC00116200,19980913,SNOW,0,P,,0,
USC00116200,19980913,SNWD,0,P,,0,
USC00116200,19980914,TMAX,272,,,0,0700
USC00116200,19980914,TMIN,183,,,0,0700
USC00116200,19980914,TOBS,211,,,0,0700
USC00116200,19980914,PRCP,5,,,0,0700
USC00116200,19980914,SNOW,0,P,,0,
USC00116200,19980914,SNWD,0,P,,0,
USC00116200,19980914,WT01,1,,,0,
USC00116200,19980915,TMAX,233,,,0,0700
USC00116200,19980915,TMIN,189,,,0,0700
USC00116200,19980915,TOBS,189,,,0,0700
USC00116200,19980915,PRCP,38,,,0,0700
USC00116200,19980915,SNOW,0,P,,0,
USC00116200,19980915,SNWD,0,P,,0,
USC00116200,19980916,TMAX,278,,,0,0700
USC00116200,19980916,TMIN,189,,,0,0700
USC00116200,19980916,TOBS,189,,,0,0700
USC00116200,19980916,PRCP,3,,,0,0700
USC00116200,19980916,SNOW,0,P,,0,
USC00116200,19980916,SNWD,0,P,,0,
USC00116200,19980917,TMAX,256,,,0,0700
USC00116200,19980917,TMIN,183,,,0,0700
USC00116200,19980917,TOBS,183,,,0,0700
USC00116200,19980917,PRCP,0,,,0,0700
USC00116200,19980917,SNOW,0,P,,0,
USC00116200,19980917,SNWD,0,P,,0,
USC00116200,19980917,WT01,1,,,0,
USC00116200,19980918,TMAX,294,,,0,0700
USC00116200,19980918,TMIN,172,,,0,0700
USC00116200,19980918,TOBS,172,,,0,0700
USC00116200,19980918,PRCP,8,,,0,0700
USC00116200,19980918,SNOW,0,P,,0,
USC00116200,19980918,SNWD,0,P,,0,
USC00116200,19980919,TMAX,311,,,0,0700
USC00116200,19980919,TMIN,172,,,0,0700
USC00116200,19980919,TOBS,222,,,0,0700
USC00116200,19980919,PRCP,0,,,0,0700
USC00116200,19980919,SNOW,0,P,,0,
USC00116200,19980919,SNWD,0,P,,0,
USC00116200,19980920,TMAX,283,,,0,0700
USC00116200,19980920,TMIN,172,,,0,0700
USC00116200,19980920,TOBS,189,,,0,0700
USC00116200,19980920,PRCP,0,,,0,0700
USC00116200,19980920,SNOW,0,P,,0,
USC00116200,19980920,SNWD,0,P,,0,
USC00116200,19980921,TMAX,261,,,0,0700
USC00116200,19980921,TMIN,156,,,0,0700
USC00116200,19980921,TOBS,156,,,0,0700
USC00116200,19980921,PRCP,20,,,0,0700
USC00116200,19980921,SNOW,0,P,,0,
USC00116200,19980921,SNWD,0,P,,0,
USC00116200,19980922,TMAX,228,,,0,0700
USC00116200,19980922,TMIN,83,,,0,0700
USC00116200,19980922,TOBS,83,,,0,0700
USC00116200,19980922,PRCP,0,,,0,0700
USC00116200,19980922,SNOW,0,P,,0,
USC00116200,19980922,SNWD,0,P,,0,
USC00116200,19980923,TMAX,222,,,0,0700
USC00116200,19980923,TMIN,83,,,0,0700
USC00116200,19980923,TOBS,117,,,0,0700
USC00116200,19980923,PRCP,0,,,0,0700
USC00116200,19980923,SNOW,0,P,,0,
USC00116200,19980923,SNWD,0,P,,0,
USC00116200,19980924,TMAX,189,,,0,0700
USC00116200,19980924,TMIN,83,,,0,0700
USC00116200,19980924,TOBS,178,,,0,0700
USC00116200,19980924,PRCP,28,,,0,0700
USC00116200,19980924,SNOW,0,P,,0,
USC00116200,19980924,SNWD,0,P,,0,
USC00116200,19980924,WT03,1,,,0,
USC00116200,19980925,TMAX,278,,,0,0700
USC00116200,19980925,TMIN,111,,,0,0700
USC00116200,19980925,TOBS,217,,,0,0700
USC00116200,19980925,PRCP,142,,,0,0700
USC00116200,19980925,SNOW,0,P,,0,
USC00116200,19980925,SNWD,0,P,,0,
USC00116200,19980926,TMAX,322,,,0,0700
USC00116200,19980926,TMIN,178,,,0,0700
USC00116200,19980926,TOBS,222,,,0,0700
USC00116200,19980926,PRCP,0,,,0,0700
USC00116200,19980926,SNOW,0,P,,0,
USC00116200,19980926,SNWD,0,P,,0,
USC00116200,19980927,TMAX,317,,,0,0700
USC00116200,19980927,TMIN,150,,,0,0700
USC00116200,19980927,TOBS,150,,,0,0700
USC00116200,19980927,PRCP,0,,,0,0700
USC00116200,19980927,SNOW,0,P,,0,
USC00116200,19980927,SNWD,0,P,,0,
USC00116200,19980928,TMAX,289,,,0,0700
USC00116200,19980928,TMIN,144,,,0,0700
USC00116200,19980928,TOBS,194,,,0,0700
USC00116200,19980928,PRCP,0,,,0,0700
USC00116200,19980928,SNOW,0,P,,0,
USC00116200,19980928,SNWD,0,P,,0,
USC00116200,19980929,TMAX,289,,,0,0700
USC00116200,19980929,TMIN,150,,,0,0700
USC00116200,19980929,TOBS,150,,,0,0700
USC00116200,19980929,PRCP,0,,,0,0700
USC00116200,19980929,SNOW,0,P,,0,
USC00116200,19980929,SNWD,0,P,,0,
USC00116200,19980930,TMAX,244,,,0,0700
USC00116200,19980930,TMIN,72,,,0,0700
USC00116200,19980930,TOBS,72,,,0,0700
USC00116200,19980930,PRCP,10,,,0,0700
USC00116200,19980930,SNOW,0,P,,0,
USC00116200,19980930,SNWD,0,P,,0,
USC00116200,19980930,WT01,1,,,0,
USC00116200,19980930,WT03,1,,,0,
USC00116200,19981001,TMAX,172,,,0,0700
USC00116200,19981001,TMIN,72,,,0,0700
USC00116200,19981001,TOBS,83,,,0,0700
USC00116200,19981001,PRCP,145,,,0,0700
USC00116200,19981001,SNOW,0,P,,0,
USC00116200,19981002,TMAX,139,,,0,0700
USC00116200,19981002,TMIN,44,,,0,0700
USC00116200,19981002,TOBS,94,,,0,0700
USC00116200,19981002,PRCP,0,,,0,0700
USC00116200,19981002,SNOW,0,P,,0,
USC00116200,19981003,TMAX,117,,,0,0700
USC00116200,19981003,TMIN,83,,,0,0700
USC00116200,19981003,TOBS,100,,,0,0700
USC00116200,19981003,PRCP,28,,,0,0700
USC00116200,19981003,SNOW,0,P,,0,
USC00116200,19981004,TMAX,161,,,0,0700
USC00116200,19981004,TMIN,94,,,0,0700
USC00116200,19981004,TOBS,144,,,0,0700
USC00116200,19981004,PRCP,10,,,0,0700
USC00116200,19981004,SNOW,0,P,,0,
USC00116200,19981005,TMAX,244,,,0,0700
USC00116200,19981005,TMIN,100,,,0,0700
USC00116200,19981005,TOBS,189,,,0,0700
USC00116200,19981005,PRCP,30,,,0,0700
USC00116200,19981005,SNOW,0,P,,0,
USC00116200,19981005,WT03,1,,,0,
USC00116200,19981006,TMAX,217,,,0,0700
USC00116200,19981006,TMIN,106,,,0,0700
USC00116200,19981006,TOBS,106,,,0,0700
USC00116200,19981006,PRCP,69,,,0,0700
USC00116200,19981006,SNOW,0,P,,0,
USC00116200,19981007,TMAX,167,,,0,0700
USC00116200,19981007,TMIN,100,,,0,0700
USC00116200,19981007,TOBS,100,,,0,0700
USC00116200,19981007,PRCP,13,,,0,0700
USC00116200,19981007,SNOW,0,P,,0,
USC00116200,19981007,WT01,1,,,0,
USC00116200,19981008,TMAX,167,,,0,0700
USC00116200,19981008,TMIN,56,,,0,0700
USC00116200,19981008,TOBS,56,,,0,0700
USC00116200,19981008,PRCP,0,,,0,0700
USC00116200,19981008,SNOW,0,P,,0,
USC00116200,19981009,TMAX,189,,,0,0700
USC00116200,19981009,TMIN,50,,,0,0700
USC00116200,19981009,TOBS,67,,,0,0700
USC00116200,19981009,PRCP,3,,,0,0700
USC00116200,19981009,SNOW,0,P,,0,
USC00116200,19981009,WT01,1,,,0,
USC00116200,19981010,TMAX,200,,,0,0700
USC00116200,19981010,TMIN,50,,,0,0700
USC00116200,19981010,TOBS,89,,,0,0700
USC00116200,19981010,PRCP,0,,,0,0700
USC00116200,19981010,SNOW,0,P,,0,
USC00116200,19981011,TMAX,228,,,0,0700
USC00116200,19981011,TMIN,50,,,0,0700
USC00116200,19981011,TOBS,122,,,0,0700
USC00116200,19981011,PRCP,0,,,0,0700
USC00116200,19981011,SNOW,0,P,,0,
USC00116200,19981012,TMAX,206,,,0,0700
USC00116200,19981012,TMIN,44,,,0,0700
USC00116200,19981012,TOBS,44,,,0,0700
USC00116200,19981012,PRCP,0,,,0,0700
USC00116200,19981012,SNOW,0,P,,0,
USC00116200,19981013,TMAX,172,,,0,0700
USC00116200,19981013,TMIN,33,,,0,0700
USC00116200,19981013,TOBS,33,,,0,0700
USC00116200,19981013,PRCP,0,,,0,0700
USC00116200,19981013,SNOW,0,P,,0,
USC00116200,19981014,TMAX,183,,,0,0700
USC00116200,19981014,TMIN,33,,,0,0700
USC00116200,19981014,TOBS,122,,,0,0700
USC00116200,19981014,PRCP,0,,,0,0700
USC00116200,19981014,SNOW,0,P,,0,
USC00116200,19981015,TMAX,239,,,0,0700
USC00116200,19981015,TMIN,33,,,0,0700
USC00116200,19981015,TOBS,144,,,0,0700
USC00116200,19981015,PRCP,28,,,0,0700
USC00116200,19981015,SNOW,0,P,,0,
USC00116200,19981016,TMAX,267,,,0,0700
USC00116200,19981016,TMIN,122,,,0,0700
USC00116200,19981016,TOBS,189,,,0,0700
USC00116200,19981016,PRCP,0,,,0,0700
USC00116200,19981016,SNOW,0,P,,0,
USC00116200,19981017,TMAX,233,,,0,0700
USC00116200,19981017,TMIN,128,,,0,0700
USC00116200,19981017,TOBS,128,,,0,0700
USC00116200,19981017,PRCP,48,,,0,0700
USC00116200,19981017,SNOW,0,P,,0,
USC00116200,19981018,TMAX,133,,,0,0700
USC00116200,19981018,TMIN,44,,,0,0700
USC00116200,19981018,TOBS,44,,,0,0700
USC00116200,19981018,PRCP,132,,,0,0700
USC00116200,19981018,SNOW,0,P,,0,
USC00116200,19981019,TMAX,194,,,0,0700
USC00116200,19981019,TMIN,28,,,0,0700
USC00116200,19981019,TOBS,28,,,0,0700
USC00116200,19981019,PRCP,0,,,0,0700
USC00116200,19981019,SNOW,0,P,,0,
USC00116200,19981020,TMAX,161,,,0,0700
