USC00116200,19790716,SNWD,0,,,0,
USC00116200,19790717,TMAX,272,,,0,1600
USC00116200,19790717,TMIN,139,,,0,1600
USC00116200,19790717,TOBS,233,,,0,1600
USC00116200,19790717,PRCP,0,,,0,1600
USC00116200,19790717,SNOW,0,,,0,
USC00116200,19790717,SNWD,0,,,0,
USC00116200,19790718,TMAX,250,,,0,1600
USC00116200,19790718,TMIN,111,,,0,1600
USC00116200,19790718,TOBS,244,,,0,1600
USC00116200,19790718,PRCP,0,,,0,1600
USC00116200,19790718,SNOW,0,,,0,
USC00116200,19790718,SNWD,0,,,0,
USC00116200,19790719,TMAX,272,,,0,1600
USC00116200,19790719,TMIN,111,,,0,1600
USC00116200,19790719,TOBS,261,,,0,1600
USC00116200,19790719,PRCP,0,,,0,1600
USC00116200,19790719,SNOW,0,,,0,
USC00116200,19790719,SNWD,0,,,0,
USC00116200,19790720,TMAX,283,,,0,1600
USC00116200,19790720,TMIN,128,,,0,1600
USC00116200,19790720,TOBS,267,,,0,1600
USC00116200,19790720,PRCP,0,,,0,1600
USC00116200,19790720,SNOW,0,,,0,
USC00116200,19790720,SNWD,0,,,0,
USC00116200,19790721,TMAX,283,,,0,1600
USC00116200,19790721,TMIN,139,,,0,1600
USC00116200,19790721,TOBS,278,,,0,1600
USC00116200,19790721,PRCP,0,,,0,1600
USC00116200,19790721,SNOW,0,,,0,
USC00116200,19790721,SNWD,0,,,0,
USC00116200,19790722,TMAX,300,,,0,1600
USC00116200,19790722,TMIN,161,,,0,1600
USC00116200,19790722,TOBS,294,,,0,1600
USC00116200,19790722,PRCP,0,,,0,1600
USC00116200,19790722,SNOW,0,,,0,
USC00116200,19790722,SNWD,0,,,0,
USC00116200,19790723,TMAX,317,,,0,1600
USC00116200,19790723,TMIN,206,,,0,1600
USC00116200,19790723,TOBS,311,,,0,1600
USC00116200,19790723,PRCP,0,,,0,1600
USC00116200,19790723,SNOW,0,,,0,
USC00116200,19790723,SNWD,0,,,0,
USC00116200,19790724,TMAX,317,,,0,1600
USC00116200,19790724,TMIN,217,,,0,1600
USC00116200,19790724,TOBS,289,,,0,1600
USC00116200,19790724,PRCP,66,,,0,1600
USC00116200,19790724,SNOW,0,,,0,
USC00116200,19790724,SNWD,0,,,0,
USC00116200,19790725,TMAX,289,,,0,1600
USC00116200,19790725,TMIN,206,,,0,1600
USC00116200,19790725,TOBS,256,,,0,1600
USC00116200,19790725,PRCP,643,,,0,1600
USC00116200,19790725,SNOW,0,,,0,
USC00116200,19790725,SNWD,0,,,0,
USC00116200,19790726,TMAX,278,,,0,1600
USC00116200,19790726,TMIN,211,,,0,1600
USC00116200,19790726,TOBS,267,,,0,1600
USC00116200,19790726,PRCP,0,,,0,1600
USC00116200,19790726,SNOW,0,,,0,
USC00116200,19790726,SNWD,0,,,0,
USC00116200,19790727,TMAX,311,,,0,1600
USC00116200,19790727,TMIN,217,,,0,1600
USC00116200,19790727,TOBS,294,,,0,1600
USC00116200,19790727,PRCP,0,,,0,1600
USC00116200,19790727,SNOW,0,,,0,
USC00116200,19790727,SNWD,0,,,0,
USC00116200,19790728,TMAX,294,,,0,1600
USC00116200,19790728,TMIN,200,,,0,1600
USC00116200,19790728,TOBS,289,,,0,1600
USC00116200,19790728,PRCP,0,,,0,1600
USC00116200,19790728,SNOW,0,,,0,
USC00116200,19790728,SNWD,0,,,0,
USC00116200,19790729,TMAX,300,,,0,1600
USC00116200,19790729,TMIN,183,,,0,1600
USC00116200,19790729,TOBS,300,,,0,1600
USC00116200,19790729,PRCP,170,,,0,1600
USC00116200,19790729,SNOW,0,,,0,
USC00116200,19790729,SNWD,0,,,0,
USC00116200,19790730,TMAX,317,,,0,1600
USC00116200,19790730,TMIN,222,,,0,1600
USC00116200,19790730,TOBS,317,,,0,1600
USC00116200,19790730,PRCP,25,,,0,1600
USC00116200,19790730,SNOW,0,,,0,
USC00116200,19790730,SNWD,0,,,0,
USC00116200,19790730,WT03,1,,,0,
USC00116200,19790731,TMAX,317,,,0,1600
USC00116200,19790731,TMIN,217,,,0,1600
USC00116200,19790731,TOBS,278,,,0,1600
USC00116200,19790731,PRCP,8,,,0,1600
USC00116200,19790731,SNOW,0,,,0,
USC00116200,19790731,SNWD,0,,,0,
USC00116200,19790801,TMAX,278,,,0,1600
USC00116200,19790801,TMIN,178,,,0,1600
USC00116200,19790801,TOBS,211,,,0,1600
USC00116200,19790801,PRCP,140,,,0,1600
USC00116200,19790801,SNOW,0,,,0,
USC00116200,19790801,SNWD,0,,,0,
USC00116200,19790802,TMAX,272,,,0,1600
USC00116200,19790802,TMIN,144,,,0,1600
USC00116200,19790802,TOBS,267,,,0,1600
USC00116200,19790802,PRCP,0,,,0,1600
USC00116200,19790802,SNOW,0,,,0,
USC00116200,19790802,SNWD,0,,,0,
USC00116200,19790803,TMAX,300,,,0,1600
USC00116200,19790803,TMIN,194,,,0,1600
USC00116200,19790803,TOBS,300,,,0,1600
USC00116200,19790803,PRCP,0,,,0,1600
USC00116200,19790803,SNOW,0,,,0,
USC00116200,19790803,SNWD,0,,,0,
USC00116200,19790804,TMAX,311,,,0,1600
USC00116200,19790804,TMIN,211,,,0,1600
USC00116200,19790804,TOBS,300,,,0,1600
USC00116200,19790804,PRCP,0,,,0,1600
USC00116200,19790804,SNOW,0,,,0,
USC00116200,19790804,SNWD,0,,,0,
USC00116200,19790805,TMAX,333,,,0,1600
USC00116200,19790805,TMIN,217,,,0,1600
USC00116200,19790805,TOBS,322,,,0,1600
USC00116200,19790805,PRCP,0,,,0,1600
USC00116200,19790805,SNOW,0,,,0,
USC00116200,19790805,SNWD,0,,,0,
USC00116200,19790806,TMAX,333,,,0,1600
USC00116200,19790806,TMIN,233,,,0,1600
USC00116200,19790806,TOBS,333,,,0,1600
USC00116200,19790806,PRCP,0,,,0,1600
USC00116200,19790806,SNOW,0,,,0,
USC00116200,19790806,SNWD,0,,,0,
USC00116200,19790807,TMAX,333,,,0,1600
USC00116200,19790807,TMIN,222,,,0,1600
USC00116200,19790807,TOBS,333,,,0,1600
USC00116200,19790807,PRCP,0,,,0,1600
USC00116200,19790807,SNOW,0,,,0,
USC00116200,19790807,SNWD,0,,,0,
USC00116200,19790808,TMAX,333,,,0,1600
USC00116200,19790808,TMIN,233,,,0,1600
USC00116200,19790808,TOBS,333,,,0,1600
USC00116200,19790808,PRCP,0,,,0,1600
USC00116200,19790808,SNOW,0,,,0,
USC00116200,19790808,SNWD,0,,,0,
USC00116200,19790809,TMAX,333,,,0,1600
USC00116200,19790809,TMIN,211,,,0,1600
USC00116200,19790809,TOBS,322,,,0,1600
USC00116200,19790809,PRCP,0,,,0,1600
USC00116200,19790809,SNOW,0,,,0,
USC00116200,19790809,SNWD,0,,,0,
USC00116200,19790810,TMAX,322,,,0,1600
USC00116200,19790810,TMIN,222,,,0,1600
USC00116200,19790810,TOBS,272,,,0,1600
USC00116200,19790810,PRCP,8,,,0,1600
USC00116200,19790810,SNOW,0,,,0,
USC00116200,19790810,SNWD,0,,,0,
USC00116200,19790811,TMAX,272,,,0,1600
USC00116200,19790811,TMIN,150,,,0,1600
USC00116200,19790811,TOBS,211,,,0,1600
USC00116200,19790811,PRCP,43,,,0,1600
USC00116200,19790811,SNOW,0,,,0,
USC00116200,19790811,SNWD,0,,,0,
USC00116200,19790812,TMAX,239,,,0,1600
USC00116200,19790812,TMIN,100,,,0,1600
USC00116200,19790812,TOBS,228,,,0,1600
USC00116200,19790812,PRCP,0,,,0,1600
USC00116200,19790812,SNOW,0,,,0,
USC00116200,19790812,SNWD,0,,,0,
USC00116200,19790813,TMAX,272,,,0,1600
USC00116200,19790813,TMIN,144,,,0,1600
USC00116200,19790813,TOBS,261,,,0,1600
USC00116200,19790813,PRCP,0,,,0,1600
USC00116200,19790813,SNOW,0,,,0,
USC00116200,19790813,SNWD,0,,,0,
USC00116200,19790814,TMAX,261,,,0,1600
USC00116200,19790814,TMIN,161,,,0,1600
USC00116200,19790814,TOBS,178,,,0,1600
USC00116200,19790814,PRCP,0,T,,0,1600
USC00116200,19790814,SNOW,0,,,0,
USC00116200,19790814,SNWD,0,,,0,
USC00116200,19790815,TMAX,211,,,0,1600
USC00116200,19790815,TMIN,83,,,0,1600
USC00116200,19790815,TOBS,211,,,0,1600
USC00116200,19790815,PRCP,0,,,0,1600
USC00116200,19790815,SNOW,0,,,0,
USC00116200,19790815,SNWD,0,,,0,
USC00116200,19790816,TMAX,233,,,0,1600
USC00116200,19790816,TMIN,122,,,0,1600
USC00116200,19790816,TOBS,233,,,0,1600
USC00116200,19790816,PRCP,0,T,,0,1600
USC00116200,19790816,SNOW,0,,,0,
USC00116200,19790816,SNWD,0,,,0,
USC00116200,19790817,TMAX,289,,,0,1600
USC00116200,19790817,TMIN,167,,,0,1600
USC00116200,19790817,TOBS,289,,,0,1600
USC00116200,19790817,PRCP,0,,,0,1600
USC00116200,19790817,SNOW,0,,,0,
USC00116200,19790817,SNWD,0,,,0,
USC00116200,19790818,TMAX,294,,,0,1600
USC00116200,19790818,TMIN,194,,,0,1600
USC00116200,19790818,TOBS,289,,,0,1600
USC00116200,19790818,PRCP,114,,,0,1600
USC00116200,19790818,SNOW,0,,,0,
USC00116200,19790818,SNWD,0,,,0,
USC00116200,19790819,TMAX,317,,,0,1600
USC00116200,19790819,TMIN,200,,,0,1600
USC00116200,19790819,TOBS,300,,,0,1600
USC00116200,19790819,PRCP,13,,,0,1600
USC00116200,19790819,SNOW,0,,,0,
USC00116200,19790819,SNWD,0,,,0,
USC00116200,19790820,TMAX,300,,,0,1600
USC00116200,19790820,TMIN,194,,,0,1600
USC00116200,19790820,TOBS,294,,,0,1600
USC00116200,19790820,PRCP,10,,,0,1600
USC00116200,19790820,SNOW,0,,,0,
USC00116200,19790820,SNWD,0,,,0,
USC00116200,19790821,TMAX,294,,,0,1600
USC00116200,19790821,TMIN,194,,,0,1600
USC00116200,19790821,TOBS,244,,,0,1600
USC00116200,19790821,PRCP,18,,,0,1600
USC00116200,19790821,SNOW,0,,,0,
USC00116200,19790821,SNWD,0,,,0,
USC00116200,19790822,TMAX,294,,,0,1600
USC00116200,19790822,TMIN,194,,,0,1600
USC00116200,19790822,TOBS,289,,,0,1600
USC00116200,19790822,PRCP,64,,,0,1600
USC00116200,19790822,SNOW,0,,,0,
USC00116200,19790822,SNWD,0,,,0,
USC00116200,19790823,TMAX,289,,,0,1600
USC00116200,19790823,TMIN,183,,,0,1600
USC00116200,19790823,TOBS,272,,,0,1600
USC00116200,19790823,PRCP,112,,,0,1600
USC00116200,19790823,SNOW,0,,,0,
USC00116200,19790823,SNWD,0,,,0,
USC00116200,19790823,WT03,1,,,0,
USC00116200,19790824,TMAX,272,,,0,1600
USC00116200,19790824,TMIN,128,,,0,1600
USC00116200,19790824,TOBS,239,,,0,1600
USC00116200,19790824,PRCP,0,,,0,1600
USC00116200,19790824,SNOW,0,,,0,
USC00116200,19790824,SNWD,0,,,0,
USC00116200,19790825,TMAX,272,,,0,1600
USC00116200,19790825,TMIN,133,,,0,1600
USC00116200,19790825,TOBS,272,,,0,1600
USC00116200,19790825,PRCP,0,,,0,1600
USC00116200,19790825,SNOW,0,,,0,
USC00116200,19790825,SNWD,0,,,0,
USC00116200,19790826,TMAX,272,,,0,1600
USC00116200,19790826,TMIN,156,,,0,1600
USC00116200,19790826,TOBS,244,,,0,1600
USC00116200,19790826,PRCP,0,,,0,1600
USC00116200,19790826,SNOW,0,,,0,
USC00116200,19790826,SNWD,0,,,0,
USC00116200,19790827,TMAX,267,,,0,1600
USC00116200,19790827,TMIN,183,,,0,1600
USC00116200,19790827,TOBS,261,,,0,1600
USC00116200,19790827,PRCP,3,,,0,1600
USC00116200,19790827,SNOW,0,,,0,
USC00116200,19790827,SNWD,0,,,0,
USC00116200,19790828,TMAX,283,,,0,1600
USC00116200,19790828,TMIN,178,,,0,1600
USC00116200,19790828,TOBS,272,,,0,1600
USC00116200,19790828,PRCP,0,,,0,1600
USC00116200,19790828,SNOW,0,,,0,
USC00116200,19790828,SNWD,0,,,0,
USC00116200,19790829,TMAX,289,,,0,1600
USC00116200,19790829,TMIN,211,,,0,1600
USC00116200,19790829,TOBS,278,,,0,1600
USC00116200,19790829,PRCP,0,T,,0,1600
USC00116200,19790829,SNOW,0,,,0,
USC00116200,19790829,SNWD,0,,,0,
USC00116200,19790830,TMAX,311,,,0,1600
USC00116200,19790830,TMIN,178,,,0,1600
USC00116200,19790830,TOBS,306,,,0,1600
USC00116200,19790830,PRCP,0,,,0,1600
USC00116200,19790830,SNOW,0,,,0,
USC00116200,19790830,SNWD,0,,,0,
USC00116200,19790831,TMAX,306,,,0,1600
USC00116200,19790831,TMIN,211,,,0,1600
USC00116200,19790831,TOBS,306,,,0,1600
USC00116200,19790831,PRCP,0,,,0,1600
USC00116200,19790831,SNOW,0,,,0,
USC00116200,19790831,SNWD,0,,,0,
USC00116200,19790901,TMAX,306,,,0,1600
USC00116200,19790901,TMIN,211,,,0,1600
USC00116200,19790901,TOBS,300,,,0,1600
USC00116200,19790901,PRCP,38,,,0,1600
USC00116200,19790901,SNOW,0,,,0,
USC00116200,19790901,SNWD,0,,,0,
USC00116200,19790901,WT03,1,,,0,
USC00116200,19790902,TMAX,300,,,0,1600
USC00116200,19790902,TMIN,189,,,0,1600
USC00116200,19790902,TOBS,289,,,0,1600
USC00116200,19790902,PRCP,0,,,0,1600
USC00116200,19790902,SNOW,0,,,0,
USC00116200,19790902,SNWD,0,,,0,
USC00116200,19790903,TMAX,289,,,0,1600
USC00116200,19790903,TMIN,189,,,0,1600
USC00116200,19790903,TOBS,278,,,0,1600
USC00116200,19790903,PRCP,0,,,0,1600
USC00116200,19790903,SNOW,0,,,0,
USC00116200,19790903,SNWD,0,,,0,
USC00116200,19790904,TMAX,272,,,0,1600
USC00116200,19790904,TMIN,144,,,0,1600
USC00116200,19790904,TOBS,272,,,0,1600
USC00116200,19790904,PRCP,0,,,0,1600
USC00116200,19790904,SNOW,0,,,0,
USC00116200,19790904,SNWD,0,,,0,
USC00116200,19790905,TMAX,294,,,0,1600
USC00116200,19790905,TMIN,167,,,0,1600
USC00116200,19790905,TOBS,294,,,0,1600
USC00116200,19790905,PRCP,0,,,0,1600
USC00116200,19790905,SNOW,0,,,0,
USC00116200,19790905,SNWD,0,,,0,
USC00116200,19790906,TMAX,294,,,0,1600
USC00116200,19790906,TMIN,161,,,0,1600
USC00116200,19790906,TOBS,278,,,0,1600
USC00116200,19790906,PRCP,0,,,0,1600
USC00116200,19790906,SNOW,0,,,0,
USC00116200,19790906,SNWD,0,,,0,
USC00116200,19790907,TMAX,278,,,0,1600
USC00116200,19790907,TMIN,111,,,0,1600
USC00116200,19790907,TOBS,206,,,0,1600
USC00116200,19790907,PRCP,0,,,0,1600
USC00116200,19790907,SNOW,0,,,0,
USC00116200,19790907,SNWD,0,,,0,
USC00116200,19790908,TMAX,206,,,0,1600
USC00116200,19790908,TMIN,78,,,0,1600
USC00116200,19790908,TOBS,200,,,0,1600
USC00116200,19790908,PRCP,0,,,0,1600
USC00116200,19790908,SNOW,0,,,0,
USC00116200,19790908,SNWD,0,,,0,
USC00116200,19790909,TMAX,256,,,0,1600
USC00116200,19790909,TMIN,111,,,0,1600
USC00116200,19790909,TOBS,256,,,0,1600
USC00116200,19790909,PRCP,0,,,0,1600
USC00116200,19790909,SNOW,0,,,0,
USC00116200,19790909,SNWD,0,,,0,
USC00116200,19790910,TMAX,306,,,0,1600
USC00116200,19790910,TMIN,150,,,0,1600
USC00116200,19790910,TOBS,306,,,0,1600
USC00116200,19790910,PRCP,0,,,0,1600
USC00116200,19790910,SNOW,0,,,0,
USC00116200,19790910,SNWD,0,,,0,
USC00116200,19790911,TMAX,317,,,0,1600
USC00116200,19790911,TMIN,133,,,0,1600
USC00116200,19790911,TOBS,317,,,0,1600
USC00116200,19790911,PRCP,0,,,0,1600
USC00116200,19790911,SNOW,0,,,0,
USC00116200,19790911,SNWD,0,,,0,
USC00116200,19790912,TMAX,317,,,0,1600
USC00116200,19790912,TMIN,172,,,0,1600
USC00116200,19790912,TOBS,317,,,0,1600
USC00116200,19790912,PRCP,0,,,0,1600
USC00116200,19790912,SNOW,0,,,0,
USC00116200,19790912,SNWD,0,,,0,
USC00116200,19790913,TMAX,317,,,0,1600
USC00116200,19790913,TMIN,167,,,0,1600
USC00116200,19790913,TOBS,211,,,0,1600
USC00116200,19790913,PRCP,0,,,0,1600
USC00116200,19790913,SNOW,0,,,0,
USC00116200,19790913,SNWD,0,,,0,
USC00116200,19790914,TMAX,211,,,0,1600
USC00116200,19790914,TMIN,89,,,0,1600
USC00116200,19790914,TOBS,183,,,0,1600
USC00116200,19790914,PRCP,0,,,0,1600
USC00116200,19790914,SNOW,0,,,0,
USC00116200,19790914,SNWD,0,,,0,
USC00116200,19790915,TMAX,211,,,0,1600
USC00116200,19790915,TMIN,39,,,0,1600
USC00116200,19790915,TOBS,206,,,0,1600
USC00116200,19790915,PRCP,0,,,0,1600
USC00116200,19790915,SNOW,0,,,0,
USC00116200,19790915,SNWD,0,,,0,
USC00116200,19790916,TMAX,256,,,0,1600
USC00116200,19790916,TMIN,50,,,0,1600
USC00116200,19790916,TOBS,250,,,0,1600
USC00116200,19790916,PRCP,0,,,0,1600
USC00116200,19790916,SNOW,0,,,0,
USC00116200,19790916,SNWD,0,,,0,
USC00116200,19790917,TMAX,267,,,0,1600
USC00116200,19790917,TMIN,106,,,0,1600
USC00116200,19790917,TOBS,267,,,0,1600
USC00116200,19790917,PRCP,0,,,0,1600
USC00116200,19790917,SNOW,0,,,0,
USC00116200,19790917,SNWD,0,,,0,
USC00116200,19790918,TMAX,278,,,0,1600
USC00116200,19790918,TMIN,133,,,0,1600
USC00116200,19790918,TOBS,272,,,0,1600
USC00116200,19790918,PRCP,0,,,0,1600
USC00116200,19790918,SNOW,0,,,0,
USC00116200,19790918,SNWD,0,,,0,
USC00116200,19790919,TMAX,272,,,0,1600
USC00116200,19790919,TMIN,100,,,0,1600
USC00116200,19790919,TOBS,217,,,0,1600
USC00116200,19790919,PRCP,0,,,0,1600
USC00116200,19790919,SNOW,0,,,0,
USC00116200,19790919,SNWD,0,,,0,
USC00116200,19790920,TMAX,267,,,0,1600
USC00116200,19790920,TMIN,122,,,0,1600
USC00116200,19790920,TOBS,261,,,0,1600
USC00116200,19790920,PRCP,0,,,0,1600
USC00116200,19790920,SNOW,0,,,0,
USC00116200,19790920,SNWD,0,,,0,
USC00116200,19790921,TMAX,261,,,0,1600
USC00116200,19790921,TMIN,150,,,0,1600
USC00116200,19790921,TOBS,183,,,0,1600
USC00116200,19790921,PRCP,0,,,0,1600
USC00116200,19790921,SNOW,0,,,0,
USC00116200,19790921,SNWD,0,,,0,
USC00116200,19790922,TMAX,206,,,0,1600
USC00116200,19790922,TMIN,72,,,0,1600
USC00116200,19790922,TOBS,200,,,0,1600
USC00116200,19790922,PRCP,0,,,0,1600
USC00116200,19790922,SNOW,0,,,0,
USC00116200,19790922,SNWD,0,,,0,
USC00116200,19790923,TMAX,217,,,0,1600
USC00116200,19790923,TMIN,50,,,0,1600
USC00116200,19790923,TOBS,211,,,0,1600
USC00116200,19790923,PRCP,0,,,0,1600
USC00116200,19790923,SNOW,0,,,0,
USC00116200,19790923,SNWD,0,,,0,
USC00116200,19790924,TMAX,250,,,0,1600
USC00116200,19790924,TMIN,61,,,0,1600
USC00116200,19790924,TOBS,250,,,0,1600
USC00116200,19790924,PRCP,0,,,0,1600
USC00116200,19790924,SNOW,0,,,0,
USC00116200,19790924,SNWD,0,,,0,
USC00116200,19790925,TMAX,283,,,0,1600
USC00116200,19790925,TMIN,94,,,0,1600
USC00116200,19790925,TOBS,283,,,0,1600
USC00116200,19790925,PRCP,0,,,0,1600
USC00116200,19790925,SNOW,0,,,0,
USC00116200,19790925,SNWD,0,,,0,
USC00116200,19790926,TMAX,289,,,0,1600
USC00116200,19790926,TMIN,106,,,0,1600
USC00116200,19790926,TOBS,289,,,0,1600
USC00116200,19790926,PRCP,0,,,0,1600
USC00116200,19790926,SNOW,0,,,0,
USC00116200,19790926,SNWD,0,,,0,
USC00116200,19790927,TMAX,289,,,0,1600
USC00116200,19790927,TMIN,133,,,0,1600
USC00116200,19790927,TOBS,272,,,0,1600
USC00116200,19790927,PRCP,0,,,0,1600
USC00116200,19790927,SNOW,0,,,0,
USC00116200,19790927,SNWD,0,,,0,
USC00116200,19790928,TMAX,283,,,0,1600
USC00116200,19790928,TMIN,156,,,0,1600
USC00116200,19790928,TOBS,283,,,0,1600
USC00116200,19790928,PRCP,0,,,0,1600
USC00116200,19790928,SNOW,0,,,0,
USC00116200,19790928,SNWD,0,,,0,
USC00116200,19790929,TMAX,289,,,0,1600
USC00116200,19790929,TMIN,172,,,0,1600
USC00116200,19790929,TOBS,283,,,0,1600
USC00116200,19790929,PRCP,0,,,0,1600
USC00116200,19790929,SNOW,0,,,0,
USC00116200,19790929,SNWD,0,,,0,
USC00116200,19790930,TMAX,283,,,0,1600
USC00116200,19790930,TMIN,156,,,0,1600
USC00116200,19790930,TOBS,189,,,0,1600
USC00116200,19790930,PRCP,0,,,0,1600
USC00116200,19790930,SNOW,0,,,0,
USC00116200,19790930,SNWD,0,,,0,
USC00116200,19791001,TMAX,272,,,0,1600
USC00116200,19791001,TMIN,94,,,0,1600
USC00116200,19791001,TOBS,217,,,0,1600
USC00116200,19791001,PRCP,36,,,0,1600
USC00116200,19791001,SNOW,0,,,0,
USC00116200,19791001,SNWD,0,,,0,
USC00116200,19791001,WT03,1,,,0,
USC00116200,19791002,TMAX,217,,,0,1600
USC00116200,19791002,TMIN,117,,,0,1600
USC00116200,19791002,TOBS,144,,,0,1600
USC00116200,19791002,PRCP,74,,,0,1600
USC00116200,19791002,SNOW,0,,,0,
USC00116200,19791002,SNWD,0,,,0,
USC00116200,19791003,TMAX,144,,,0,1600
USC00116200,19791003,TMIN,72,,,0,1600
USC00116200,19791003,TOBS,128,,,0,1600
USC00116200,19791003,PRCP,10,,,0,1600
USC00116200,19791003,SNOW,0,,,0,
USC00116200,19791003,SNWD,0,,,0,
USC00116200,19791004,TMAX,128,,,0,1600
USC00116200,19791004,TMIN,39,,,0,1600
USC00116200,19791004,TOBS,106,,,0,1600
USC00116200,19791004,PRCP,0,,,0,1600
USC00116200,19791004,SNOW,0,,,0,
USC00116200,19791004,SNWD,0,,,0,
USC00116200,19791005,TMAX,161,,,0,1600
USC00116200,19791005,TMIN,11,,,0,1600
USC00116200,19791005,TOBS,161,,,0,1600
USC00116200,19791005,PRCP,0,,,0,1600
USC00116200,19791005,SNOW,0,,,0,
USC00116200,19791005,SNWD,0,,,0,
USC00116200,19791006,TMAX,161,,,0,1600
USC00116200,19791006,TMIN,61,,,0,1600
USC00116200,19791006,TOBS,122,,,0,1600
USC00116200,19791006,PRCP,10,,,0,1600
USC00116200,19791006,SNOW,0,,,0,
USC00116200,19791006,SNWD,0,,,0,
USC00116200,19791007,TMAX,200,,,0,1600
USC00116200,19791007,TMIN,28,,,0,1600
USC00116200,19791007,TOBS,194,,,0,1600
USC00116200,19791007,PRCP,0,,,0,1600
USC00116200,19791007,SNOW,0,,,0,
USC00116200,19791007,SNWD,0,,,0,
USC00116200,19791008,TMAX,239,,,0,1600
USC00116200,19791008,TMIN,89,,,0,1600
USC00116200,19791008,TOBS,239,,,0,1600
USC00116200,19791008,PRCP,0,,,0,1600
USC00116200,19791008,SNOW,0,,,0,
USC00116200,19791008,SNWD,0,,,0,
USC00116200,19791009,TMAX,239,,,0,1600
USC00116200,19791009,TMIN,83,,,0,1600
USC00116200,19791009,TOBS,117,,,0,1600
USC00116200,19791009,PRCP,0,,,0,1600
USC00116200,19791009,SNOW,0,,,0,
USC00116200,19791009,SNWD,0,,,0,
USC00116200,19791010,TMAX,133,,,0,1600
USC00116200,19791010,TMIN,-6,,,0,1600
USC00116200,19791010,TOBS,133,,,0,1600
USC00116200,19791010,PRCP,0,,,0,1600
USC00116200,19791010,SNOW,0,,,0,
USC00116200,19791010,SNWD,0,,,0,
USC00116200,19791011,TMAX,178,,,0,1600
USC00116200,19791011,TMIN,78,,,0,1600
USC00116200,19791011,TOBS,172,,,0,1600
USC00116200,19791011,PRCP,0,T,,0,1600
USC00116200,19791011,SNOW,0,,,0,
USC00116200,19791011,SNWD,0,,,0,
USC00116200,19791012,TMAX,172,,,0,1600
USC00116200,19791012,TMIN,61,,,0,1600
USC00116200,19791012,TOBS,106,,,0,1600
USC00116200,19791012,PRCP,20,,,0,1600
USC00116200,19791012,SNOW,0,,,0,
USC00116200,19791012,SNWD,0,,,0,
USC00116200,19791013,TMAX,117,,,0,1600
USC00116200,19791013,TMIN,-28,,,0,1600
USC00116200,19791013,TOBS,100,,,0,1600
USC00116200,19791013,PRCP,0,,,0,1600
USC00116200,19791013,SNOW,0,,,0,
USC00116200,19791013,SNWD,0,,,0,
USC00116200,19791014,TMAX,167,,,0,1600
USC00116200,19791014,TMIN,-33,,,0,1600
USC00116200,19791014,TOBS,161,,,0,1600
USC00116200,19791014,PRCP,0,,,0,1600
USC00116200,19791014,SNOW,0,,,0,
USC00116200,19791014,SNWD,0,,,0,
USC00116200,19791015,TMAX,217,,,0,1600
USC00116200,19791015,TMIN,100,,,0,1600
USC00116200,19791015,TOBS,211,,,0,1600
USC00116200,19791015,PRCP,0,T,,0,1600
USC00116200,19791015,SNOW,0,,,0,
USC00116200,19791015,SNWD,0,,,0,
USC00116200,19791016,TMAX,211,,,0,1600
USC00116200,19791016,TMIN,100,,,0,1600
USC00116200,19791016,TOBS,161,,,0,1600
USC00116200,19791016,PRCP,124,,,0,1600
USC00116200,19791016,SNOW,0,,,0,
USC00116200,19791016,SNWD,0,,,0,
USC00116200,19791017,TMAX,233,,,0,1600
USC00116200,19791017,TMIN,111,,,0,1600
USC00116200,19791017,TOBS,222,,,0,1600
USC00116200,19791017,PRCP,0,T,,0,1600
USC00116200,19791017,SNOW,0,,,0,
USC00116200,19791017,SNWD,0,,,0,
USC00116200,19791018,TMAX,250,,,0,1600
USC00116200,19791018,TMIN,106,,,0,1600
USC00116200,19791018,TOBS,239,,,0,1600
USC00116200,19791018,PRCP,0,,,0,1600
USC00116200,19791018,SNOW,0,,,0,
USC00116200,19791018,SNWD,0,,,0,
USC00116200,19791019,TMAX,250,,,0,1600
USC00116200,19791019,TMIN,183,,,0,1600
USC00116200,19791019,TOBS,244,,,0,1600
USC00116200,19791019,PRCP,5,,,0,1600
USC00116200,19791019,SNOW,0,,,0,
USC00116200,19791019,SNWD,0,,,0,
USC00116200,19791020,TMAX,272,,,0,1600
USC00116200,19791020,TMIN,200,,,0,1600
USC00116200,19791020,TOBS,261,,,0,1600
USC00116200,19791020,PRCP,0,,,0,1600
USC00116200,19791020,SNOW,0,,,0,
USC00116200,19791020,SNWD,0,,,0,
USC00116200,19791021,TMAX,300,,,0,1600
USC00116200,19791021,TMIN,200,,,0,1600
USC00116200,19791021,TOBS,294,,,0,1600
USC00116200,19791021,PRCP,0,,,0,1600
USC00116200,19791021,SNOW,0,,,0,
USC00116200,19791021,SNWD,0,,,0,
USC00116200,19791022,TMAX,294,,,0,1600
USC00116200,19791022,TMIN,150,,,0,1600
USC00116200,19791022,TOBS,150,,,0,1600
USC00116200,19791022,PRCP,104,,,0,1600
USC00116200,19791022,SNOW,0,,,0,
USC00116200,19791022,SNWD,0,,,0,
USC00116200,19791023,TMAX,150,,,0,1600
USC00116200,19791023,TMIN,6,,,0,1600
USC00116200,19791023,TOBS,44,,,0,1600
USC00116200,19791023,PRCP,15,,,0,1600
USC00116200,19791023,SNOW,0,,,0,
USC00116200,19791023,SNWD,0,,,0,
USC00116200,19791024,TMAX,111,,,0,1600
