USC00116200,19910711,TMAX,267,,,0,0700
USC00116200,19910711,TMIN,200,,,0,0700
USC00116200,19910711,TOBS,200,,,0,0700
USC00116200,19910711,PRCP,5,,,0,0700
USC00116200,19910711,SNOW,0,P,,0,
USC00116200,19910711,SNWD,0,P,,0,
USC00116200,19910712,TMAX,311,,,0,0700
USC00116200,19910712,TMIN,189,,,0,0700
USC00116200,19910712,TOBS,189,,,0,0700
USC00116200,19910712,PRCP,213,,,0,0700
USC00116200,19910712,SNOW,0,P,,0,
USC00116200,19910712,SNWD,0,P,,0,
USC00116200,19910713,TMAX,256,,,0,0700
USC00116200,19910713,TMIN,172,,,0,0700
USC00116200,19910713,TOBS,200,,,0,0700
USC00116200,19910713,PRCP,0,,,0,0700
USC00116200,19910713,SNOW,0,P,,0,
USC00116200,19910713,SNWD,0,P,,0,
USC00116200,19910714,TMAX,278,,,0,0700
USC00116200,19910714,TMIN,178,,,0,0700
USC00116200,19910714,TOBS,189,,,0,0700
USC00116200,19910714,PRCP,0,,,0,0700
USC00116200,19910714,SNOW,0,P,,0,
USC00116200,19910714,SNWD,0,P,,0,
USC00116200,19910715,TMAX,300,,,0,0700
USC00116200,19910715,TMIN,156,,,0,0700
USC00116200,19910715,TOBS,189,,,0,0700
USC00116200,19910715,PRCP,0,,,0,0700
USC00116200,19910715,SNOW,0,P,,0,
USC00116200,19910715,SNWD,0,P,,0,
USC00116200,19910716,TMAX,311,,,0,0700
USC00116200,19910716,TMIN,161,,,0,0700
USC00116200,19910716,TOBS,206,,,0,0700
USC00116200,19910716,PRCP,0,,,0,0700
USC00116200,19910716,SNOW,0,P,,0,
USC00116200,19910716,SNWD,0,P,,0,
USC00116200,19910717,TMAX,328,,,0,0700
USC00116200,19910717,TMIN,167,,,0,0700
USC00116200,19910717,TOBS,222,,,0,0700
USC00116200,19910717,PRCP,0,,,0,0700
USC00116200,19910717,SNOW,0,P,,0,
USC00116200,19910717,SNWD,0,P,,0,
USC00116200,19910718,TMAX,361,,,0,0700
USC00116200,19910718,TMIN,200,,,0,0700
USC00116200,19910718,TOBS,222,,,0,0700
USC00116200,19910718,PRCP,0,,,0,0700
USC00116200,19910718,SNOW,0,P,,0,
USC00116200,19910718,SNWD,0,P,,0,
USC00116200,19910719,TMAX,361,,,0,0700
USC00116200,19910719,TMIN,222,,,0,0700
USC00116200,19910719,TOBS,239,,,0,0700
USC00116200,19910719,PRCP,0,,,0,0700
USC00116200,19910719,SNOW,0,P,,0,
USC00116200,19910719,SNWD,0,P,,0,
USC00116200,19910720,TMAX,350,,,0,0700
USC00116200,19910720,TMIN,228,,,0,0700
USC00116200,19910720,TOBS,256,,,0,0700
USC00116200,19910720,PRCP,0,,,0,0700
USC00116200,19910720,SNOW,0,P,,0,
USC00116200,19910720,SNWD,0,P,,0,
USC00116200,19910721,TMAX,350,,,0,0700
USC00116200,19910721,TMIN,239,,,0,0700
USC00116200,19910721,TOBS,256,,,0,0700
USC00116200,19910721,PRCP,0,,,0,0700
USC00116200,19910721,SNOW,0,P,,0,
USC00116200,19910721,SNWD,0,P,,0,
USC00116200,19910722,TMAX,361,,,0,0700
USC00116200,19910722,TMIN,233,,,0,0700
USC00116200,19910722,TOBS,233,,,0,0700
USC00116200,19910722,PRCP,0,,,0,0700
USC00116200,19910722,SNOW,0,P,,0,
USC00116200,19910722,SNWD,0,P,,0,
USC00116200,19910723,TMAX,311,,,0,0700
USC00116200,19910723,TMIN,178,,,0,0700
USC00116200,19910723,TOBS,178,,,0,0700
USC00116200,19910723,PRCP,8,,,0,0700
USC00116200,19910723,SNOW,0,P,,0,
USC00116200,19910723,SNWD,0,P,,0,
USC00116200,19910724,TMAX,250,,,0,0700
USC00116200,19910724,TMIN,161,,,0,0700
USC00116200,19910724,TOBS,161,,,0,0700
USC00116200,19910724,PRCP,0,,,0,0700
USC00116200,19910724,SNOW,0,P,,0,
USC00116200,19910724,SNWD,0,P,,0,
USC00116200,19910725,TMAX,283,,,0,0700
USC00116200,19910725,TMIN,122,,,0,0700
USC00116200,19910725,TOBS,161,,,0,0700
USC00116200,19910725,PRCP,13,,,0,0700
USC00116200,19910725,SNOW,0,P,,0,
USC00116200,19910725,SNWD,0,P,,0,
USC00116200,19910726,TMAX,289,,,0,0700
USC00116200,19910726,TMIN,128,,,0,0700
USC00116200,19910726,TOBS,150,,,0,0700
USC00116200,19910726,PRCP,0,,,0,0700
USC00116200,19910726,SNOW,0,P,,0,
USC00116200,19910726,SNWD,0,P,,0,
USC00116200,19910727,TMAX,278,,,0,0700
USC00116200,19910727,TMIN,128,,,0,0700
USC00116200,19910727,TOBS,178,,,0,0700
USC00116200,19910727,PRCP,0,,,0,0700
USC00116200,19910727,SNOW,0,P,,0,
USC00116200,19910727,SNWD,0,P,,0,
USC00116200,19910728,TMAX,294,,,0,0700
USC00116200,19910728,TMIN,156,,,0,0700
USC00116200,19910728,TOBS,200,,,0,0700
USC00116200,19910728,PRCP,0,,,0,0700
USC00116200,19910728,SNOW,0,P,,0,
USC00116200,19910728,SNWD,0,P,,0,
USC00116200,19910729,TMAX,256,,,0,0700
USC00116200,19910729,TMIN,139,,,0,0700
USC00116200,19910729,TOBS,139,,,0,0700
USC00116200,19910729,PRCP,8,,,0,0700
USC00116200,19910729,SNOW,0,P,,0,
USC00116200,19910729,SNWD,0,P,,0,
USC00116200,19910729,WT01,1,,,0,
USC00116200,19910730,TMAX,300,,,0,0700
USC00116200,19910730,TMIN,111,,,0,0700
USC00116200,19910730,TOBS,183,,,0,0700
USC00116200,19910730,PRCP,0,,,0,0700
USC00116200,19910730,SNOW,0,P,,0,
USC00116200,19910730,SNWD,0,P,,0,
USC00116200,19910730,WT01,1,,,0,
USC00116200,19910731,TMAX,306,,,0,0700
USC00116200,19910731,TMIN,139,,,0,0700
USC00116200,19910731,TOBS,200,,,0,0700
USC00116200,19910731,PRCP,0,,,0,0700
USC00116200,19910731,SNOW,0,P,,0,
USC00116200,19910731,SNWD,0,P,,0,
USC00116200,19910801,TMAX,344,,,0,0700
USC00116200,19910801,TMIN,178,,,0,0700
USC00116200,19910801,TOBS,239,,,0,0700
USC00116200,19910801,PRCP,0,,,0,0700
USC00116200,19910801,SNOW,0,P,,0,
USC00116200,19910801,SNWD,0,,,0,
USC00116200,19910802,TMAX,372,,,0,0700
USC00116200,19910802,TMIN,211,,,0,0700
USC00116200,19910802,TOBS,233,,,0,0700
USC00116200,19910802,PRCP,0,,,0,0700
USC00116200,19910802,SNOW,0,P,,0,
USC00116200,19910802,SNWD,0,P,,0,
USC00116200,19910803,TMAX,328,,,0,0700
USC00116200,19910803,TMIN,200,,,0,0700
USC00116200,19910803,TOBS,200,,,0,0700
USC00116200,19910803,PRCP,0,T,,0,0700
USC00116200,19910803,SNOW,0,P,,0,
USC00116200,19910803,SNWD,0,P,,0,
USC00116200,19910804,TMAX,278,,,0,0700
USC00116200,19910804,TMIN,167,,,0,0700
USC00116200,19910804,TOBS,167,,,0,0700
USC00116200,19910804,PRCP,8,,,0,0700
USC00116200,19910804,SNOW,0,P,,0,
USC00116200,19910804,SNWD,0,P,,0,
USC00116200,19910805,TMAX,222,,,0,0700
USC00116200,19910805,TMIN,150,,,0,0700
USC00116200,19910805,TOBS,172,,,0,0700
USC00116200,19910805,PRCP,5,,,0,0700
USC00116200,19910805,SNOW,0,P,,0,
USC00116200,19910805,SNWD,0,P,,0,
USC00116200,19910806,TMAX,200,,,0,0700
USC00116200,19910806,TMIN,156,,,0,0700
USC00116200,19910806,TOBS,194,,,0,0700
USC00116200,19910806,PRCP,236,,,0,0700
USC00116200,19910806,SNOW,0,P,,0,
USC00116200,19910806,SNWD,0,P,,0,
USC00116200,19910807,TMAX,272,,,0,0700
USC00116200,19910807,TMIN,183,,,0,0700
USC00116200,19910807,TOBS,228,,,0,0700
USC00116200,19910807,PRCP,33,,,0,0700
USC00116200,19910807,SNOW,0,P,,0,
USC00116200,19910807,SNWD,0,P,,0,
USC00116200,19910807,WT01,1,,,0,
USC00116200,19910807,WT03,1,,,0,
USC00116200,19910808,TMAX,278,,,0,0700
USC00116200,19910808,TMIN,178,,,0,0700
USC00116200,19910808,TOBS,178,,,0,0700
USC00116200,19910808,PRCP,74,,,0,0700
USC00116200,19910808,SNOW,0,P,,0,
USC00116200,19910808,SNWD,0,P,,0,
USC00116200,19910809,TMAX,267,,,0,0700
USC00116200,19910809,TMIN,139,,,0,0700
USC00116200,19910809,TOBS,139,,,0,0700
USC00116200,19910809,PRCP,8,,,0,0700
USC00116200,19910809,SNOW,0,P,,0,
USC00116200,19910809,SNWD,0,P,,0,
USC00116200,19910810,TMAX,278,,,0,0700
USC00116200,19910810,TMIN,117,,,0,0700
USC00116200,19910810,TOBS,150,,,0,0700
USC00116200,19910810,PRCP,0,,,0,0700
USC00116200,19910810,SNOW,0,P,,0,
USC00116200,19910810,SNWD,0,P,,0,
USC00116200,19910811,TMAX,283,,,0,0700
USC00116200,19910811,TMIN,111,,,0,0700
USC00116200,19910811,TOBS,139,,,0,0700
USC00116200,19910811,PRCP,0,,,0,0700
USC00116200,19910811,SNOW,0,P,,0,
USC00116200,19910811,SNWD,0,P,,0,
USC00116200,19910812,TMAX,294,,,0,0700
USC00116200,19910812,TMIN,122,,,0,0700
USC00116200,19910812,TOBS,156,,,0,0700
USC00116200,19910812,PRCP,0,,,0,0700
USC00116200,19910812,SNOW,0,P,,0,
USC00116200,19910812,SNWD,0,P,,0,
USC00116200,19910813,TMAX,300,,,0,0700
USC00116200,19910813,TMIN,144,,,0,0700
USC00116200,19910813,TOBS,150,,,0,0700
USC00116200,19910813,PRCP,0,,,0,0700
USC00116200,19910813,SNOW,0,P,,0,
USC00116200,19910813,SNWD,0,P,,0,
USC00116200,19910814,TMAX,311,,,0,0700
USC00116200,19910814,TMIN,128,,,0,0700
USC00116200,19910814,TOBS,156,,,0,0700
USC00116200,19910814,PRCP,0,,,0,0700
USC00116200,19910814,SNOW,0,P,,0,
USC00116200,19910814,SNWD,0,P,,0,
USC00116200,19910815,TMAX,306,,,0,0700
USC00116200,19910815,TMIN,150,,,0,0700
USC00116200,19910815,TOBS,183,,,0,0700
USC00116200,19910815,PRCP,0,,,0,0700
USC00116200,19910815,SNOW,0,P,,0,
USC00116200,19910815,SNWD,0,P,,0,
USC00116200,19910815,WT01,1,,,0,
USC00116200,19910816,TMAX,344,,,0,0700
USC00116200,19910816,TMIN,156,,,0,0700
USC00116200,19910816,TOBS,194,,,0,0700
USC00116200,19910816,PRCP,0,,,0,0700
USC00116200,19910816,SNOW,0,P,,0,
USC00116200,19910816,SNWD,0,P,,0,
USC00116200,19910817,TMAX,289,,,0,0700
USC00116200,19910817,TMIN,183,,,0,0700
USC00116200,19910817,TOBS,183,,,0,0700
USC00116200,19910817,PRCP,61,,,0,0700
USC00116200,19910817,SNOW,0,P,,0,
USC00116200,19910817,SNWD,0,P,,0,
USC00116200,19910818,TMAX,294,,,0,0700
USC00116200,19910818,TMIN,161,,,0,0700
USC00116200,19910818,TOBS,161,,,0,0700
USC00116200,19910818,PRCP,0,,,0,0700
USC00116200,19910818,SNOW,0,P,,0,
USC00116200,19910818,SNWD,0,P,,0,
USC00116200,19910819,TMAX,239,,,0,0700
USC00116200,19910819,TMIN,133,,,0,0700
USC00116200,19910819,TOBS,133,,,0,0700
USC00116200,19910819,PRCP,0,,,0,0700
USC00116200,19910819,SNOW,0,P,,0,
USC00116200,19910819,SNWD,0,P,,0,
USC00116200,19910820,TMAX,272,,,0,0700
USC00116200,19910820,TMIN,122,,,0,0700
USC00116200,19910820,TOBS,178,,,0,0700
USC00116200,19910820,PRCP,0,,,0,0700
USC00116200,19910820,SNOW,0,P,,0,
USC00116200,19910820,SNWD,0,P,,0,
USC00116200,19910821,TMAX,294,,,0,0700
USC00116200,19910821,TMIN,139,,,0,0700
USC00116200,19910821,TOBS,183,,,0,0700
USC00116200,19910821,PRCP,0,,,0,0700
USC00116200,19910821,SNOW,0,P,,0,
USC00116200,19910821,SNWD,0,P,,0,
USC00116200,19910822,TMAX,333,,,0,0700
USC00116200,19910822,TMIN,172,,,0,0700
USC00116200,19910822,TOBS,183,,,0,0700
USC00116200,19910822,PRCP,0,,,0,0700
USC00116200,19910822,SNOW,0,P,,0,
USC00116200,19910822,SNWD,0,P,,0,
USC00116200,19910823,TMAX,322,,,0,0700
USC00116200,19910823,TMIN,167,,,0,0700
USC00116200,19910823,TOBS,206,,,0,0700
USC00116200,19910823,PRCP,0,,,0,0700
USC00116200,19910823,SNOW,0,P,,0,
USC00116200,19910823,SNWD,0,P,,0,
USC00116200,19910824,TMAX,350,,,0,0700
USC00116200,19910824,TMIN,178,,,0,0700
USC00116200,19910824,TOBS,239,,,0,0700
USC00116200,19910824,PRCP,0,,,0,0700
USC00116200,19910824,SNOW,0,P,,0,
USC00116200,19910824,SNWD,0,P,,0,
USC00116200,19910825,TMAX,344,,,0,0700
USC00116200,19910825,TMIN,211,,,0,0700
USC00116200,19910825,TOBS,233,,,0,0700
USC00116200,19910825,PRCP,0,,,0,0700
USC00116200,19910825,SNOW,0,P,,0,
USC00116200,19910825,SNWD,0,P,,0,
USC00116200,19910826,TMAX,339,,,0,0700
USC00116200,19910826,TMIN,217,,,0,0700
USC00116200,19910826,TOBS,222,,,0,0700
USC00116200,19910826,PRCP,0,,,0,0700
USC00116200,19910826,SNOW,0,P,,0,
USC00116200,19910826,SNWD,0,P,,0,
USC00116200,19910827,TMAX,322,,,0,0700
USC00116200,19910827,TMIN,211,,,0,0700
USC00116200,19910827,TOBS,228,,,0,0700
USC00116200,19910827,PRCP,0,,,0,0700
USC00116200,19910827,SNOW,0,P,,0,
USC00116200,19910827,SNWD,0,P,,0,
USC00116200,19910828,TMAX,344,,,0,0700
USC00116200,19910828,TMIN,217,,,0,0700
USC00116200,19910828,TOBS,233,,,0,0700
USC00116200,19910828,PRCP,0,,,0,0700
USC00116200,19910828,SNOW,0,P,,0,
USC00116200,19910828,SNWD,0,P,,0,
USC00116200,19910829,TMAX,283,,,0,0700
USC00116200,19910829,TMIN,217,,,0,0700
USC00116200,19910829,TOBS,217,,,0,0700
USC00116200,19910829,PRCP,0,,,0,0700
USC00116200,19910829,SNOW,0,P,,0,
USC00116200,19910829,SNWD,0,P,,0,
USC00116200,19910830,TMAX,333,,,0,0700
USC00116200,19910830,TMIN,206,,,0,0700
USC00116200,19910830,TOBS,222,,,0,0700
USC00116200,19910830,PRCP,33,,,0,0700
USC00116200,19910830,SNOW,0,P,,0,
USC00116200,19910830,SNWD,0,P,,0,
USC00116200,19910830,WT01,1,,,0,
USC00116200,19910831,TMAX,311,,,0,0700
USC00116200,19910831,TMIN,178,,,0,0700
USC00116200,19910831,TOBS,178,,,0,0700
USC00116200,19910831,PRCP,0,,,0,0700
USC00116200,19910831,SNOW,0,P,,0,
USC00116200,19910831,SNWD,0,P,,0,
USC00116200,19910901,TMAX,283,,,0,0700
USC00116200,19910901,TMIN,167,,,0,0700
USC00116200,19910901,TOBS,178,,,0,0700
USC00116200,19910901,PRCP,0,,,0,0700
USC00116200,19910901,SNOW,0,P,,0,
USC00116200,19910901,SNWD,0,,,0,
USC00116200,19910902,TMAX,311,,,0,0700
USC00116200,19910902,TMIN,161,,,0,0700
USC00116200,19910902,TOBS,228,,,0,0700
USC00116200,19910902,PRCP,0,,,0,0700
USC00116200,19910902,SNOW,0,P,,0,
USC00116200,19910902,SNWD,0,P,,0,
USC00116200,19910903,TMAX,283,,,0,0700
USC00116200,19910903,TMIN,156,,,0,0700
USC00116200,19910903,TOBS,167,,,0,0700
USC00116200,19910903,PRCP,0,,,0,0700
USC00116200,19910903,SNOW,0,P,,0,
USC00116200,19910903,SNWD,0,P,,0,
USC00116200,19910903,WT03,1,,,0,
USC00116200,19910904,TMAX,267,,,0,0700
USC00116200,19910904,TMIN,111,,,0,0700
USC00116200,19910904,TOBS,122,,,0,0700
USC00116200,19910904,PRCP,142,,,0,0700
USC00116200,19910904,SNOW,0,P,,0,
USC00116200,19910904,SNWD,0,P,,0,
USC00116200,19910905,TMAX,278,,,0,0700
USC00116200,19910905,TMIN,111,,,0,0700
USC00116200,19910905,TOBS,144,,,0,0700
USC00116200,19910905,PRCP,0,,,0,0700
USC00116200,19910905,SNOW,0,P,,0,
USC00116200,19910905,SNWD,0,P,,0,
USC00116200,19910906,TMAX,322,,,0,0700
USC00116200,19910906,TMIN,133,,,0,0700
USC00116200,19910906,TOBS,161,,,0,0700
USC00116200,19910906,PRCP,0,,,0,0700
USC00116200,19910906,SNOW,0,P,,0,
USC00116200,19910906,SNWD,0,P,,0,
USC00116200,19910907,TMAX,311,,,0,0700
USC00116200,19910907,TMIN,144,,,0,0700
USC00116200,19910907,TOBS,211,,,0,0700
USC00116200,19910907,PRCP,0,,,0,0700
USC00116200,19910907,SNOW,0,P,,0,
USC00116200,19910907,SNWD,0,P,,0,
USC00116200,19910908,TMAX,283,,,0,0700
USC00116200,19910908,TMIN,167,,,0,0700
USC00116200,19910908,TOBS,222,,,0,0700
USC00116200,19910908,PRCP,0,,,0,0700
USC00116200,19910908,SNOW,0,P,,0,
USC00116200,19910908,SNWD,0,P,,0,
USC00116200,19910909,TMAX,328,,,0,0700
USC00116200,19910909,TMIN,194,,,0,0700
USC00116200,19910909,TOBS,194,,,0,0700
USC00116200,19910909,PRCP,38,,,0,0700
USC00116200,19910909,SNOW,0,P,,0,
USC00116200,19910909,SNWD,0,P,,0,
USC00116200,19910910,TMAX,294,,,0,0700
USC00116200,19910910,TMIN,167,,,0,0700
USC00116200,19910910,TOBS,167,,,0,0700
USC00116200,19910910,PRCP,170,,,0,0700
USC00116200,19910910,SNOW,0,P,,0,
USC00116200,19910910,SNWD,0,P,,0,
USC00116200,19910910,WT03,1,,,0,
USC00116200,19910911,TMAX,289,,,0,0700
USC00116200,19910911,TMIN,156,,,0,0700
USC00116200,19910911,TOBS,211,,,0,0700
USC00116200,19910911,PRCP,0,,,0,0700
USC00116200,19910911,SNOW,0,P,,0,
USC00116200,19910911,SNWD,0,P,,0,
USC00116200,19910912,TMAX,350,,,0,0700
USC00116200,19910912,TMIN,200,,,0,0700
USC00116200,19910912,TOBS,211,,,0,0700
USC00116200,19910912,PRCP,0,T,,0,0700
USC00116200,19910912,SNOW,0,P,,0,
USC00116200,19910912,SNWD,0,P,,0,
USC00116200,19910913,TMAX,344,,,0,0700
USC00116200,19910913,TMIN,211,,,0,0700
USC00116200,19910913,TOBS,228,,,0,0700
USC00116200,19910913,PRCP,0,,,0,0700
USC00116200,19910913,SNOW,0,P,,0,
USC00116200,19910913,SNWD,0,P,,0,
USC00116200,19910914,TMAX,328,,,0,0700
USC00116200,19910914,TMIN,217,,,0,0700
USC00116200,19910914,TOBS,233,,,0,0700
USC00116200,19910914,PRCP,0,,,0,0700
USC00116200,19910914,SNOW,0,P,,0,
USC00116200,19910914,SNWD,0,P,,0,
USC00116200,19910915,TMAX,322,,,0,0700
USC00116200,19910915,TMIN,200,,,0,0700
USC00116200,19910915,TOBS,200,,,0,0700
USC00116200,19910915,PRCP,0,,,0,0700
USC00116200,19910915,SNOW,0,P,,0,
USC00116200,19910915,SNWD,0,P,,0,
USC00116200,19910916,TMAX,267,,,0,0700
USC00116200,19910916,TMIN,122,,,0,0700
USC00116200,19910916,TOBS,122,,,0,0700
USC00116200,19910916,PRCP,5,,,0,0700
USC00116200,19910916,SNOW,0,P,,0,
USC00116200,19910916,SNWD,0,P,,0,
USC00116200,19910917,TMAX,267,,,0,0700
USC00116200,19910917,TMIN,111,,,0,0700
USC00116200,19910917,TOBS,111,,,0,0700
USC00116200,19910917,PRCP,5,,,0,0700
USC00116200,19910917,SNOW,0,P,,0,
USC00116200,19910917,SNWD,0,P,,0,
USC00116200,19910918,TMAX,150,,,0,0700
USC00116200,19910918,TMIN,6,,,0,0700
USC00116200,19910918,TOBS,6,,,0,0700
USC00116200,19910918,PRCP,18,,,0,0700
USC00116200,19910918,SNOW,0,P,,0,
USC00116200,19910918,SNWD,0,P,,0,
USC00116200,19910919,TMAX,128,,,0,0700
USC00116200,19910919,TMIN,0,,,0,0700
USC00116200,19910919,TOBS,6,,,0,0700
USC00116200,19910919,PRCP,0,,,0,0700
USC00116200,19910919,SNOW,0,P,,0,
USC00116200,19910919,SNWD,0,P,,0,
USC00116200,19910920,TMAX,156,,,0,0700
USC00116200,19910920,TMIN,0,,,0,0700
USC00116200,19910920,TOBS,28,,,0,0700
USC00116200,19910920,PRCP,0,,,0,0700
USC00116200,19910920,SNOW,0,P,,0,
USC00116200,19910920,SNWD,0,P,,0,
USC00116200,19910921,TMAX,211,,,0,0700
USC00116200,19910921,TMIN,0,,,0,0700
USC00116200,19910921,TOBS,122,,,0,0700
USC00116200,19910921,PRCP,0,,,0,0700
USC00116200,19910921,SNOW,0,P,,0,
USC00116200,19910921,SNWD,0,P,,0,
USC00116200,19910922,TMAX,183,,,0,0700
USC00116200,19910922,TMIN,39,,,0,0700
USC00116200,19910922,TOBS,39,,,0,0700
USC00116200,19910922,PRCP,25,,,0,0700
USC00116200,19910922,SNOW,0,P,,0,
USC00116200,19910922,SNWD,0,P,,0,
USC00116200,19910923,TMAX,183,,,0,0700
USC00116200,19910923,TMIN,33,,,0,0700
USC00116200,19910923,TOBS,94,,,0,0700
USC00116200,19910923,PRCP,10,,,0,0700
USC00116200,19910923,SNOW,0,P,,0,
USC00116200,19910923,SNWD,0,P,,0,
USC00116200,19910924,TMAX,172,,,0,0700
USC00116200,19910924,TMIN,56,,,0,0700
USC00116200,19910924,TOBS,67,,,0,0700
USC00116200,19910924,PRCP,0,,,0,0700
USC00116200,19910924,SNOW,0,P,,0,
USC00116200,19910924,SNWD,0,P,,0,
USC00116200,19910925,TMAX,206,,,0,0700
USC00116200,19910925,TMIN,39,,,0,0700
USC00116200,19910925,TOBS,39,,,0,0700
USC00116200,19910925,PRCP,0,,,0,0700
USC00116200,19910925,SNOW,0,P,,0,
USC00116200,19910925,SNWD,0,P,,0,
USC00116200,19910925,WT01,1,,,0,
USC00116200,19910926,TMAX,156,,,0,0700
USC00116200,19910926,TMIN,28,,,0,0700
USC00116200,19910926,TOBS,28,,,0,0700
USC00116200,19910926,PRCP,0,T,,0,0700
USC00116200,19910926,SNOW,0,P,,0,
USC00116200,19910926,SNWD,0,P,,0,
USC00116200,19910927,TMAX,144,,,0,0700
USC00116200,19910927,TMIN,0,,,0,0700
USC00116200,19910927,TOBS,100,,,0,0700
USC00116200,19910927,PRCP,0,,,0,0700
USC00116200,19910927,SNOW,0,P,,0,
USC00116200,19910927,SNWD,0,P,,0,
USC00116200,19910928,TMAX,217,,,0,0700
USC00116200,19910928,TMIN,72,,,0,0700
USC00116200,19910928,TOBS,117,,,0,0700
USC00116200,19910928,PRCP,8,,,0,0700
USC00116200,19910928,SNOW,0,P,,0,
USC00116200,19910928,SNWD,0,P,,0,
USC00116200,19910929,TMAX,272,,,0,0700
USC00116200,19910929,TMIN,83,,,0,0700
USC00116200,19910929,TOBS,139,,,0,0700
USC00116200,19910929,PRCP,0,,,0,0700
USC00116200,19910929,SNOW,0,P,,0,
USC00116200,19910929,SNWD,0,P,,0,
USC00116200,19910930,TMAX,272,,,0,0700
USC00116200,19910930,TMIN,78,,,0,0700
USC00116200,19910930,TOBS,122,,,0,0700
USC00116200,19910930,PRCP,0,,,0,0700
USC00116200,19910930,SNOW,0,P,,0,
USC00116200,19910930,SNWD,0,P,,0,
USC00116200,19911001,TMAX,261,,,0,0700
USC00116200,19911001,TMIN,111,,,0,0700
USC00116200,19911001,TOBS,150,,,0,0700
USC00116200,19911001,PRCP,0,,,0,0700
USC00116200,19911001,SNOW,0,P,,0,
USC00116200,19911001,SNWD,0,,,0,
USC00116200,19911002,TMAX,289,,,0,0700
USC00116200,19911002,TMIN,139,,,0,0700
USC00116200,19911002,TOBS,144,,,0,0700
USC00116200,19911002,PRCP,0,,,0,0700
USC00116200,19911002,SNOW,0,P,,0,
USC00116200,19911002,SNWD,0,P,,0,
USC00116200,19911003,TMAX,228,,,0,0700
USC00116200,19911003,TMIN,122,,,0,0700
USC00116200,19911003,TOBS,156,,,0,0700
USC00116200,19911003,PRCP,71,,,0,0700
USC00116200,19911003,SNOW,0,P,,0,
USC00116200,19911003,SNWD,0,P,,0,
USC00116200,19911004,TMAX,222,,,0,0700
USC00116200,19911004,TMIN,72,,,0,0700
USC00116200,19911004,TOBS,72,,,0,0700
USC00116200,19911004,PRCP,485,,,0,0700
USC00116200,19911004,SNOW,0,P,,0,
USC00116200,19911004,SNWD,0,P,,0,
USC00116200,19911004,WT03,1,,,0,
USC00116200,19911005,TMAX,150,,,0,0700
USC00116200,19911005,TMIN,6,,,0,0700
USC00116200,19911005,TOBS,6,,,0,0700
USC00116200,19911005,PRCP,373,,,0,0700
USC00116200,19911005,SNOW,0,P,,0,
USC00116200,19911005,SNWD,0,P,,0,
USC00116200,19911006,TMAX,106,,,0,0700
USC00116200,19911006,TMIN,6,,,0,0700
USC00116200,19911006,TOBS,6,,,0,0700
USC00116200,19911006,PRCP,0,T,,0,0700
USC00116200,19911006,SNOW,0,P,,0,
USC00116200,19911006,SNWD,0,P,,0,
USC00116200,19911007,TMAX,144,,,0,0700
USC00116200,19911007,TMIN,-6,,,0,0700
USC00116200,19911007,TOBS,89,,,0,0700
USC00116200,19911007,PRCP,0,,,0,0700
USC00116200,19911007,SNOW,0,P,,0,
USC00116200,19911007,SNWD,0,P,,0,
USC00116200,19911008,TMAX,228,,,0,0700
USC00116200,19911008,TMIN,78,,,0,0700
USC00116200,19911008,TOBS,122,,,0,0700
USC00116200,19911008,PRCP,0,,,0,0700
USC00116200,19911008,SNOW,0,P,,0,
USC00116200,19911008,SNWD,0,P,,0,
USC00116200,19911009,TMAX,244,,,0,0700
USC00116200,19911009,TMIN,83,,,0,0700
USC00116200,19911009,TOBS,83,,,0,0700
USC00116200,19911009,PRCP,0,,,0,0700
USC00116200,19911009,SNOW,0,P,,0,
USC00116200,19911009,SNWD,0,P,,0,
USC00116200,19911010,TMAX,200,,,0,0700
USC00116200,19911010,TMIN,72,,,0,0700
USC00116200,19911010,TOBS,122,,,0,0700
USC00116200,19911010,PRCP,0,,,0,0700
USC00116200,19911010,SNOW,0,P,,0,
USC00116200,19911010,SNWD,0,P,,0,
USC00116200,19911011,TMAX,206,,,0,0700
USC00116200,19911011,TMIN,94,,,0,0700
USC00116200,19911011,TOBS,94,,,0,0700
USC00116200,19911011,PRCP,0,,,0,0700
USC00116200,19911011,SNOW,0,P,,0,
USC00116200,19911011,SNWD,0,P,,0,
USC00116200,19911012,TMAX,156,,,0,0700
USC00116200,19911012,TMIN,11,,,0,0700
USC00116200,19911012,TOBS,33,,,0,0700
USC00116200,19911012,PRCP,0,,,0,0700
USC00116200,19911012,SNOW,0,P,,0,
USC00116200,19911012,SNWD,0,P,,0,
USC00116200,19911013,TMAX,167,,,0,0700
USC00116200,19911013,TMIN,11,,,0,0700
USC00116200,19911013,TOBS,94,,,0,0700
USC00116200,19911013,PRCP,0,,,0,0700
USC00116200,19911013,SNOW,0,P,,0,
USC00116200,19911013,SNWD,0,P,,0,
USC00116200,19911014,TMAX,122,,,0,0700
USC00116200,19911014,TMIN,11,,,0,0700
USC00116200,19911014,TOBS,28,,,0,0700
USC00116200,19911014,PRCP,38,,,0,0700
USC00116200,19911014,SNOW,0,P,,0,
USC00116200,19911014,SNWD,0,P,,0,
USC00116200,19911015,TMAX,100,,,0,0700
USC00116200,19911015,TMIN,-22,,,0,0700
USC00116200,19911015,TOBS,-6,,,0,0700
USC00116200,19911015,PRCP,0,,,0,0700
USC00116200,19911015,SNOW,0,P,,0,
USC00116200,19911015,SNWD,0,P,,0,
