USC00116200,19830714,SNOW,0,P,,0,
USC00116200,19830714,SNWD,0,P,,0,
USC00116200,19830715,TMAX,333,,,0,1600
USC00116200,19830715,TMIN,233,,,0,1600
USC00116200,19830715,TOBS,333,,,0,1600
USC00116200,19830715,PRCP,0,,,0,1600
USC00116200,19830715,SNOW,0,P,,0,
USC00116200,19830715,SNWD,0,P,,0,
USC00116200,19830716,TMAX,339,,,0,1600
USC00116200,19830716,TMIN,222,,,0,1600
USC00116200,19830716,TOBS,328,,,0,1600
USC00116200,19830716,PRCP,0,,,0,1600
USC00116200,19830716,SNOW,0,P,,0,
USC00116200,19830716,SNWD,0,P,,0,
USC00116200,19830717,TMAX,344,,,0,1600
USC00116200,19830717,TMIN,217,,,0,1600
USC00116200,19830717,TOBS,344,,,0,1600
USC00116200,19830717,PRCP,0,,,0,1600
USC00116200,19830717,SNOW,0,P,,0,
USC00116200,19830717,SNWD,0,P,,0,
USC00116200,19830718,TMAX,344,,,0,1600
USC00116200,19830718,TMIN,222,,,0,1600
USC00116200,19830718,TOBS,339,,,0,1600
USC00116200,19830718,PRCP,0,,,0,1600
USC00116200,19830718,SNOW,0,P,,0,
USC00116200,19830718,SNWD,0,P,,0,
USC00116200,19830719,TMAX,367,,,0,1600
USC00116200,19830719,TMIN,250,,,0,1600
USC00116200,19830719,TOBS,361,,,0,1600
USC00116200,19830719,PRCP,0,,,0,1600
USC00116200,19830719,SNOW,0,P,,0,
USC00116200,19830719,SNWD,0,P,,0,
USC00116200,19830720,TMAX,372,,,0,1600
USC00116200,19830720,TMIN,233,,,0,1600
USC00116200,19830720,TOBS,372,,,0,1600
USC00116200,19830720,PRCP,0,,,0,1600
USC00116200,19830720,SNOW,0,P,,0,
USC00116200,19830720,SNWD,0,P,,0,
USC00116200,19830721,TMAX,378,,,0,1600
USC00116200,19830721,TMIN,244,,,0,1600
USC00116200,19830721,TOBS,378,,,0,1600
USC00116200,19830721,PRCP,0,,,0,1600
USC00116200,19830721,SNOW,0,P,,0,
USC00116200,19830721,SNWD,0,P,,0,
USC00116200,19830722,TMAX,378,,,0,1600
USC00116200,19830722,TMIN,239,,,0,1600
USC00116200,19830722,TOBS,372,,,0,1600
USC00116200,19830722,PRCP,0,,,0,1600
USC00116200,19830722,SNOW,0,P,,0,
USC00116200,19830722,SNWD,0,P,,0,
USC00116200,19830723,TMAX,383,,,0,1600
USC00116200,19830723,TMIN,244,,,0,1600
USC00116200,19830723,TOBS,378,,,0,1600
USC00116200,19830723,PRCP,0,,,0,1600
USC00116200,19830723,SNOW,0,P,,0,
USC00116200,19830723,SNWD,0,P,,0,
USC00116200,19830724,TMAX,383,,,0,1600
USC00116200,19830724,TMIN,211,,,0,1600
USC00116200,19830724,TOBS,306,,,0,1600
USC00116200,19830724,PRCP,5,,,0,1600
USC00116200,19830724,SNOW,0,P,,0,
USC00116200,19830724,SNWD,0,P,,0,
USC00116200,19830725,TMAX,306,,,0,1600
USC00116200,19830725,TMIN,189,,,0,1600
USC00116200,19830725,TOBS,294,,,0,1600
USC00116200,19830725,PRCP,0,,,0,1600
USC00116200,19830725,SNOW,0,P,,0,
USC00116200,19830725,SNWD,0,P,,0,
USC00116200,19830726,TMAX,311,,,0,1600
USC00116200,19830726,TMIN,178,,,0,1600
USC00116200,19830726,TOBS,311,,,0,1600
USC00116200,19830726,PRCP,0,,,0,1600
USC00116200,19830726,SNOW,0,P,,0,
USC00116200,19830726,SNWD,0,P,,0,
USC00116200,19830727,TMAX,328,,,0,1600
USC00116200,19830727,TMIN,211,,,0,1600
USC00116200,19830727,TOBS,328,,,0,1600
USC00116200,19830727,PRCP,0,,,0,1600
USC00116200,19830727,SNOW,0,P,,0,
USC00116200,19830727,SNWD,0,P,,0,
USC00116200,19830728,TMAX,367,,,0,1600
USC00116200,19830728,TMIN,217,,,0,1600
USC00116200,19830728,TOBS,361,,,0,1600
USC00116200,19830728,PRCP,0,,,0,1600
USC00116200,19830728,SNOW,0,P,,0,
USC00116200,19830728,SNWD,0,P,,0,
USC00116200,19830729,TMAX,367,,,0,1600
USC00116200,19830729,TMIN,250,,,0,1600
USC00116200,19830729,TOBS,356,,,0,1600
USC00116200,19830729,PRCP,0,,,0,1600
USC00116200,19830729,SNOW,0,P,,0,
USC00116200,19830729,SNWD,0,P,,0,
USC00116200,19830730,TMAX,356,,,0,1600
USC00116200,19830730,TMIN,211,,,0,1600
USC00116200,19830730,TOBS,317,,,0,1600
USC00116200,19830730,PRCP,315,,,0,1600
USC00116200,19830730,SNOW,0,P,,0,
USC00116200,19830730,SNWD,0,P,,0,
USC00116200,19830730,WT03,1,,,0,
USC00116200,19830731,TMAX,333,,,0,1600
USC00116200,19830731,TMIN,222,,,0,1600
USC00116200,19830731,TOBS,328,,,0,1600
USC00116200,19830731,PRCP,5,,,0,1600
USC00116200,19830731,SNOW,0,P,,0,
USC00116200,19830731,SNWD,0,P,,0,
USC00116200,19830801,TMAX,328,,,0,1600
USC00116200,19830801,TMIN,172,,,0,1600
USC00116200,19830801,TOBS,294,,,0,1600
USC00116200,19830801,PRCP,0,,,0,1600
USC00116200,19830801,SNOW,0,P,,0,
USC00116200,19830801,SNWD,0,,,0,
USC00116200,19830802,TMAX,311,,,0,1600
USC00116200,19830802,TMIN,172,,,0,1600
USC00116200,19830802,TOBS,306,,,0,1600
USC00116200,19830802,PRCP,0,,,0,1600
USC00116200,19830802,SNOW,0,P,,0,
USC00116200,19830802,SNWD,0,P,,0,
USC00116200,19830803,TMAX,333,,,0,1600
USC00116200,19830803,TMIN,217,,,0,1600
USC00116200,19830803,TOBS,333,,,0,1600
USC00116200,19830803,PRCP,0,,,0,1600
USC00116200,19830803,SNOW,0,P,,0,
USC00116200,19830803,SNWD,0,P,,0,
USC00116200,19830804,TMAX,333,,,0,1600
USC00116200,19830804,TMIN,228,,,0,1600
USC00116200,19830804,TOBS,317,,,0,1600
USC00116200,19830804,PRCP,20,,,0,1600
USC00116200,19830804,SNOW,0,P,,0,
USC00116200,19830804,SNWD,0,P,,0,
USC00116200,19830805,TMAX,328,,,0,1600
USC00116200,19830805,TMIN,217,,,0,1600
USC00116200,19830805,TOBS,322,,,0,1600
USC00116200,19830805,PRCP,0,,,0,1600
USC00116200,19830805,SNOW,0,P,,0,
USC00116200,19830805,SNWD,0,P,,0,
USC00116200,19830806,TMAX,322,,,0,1600
USC00116200,19830806,TMIN,200,,,0,1600
USC00116200,19830806,TOBS,311,,,0,1600
USC00116200,19830806,PRCP,0,,,0,1600
USC00116200,19830806,SNOW,0,P,,0,
USC00116200,19830806,SNWD,0,P,,0,
USC00116200,19830807,TMAX,322,,,0,1600
USC00116200,19830807,TMIN,194,,,0,1600
USC00116200,19830807,TOBS,322,,,0,1600
USC00116200,19830807,PRCP,0,,,0,1600
USC00116200,19830807,SNOW,0,P,,0,
USC00116200,19830807,SNWD,0,P,,0,
USC00116200,19830808,TMAX,350,,,0,1600
USC00116200,19830808,TMIN,194,,,0,1600
USC00116200,19830808,TOBS,350,,,0,1600
USC00116200,19830808,PRCP,0,,,0,1600
USC00116200,19830808,SNOW,0,P,,0,
USC00116200,19830808,SNWD,0,P,,0,
USC00116200,19830809,TMAX,350,,,0,1600
USC00116200,19830809,TMIN,200,,,0,1600
USC00116200,19830809,TOBS,300,,,0,1600
USC00116200,19830809,PRCP,0,,,0,1600
USC00116200,19830809,SNOW,0,P,,0,
USC00116200,19830809,SNWD,0,P,,0,
USC00116200,19830810,TMAX,333,,,0,1600
USC00116200,19830810,TMIN,178,,,0,1600
USC00116200,19830810,TOBS,333,,,0,1600
USC00116200,19830810,PRCP,0,,,0,1600
USC00116200,19830810,SNOW,0,P,,0,
USC00116200,19830810,SNWD,0,P,,0,
USC00116200,19830811,TMAX,333,,,0,1600
USC00116200,19830811,TMIN,183,,,0,1600
USC00116200,19830811,TOBS,233,,,0,1600
USC00116200,19830811,PRCP,61,,,0,1600
USC00116200,19830812,TMAX,261,,,0,1600
USC00116200,19830812,TMIN,161,,,0,1600
USC00116200,19830812,TOBS,250,,,0,1600
USC00116200,19830812,PRCP,0,,,0,1600
USC00116200,19830812,SNOW,0,P,,0,
USC00116200,19830813,TMAX,289,,,0,1600
USC00116200,19830813,TMIN,139,,,0,1600
USC00116200,19830813,TOBS,283,,,0,1600
USC00116200,19830813,PRCP,0,,,0,1600
USC00116200,19830813,SNOW,0,P,,0,
USC00116200,19830814,TMAX,289,,,0,1600
USC00116200,19830814,TMIN,178,,,0,1600
USC00116200,19830814,TOBS,283,,,0,1600
USC00116200,19830814,PRCP,0,T,,0,1600
USC00116200,19830814,SNOW,0,P,,0,
USC00116200,19830815,TMAX,322,,,0,1600
USC00116200,19830815,TMIN,183,,,0,1600
USC00116200,19830815,TOBS,317,,,0,1600
USC00116200,19830815,PRCP,0,,,0,1600
USC00116200,19830815,SNOW,0,P,,0,
USC00116200,19830816,TMAX,356,,,0,1600
USC00116200,19830816,TMIN,206,,,0,1600
USC00116200,19830816,TOBS,350,,,0,1600
USC00116200,19830816,PRCP,0,,,0,1600
USC00116200,19830816,SNOW,0,P,,0,
USC00116200,19830817,TMAX,356,,,0,1600
USC00116200,19830817,TMIN,250,,,0,1600
USC00116200,19830817,TOBS,356,,,0,1600
USC00116200,19830817,PRCP,51,,,0,1600
USC00116200,19830817,SNOW,0,P,,0,
USC00116200,19830818,TMAX,367,,,0,1600
USC00116200,19830818,TMIN,239,,,0,1600
USC00116200,19830818,TOBS,367,,,0,1600
USC00116200,19830818,PRCP,0,,,0,1600
USC00116200,19830818,SNOW,0,P,,0,
USC00116200,19830819,TMAX,372,,,0,1600
USC00116200,19830819,TMIN,239,,,0,1600
USC00116200,19830819,TOBS,372,,,0,1600
USC00116200,19830819,PRCP,0,,,0,1600
USC00116200,19830819,SNOW,0,P,,0,
USC00116200,19830820,TMAX,383,,,0,1600
USC00116200,19830820,TMIN,233,,,0,1600
USC00116200,19830820,TOBS,383,,,0,1600
USC00116200,19830820,PRCP,0,,,0,1600
USC00116200,19830820,SNOW,0,P,,0,
USC00116200,19830821,TMAX,383,,,0,1600
USC00116200,19830821,TMIN,239,,,0,1600
USC00116200,19830821,TOBS,367,,,0,1600
USC00116200,19830821,PRCP,0,,,0,1600
USC00116200,19830821,SNOW,0,P,,0,
USC00116200,19830822,TMAX,367,,,0,1600
USC00116200,19830822,TMIN,222,,,0,1600
USC00116200,19830822,TOBS,311,,,0,1600
USC00116200,19830822,PRCP,160,,,0,1600
USC00116200,19830822,SNOW,0,P,,0,
USC00116200,19830823,TMAX,311,,,0,1600
USC00116200,19830823,TMIN,194,,,0,1600
USC00116200,19830823,TOBS,294,,,0,1600
USC00116200,19830823,PRCP,5,,,0,1600
USC00116200,19830823,SNOW,0,P,,0,
USC00116200,19830824,TMAX,333,,,0,1600
USC00116200,19830824,TMIN,183,,,0,1600
USC00116200,19830824,TOBS,333,,,0,1600
USC00116200,19830824,PRCP,0,,,0,1600
USC00116200,19830824,SNOW,0,P,,0,
USC00116200,19830825,TMAX,339,,,0,1600
USC00116200,19830825,TMIN,233,,,0,1600
USC00116200,19830825,TOBS,333,,,0,1600
USC00116200,19830825,PRCP,0,,,0,1600
USC00116200,19830825,SNOW,0,P,,0,
USC00116200,19830826,TMAX,333,,,0,1600
USC00116200,19830826,TMIN,222,,,0,1600
USC00116200,19830826,TOBS,328,,,0,1600
USC00116200,19830826,PRCP,135,,,0,1600
USC00116200,19830826,SNOW,0,P,,0,
USC00116200,19830827,TMAX,328,,,0,1600
USC00116200,19830827,TMIN,217,,,0,1600
USC00116200,19830827,TOBS,317,,,0,1600
USC00116200,19830827,PRCP,15,,,0,1600
USC00116200,19830827,SNOW,0,P,,0,
USC00116200,19830828,TMAX,317,,,0,1600
USC00116200,19830828,TMIN,206,,,0,1600
USC00116200,19830828,TOBS,306,,,0,1600
USC00116200,19830828,PRCP,107,,,0,1600
USC00116200,19830828,SNOW,0,P,,0,
USC00116200,19830829,TMAX,333,,,0,1600
USC00116200,19830829,TMIN,183,,,0,1600
USC00116200,19830829,TOBS,333,,,0,1600
USC00116200,19830829,PRCP,0,,,0,1600
USC00116200,19830829,SNOW,0,P,,0,
USC00116200,19830830,TMAX,333,,,0,1600
USC00116200,19830830,TMIN,217,,,0,1600
USC00116200,19830830,TOBS,278,,,0,1600
USC00116200,19830830,PRCP,3,,,0,1600
USC00116200,19830830,SNOW,0,P,,0,
USC00116200,19830831,TMAX,294,,,0,1600
USC00116200,19830831,TMIN,200,,,0,1600
USC00116200,19830831,TOBS,289,,,0,1600
USC00116200,19830831,PRCP,0,,,0,1600
USC00116200,19830831,SNOW,0,P,,0,
USC00116200,19830901,TMAX,300,,,0,1600
USC00116200,19830901,TMIN,167,,,0,1600
USC00116200,19830901,TOBS,294,,,0,1600
USC00116200,19830901,PRCP,0,,,0,1600
USC00116200,19830901,SNOW,0,P,,0,
USC00116200,19830901,SNWD,0,P,,0,
USC00116200,19830902,TMAX,311,,,0,1600
USC00116200,19830902,TMIN,161,,,0,1600
USC00116200,19830902,TOBS,306,,,0,1600
USC00116200,19830902,PRCP,0,,,0,1600
USC00116200,19830902,SNOW,0,P,,0,
USC00116200,19830902,SNWD,0,P,,0,
USC00116200,19830903,TMAX,317,,,0,1600
USC00116200,19830903,TMIN,161,,,0,1600
USC00116200,19830903,TOBS,311,,,0,1600
USC00116200,19830903,PRCP,0,,,0,1600
USC00116200,19830903,SNOW,0,P,,0,
USC00116200,19830903,SNWD,0,P,,0,
USC00116200,19830904,TMAX,333,,,0,1600
USC00116200,19830904,TMIN,206,,,0,1600
USC00116200,19830904,TOBS,322,,,0,1600
USC00116200,19830904,PRCP,0,,,0,1600
USC00116200,19830904,SNOW,0,P,,0,
USC00116200,19830904,SNWD,0,P,,0,
USC00116200,19830905,TMAX,339,,,0,1600
USC00116200,19830905,TMIN,222,,,0,1600
USC00116200,19830905,TOBS,333,,,0,1600
USC00116200,19830905,PRCP,0,,,0,1600
USC00116200,19830905,SNOW,0,P,,0,
USC00116200,19830905,SNWD,0,P,,0,
USC00116200,19830906,TMAX,333,,,0,1600
USC00116200,19830906,TMIN,300,,I,0,1600
USC00116200,19830906,TOBS,272,,I,0,1600
USC00116200,19830906,PRCP,20,,,0,1600
USC00116200,19830906,SNOW,0,P,,0,
USC00116200,19830906,SNWD,0,P,,0,
USC00116200,19830907,TMAX,294,,,0,1600
USC00116200,19830907,TMIN,122,,,0,1600
USC00116200,19830907,TOBS,294,,,0,1600
USC00116200,19830907,PRCP,0,,,0,1600
USC00116200,19830907,SNOW,0,P,,0,
USC00116200,19830907,SNWD,0,P,,0,
USC00116200,19830908,TMAX,333,,,0,1600
USC00116200,19830908,TMIN,117,,,0,1600
USC00116200,19830908,TOBS,333,,,0,1600
USC00116200,19830908,PRCP,0,,,0,1600
USC00116200,19830908,SNOW,0,P,,0,
USC00116200,19830908,SNWD,0,P,,0,
USC00116200,19830909,TMAX,356,,,0,1600
USC00116200,19830909,TMIN,217,,,0,1600
USC00116200,19830909,TOBS,356,,,0,1600
USC00116200,19830909,PRCP,0,,,0,1600
USC00116200,19830909,SNOW,0,P,,0,
USC00116200,19830909,SNWD,0,P,,0,
USC00116200,19830910,TMAX,356,,,0,1600
USC00116200,19830910,TMIN,217,,,0,1600
USC00116200,19830910,TOBS,339,,,0,1600
USC00116200,19830910,PRCP,0,,,0,1600
USC00116200,19830910,SNOW,0,P,,0,
USC00116200,19830910,SNWD,0,P,,0,
USC00116200,19830911,TMAX,339,,,0,1600
USC00116200,19830911,TMIN,172,,,0,1600
USC00116200,19830911,TOBS,267,,,0,1600
USC00116200,19830911,PRCP,53,,,0,1600
USC00116200,19830911,SNOW,0,P,,0,
USC00116200,19830911,SNWD,0,P,,0,
USC00116200,19830912,TMAX,278,,,0,1600
USC00116200,19830912,TMIN,144,,,0,1600
USC00116200,19830912,TOBS,261,,,0,1600
USC00116200,19830912,PRCP,5,,,0,1600
USC00116200,19830912,SNOW,0,P,,0,
USC00116200,19830912,SNWD,0,P,,0,
USC00116200,19830913,TMAX,261,,,0,1600
USC00116200,19830913,TMIN,122,,,0,1600
USC00116200,19830913,TOBS,222,,,0,1600
USC00116200,19830913,PRCP,0,,,0,1600
USC00116200,19830913,SNOW,0,P,,0,
USC00116200,19830913,SNWD,0,P,,0,
USC00116200,19830914,TMAX,228,,,0,1600
USC00116200,19830914,TMIN,67,,,0,1600
USC00116200,19830914,TOBS,222,,,0,1600
USC00116200,19830914,PRCP,0,,,0,1600
USC00116200,19830914,SNOW,0,P,,0,
USC00116200,19830914,SNWD,0,P,,0,
USC00116200,19830915,TMAX,222,,,0,1600
USC00116200,19830915,TMIN,117,,,0,1600
USC00116200,19830915,TOBS,144,,,0,1600
USC00116200,19830915,PRCP,76,,,0,1600
USC00116200,19830915,SNOW,0,P,,0,
USC00116200,19830915,SNWD,0,P,,0,
USC00116200,19830916,TMAX,211,,,0,1600
USC00116200,19830916,TMIN,144,,,0,1600
USC00116200,19830916,TOBS,200,,,0,1600
USC00116200,19830916,PRCP,203,,,0,1600
USC00116200,19830916,SNOW,0,P,,0,
USC00116200,19830916,SNWD,0,P,,0,
USC00116200,19830917,TMAX,289,,,0,1600
USC00116200,19830917,TMIN,94,,,0,1600
USC00116200,19830917,TOBS,272,,,0,1600
USC00116200,19830917,PRCP,0,,,0,1600
USC00116200,19830917,SNOW,0,P,,0,
USC00116200,19830917,SNWD,0,P,,0,
USC00116200,19830918,TMAX,333,,,0,1600
USC00116200,19830918,TMIN,222,,,0,1600
USC00116200,19830918,TOBS,322,,,0,1600
USC00116200,19830918,PRCP,13,,,0,1600
USC00116200,19830918,SNOW,0,P,,0,
USC00116200,19830918,SNWD,0,P,,0,
USC00116200,19830919,TMAX,322,,,0,1600
USC00116200,19830919,TMIN,183,,,0,1600
USC00116200,19830919,TOBS,311,,,0,1600
USC00116200,19830919,PRCP,122,,,0,1600
USC00116200,19830919,SNOW,0,P,,0,
USC00116200,19830919,SNWD,0,P,,0,
USC00116200,19830920,TMAX,311,,,0,1600
USC00116200,19830920,TMIN,106,,,0,1600
USC00116200,19830920,TOBS,106,,,0,1600
USC00116200,19830920,PRCP,71,,,0,1600
USC00116200,19830920,SNOW,0,P,,0,
USC00116200,19830920,SNWD,0,P,,0,
USC00116200,19830921,TMAX,133,,,0,1600
USC00116200,19830921,TMIN,33,,,0,1600
USC00116200,19830921,TOBS,128,,,0,1600
USC00116200,19830921,PRCP,20,,,0,1600
USC00116200,19830921,SNOW,0,P,,0,
USC00116200,19830921,SNWD,0,P,,0,
USC00116200,19830922,TMAX,139,,,0,1600
USC00116200,19830922,TMIN,17,,,0,1600
USC00116200,19830922,TOBS,122,,,0,1600
USC00116200,19830922,PRCP,0,,,0,1600
USC00116200,19830922,SNOW,0,P,,0,
USC00116200,19830922,SNWD,0,P,,0,
USC00116200,19830923,TMAX,156,,,0,1600
USC00116200,19830923,TMIN,17,,,0,1600
USC00116200,19830923,TOBS,144,,,0,1600
USC00116200,19830923,PRCP,0,,,0,1600
USC00116200,19830923,SNOW,0,P,,0,
USC00116200,19830923,SNWD,0,P,,0,
USC00116200,19830924,TMAX,211,,,0,1600
USC00116200,19830924,TMIN,50,,,0,1600
USC00116200,19830924,TOBS,200,,,0,1600
USC00116200,19830924,PRCP,0,,,0,1600
USC00116200,19830924,SNOW,0,P,,0,
USC00116200,19830924,SNWD,0,P,,0,
USC00116200,19830925,TMAX,200,,,0,1600
USC00116200,19830925,TMIN,139,,,0,1600
USC00116200,19830925,TOBS,133,,,0,1600
USC00116200,19830925,PRCP,99,,,0,1600
USC00116200,19830925,SNOW,0,P,,0,
USC00116200,19830925,SNWD,0,P,,0,
USC00116200,19830926,TMAX,244,,,0,1600
USC00116200,19830926,TMIN,106,,,0,1600
USC00116200,19830926,TOBS,233,,,0,1600
USC00116200,19830926,PRCP,5,,,0,1600
USC00116200,19830926,SNOW,0,P,,0,
USC00116200,19830926,SNWD,0,P,,0,
USC00116200,19830927,TMAX,278,,,0,1600
USC00116200,19830927,TMIN,128,,,0,1600
USC00116200,19830927,TOBS,261,,,0,1600
USC00116200,19830927,PRCP,0,,,0,1600
USC00116200,19830927,SNOW,0,P,,0,
USC00116200,19830927,SNWD,0,P,,0,
USC00116200,19830928,TMAX,289,,,0,1600
USC00116200,19830928,TMIN,167,,,0,1600
USC00116200,19830928,TOBS,283,,,0,1600
USC00116200,19830928,PRCP,0,,,0,1600
USC00116200,19830928,SNOW,0,P,,0,
USC00116200,19830928,SNWD,0,P,,0,
USC00116200,19830929,TMAX,283,,,0,1600
USC00116200,19830929,TMIN,128,,,0,1600
USC00116200,19830929,TOBS,278,,,0,1600
USC00116200,19830929,PRCP,0,,,0,1600
USC00116200,19830929,SNOW,0,P,,0,
USC00116200,19830929,SNWD,0,P,,0,
USC00116200,19830930,TMAX,289,,,0,1600
USC00116200,19830930,TMIN,117,,,0,1600
USC00116200,19830930,TOBS,283,,,0,1600
USC00116200,19830930,PRCP,0,,,0,1600
USC00116200,19830930,SNOW,0,P,,0,
USC00116200,19830930,SNWD,0,P,,0,
USC00116200,19831001,TMAX,283,,,0,1600
USC00116200,19831001,TMIN,144,,,0,1600
USC00116200,19831001,TOBS,283,,,0,1600
USC00116200,19831001,PRCP,0,,,0,1600
USC00116200,19831001,SNOW,0,P,,0,
USC00116200,19831001,SNWD,0,P,,0,
USC00116200,19831002,TMAX,306,,,0,1600
USC00116200,19831002,TMIN,144,,,0,1600
USC00116200,19831002,TOBS,300,,,0,1600
USC00116200,19831002,PRCP,0,,,0,1600
USC00116200,19831002,SNOW,0,P,,0,
USC00116200,19831002,SNWD,0,P,,0,
USC00116200,19831003,TMAX,300,,,0,1600
USC00116200,19831003,TMIN,189,,,0,1600
USC00116200,19831003,TOBS,267,,,0,1600
USC00116200,19831003,PRCP,0,,,0,1600
USC00116200,19831003,SNOW,0,P,,0,
USC00116200,19831003,SNWD,0,P,,0,
USC00116200,19831004,TMAX,267,,,0,1600
USC00116200,19831004,TMIN,156,,,0,1600
USC00116200,19831004,TOBS,206,,,0,1600
USC00116200,19831004,PRCP,41,,,0,1600
USC00116200,19831004,SNOW,0,P,,0,
USC00116200,19831004,SNWD,0,P,,0,
USC00116200,19831005,TMAX,217,,,0,1600
USC00116200,19831005,TMIN,111,,,0,1600
USC00116200,19831005,TOBS,211,,,0,1600
USC00116200,19831005,PRCP,0,,,0,1600
USC00116200,19831005,SNOW,0,P,,0,
USC00116200,19831005,SNWD,0,P,,0,
USC00116200,19831006,TMAX,211,,,0,1600
USC00116200,19831006,TMIN,72,,,0,1600
USC00116200,19831006,TOBS,211,,,0,1600
USC00116200,19831006,PRCP,0,,,0,1600
USC00116200,19831006,SNOW,0,P,,0,
USC00116200,19831006,SNWD,0,P,,0,
USC00116200,19831007,TMAX,261,,,0,1600
USC00116200,19831007,TMIN,89,,,0,1600
USC00116200,19831007,TOBS,256,,,0,1600
USC00116200,19831007,PRCP,0,,,0,1600
USC00116200,19831007,SNOW,0,P,,0,
USC00116200,19831007,SNWD,0,P,,0,
USC00116200,19831008,TMAX,256,,,0,1600
USC00116200,19831008,TMIN,128,,,0,1600
USC00116200,19831008,TOBS,150,,,0,1600
USC00116200,19831008,PRCP,0,,,0,1600
USC00116200,19831008,SNOW,0,P,,0,
USC00116200,19831008,SNWD,0,P,,0,
USC00116200,19831009,TMAX,178,,,0,1600
USC00116200,19831009,TMIN,39,,,0,1600
USC00116200,19831009,TOBS,172,,,0,1600
USC00116200,19831009,PRCP,0,,,0,1600
USC00116200,19831009,SNOW,0,P,,0,
USC00116200,19831009,SNWD,0,P,,0,
USC00116200,19831010,TMAX,211,,,0,1600
USC00116200,19831010,TMIN,39,,,0,1600
USC00116200,19831010,TOBS,206,,,0,1600
USC00116200,19831010,PRCP,0,,,0,1600
USC00116200,19831010,SNOW,0,P,,0,
USC00116200,19831010,SNWD,0,P,,0,
USC00116200,19831011,TMAX,228,,,0,1600
USC00116200,19831011,TMIN,128,,,0,1600
USC00116200,19831011,TOBS,211,,,0,1600
USC00116200,19831011,PRCP,0,,,0,1600
USC00116200,19831011,SNOW,0,P,,0,
USC00116200,19831011,SNWD,0,P,,0,
USC00116200,19831012,TMAX,211,,,0,1600
USC00116200,19831012,TMIN,94,,,0,1600
USC00116200,19831012,TOBS,100,,,0,1600
USC00116200,19831012,PRCP,208,,,0,1600
USC00116200,19831012,SNOW,0,P,,0,
USC00116200,19831012,SNWD,0,P,,0,
USC00116200,19831013,TMAX,117,,,0,1600
USC00116200,19831013,TMIN,39,,,0,1600
USC00116200,19831013,TOBS,72,,,0,1600
USC00116200,19831013,PRCP,10,,,0,1600
USC00116200,19831013,SNOW,0,P,,0,
USC00116200,19831013,SNWD,0,P,,0,
USC00116200,19831014,TMAX,161,,,0,1600
USC00116200,19831014,TMIN,0,,,0,1600
USC00116200,19831014,TOBS,161,,,0,1600
USC00116200,19831014,PRCP,15,,,0,1600
USC00116200,19831014,SNOW,0,P,,0,
USC00116200,19831014,SNWD,0,P,,0,
USC00116200,19831015,TMAX,228,,,0,1600
USC00116200,19831015,TMIN,106,,,0,1600
USC00116200,19831015,TOBS,222,,,0,1600
USC00116200,19831015,PRCP,0,,,0,1600
USC00116200,19831015,SNOW,0,P,,0,
USC00116200,19831015,SNWD,0,P,,0,
USC00116200,19831016,TMAX,222,,,0,1600
USC00116200,19831016,TMIN,133,,,0,1600
USC00116200,19831016,TOBS,189,,,0,1600
USC00116200,19831016,PRCP,0,T,,0,1600
USC00116200,19831016,SNOW,0,P,,0,
USC00116200,19831016,SNWD,0,P,,0,
USC00116200,19831017,TMAX,189,,,0,1600
USC00116200,19831017,TMIN,56,,,0,1600
USC00116200,19831017,TOBS,156,,,0,1600
USC00116200,19831017,PRCP,0,,,0,1600
USC00116200,19831017,SNOW,0,P,,0,
USC00116200,19831017,SNWD,0,P,,0,
USC00116200,19831018,TMAX,172,,,0,1600
USC00116200,19831018,TMIN,72,,,0,1600
USC00116200,19831018,TOBS,172,,,0,1600
USC00116200,19831018,PRCP,0,,,0,1600
USC00116200,19831018,SNOW,0,P,,0,
USC00116200,19831018,SNWD,0,P,,0,
USC00116200,19831019,TMAX,172,,,0,1600
USC00116200,19831019,TMIN,83,,,0,1600
USC00116200,19831019,TOBS,94,,,0,1600
USC00116200,19831019,PRCP,41,,,0,1600
USC00116200,19831019,SNOW,0,P,,0,
USC00116200,19831019,SNWD,0,P,,0,
USC00116200,19831020,TMAX,94,,,0,1600
USC00116200,19831020,TMIN,78,,,0,1600
USC00116200,19831020,TOBS,89,,,0,1600
USC00116200,19831020,PRCP,94,,,0,1600
USC00116200,19831020,SNOW,0,P,,0,
USC00116200,19831020,SNWD,0,P,,0,
USC00116200,19831021,TMAX,111,,,0,1600
USC00116200,19831021,TMIN,89,,,0,1600
USC00116200,19831021,TOBS,111,,,0,1600
USC00116200,19831021,PRCP,51,,,0,1600
USC00116200,19831021,SNOW,0,P,,0,
USC00116200,19831021,SNWD,0,P,,0,
USC00116200,19831022,TMAX,172,,,0,1600
USC00116200,19831022,TMIN,106,,,0,1600
USC00116200,19831022,TOBS,144,,,0,1600
USC00116200,19831022,PRCP,264,,,0,1600
USC00116200,19831022,SNOW,0,P,,0,
USC00116200,19831022,SNWD,0,P,,0,
USC00116200,19831023,TMAX,144,,,0,1600
USC00116200,19831023,TMIN,94,,,0,1600
USC00116200,19831023,TOBS,106,,,0,1600
USC00116200,19831023,PRCP,8,,,0,1600
USC00116200,19831023,SNOW,0,P,,0,
USC00116200,19831023,SNWD,0,P,,0,
USC00116200,19831024,TMAX,117,,,0,1600
USC00116200,19831024,TMIN,89,,,0,1600
USC00116200,19831024,TOBS,117,,,0,1600
