USC00116200,19971018,TOBS,17,,,0,0700
USC00116200,19971018,PRCP,0,,,0,0700
USC00116200,19971018,SNOW,0,P,,0,
USC00116200,19971018,SNWD,0,P,,0,
USC00116200,19971019,TMAX,156,,,0,0700
USC00116200,19971019,TMIN,17,,,0,0700
USC00116200,19971019,TOBS,39,,,0,0700
USC00116200,19971019,PRCP,0,,,0,0700
USC00116200,19971019,SNOW,0,P,,0,
USC00116200,19971019,SNWD,0,P,,0,
USC00116200,19971020,TMAX,194,,,0,0700
USC00116200,19971020,TMIN,33,,,0,0700
USC00116200,19971020,TOBS,39,,,0,0700
USC00116200,19971020,PRCP,0,,,0,0700
USC00116200,19971020,SNOW,0,P,,0,
USC00116200,19971020,SNWD,0,P,,0,
USC00116200,19971021,TMAX,128,,,0,0700
USC00116200,19971021,TMIN,-11,,,0,0700
USC00116200,19971021,TOBS,39,,,0,0700
USC00116200,19971021,PRCP,0,,,0,0700
USC00116200,19971021,SNOW,0,P,,0,
USC00116200,19971021,SNWD,0,P,,0,
USC00116200,19971022,TMAX,94,,,0,0700
USC00116200,19971022,TMIN,-22,,,0,0700
USC00116200,19971022,TOBS,-22,,,0,0700
USC00116200,19971022,PRCP,0,,,0,0700
USC00116200,19971022,SNOW,0,P,,0,
USC00116200,19971022,SNWD,0,P,,0,
USC00116200,19971023,TMAX,83,,,0,0700
USC00116200,19971023,TMIN,-28,,,0,0700
USC00116200,19971023,TOBS,56,,,0,0700
USC00116200,19971023,PRCP,0,T,,0,0700
USC00116200,19971023,SNOW,0,P,,0,
USC00116200,19971023,SNWD,0,P,,0,
USC00116200,19971024,TMAX,144,,,0,0700
USC00116200,19971024,TMIN,56,,,0,0700
USC00116200,19971024,TOBS,78,,,0,0700
USC00116200,19971024,PRCP,48,,,0,0700
USC00116200,19971024,SNOW,0,P,,0,
USC00116200,19971024,SNWD,0,P,,0,
USC00116200,19971025,TMAX,100,,,0,0700
USC00116200,19971025,TMIN,72,,,0,0700
USC00116200,19971025,TOBS,78,,,0,0700
USC00116200,19971025,PRCP,18,,,0,0700
USC00116200,19971025,SNOW,0,P,,0,
USC00116200,19971025,SNWD,0,P,,0,
USC00116200,19971026,TMAX,111,,,0,0700
USC00116200,19971026,TMIN,44,,,0,0700
USC00116200,19971026,TOBS,44,,,0,0700
USC00116200,19971026,PRCP,13,,,0,0700
USC00116200,19971026,SNOW,0,P,,0,
USC00116200,19971026,SNWD,0,P,,0,
USC00116200,19971027,TMAX,61,,,0,0700
USC00116200,19971027,TMIN,-11,,,0,0700
USC00116200,19971027,TOBS,-11,,,0,0700
USC00116200,19971027,PRCP,145,,,0,0700
USC00116200,19971027,SNOW,0,T,,0,
USC00116200,19971027,SNWD,0,T,,0,
USC00116200,19971028,TMAX,50,,,0,0700
USC00116200,19971028,TMIN,-28,,,0,0700
USC00116200,19971028,TOBS,0,,,0,0700
USC00116200,19971028,PRCP,0,,,0,0700
USC00116200,19971028,SNOW,0,P,,0,
USC00116200,19971028,SNWD,0,P,,0,
USC00116200,19971029,TMAX,117,,,0,0700
USC00116200,19971029,TMIN,0,,,0,0700
USC00116200,19971029,TOBS,6,,,0,0700
USC00116200,19971029,PRCP,0,,,0,0700
USC00116200,19971029,SNOW,0,P,,0,
USC00116200,19971029,SNWD,0,P,,0,
USC00116200,19971030,TMAX,161,,,0,0700
USC00116200,19971030,TMIN,6,,,0,0700
USC00116200,19971030,TOBS,83,,,0,0700
USC00116200,19971030,PRCP,0,,,0,0700
USC00116200,19971030,SNOW,0,P,,0,
USC00116200,19971030,SNWD,0,P,,0,
USC00116200,19971031,TMAX,172,,,0,0700
USC00116200,19971031,TMIN,78,,,0,0700
USC00116200,19971031,TOBS,122,,,0,0700
USC00116200,19971031,PRCP,0,T,,0,0700
USC00116200,19971031,SNOW,0,P,,0,
USC00116200,19971031,SNWD,0,P,,0,
USC00116200,19971101,TMAX,200,,,0,0700
USC00116200,19971101,TMIN,106,,,0,0700
USC00116200,19971101,TOBS,106,,,0,0700
USC00116200,19971101,PRCP,61,,,0,0700
USC00116200,19971101,SNOW,0,P,,0,
USC00116200,19971101,SNWD,0,P,,0,
USC00116200,19971102,TMAX,106,,,0,0700
USC00116200,19971102,TMIN,39,,,0,0700
USC00116200,19971102,TOBS,44,,,0,0700
USC00116200,19971102,PRCP,0,,,0,0700
USC00116200,19971102,SNOW,0,P,,0,
USC00116200,19971102,SNWD,0,P,,0,
USC00116200,19971102,WT04,1,,,0,
USC00116200,19971103,TMAX,61,,,0,0700
USC00116200,19971103,TMIN,-11,,,0,0700
USC00116200,19971103,TOBS,-6,,,0,0700
USC00116200,19971103,PRCP,18,,,0,0700
USC00116200,19971103,SNOW,13,,,0,
USC00116200,19971103,SNWD,25,,,0,
USC00116200,19971104,TMAX,22,,,0,0700
USC00116200,19971104,TMIN,-6,,,0,0700
USC00116200,19971104,TOBS,6,,,0,0700
USC00116200,19971104,PRCP,8,,,0,0700
USC00116200,19971104,SNOW,3,,,0,
USC00116200,19971104,SNWD,25,,,0,
USC00116200,19971105,TMAX,78,,,0,0700
USC00116200,19971105,TMIN,6,,,0,0700
USC00116200,19971105,TOBS,44,,,0,0700
USC00116200,19971105,PRCP,0,,,0,0700
USC00116200,19971105,SNOW,0,P,,0,
USC00116200,19971106,TMAX,78,,,0,0700
USC00116200,19971106,TMIN,11,,,0,0700
USC00116200,19971106,TOBS,44,,,0,0700
USC00116200,19971106,PRCP,145,,,0,0700
USC00116200,19971106,SNOW,0,P,,0,
USC00116200,19971107,TMAX,44,,,0,0700
USC00116200,19971107,TMIN,33,,,0,0700
USC00116200,19971107,TOBS,44,,,0,0700
USC00116200,19971107,PRCP,13,,,0,0700
USC00116200,19971107,SNOW,0,P,,0,
USC00116200,19971107,SNWD,0,P,,0,
USC00116200,19971108,TMAX,78,,,0,0700
USC00116200,19971108,TMIN,17,,,0,0700
USC00116200,19971108,TOBS,28,,,0,0700
USC00116200,19971108,PRCP,0,,,0,0700
USC00116200,19971108,SNOW,0,P,,0,
USC00116200,19971108,SNWD,0,P,,0,
USC00116200,19971109,TMAX,94,,,0,0700
USC00116200,19971109,TMIN,28,,,0,0700
USC00116200,19971109,TOBS,44,,,0,0700
USC00116200,19971109,PRCP,0,,,0,0700
USC00116200,19971109,SNOW,0,P,,0,
USC00116200,19971109,SNWD,0,P,,0,
USC00116200,19971110,TMAX,61,,,0,0700
USC00116200,19971110,TMIN,39,,,0,0700
USC00116200,19971110,TOBS,44,,,0,0700
USC00116200,19971110,PRCP,3,,,0,0700
USC00116200,19971110,SNOW,0,P,,0,
USC00116200,19971110,SNWD,0,,,0,
USC00116200,19971111,TMAX,56,,,0,0700
USC00116200,19971111,TMIN,-11,,,0,0700
USC00116200,19971111,TOBS,-11,,,0,0700
USC00116200,19971111,PRCP,0,,,0,0700
USC00116200,19971111,SNOW,0,P,,0,
USC00116200,19971111,SNWD,0,P,,0,
USC00116200,19971112,TMAX,17,,,0,0700
USC00116200,19971112,TMIN,-83,,,0,0700
USC00116200,19971112,TOBS,-78,,,0,0700
USC00116200,19971112,PRCP,0,T,,0,0700
USC00116200,19971112,SNOW,0,T,,0,
USC00116200,19971112,SNWD,0,T,,0,
USC00116200,19971113,TMAX,28,,,0,0700
USC00116200,19971113,TMIN,-78,,,0,0700
USC00116200,19971113,TOBS,-11,,,0,0700
USC00116200,19971113,PRCP,0,,,0,0700
USC00116200,19971113,SNOW,0,P,,0,
USC00116200,19971113,SNWD,0,P,,0,
USC00116200,19971114,TMAX,17,,,0,0700
USC00116200,19971114,TMIN,-22,,,0,0700
USC00116200,19971114,TOBS,-6,,,0,0700
USC00116200,19971114,PRCP,18,,,0,0700
USC00116200,19971114,SNOW,10,,,0,
USC00116200,19971114,SNWD,0,T,,0,
USC00116200,19971115,TMAX,33,,,0,0700
USC00116200,19971115,TMIN,-28,,,0,0700
USC00116200,19971115,TOBS,-28,,,0,0700
USC00116200,19971115,PRCP,30,,,0,0700
USC00116200,19971115,SNOW,25,,,0,
USC00116200,19971115,SNWD,25,,,0,
USC00116200,19971116,TMAX,-6,,,0,0700
USC00116200,19971116,TMIN,-50,,,0,0700
USC00116200,19971116,TOBS,-50,,,0,0700
USC00116200,19971116,PRCP,8,,,0,0700
USC00116200,19971116,SNOW,3,,,0,
USC00116200,19971116,SNWD,25,,,0,
USC00116200,19971117,TMAX,-39,,,0,0700
USC00116200,19971117,TMIN,-83,,,0,0700
USC00116200,19971117,TOBS,-72,,,0,0700
USC00116200,19971117,PRCP,0,,,0,0700
USC00116200,19971117,SNOW,0,P,,0,
USC00116200,19971117,SNWD,0,T,,0,
USC00116200,19971118,TMAX,44,,,0,0700
USC00116200,19971118,TMIN,-83,,,0,0700
USC00116200,19971118,TOBS,-17,,,0,0700
USC00116200,19971118,PRCP,0,,,0,0700
USC00116200,19971118,SNOW,0,P,,0,
USC00116200,19971118,SNWD,0,P,,0,
USC00116200,19971119,TMAX,78,,,0,0700
USC00116200,19971119,TMIN,-17,,,0,0700
USC00116200,19971119,TOBS,-17,,,0,0700
USC00116200,19971119,PRCP,0,,,0,0700
USC00116200,19971119,SNOW,0,P,,0,
USC00116200,19971119,SNWD,0,P,,0,
USC00116200,19971120,TMAX,67,,,0,0700
USC00116200,19971120,TMIN,-17,,,0,0700
USC00116200,19971120,TOBS,44,,,0,0700
USC00116200,19971120,PRCP,0,,,0,0700
USC00116200,19971120,SNOW,0,P,,0,
USC00116200,19971120,SNWD,0,P,,0,
USC00116200,19971121,TMAX,111,,,0,0700
USC00116200,19971121,TMIN,39,,,0,0700
USC00116200,19971121,TOBS,39,,,0,0700
USC00116200,19971121,PRCP,8,,,0,0700
USC00116200,19971121,SNOW,0,P,,0,
USC00116200,19971121,SNWD,0,P,,0,
USC00116200,19971121,WT01,1,,,0,
USC00116200,19971122,TMAX,56,,,0,0700
USC00116200,19971122,TMIN,-11,,,0,0700
USC00116200,19971122,TOBS,-6,,,0,0700
USC00116200,19971122,PRCP,0,,,0,0700
USC00116200,19971122,SNOW,0,P,,0,
USC00116200,19971122,SNWD,0,P,,0,
USC00116200,19971123,TMAX,83,,,0,0700
USC00116200,19971123,TMIN,-61,,,0,0700
USC00116200,19971123,TOBS,-61,,,0,0700
USC00116200,19971123,PRCP,0,,,0,0700
USC00116200,19971123,SNOW,0,P,,0,
USC00116200,19971123,SNWD,0,P,,0,
USC00116200,19971124,TMAX,33,,,0,0700
USC00116200,19971124,TMIN,-72,,,0,0700
USC00116200,19971124,TOBS,-72,,,0,0700
USC00116200,19971124,PRCP,0,,,0,0700
USC00116200,19971124,SNOW,0,P,,0,
USC00116200,19971124,SNWD,0,P,,0,
USC00116200,19971125,TMAX,72,,,0,0700
USC00116200,19971125,TMIN,-72,,,0,0700
USC00116200,19971125,TOBS,78,,,0,0700
USC00116200,19971125,PRCP,0,,,0,0700
USC00116200,19971125,SNOW,0,P,,0,
USC00116200,19971125,SNWD,0,P,,0,
USC00116200,19971126,TMAX,144,,,0,0700
USC00116200,19971126,TMIN,56,,,0,0700
USC00116200,19971126,TOBS,83,,,0,0700
USC00116200,19971126,PRCP,0,,,0,0700
USC00116200,19971126,SNOW,0,P,,0,
USC00116200,19971126,SNWD,0,P,,0,
USC00116200,19971127,TMAX,111,,,0,0700
USC00116200,19971127,TMIN,0,,,0,0700
USC00116200,19971127,TOBS,17,,,0,0700
USC00116200,19971127,PRCP,0,,,0,0700
USC00116200,19971127,SNOW,0,P,,0,
USC00116200,19971127,SNWD,0,P,,0,
USC00116200,19971127,WT03,1,,,0,
USC00116200,19971128,TMAX,128,,,0,0700
USC00116200,19971128,TMIN,22,,,0,0700
USC00116200,19971128,TOBS,122,,,0,0700
USC00116200,19971128,PRCP,99,,,0,0700
USC00116200,19971128,SNOW,0,P,,0,
USC00116200,19971128,SNWD,0,P,,0,
USC00116200,19971129,TMAX,144,,,0,0700
USC00116200,19971129,TMIN,122,,,0,0700
USC00116200,19971129,TOBS,133,,,0,0700
USC00116200,19971129,PRCP,81,,,0,0700
USC00116200,19971129,SNOW,0,P,,0,
USC00116200,19971129,SNWD,0,P,,0,
USC00116200,19971129,WT01,1,,,0,
USC00116200,19971130,TMAX,161,,,0,0700
USC00116200,19971130,TMIN,106,,,0,0700
USC00116200,19971130,TOBS,106,,,0,0700
USC00116200,19971130,PRCP,104,,,0,0700
USC00116200,19971130,SNOW,0,P,,0,
USC00116200,19971130,SNWD,0,P,,0,
USC00116200,19971130,WT01,1,,,0,
USC00116200,19971201,TMAX,106,,,0,0700
USC00116200,19971201,TMIN,17,,,0,0700
USC00116200,19971201,TOBS,17,,,0,0700
USC00116200,19971201,PRCP,13,,,0,0700
USC00116200,19971201,SNOW,0,P,,0,
USC00116200,19971201,SNWD,0,P,,0,
USC00116200,19971202,TMAX,44,,,0,0700
USC00116200,19971202,TMIN,0,,,0,0700
USC00116200,19971202,TOBS,11,,,0,0700
USC00116200,19971202,PRCP,0,,,0,0700
USC00116200,19971202,SNOW,0,P,,0,
USC00116200,19971202,SNWD,0,P,,0,
USC00116200,19971203,TMAX,67,,,0,0700
USC00116200,19971203,TMIN,11,,,0,0700
USC00116200,19971203,TOBS,28,,,0,0700
USC00116200,19971203,PRCP,20,,,0,0700
USC00116200,19971203,SNOW,0,P,,0,
USC00116200,19971203,SNWD,0,P,,0,
USC00116200,19971204,TMAX,39,,,0,0700
USC00116200,19971204,TMIN,-11,,,0,0700
USC00116200,19971204,TOBS,-11,,,0,0700
USC00116200,19971204,PRCP,3,,,0,0700
USC00116200,19971204,SNOW,0,P,,0,
USC00116200,19971204,SNWD,0,P,,0,
USC00116200,19971205,TMAX,-11,,,0,0700
USC00116200,19971205,TMIN,-39,,,0,0700
USC00116200,19971205,TOBS,-39,,,0,0700
USC00116200,19971205,PRCP,13,,,0,0700
USC00116200,19971205,SNOW,3,,,0,
USC00116200,19971205,SNWD,0,P,,0,
USC00116200,19971206,TMAX,-33,,,0,0700
USC00116200,19971206,TMIN,-61,,,0,0700
USC00116200,19971206,TOBS,-39,,,0,0700
USC00116200,19971206,PRCP,5,,,0,0700
USC00116200,19971206,SNOW,5,,,0,
USC00116200,19971206,SNWD,0,P,,0,
USC00116200,19971207,TMAX,-22,,,0,0700
USC00116200,19971207,TMIN,-39,,,0,0700
USC00116200,19971207,TOBS,-28,,,0,0700
USC00116200,19971207,PRCP,0,,,0,0700
USC00116200,19971207,SNOW,0,P,,0,
USC00116200,19971207,SNWD,0,P,,0,
USC00116200,19971208,TMAX,-17,,,0,0700
USC00116200,19971208,TMIN,-28,,,0,0700
USC00116200,19971208,TOBS,-28,,,0,0700
USC00116200,19971208,PRCP,0,,,0,0700
USC00116200,19971208,SNOW,0,P,,0,
USC00116200,19971208,SNWD,0,P,,0,
USC00116200,19971209,TMAX,-6,,,0,0700
USC00116200,19971209,TMIN,-28,,,0,0700
USC00116200,19971209,TOBS,-11,,,0,0700
USC00116200,19971209,PRCP,33,,,0,0700
USC00116200,19971209,SNOW,25,,,0,
USC00116200,19971209,SNWD,25,,,0,
USC00116200,19971210,TMAX,6,,,0,0700
USC00116200,19971210,TMIN,-11,,,0,0700
USC00116200,19971210,TOBS,6,,,0,0700
USC00116200,19971210,PRCP,127,,,0,0700
USC00116200,19971210,SNOW,89,,,0,
USC00116200,19971210,SNWD,102,,,0,
USC00116200,19971211,TMAX,11,,,0,0700
USC00116200,19971211,TMIN,0,,,0,0700
USC00116200,19971211,TOBS,0,,,0,0700
USC00116200,19971211,PRCP,3,,,0,0700
USC00116200,19971211,SNOW,0,T,,0,
USC00116200,19971211,SNWD,76,,,0,
USC00116200,19971212,TMAX,17,,,0,0700
USC00116200,19971212,TMIN,-22,,,0,0700
USC00116200,19971212,TOBS,-22,,,0,0700
USC00116200,19971212,PRCP,0,,,0,0700
USC00116200,19971212,SNOW,0,P,,0,
USC00116200,19971212,SNWD,51,,,0,
USC00116200,19971213,TMAX,-6,,,0,0700
USC00116200,19971213,TMIN,-56,,,0,0700
USC00116200,19971213,TOBS,-56,,,0,0700
USC00116200,19971213,PRCP,0,,,0,0700
USC00116200,19971213,SNOW,0,P,,0,
USC00116200,19971213,SNWD,25,,,0,
USC00116200,19971214,TMAX,6,,,0,0700
USC00116200,19971214,TMIN,-89,,,0,0700
USC00116200,19971214,TOBS,-89,,,0,0700
USC00116200,19971214,PRCP,0,,,0,0700
USC00116200,19971214,SNOW,0,P,,0,
USC00116200,19971214,SNWD,25,,,0,
USC00116200,19971215,TMAX,39,,,0,0700
USC00116200,19971215,TMIN,-94,,,0,0700
USC00116200,19971215,TOBS,-28,,,0,0700
USC00116200,19971215,PRCP,0,,,0,0700
USC00116200,19971215,SNOW,0,P,,0,
USC00116200,19971215,SNWD,0,T,,0,
USC00116200,19971216,TMAX,72,,,0,0700
USC00116200,19971216,TMIN,-22,,,0,0700
USC00116200,19971216,TOBS,11,,,0,0700
USC00116200,19971216,PRCP,0,,,0,0700
USC00116200,19971216,SNOW,0,P,,0,
USC00116200,19971216,SNWD,0,T,,0,
USC00116200,19971217,TMAX,78,,,0,0700
USC00116200,19971217,TMIN,-39,,,0,0700
USC00116200,19971217,TOBS,-39,,,0,0700
USC00116200,19971217,PRCP,0,,,0,0700
USC00116200,19971217,SNOW,0,P,,0,
USC00116200,19971217,SNWD,0,P,,0,
USC00116200,19971218,TMAX,83,,,0,0700
USC00116200,19971218,TMIN,-44,,,0,0700
USC00116200,19971218,TOBS,28,,,0,0700
USC00116200,19971218,PRCP,0,,,0,0700
USC00116200,19971218,SNOW,0,P,,0,
USC00116200,19971218,SNWD,0,P,,0,
USC00116200,19971219,TMAX,94,,,0,0700
USC00116200,19971219,TMIN,22,,,0,0700
USC00116200,19971219,TOBS,28,,,0,0700
USC00116200,19971219,PRCP,0,,,0,0700
USC00116200,19971219,SNOW,0,P,,0,
USC00116200,19971219,SNWD,0,P,,0,
USC00116200,19971220,TMAX,117,,,0,0700
USC00116200,19971220,TMIN,0,,,0,0700
USC00116200,19971220,TOBS,0,,,0,0700
USC00116200,19971220,PRCP,0,,,0,0700
USC00116200,19971220,SNOW,0,P,,0,
USC00116200,19971220,SNWD,0,P,,0,
USC00116200,19971221,TMAX,17,,,0,0700
USC00116200,19971221,TMIN,-11,,,0,0700
USC00116200,19971221,TOBS,-6,,,0,0700
USC00116200,19971221,PRCP,0,,,0,0700
USC00116200,19971221,SNOW,0,P,,0,
USC00116200,19971221,SNWD,0,P,,0,
USC00116200,19971222,TMAX,11,,,0,0700
USC00116200,19971222,TMIN,-6,,,0,0700
USC00116200,19971222,TOBS,6,,,0,0700
USC00116200,19971222,PRCP,15,,,0,0700
USC00116200,19971222,SNOW,0,P,,0,
USC00116200,19971222,SNWD,0,P,,0,
USC00116200,19971223,TMAX,11,,,0,0700
USC00116200,19971223,TMIN,6,,,0,0700
USC00116200,19971223,TOBS,6,,,0,0700
USC00116200,19971223,PRCP,36,,,0,0700
USC00116200,19971223,SNOW,0,P,,0,
USC00116200,19971223,SNWD,0,P,,0,
USC00116200,19971224,TMAX,39,,,0,0700
USC00116200,19971224,TMIN,0,,,0,0700
USC00116200,19971224,TOBS,0,,,0,0700
USC00116200,19971224,PRCP,0,,,0,0700
USC00116200,19971224,SNOW,0,P,,0,
USC00116200,19971224,SNWD,0,P,,0,
USC00116200,19971225,TMAX,6,,,0,0700
USC00116200,19971225,TMIN,-6,,,0,0700
USC00116200,19971225,TOBS,-6,,,0,0700
USC00116200,19971225,PRCP,107,,,0,0700
USC00116200,19971225,SNOW,0,T,,0,
USC00116200,19971225,SNWD,0,T,,0,
USC00116200,19971226,TMAX,-6,,,0,0700
USC00116200,19971226,TMIN,-33,,,0,0700
USC00116200,19971226,TOBS,-17,,,0,0700
USC00116200,19971226,PRCP,0,,,0,0700
USC00116200,19971226,SNOW,0,P,,0,
USC00116200,19971226,SNWD,0,P,,0,
USC00116200,19971227,TMAX,17,,,0,0700
USC00116200,19971227,TMIN,-61,,,0,0700
USC00116200,19971227,TOBS,-61,,,0,0700
USC00116200,19971227,PRCP,5,,,0,0700
USC00116200,19971227,SNOW,0,P,,0,
USC00116200,19971227,SNWD,0,P,,0,
USC00116200,19971228,TMAX,-22,,,0,0700
USC00116200,19971228,TMIN,-72,,,0,0700
USC00116200,19971228,TOBS,-33,,,0,0700
USC00116200,19971228,PRCP,0,,,0,0700
USC00116200,19971228,SNOW,0,P,,0,
USC00116200,19971228,SNWD,0,P,,0,
USC00116200,19971229,TMAX,22,,,0,0700
USC00116200,19971229,TMIN,-33,,,0,0700
USC00116200,19971229,TOBS,-6,,,0,0700
USC00116200,19971229,PRCP,3,,,0,0700
USC00116200,19971229,SNOW,0,T,,0,
USC00116200,19971229,SNWD,0,T,,0,
USC00116200,19971230,TMAX,-6,,,0,0700
USC00116200,19971230,TMIN,-89,,,0,0700
USC00116200,19971230,TOBS,-83,,,0,0700
USC00116200,19971230,PRCP,15,,,0,0700
USC00116200,19971230,SNOW,18,,,0,
USC00116200,19971230,SNWD,25,,,0,
USC00116200,19971231,TMAX,-33,,,0,0700
USC00116200,19971231,TMIN,-94,,,0,0700
USC00116200,19971231,TOBS,-72,,,0,0700
USC00116200,19971231,PRCP,5,,,0,0700
USC00116200,19971231,SNOW,8,,,0,
USC00116200,19971231,SNWD,25,,,0,
