USC00116200,20080710,TMAX,283,,,0,0600
USC00116200,20080710,TMIN,189,,,0,0600
USC00116200,20080710,TOBS,194,,,0,0600
USC00116200,20080710,PRCP,0,,,0,0600
USC00116200,20080710,SNOW,0,,,0,
USC00116200,20080710,SNWD,0,,,0,0600
USC00116200,20080711,TMAX,306,,,0,0600
USC00116200,20080711,TMIN,189,,,0,0600
USC00116200,20080711,TOBS,189,,,0,0600
USC00116200,20080711,PRCP,0,,,0,0600
USC00116200,20080711,SNOW,0,,,0,
USC00116200,20080711,SNWD,0,,,0,0600
USC00116200,20080712,TMAX,311,,,0,0600
USC00116200,20080712,TMIN,183,,,0,0600
USC00116200,20080712,TOBS,211,,,0,0600
USC00116200,20080712,PRCP,127,,,0,0600
USC00116200,20080712,SNOW,0,,,0,
USC00116200,20080712,SNWD,0,,,0,0600
USC00116200,20080712,WT03,1,,,0,
USC00116200,20080713,TMAX,300,,,0,0600
USC00116200,20080713,TMIN,150,,,0,0600
USC00116200,20080713,TOBS,150,,,0,0600
USC00116200,20080713,PRCP,254,,,0,0600
USC00116200,20080713,SNOW,0,,,0,
USC00116200,20080713,SNWD,0,,,0,0600
USC00116200,20080713,WT03,1,,,0,
USC00116200,20080714,TMAX,261,,,0,0600
USC00116200,20080714,TMIN,144,,,0,0600
USC00116200,20080714,TOBS,167,,,0,0600
USC00116200,20080714,PRCP,0,,,0,0600
USC00116200,20080714,SNOW,0,,,0,
USC00116200,20080714,SNWD,0,,,0,0600
USC00116200,20080715,TMAX,306,,,0,0600
USC00116200,20080715,TMIN,161,,,0,0600
USC00116200,20080715,TOBS,200,,,0,0600
USC00116200,20080715,PRCP,0,,,0,0600
USC00116200,20080715,SNOW,0,,,0,
USC00116200,20080715,SNWD,0,,,0,0600
USC00116200,20080716,TMAX,311,,,0,0600
USC00116200,20080716,TMIN,194,,,0,0600
USC00116200,20080716,TOBS,206,,,0,0600
USC00116200,20080716,PRCP,0,,,0,0600
USC00116200,20080716,SNOW,0,,,0,
USC00116200,20080716,SNWD,0,,,0,0600
USC00116200,20080717,TMAX,322,,,0,0600
USC00116200,20080717,TMIN,206,,,0,0600
USC00116200,20080717,TOBS,222,,,0,0600
USC00116200,20080717,PRCP,0,,,0,0600
USC00116200,20080717,SNOW,0,,,0,
USC00116200,20080717,SNWD,0,,,0,0600
USC00116200,20080718,TMAX,311,,,0,0600
USC00116200,20080718,TMIN,211,,,0,0600
USC00116200,20080718,TOBS,222,,,0,0600
USC00116200,20080718,PRCP,0,,,0,0600
USC00116200,20080718,SNOW,0,,,0,
USC00116200,20080718,SNWD,0,,,0,0600
USC00116200,20080719,TMAX,322,,,0,0600
USC00116200,20080719,TMIN,206,,,0,0600
USC00116200,20080719,TOBS,217,,,0,0600
USC00116200,20080719,PRCP,10,,,0,0600
USC00116200,20080719,SNOW,0,,,0,
USC00116200,20080719,SNWD,0,,,0,0600
USC00116200,20080720,TMAX,306,,,0,0600
USC00116200,20080720,TMIN,200,,,0,0600
USC00116200,20080720,TOBS,200,,,0,0600
USC00116200,20080720,PRCP,119,,,0,0600
USC00116200,20080720,SNOW,0,,,0,
USC00116200,20080720,SNWD,0,,,0,0600
USC00116200,20080721,TMAX,322,,,0,0600
USC00116200,20080721,TMIN,200,,,0,0600
USC00116200,20080721,TOBS,222,,,0,0600
USC00116200,20080721,PRCP,0,,,0,0600
USC00116200,20080721,SNOW,0,,,0,
USC00116200,20080721,SNWD,0,,,0,0600
USC00116200,20080722,TMAX,306,,,0,0600
USC00116200,20080722,TMIN,172,,,0,0600
USC00116200,20080722,TOBS,172,,,0,0600
USC00116200,20080722,PRCP,69,,,0,0600
USC00116200,20080722,SNOW,0,,,0,
USC00116200,20080722,SNWD,0,,,0,0600
USC00116200,20080723,TMAX,283,,,0,0600
USC00116200,20080723,TMIN,128,,,0,0600
USC00116200,20080723,TOBS,128,,,0,0600
USC00116200,20080723,PRCP,0,,,0,0600
USC00116200,20080723,SNOW,0,,,0,
USC00116200,20080723,SNWD,0,,,0,0600
USC00116200,20080724,TMAX,267,,,0,0600
USC00116200,20080724,TMIN,128,,,0,0600
USC00116200,20080724,TOBS,128,,,0,0600
USC00116200,20080724,PRCP,0,,,0,0600
USC00116200,20080724,SNOW,0,,,0,
USC00116200,20080724,SNWD,0,,,0,0600
USC00116200,20080725,TMAX,256,,,0,0600
USC00116200,20080725,TMIN,128,,,0,0600
USC00116200,20080725,TOBS,172,,,0,0600
USC00116200,20080725,PRCP,0,,,0,0600
USC00116200,20080725,SNOW,0,,,0,
USC00116200,20080725,SNWD,0,,,0,0600
USC00116200,20080726,TMAX,283,,,0,0600
USC00116200,20080726,TMIN,172,,,0,0600
USC00116200,20080726,TOBS,211,,,0,0600
USC00116200,20080726,PRCP,0,,,0,0600
USC00116200,20080726,SNOW,0,,,0,
USC00116200,20080726,SNWD,0,,,0,0600
USC00116200,20080727,TMAX,289,,,0,0600
USC00116200,20080727,TMIN,144,,,0,0600
USC00116200,20080727,TOBS,144,,,0,0600
USC00116200,20080727,PRCP,0,,,0,0600
USC00116200,20080727,SNOW,0,,,0,
USC00116200,20080727,SNWD,0,,,0,0600
USC00116200,20080728,TMAX,294,,,0,0600
USC00116200,20080728,TMIN,139,,,0,0600
USC00116200,20080728,TOBS,200,,,0,0600
USC00116200,20080728,PRCP,5,,,0,0600
USC00116200,20080728,SNOW,0,,,0,
USC00116200,20080728,SNWD,0,,,0,0600
USC00116200,20080729,TMAX,306,,,0,0600
USC00116200,20080729,TMIN,189,,,0,0600
USC00116200,20080729,TOBS,194,,,0,0600
USC00116200,20080729,PRCP,0,,,0,0600
USC00116200,20080729,SNOW,0,,,0,
USC00116200,20080729,SNWD,0,,,0,0600
USC00116200,20080730,TMAX,311,,,0,0600
USC00116200,20080730,TMIN,189,,,0,0600
USC00116200,20080730,TOBS,194,,,0,0600
USC00116200,20080730,PRCP,292,,,0,0600
USC00116200,20080730,SNOW,0,,,0,
USC00116200,20080730,SNWD,0,,,0,0600
USC00116200,20080730,WT03,1,,,0,
USC00116200,20080731,TMAX,289,,,0,0600
USC00116200,20080731,TMIN,194,,,0,0600
USC00116200,20080731,TOBS,206,,,0,0600
USC00116200,20080731,PRCP,0,,,0,0600
USC00116200,20080731,SNOW,0,,,0,
USC00116200,20080731,SNWD,0,,,0,0600
USC00116200,20080731,WT01,1,,,0,
USC00116200,20080801,TMAX,300,,,0,0600
USC00116200,20080801,TMIN,200,,,0,0600
USC00116200,20080801,TOBS,200,,,0,0600
USC00116200,20080801,PRCP,0,,,0,0600
USC00116200,20080801,SNOW,0,,,0,
USC00116200,20080801,SNWD,0,,,0,0600
USC00116200,20080802,TMAX,306,,,0,0600
USC00116200,20080802,TMIN,172,,,0,0600
USC00116200,20080802,TOBS,172,,,0,0600
USC00116200,20080802,PRCP,0,,,0,0600
USC00116200,20080802,SNOW,0,,,0,
USC00116200,20080802,SNWD,0,,,0,0600
USC00116200,20080803,TMAX,289,,,0,0600
USC00116200,20080803,TMIN,128,,,0,0600
USC00116200,20080803,TOBS,128,,,0,0600
USC00116200,20080803,PRCP,0,,,0,0600
USC00116200,20080803,SNOW,0,,,0,
USC00116200,20080803,SNWD,0,,,0,0600
USC00116200,20080804,TMAX,289,,,0,0600
USC00116200,20080804,TMIN,128,,,0,0600
USC00116200,20080804,TOBS,211,,,0,0600
USC00116200,20080804,PRCP,25,,,0,0600
USC00116200,20080804,SNOW,0,,,0,
USC00116200,20080804,SNWD,0,,,0,0600
USC00116200,20080805,TMAX,339,,,0,0600
USC00116200,20080805,TMIN,211,,,0,0600
USC00116200,20080805,TOBS,261,,,0,0600
USC00116200,20080805,PRCP,0,,,0,0600
USC00116200,20080805,SNOW,0,,,0,
USC00116200,20080805,SNWD,0,,,0,0600
USC00116200,20080806,TMAX,306,,,0,0600
USC00116200,20080806,TMIN,183,,,0,0600
USC00116200,20080806,TOBS,183,,,0,0600
USC00116200,20080806,PRCP,36,,,0,0600
USC00116200,20080806,SNOW,0,,,0,
USC00116200,20080806,SNWD,0,,,0,0600
USC00116200,20080806,WT03,1,,,0,
USC00116200,20080806,WT11,1,,,0,
USC00116200,20080807,TMAX,289,,,0,0600
USC00116200,20080807,TMIN,172,,,0,0600
USC00116200,20080807,TOBS,172,,,0,0600
USC00116200,20080807,PRCP,0,,,0,0600
USC00116200,20080807,SNOW,0,,,0,
USC00116200,20080807,SNWD,0,,,0,0600
USC00116200,20080808,TMAX,272,,,0,0600
USC00116200,20080808,TMIN,117,,,0,0600
USC00116200,20080808,TOBS,117,,,0,0600
USC00116200,20080808,PRCP,0,,,0,0600
USC00116200,20080808,SNOW,0,,,0,
USC00116200,20080808,SNWD,0,,,0,0600
USC00116200,20080809,TMAX,289,,,0,0600
USC00116200,20080809,TMIN,117,,,0,0600
USC00116200,20080809,TOBS,167,,,0,0600
USC00116200,20080809,PRCP,0,,,0,0600
USC00116200,20080809,SNOW,0,,,0,
USC00116200,20080809,SNWD,0,,,0,0600
USC00116200,20080810,TMAX,272,,,0,0600
USC00116200,20080810,TMIN,139,,,0,0600
USC00116200,20080810,TOBS,139,,,0,0600
USC00116200,20080810,PRCP,15,,,0,0600
USC00116200,20080810,SNOW,0,,,0,
USC00116200,20080810,SNWD,0,,,0,0600
USC00116200,20080811,TMAX,244,,,0,0600
USC00116200,20080811,TMIN,89,,,0,0600
USC00116200,20080811,TOBS,94,,,0,0600
USC00116200,20080811,PRCP,0,,,0,0600
USC00116200,20080811,SNOW,0,,,0,
USC00116200,20080811,SNWD,0,,,0,0600
USC00116200,20080812,TMAX,256,,,0,0600
USC00116200,20080812,TMIN,89,,,0,0600
USC00116200,20080812,TOBS,122,,,0,0600
USC00116200,20080812,PRCP,0,,,0,0600
USC00116200,20080812,SNOW,0,,,0,
USC00116200,20080812,SNWD,0,,,0,0600
USC00116200,20080813,TMAX,256,,,0,0600
USC00116200,20080813,TMIN,122,,,0,0600
USC00116200,20080813,TOBS,128,,,0,0600
USC00116200,20080813,PRCP,0,,,0,0600
USC00116200,20080813,SNOW,0,,,0,
USC00116200,20080813,SNWD,0,,,0,0600
USC00116200,20080814,TMAX,283,,,0,0600
USC00116200,20080814,TMIN,128,,,0,0600
USC00116200,20080814,TOBS,144,,,0,0600
USC00116200,20080814,PRCP,0,T,,0,0600
USC00116200,20080814,SNOW,0,,,0,
USC00116200,20080814,SNWD,0,,,0,0600
USC00116200,20080815,TMAX,278,,,0,0600
USC00116200,20080815,TMIN,117,,,0,0600
USC00116200,20080815,TOBS,122,,,0,0600
USC00116200,20080815,PRCP,0,,,0,0600
USC00116200,20080815,SNOW,0,,,0,
USC00116200,20080815,SNWD,0,,,0,0600
USC00116200,20080815,WT01,1,,,0,
USC00116200,20080816,TMAX,272,,,0,0600
USC00116200,20080816,TMIN,89,,,0,0600
USC00116200,20080816,TOBS,100,,,0,0600
USC00116200,20080816,PRCP,0,,,0,0600
USC00116200,20080816,SNOW,0,,,0,
USC00116200,20080816,SNWD,0,,,0,0600
USC00116200,20080816,WT01,1,,,0,
USC00116200,20080817,TMAX,278,,,0,0600
USC00116200,20080817,TMIN,100,,,0,0600
USC00116200,20080817,TOBS,111,,,0,0600
USC00116200,20080817,PRCP,0,,,0,0600
USC00116200,20080817,SNOW,0,,,0,
USC00116200,20080817,SNWD,0,,,0,0600
USC00116200,20080818,TMAX,294,,,0,0600
USC00116200,20080818,TMIN,111,,,0,0600
USC00116200,20080818,TOBS,178,,,0,0600
USC00116200,20080818,PRCP,0,,,0,0600
USC00116200,20080818,SNOW,0,,,0,
USC00116200,20080818,SNWD,0,,,0,0600
USC00116200,20080819,TMAX,294,,,0,0600
USC00116200,20080819,TMIN,144,,,0,0600
USC00116200,20080819,TOBS,167,,,0,0600
USC00116200,20080819,PRCP,0,,,0,0600
USC00116200,20080819,SNOW,0,,,0,
USC00116200,20080819,SNWD,0,,,0,0600
USC00116200,20080820,TMAX,294,,,0,0600
USC00116200,20080820,TMIN,144,,,0,0600
USC00116200,20080820,TOBS,144,,,0,0600
USC00116200,20080820,PRCP,0,,,0,0600
USC00116200,20080820,SNOW,0,,,0,
USC00116200,20080820,SNWD,0,,,0,0600
USC00116200,20080821,TMAX,306,,,0,0600
USC00116200,20080821,TMIN,144,,,0,0600
USC00116200,20080821,TOBS,178,,,0,0600
USC00116200,20080821,PRCP,0,,,0,0600
USC00116200,20080821,SNOW,0,,,0,
USC00116200,20080821,SNWD,0,,,0,0600
USC00116200,20080822,TMAX,283,,,0,0600
USC00116200,20080822,TMIN,178,,,0,0600
USC00116200,20080822,TOBS,211,,,0,0600
USC00116200,20080822,PRCP,84,,,0,0600
USC00116200,20080822,SNOW,0,,,0,
USC00116200,20080822,SNWD,0,,,0,0600
USC00116200,20080822,WT03,1,,,0,
USC00116200,20080823,TMAX,283,,,0,0600
USC00116200,20080823,TMIN,206,,,0,0600
USC00116200,20080823,TOBS,211,,,0,0600
USC00116200,20080823,PRCP,13,,,0,0600
USC00116200,20080823,SNOW,0,,,0,
USC00116200,20080823,SNWD,0,,,0,0600
USC00116200,20080823,WT03,1,,,0,
USC00116200,20080824,TMAX,317,,,0,0600
USC00116200,20080824,TMIN,144,,,0,0600
USC00116200,20080824,TOBS,144,,,0,0600
USC00116200,20080824,PRCP,165,,,0,0600
USC00116200,20080824,SNOW,0,,,0,
USC00116200,20080824,SNWD,0,,,0,0600
USC00116200,20080824,WT03,1,,,0,
USC00116200,20080825,TMAX,244,,,0,0600
USC00116200,20080825,TMIN,111,,,0,0600
USC00116200,20080825,TOBS,111,,,0,0600
USC00116200,20080825,PRCP,0,,,0,0600
USC00116200,20080825,SNOW,0,,,0,
USC00116200,20080825,SNWD,0,,,0,0600
USC00116200,20080826,TMAX,261,,,0,0600
USC00116200,20080826,TMIN,106,,,0,0600
USC00116200,20080826,TOBS,106,,,0,0600
USC00116200,20080826,PRCP,0,,,0,0600
USC00116200,20080826,SNOW,0,,,0,
USC00116200,20080826,SNWD,0,,,0,0600
USC00116200,20080827,TMAX,256,,,0,0600
USC00116200,20080827,TMIN,94,,,0,0600
USC00116200,20080827,TOBS,122,,,0,0600
USC00116200,20080827,PRCP,0,,,0,0600
USC00116200,20080827,SNOW,0,,,0,
USC00116200,20080827,SNWD,0,,,0,0600
USC00116200,20080828,TMAX,283,,,0,0600
USC00116200,20080828,TMIN,122,,,0,0600
USC00116200,20080828,TOBS,167,,,0,0600
USC00116200,20080828,PRCP,0,,,0,0600
USC00116200,20080828,SNOW,0,,,0,
USC00116200,20080828,SNWD,0,,,0,0600
USC00116200,20080829,TMAX,283,,,0,0600
USC00116200,20080829,TMIN,167,,,0,0600
USC00116200,20080829,TOBS,206,,,0,0600
USC00116200,20080829,PRCP,318,,,0,0600
USC00116200,20080829,SNOW,0,,,0,
USC00116200,20080829,SNWD,0,,,0,0600
USC00116200,20080829,WT03,1,,,0,
USC00116200,20080830,TMAX,283,,,0,0600
USC00116200,20080830,TMIN,100,,,0,0600
USC00116200,20080830,TOBS,100,,,0,0600
USC00116200,20080830,PRCP,0,,,0,0600
USC00116200,20080830,SNOW,0,,,0,
USC00116200,20080830,SNWD,0,,,0,0600
USC00116200,20080831,TMAX,294,,,0,0600
USC00116200,20080831,TMIN,100,,,0,0600
USC00116200,20080831,TOBS,117,,,0,0600
USC00116200,20080831,PRCP,0,,,0,0600
USC00116200,20080831,SNOW,0,,,0,
USC00116200,20080831,SNWD,0,,,0,0600
USC00116200,20080901,TMAX,306,,,0,0600
USC00116200,20080901,TMIN,117,,,0,0600
USC00116200,20080901,TOBS,178,,,0,0600
USC00116200,20080901,PRCP,0,,,0,0600
USC00116200,20080901,SNOW,0,,,0,
USC00116200,20080901,SNWD,0,,,0,0600
USC00116200,20080902,TMAX,322,,,0,0600
USC00116200,20080902,TMIN,172,,,0,0600
USC00116200,20080902,TOBS,183,,,0,0600
USC00116200,20080902,PRCP,0,,,0,0600
USC00116200,20080902,SNOW,0,,,0,
USC00116200,20080902,SNWD,0,,,0,0600
USC00116200,20080903,TMAX,333,,,0,0600
USC00116200,20080903,TMIN,172,,,0,0600
USC00116200,20080903,TOBS,217,,,0,0600
USC00116200,20080903,PRCP,0,,,0,0600
USC00116200,20080903,SNOW,0,,,0,
USC00116200,20080903,SNWD,0,,,0,0600
USC00116200,20080904,TMAX,256,,,0,0600
USC00116200,20080904,TMIN,167,,,0,0600
USC00116200,20080904,TOBS,167,,,0,0600
USC00116200,20080904,PRCP,142,,,0,0600
USC00116200,20080904,SNOW,0,,,0,
USC00116200,20080904,SNWD,0,,,0,0600
USC00116200,20080904,WT03,1,,,0,
USC00116200,20080905,TMAX,194,,,0,0600
USC00116200,20080905,TMIN,128,,,0,0600
USC00116200,20080905,TOBS,128,,,0,0600
USC00116200,20080905,PRCP,714,,,0,0600
USC00116200,20080905,SNOW,0,,,0,
USC00116200,20080905,SNWD,0,,,0,0600
USC00116200,20080905,WT03,1,,,0,
USC00116200,20080906,TMAX,183,,,0,0600
USC00116200,20080906,TMIN,94,,,0,0600
USC00116200,20080906,TOBS,106,,,0,0600
USC00116200,20080906,PRCP,0,,,0,0600
USC00116200,20080906,SNOW,0,,,0,
USC00116200,20080906,SNWD,0,,,0,0600
USC00116200,20080907,TMAX,239,,,0,0600
USC00116200,20080907,TMIN,89,,,0,0600
USC00116200,20080907,TOBS,128,,,0,0600
USC00116200,20080907,PRCP,112,,,0,0600
USC00116200,20080907,SNOW,0,,,0,
USC00116200,20080907,SNWD,0,,,0,0600
USC00116200,20080908,TMAX,239,,,0,0600
USC00116200,20080908,TMIN,128,,,0,0600
USC00116200,20080908,TOBS,156,,,0,0600
USC00116200,20080908,PRCP,0,,,0,0600
USC00116200,20080908,SNOW,0,,,0,
USC00116200,20080908,SNWD,0,,,0,0600
USC00116200,20080909,TMAX,194,,,0,0600
USC00116200,20080909,TMIN,89,,,0,0600
USC00116200,20080909,TOBS,89,,,0,0600
USC00116200,20080909,PRCP,84,,,0,0600
USC00116200,20080909,SNOW,0,,,0,
USC00116200,20080909,SNWD,0,,,0,0600
USC00116200,20080909,WT03,1,,,0,
USC00116200,20080910,TMAX,200,,,0,0600
USC00116200,20080910,TMIN,56,,,0,0600
USC00116200,20080910,TOBS,56,,,0,0600
USC00116200,20080910,PRCP,0,,,0,0600
USC00116200,20080910,SNOW,0,,,0,
USC00116200,20080910,SNWD,0,,,0,0600
USC00116200,20080911,TMAX,239,,,0,0600
USC00116200,20080911,TMIN,56,,,0,0600
USC00116200,20080911,TOBS,100,,,0,0600
USC00116200,20080911,PRCP,0,,,0,0600
USC00116200,20080911,SNOW,0,,,0,
USC00116200,20080911,SNWD,0,,,0,0600
USC00116200,20080912,TMAX,222,,,0,0600
USC00116200,20080912,TMIN,100,,,0,0600
USC00116200,20080912,TOBS,200,,,0,0600
USC00116200,20080912,PRCP,333,,,0,0600
USC00116200,20080912,SNOW,0,,,0,
USC00116200,20080912,SNWD,0,,,0,0600
USC00116200,20080913,TMAX,222,,,0,0600
USC00116200,20080913,TMIN,200,,,0,0600
USC00116200,20080913,TOBS,217,,,0,0600
USC00116200,20080913,PRCP,102,,,0,0600
USC00116200,20080913,SNOW,0,,,0,
USC00116200,20080913,SNWD,0,,,0,0600
USC00116200,20080914,TMAX,283,,,0,0600
USC00116200,20080914,TMIN,200,,,0,0600
USC00116200,20080914,TOBS,200,,,0,0600
USC00116200,20080914,PRCP,638,,,0,0600
USC00116200,20080914,SNOW,0,,,0,
USC00116200,20080914,SNWD,0,,,0,0600
USC00116200,20080914,WT03,1,,,0,
USC00116200,20080915,TMAX,200,,,0,0600
USC00116200,20080915,TMIN,128,,,0,0600
USC00116200,20080915,TOBS,133,,,0,0600
USC00116200,20080915,PRCP,508,,,0,0600
USC00116200,20080915,SNOW,0,,,0,
USC00116200,20080915,SNWD,0,,,0,0600
USC00116200,20080916,TMAX,194,,,0,0600
USC00116200,20080916,TMIN,100,,,0,0600
USC00116200,20080916,TOBS,100,,,0,0600
USC00116200,20080916,PRCP,0,,,0,0600
USC00116200,20080916,SNOW,0,,,0,
USC00116200,20080916,SNWD,0,,,0,0600
USC00116200,20080917,TMAX,244,,,0,0600
USC00116200,20080917,TMIN,94,,,0,0600
USC00116200,20080917,TOBS,117,,,0,0600
USC00116200,20080917,PRCP,0,,,0,0600
USC00116200,20080917,SNOW,0,,,0,
USC00116200,20080917,SNWD,0,,,0,0600
USC00116200,20080917,WT01,1,,,0,
USC00116200,20080918,TMAX,267,,,0,0600
USC00116200,20080918,TMIN,100,,,0,0600
USC00116200,20080918,TOBS,100,,,0,0600
USC00116200,20080918,PRCP,0,,,0,0600
USC00116200,20080918,SNOW,0,,,0,
USC00116200,20080918,SNWD,0,,,0,0600
USC00116200,20080919,TMAX,267,,,0,0600
USC00116200,20080919,TMIN,100,,,0,0600
USC00116200,20080919,TOBS,128,,,0,0600
USC00116200,20080919,PRCP,0,,,0,0600
USC00116200,20080919,SNOW,0,,,0,
USC00116200,20080919,SNWD,0,,,0,0600
USC00116200,20080920,TMAX,272,,,0,0600
USC00116200,20080920,TMIN,128,,,0,0600
USC00116200,20080920,TOBS,156,,,0,0600
USC00116200,20080920,PRCP,0,,,0,0600
USC00116200,20080920,SNOW,0,,,0,
USC00116200,20080920,SNWD,0,,,0,0600
USC00116200,20080921,TMAX,256,,,0,0600
USC00116200,20080921,TMIN,128,,,0,0600
USC00116200,20080921,TOBS,139,,,0,0600
USC00116200,20080921,PRCP,13,,,0,0600
USC00116200,20080921,SNOW,0,,,0,
USC00116200,20080921,SNWD,0,,,0,0600
USC00116200,20080921,WT03,1,,,0,
USC00116200,20080922,TMAX,267,,,0,0600
USC00116200,20080922,TMIN,139,,,0,0600
USC00116200,20080922,TOBS,139,,,0,0600
USC00116200,20080922,PRCP,0,,,0,0600
USC00116200,20080922,SNOW,0,,,0,
USC00116200,20080922,SNWD,0,,,0,0600
USC00116200,20080923,TMAX,283,,,0,0600
USC00116200,20080923,TMIN,128,,,0,0600
USC00116200,20080923,TOBS,139,,,0,0600
USC00116200,20080923,PRCP,0,,,0,0600
USC00116200,20080923,SNOW,0,,,0,
USC00116200,20080923,SNWD,0,,,0,0600
USC00116200,20080924,TMAX,283,,,0,0600
USC00116200,20080924,TMIN,128,,,0,0600
USC00116200,20080924,TOBS,167,,,0,0600
USC00116200,20080924,PRCP,0,,,0,0600
USC00116200,20080924,SNOW,0,,,0,
USC00116200,20080924,SNWD,0,,,0,0600
USC00116200,20080925,TMAX,294,,,0,0600
USC00116200,20080925,TMIN,128,,,0,0600
USC00116200,20080925,TOBS,128,,,0,0600
USC00116200,20080925,PRCP,0,,,0,0600
USC00116200,20080925,SNOW,0,,,0,
USC00116200,20080925,SNWD,0,,,0,0600
USC00116200,20080926,TMAX,300,,,0,0600
USC00116200,20080926,TMIN,100,,,0,0600
USC00116200,20080926,TOBS,100,,,0,0600
USC00116200,20080926,PRCP,0,,,0,0600
USC00116200,20080926,SNOW,0,,,0,
USC00116200,20080926,SNWD,0,,,0,0600
USC00116200,20080927,TMAX,283,,,0,0600
USC00116200,20080927,TMIN,72,,,0,0600
USC00116200,20080927,TOBS,72,,,0,0600
USC00116200,20080927,PRCP,0,,,0,0600
USC00116200,20080927,SNOW,0,,,0,
USC00116200,20080927,SNWD,0,,,0,0600
USC00116200,20080927,WT01,1,,,0,
USC00116200,20080928,TMAX,278,,,0,0600
USC00116200,20080928,TMIN,72,,,0,0600
USC00116200,20080928,TOBS,150,,,0,0600
USC00116200,20080928,PRCP,0,,,0,0600
USC00116200,20080928,SNOW,0,,,0,
USC00116200,20080928,SNWD,0,,,0,0600
USC00116200,20080929,TMAX,283,,,0,0600
USC00116200,20080929,TMIN,100,,,0,0600
USC00116200,20080929,TOBS,100,,,0,0600
USC00116200,20080929,PRCP,0,,,0,0600
USC00116200,20080929,SNOW,0,,,0,
USC00116200,20080929,SNWD,0,,,0,0600
USC00116200,20080930,TMAX,217,,,0,0600
USC00116200,20080930,TMIN,94,,,0,0600
USC00116200,20080930,TOBS,94,,,0,0600
USC00116200,20080930,PRCP,79,,,0,0600
USC00116200,20080930,SNOW,0,,,0,
USC00116200,20080930,SNWD,0,,,0,0600
USC00116200,20080930,WT03,1,,,0,
USC00116200,20081001,TMAX,172,,,0,0600
USC00116200,20081001,TMIN,50,,,0,0600
USC00116200,20081001,TOBS,50,,,0,0600
USC00116200,20081001,PRCP,0,,,0,0600
USC00116200,20081001,SNOW,0,,,0,
USC00116200,20081001,SNWD,0,,,0,0600
USC00116200,20081002,TMAX,172,,,0,0600
USC00116200,20081002,TMIN,39,,,0,0600
USC00116200,20081002,TOBS,39,,,0,0600
USC00116200,20081002,PRCP,0,,,0,0600
USC00116200,20081002,SNOW,0,,,0,
USC00116200,20081002,SNWD,0,,,0,0600
USC00116200,20081003,TMAX,178,,,0,0600
USC00116200,20081003,TMIN,39,,,0,0600
USC00116200,20081003,TOBS,89,,,0,0600
USC00116200,20081003,PRCP,0,,,0,0600
USC00116200,20081003,SNOW,0,,,0,
USC00116200,20081003,SNWD,0,,,0,0600
USC00116200,20081004,TMAX,222,,,0,0600
USC00116200,20081004,TMIN,17,,,0,0600
USC00116200,20081004,TOBS,17,,,0,0600
USC00116200,20081004,PRCP,0,,,0,0600
USC00116200,20081004,SNOW,0,,,0,
USC00116200,20081004,SNWD,0,,,0,0600
USC00116200,20081005,TMAX,206,,,0,0600
USC00116200,20081005,TMIN,11,,,0,0600
USC00116200,20081005,TOBS,150,,,0,0600
USC00116200,20081005,PRCP,0,,,0,0600
USC00116200,20081005,SNOW,0,,,0,
USC00116200,20081005,SNWD,0,,,0,0600
USC00116200,20081006,TMAX,261,,,0,0600
USC00116200,20081006,TMIN,67,,,0,0600
USC00116200,20081006,TOBS,89,,,0,0600
USC00116200,20081006,PRCP,0,,,0,0600
USC00116200,20081006,SNOW,0,,,0,
USC00116200,20081006,SNWD,0,,,0,0600
USC00116200,20081007,TMAX,278,,,0,0600
USC00116200,20081007,TMIN,72,,,0,0600
USC00116200,20081007,TOBS,150,,,0,0600
USC00116200,20081007,PRCP,0,,,0,0600
USC00116200,20081007,SNOW,0,,,0,
USC00116200,20081007,SNWD,0,,,0,0600
USC00116200,20081008,TMAX,183,,,0,0600
USC00116200,20081008,TMIN,122,,,0,0600
USC00116200,20081008,TOBS,122,,,0,0600
USC00116200,20081008,PRCP,117,,,0,0600
USC00116200,20081008,SNOW,0,,,0,
USC00116200,20081008,SNWD,0,,,0,0600
USC00116200,20081009,TMAX,222,,,0,0600
USC00116200,20081009,TMIN,94,,,0,0600
USC00116200,20081009,TOBS,94,,,0,0600
USC00116200,20081009,PRCP,0,,,0,0600
USC00116200,20081009,SNOW,0,,,0,
USC00116200,20081009,SNWD,0,,,0,0600
USC00116200,20081010,TMAX,222,,,0,0600
USC00116200,20081010,TMIN,33,,,0,0600
USC00116200,20081010,TOBS,33,,,0,0600
USC00116200,20081010,PRCP,0,,,0,0600
USC00116200,20081010,SNOW,0,,,0,
USC00116200,20081010,SNWD,0,,,0,0600
USC00116200,20081011,TMAX,256,,,0,0600
USC00116200,20081011,TMIN,33,,,0,0600
USC00116200,20081011,TOBS,133,,,0,0600
USC00116200,20081011,PRCP,0,,,0,0600
USC00116200,20081011,SNOW,0,,,0,
USC00116200,20081011,SNWD,0,,,0,0600
USC00116200,20081012,TMAX,283,,,0,0600
USC00116200,20081012,TMIN,128,,,0,0600
USC00116200,20081012,TOBS,167,,,0,0600
USC00116200,20081012,PRCP,0,,,0,0600
USC00116200,20081012,SNOW,0,,,0,
USC00116200,20081012,SNWD,0,,,0,0600
USC00116200,20081013,TMAX,289,,,0,0600
USC00116200,20081013,TMIN,156,,,0,0600
USC00116200,20081013,TOBS,183,,,0,0600
