USC00116200,19880712,TOBS,311,,,0,1600
USC00116200,19880712,PRCP,0,,,0,1600
USC00116200,19880712,SNOW,0,P,,0,
USC00116200,19880712,SNWD,0,P,,0,
USC00116200,19880713,TMAX,328,,,0,1600
USC00116200,19880713,TMIN,206,,,0,1600
USC00116200,19880713,TOBS,328,,,0,1600
USC00116200,19880713,PRCP,0,,,0,1600
USC00116200,19880713,SNOW,0,P,,0,
USC00116200,19880713,SNWD,0,P,,0,
USC00116200,19880714,TMAX,333,,,0,1600
USC00116200,19880714,TMIN,211,,,0,1600
USC00116200,19880714,TOBS,300,,,0,1600
USC00116200,19880714,PRCP,25,,,0,1600
USC00116200,19880714,SNOW,0,P,,0,
USC00116200,19880714,SNWD,0,P,,0,
USC00116200,19880715,TMAX,383,,,0,1600
USC00116200,19880715,TMIN,239,,,0,1600
USC00116200,19880715,TOBS,383,,,0,1600
USC00116200,19880715,PRCP,0,,,0,1600
USC00116200,19880715,SNOW,0,P,,0,
USC00116200,19880715,SNWD,0,P,,0,
USC00116200,19880716,TMAX,383,,,0,1600
USC00116200,19880716,TMIN,256,,,0,1600
USC00116200,19880716,TOBS,278,,,0,1600
USC00116200,19880716,PRCP,0,T,,0,1600
USC00116200,19880716,SNOW,0,P,,0,
USC00116200,19880716,SNWD,0,P,,0,
USC00116200,19880717,TMAX,356,,,0,1600
USC00116200,19880717,TMIN,222,,,0,1600
USC00116200,19880717,TOBS,339,,,0,1600
USC00116200,19880717,PRCP,10,,,0,1600
USC00116200,19880717,SNOW,0,P,,0,
USC00116200,19880717,SNWD,0,P,,0,
USC00116200,19880718,TMAX,339,,,0,1600
USC00116200,19880718,TMIN,217,,,0,1600
USC00116200,19880718,TOBS,261,,,0,1600
USC00116200,19880718,PRCP,23,,,0,1600
USC00116200,19880718,SNOW,0,P,,0,
USC00116200,19880718,SNWD,0,P,,0,
USC00116200,19880719,TMAX,322,,,0,1600
USC00116200,19880719,TMIN,183,,,0,1600
USC00116200,19880719,TOBS,311,,,0,1600
USC00116200,19880719,PRCP,0,,,0,1600
USC00116200,19880719,SNOW,0,P,,0,
USC00116200,19880719,SNWD,0,P,,0,
USC00116200,19880720,TMAX,311,,,0,1600
USC00116200,19880720,TMIN,189,,,0,1600
USC00116200,19880720,TOBS,267,,,0,1600
USC00116200,19880720,PRCP,0,,,0,1600
USC00116200,19880720,SNOW,0,P,,0,
USC00116200,19880720,SNWD,0,P,,0,
USC00116200,19880721,TMAX,306,,,0,1600
USC00116200,19880721,TMIN,156,,,0,1600
USC00116200,19880721,TOBS,272,,,0,1600
USC00116200,19880721,PRCP,0,,,0,1600
USC00116200,19880721,SNOW,0,P,,0,
USC00116200,19880721,SNWD,0,P,,0,
USC00116200,19880722,TMAX,294,,,0,1600
USC00116200,19880722,TMIN,150,,,0,1600
USC00116200,19880722,TOBS,289,,,0,1600
USC00116200,19880722,PRCP,0,,,0,1600
USC00116200,19880722,SNOW,0,P,,0,
USC00116200,19880722,SNWD,0,P,,0,
USC00116200,19880723,TMAX,322,,,0,1600
USC00116200,19880723,TMIN,139,,,0,1600
USC00116200,19880723,TOBS,322,,,0,1600
USC00116200,19880723,PRCP,0,,,0,1600
USC00116200,19880723,SNOW,0,P,,0,
USC00116200,19880723,SNWD,0,P,,0,
USC00116200,19880724,TMAX,322,,,0,1600
USC00116200,19880724,TMIN,161,,,0,1600
USC00116200,19880724,TOBS,317,,,0,1600
USC00116200,19880724,PRCP,0,,,0,1600
USC00116200,19880724,SNOW,0,P,,0,
USC00116200,19880724,SNWD,0,P,,0,
USC00116200,19880725,TMAX,317,,,0,1600
USC00116200,19880725,TMIN,178,,,0,1600
USC00116200,19880725,TOBS,244,,,0,1600
USC00116200,19880725,PRCP,74,,,0,1600
USC00116200,19880725,SNOW,0,P,,0,
USC00116200,19880725,SNWD,0,P,,0,
USC00116200,19880726,TMAX,294,,,0,1600
USC00116200,19880726,TMIN,167,,,0,1600
USC00116200,19880726,TOBS,294,,,0,1600
USC00116200,19880726,PRCP,0,,,0,1600
USC00116200,19880726,SNOW,0,P,,0,
USC00116200,19880726,SNWD,0,P,,0,
USC00116200,19880727,TMAX,328,,,0,1600
USC00116200,19880727,TMIN,167,,,0,1600
USC00116200,19880727,TOBS,328,,,0,1600
USC00116200,19880727,PRCP,0,,,0,1600
USC00116200,19880727,SNOW,0,P,,0,
USC00116200,19880727,SNWD,0,P,,0,
USC00116200,19880728,TMAX,339,,,0,1600
USC00116200,19880728,TMIN,200,,,0,1600
USC00116200,19880728,TOBS,339,,,0,1600
USC00116200,19880728,PRCP,0,,,0,1600
USC00116200,19880728,SNOW,0,P,,0,
USC00116200,19880728,SNWD,0,P,,0,
USC00116200,19880729,TMAX,339,,,0,1600
USC00116200,19880729,TMIN,217,,,0,1600
USC00116200,19880729,TOBS,300,,,0,1600
USC00116200,19880729,PRCP,0,,,0,1600
USC00116200,19880729,SNOW,0,P,,0,
USC00116200,19880729,SNWD,0,P,,0,
USC00116200,19880730,TMAX,322,,,0,1600
USC00116200,19880730,TMIN,228,,,0,1600
USC00116200,19880730,TOBS,322,,,0,1600
USC00116200,19880730,PRCP,0,,,0,1600
USC00116200,19880730,SNOW,0,P,,0,
USC00116200,19880730,SNWD,0,P,,0,
USC00116200,19880731,TMAX,367,,,0,1600
USC00116200,19880731,TMIN,206,,,0,1600
USC00116200,19880731,TOBS,367,,,0,1600
USC00116200,19880731,PRCP,0,,,0,1600
USC00116200,19880731,SNOW,0,P,,0,
USC00116200,19880731,SNWD,0,P,,0,
USC00116200,19880801,TMAX,367,,,0,1600
USC00116200,19880801,TMIN,222,,,0,1600
USC00116200,19880801,TOBS,356,,,0,1600
USC00116200,19880801,PRCP,503,,,0,1600
USC00116200,19880801,SNOW,0,P,,0,
USC00116200,19880801,SNWD,0,,,0,
USC00116200,19880802,TMAX,356,,,0,1600
USC00116200,19880802,TMIN,244,,,0,1600
USC00116200,19880802,TOBS,344,,,0,1600
USC00116200,19880802,PRCP,0,,,0,1600
USC00116200,19880802,SNOW,0,P,,0,
USC00116200,19880802,SNWD,0,P,,0,
USC00116200,19880803,TMAX,361,,,0,1600
USC00116200,19880803,TMIN,239,,,0,1600
USC00116200,19880803,TOBS,356,,,0,1600
USC00116200,19880803,PRCP,0,,,0,1600
USC00116200,19880803,SNOW,0,P,,0,
USC00116200,19880803,SNWD,0,P,,0,
USC00116200,19880804,TMAX,356,,,0,1600
USC00116200,19880804,TMIN,244,,,0,1600
USC00116200,19880804,TOBS,350,,,0,1600
USC00116200,19880804,PRCP,0,,,0,1600
USC00116200,19880804,SNOW,0,P,,0,
USC00116200,19880804,SNWD,0,P,,0,
USC00116200,19880805,TMAX,350,,,0,1600
USC00116200,19880805,TMIN,222,,,0,1600
USC00116200,19880805,TOBS,294,,,0,1600
USC00116200,19880805,PRCP,8,,,0,1600
USC00116200,19880805,SNOW,0,P,,0,
USC00116200,19880805,SNWD,0,P,,0,
USC00116200,19880806,TMAX,328,,,0,1600
USC00116200,19880806,TMIN,161,,,0,1600
USC00116200,19880806,TOBS,306,,,0,1600
USC00116200,19880806,PRCP,0,,,0,1600
USC00116200,19880806,SNOW,0,P,,0,
USC00116200,19880806,SNWD,0,P,,0,
USC00116200,19880807,TMAX,356,,,0,1600
USC00116200,19880807,TMIN,167,,,0,1600
USC00116200,19880807,TOBS,356,,,0,1600
USC00116200,19880807,PRCP,0,,,0,1600
USC00116200,19880807,SNOW,0,P,,0,
USC00116200,19880807,SNWD,0,P,,0,
USC00116200,19880808,TMAX,372,,,0,1600
USC00116200,19880808,TMIN,233,,,0,1600
USC00116200,19880808,TOBS,367,,,0,1600
USC00116200,19880808,PRCP,0,,,0,1600
USC00116200,19880808,SNOW,0,P,,0,
USC00116200,19880808,SNWD,0,P,,0,
USC00116200,19880809,TMAX,367,,,0,1600
USC00116200,19880809,TMIN,222,,,0,1600
USC00116200,19880809,TOBS,300,,,0,1600
USC00116200,19880809,PRCP,0,,,0,1600
USC00116200,19880809,SNOW,0,P,,0,
USC00116200,19880809,SNWD,0,P,,0,
USC00116200,19880810,TMAX,300,,,0,1600
USC00116200,19880810,TMIN,217,,,0,1600
USC00116200,19880810,TOBS,272,,,0,1600
USC00116200,19880810,PRCP,79,,,0,1600
USC00116200,19880810,SNOW,0,P,,0,
USC00116200,19880810,SNWD,0,P,,0,
USC00116200,19880811,TMAX,356,,,0,1600
USC00116200,19880811,TMIN,233,,,0,1600
USC00116200,19880811,TOBS,356,,,0,1600
USC00116200,19880811,PRCP,0,,,0,1600
USC00116200,19880811,SNOW,0,P,,0,
USC00116200,19880811,SNWD,0,P,,0,
USC00116200,19880812,TMAX,356,,,0,1600
USC00116200,19880812,TMIN,233,,,0,1600
USC00116200,19880812,TOBS,333,,,0,1600
USC00116200,19880812,PRCP,0,,,0,1600
USC00116200,19880812,SNOW,0,P,,0,
USC00116200,19880812,SNWD,0,P,,0,
USC00116200,19880813,TMAX,333,,,0,1600
USC00116200,19880813,TMIN,244,,,0,1600
USC00116200,19880813,TOBS,328,,,0,1600
USC00116200,19880813,PRCP,0,,,0,1600
USC00116200,19880813,SNOW,0,P,,0,
USC00116200,19880813,SNWD,0,P,,0,
USC00116200,19880814,TMAX,339,,,0,1600
USC00116200,19880814,TMIN,239,,,0,1600
USC00116200,19880814,TOBS,339,,,0,1600
USC00116200,19880814,PRCP,13,,,0,1600
USC00116200,19880814,SNOW,0,P,,0,
USC00116200,19880814,SNWD,0,P,,0,
USC00116200,19880815,TMAX,389,,,0,1600
USC00116200,19880815,TMIN,233,,,0,1600
USC00116200,19880815,TOBS,389,,,0,1600
USC00116200,19880815,PRCP,0,,,0,1600
USC00116200,19880815,SNOW,0,P,,0,
USC00116200,19880815,SNWD,0,P,,0,
USC00116200,19880816,TMAX,394,,,0,1600
USC00116200,19880816,TMIN,244,,,0,1600
USC00116200,19880816,TOBS,394,,,0,1600
USC00116200,19880816,PRCP,0,,,0,1600
USC00116200,19880816,SNOW,0,P,,0,
USC00116200,19880816,SNWD,0,P,,0,
USC00116200,19880817,TMAX,394,,,0,1600
USC00116200,19880817,TMIN,250,,,0,1600
USC00116200,19880817,TOBS,372,,,0,1600
USC00116200,19880817,PRCP,0,,,0,1600
USC00116200,19880817,SNOW,0,P,,0,
USC00116200,19880817,SNWD,0,P,,0,
USC00116200,19880818,TMAX,378,,,0,1600
USC00116200,19880818,TMIN,250,,,0,1600
USC00116200,19880818,TOBS,367,,,0,1600
USC00116200,19880818,PRCP,0,,,0,1600
USC00116200,19880818,SNOW,0,P,,0,
USC00116200,19880818,SNWD,0,P,,0,
USC00116200,19880819,TMAX,367,,,0,1600
USC00116200,19880819,TMIN,217,,,0,1600
USC00116200,19880819,TOBS,278,,,0,1600
USC00116200,19880819,PRCP,0,T,,0,1600
USC00116200,19880819,SNOW,0,P,,0,
USC00116200,19880819,SNWD,0,P,,0,
USC00116200,19880820,TMAX,294,,,0,1600
USC00116200,19880820,TMIN,189,,,0,1600
USC00116200,19880820,TOBS,278,,,0,1600
USC00116200,19880820,PRCP,0,,,0,1600
USC00116200,19880820,SNOW,0,P,,0,
USC00116200,19880820,SNWD,0,P,,0,
USC00116200,19880821,TMAX,300,,,0,1600
USC00116200,19880821,TMIN,167,,,0,1600
USC00116200,19880821,TOBS,283,,,0,1600
USC00116200,19880821,PRCP,0,,,0,1600
USC00116200,19880821,SNOW,0,P,,0,
USC00116200,19880821,SNWD,0,P,,0,
USC00116200,19880822,TMAX,283,,,0,1600
USC00116200,19880822,TMIN,183,,,0,1600
USC00116200,19880822,TOBS,267,,,0,1600
USC00116200,19880822,PRCP,0,,,0,1600
USC00116200,19880822,SNOW,0,P,,0,
USC00116200,19880822,SNWD,0,P,,0,
USC00116200,19880823,TMAX,311,,,0,1600
USC00116200,19880823,TMIN,194,,,0,1600
USC00116200,19880823,TOBS,311,,,0,1600
USC00116200,19880823,PRCP,112,,,0,1600
USC00116200,19880823,SNOW,0,P,,0,
USC00116200,19880823,SNWD,0,P,,0,
USC00116200,19880823,WT03,1,,,0,
USC00116200,19880824,TMAX,311,,,0,1600
USC00116200,19880824,TMIN,144,,,0,1600
USC00116200,19880824,TOBS,283,,,0,1600
USC00116200,19880824,PRCP,0,,,0,1600
USC00116200,19880824,SNOW,0,P,,0,
USC00116200,19880824,SNWD,0,P,,0,
USC00116200,19880825,TMAX,328,,,0,1600
USC00116200,19880825,TMIN,133,,,0,1600
USC00116200,19880825,TOBS,317,,,0,1600
USC00116200,19880825,PRCP,0,,,0,1600
USC00116200,19880825,SNOW,0,P,,0,
USC00116200,19880825,SNWD,0,P,,0,
USC00116200,19880826,TMAX,317,,,0,1600
USC00116200,19880826,TMIN,117,,,0,1600
USC00116200,19880826,TOBS,256,,,0,1600
USC00116200,19880826,PRCP,0,,,0,1600
USC00116200,19880826,SNOW,0,P,,0,
USC00116200,19880826,SNWD,0,P,,0,
USC00116200,19880827,TMAX,256,,,0,1600
USC00116200,19880827,TMIN,161,,,0,1600
USC00116200,19880827,TOBS,178,,,0,1600
USC00116200,19880827,PRCP,30,,,0,1600
USC00116200,19880827,SNOW,0,P,,0,
USC00116200,19880827,SNWD,0,P,,0,
USC00116200,19880828,TMAX,222,,,0,1600
USC00116200,19880828,TMIN,133,,,0,1600
USC00116200,19880828,TOBS,217,,,0,1600
USC00116200,19880828,PRCP,15,,,0,1600
USC00116200,19880828,SNOW,0,P,,0,
USC00116200,19880828,SNWD,0,P,,0,
USC00116200,19880829,TMAX,239,,,0,1600
USC00116200,19880829,TMIN,78,,,0,1600
USC00116200,19880829,TOBS,239,,,0,1600
USC00116200,19880829,PRCP,0,,,0,1600
USC00116200,19880829,SNOW,0,P,,0,
USC00116200,19880829,SNWD,0,P,,0,
USC00116200,19880830,TMAX,267,,,0,1600
USC00116200,19880830,TMIN,100,,,0,1600
USC00116200,19880830,TOBS,261,,,0,1600
USC00116200,19880830,PRCP,0,,,0,1600
USC00116200,19880830,SNOW,0,P,,0,
USC00116200,19880830,SNWD,0,P,,0,
USC00116200,19880831,TMAX,300,,,0,1600
USC00116200,19880831,TMIN,156,,,0,1600
USC00116200,19880831,TOBS,278,,,0,1600
USC00116200,19880831,PRCP,0,,,0,1600
USC00116200,19880831,SNOW,0,P,,0,
USC00116200,19880831,SNWD,0,P,,0,
USC00116200,19880901,TMAX,300,,,0,1600
USC00116200,19880901,TMIN,156,,,0,1600
USC00116200,19880901,TOBS,294,,,0,1600
USC00116200,19880901,PRCP,0,,,0,1600
USC00116200,19880901,SNOW,0,P,,0,
USC00116200,19880901,SNWD,0,,,0,
USC00116200,19880902,TMAX,300,,,0,1600
USC00116200,19880902,TMIN,189,,,0,1600
USC00116200,19880902,TOBS,283,,,0,1600
USC00116200,19880902,PRCP,0,T,,0,1600
USC00116200,19880902,SNOW,0,P,,0,
USC00116200,19880902,SNWD,0,P,,0,
USC00116200,19880903,TMAX,283,,,0,1600
USC00116200,19880903,TMIN,178,,,0,1600
USC00116200,19880903,TOBS,256,,,0,1600
USC00116200,19880903,PRCP,28,,,0,1600
USC00116200,19880903,SNOW,0,P,,0,
USC00116200,19880903,SNWD,0,P,,0,
USC00116200,19880904,TMAX,256,,,0,1600
USC00116200,19880904,TMIN,111,,,0,1600
USC00116200,19880904,TOBS,200,,,0,1600
USC00116200,19880904,PRCP,0,,,0,1600
USC00116200,19880904,SNOW,0,P,,0,
USC00116200,19880904,SNWD,0,P,,0,
USC00116200,19880904,WT01,1,,,0,
USC00116200,19880905,TMAX,200,,,0,1600
USC00116200,19880905,TMIN,72,,,0,1600
USC00116200,19880905,TOBS,183,,,0,1600
USC00116200,19880905,PRCP,3,,,0,1600
USC00116200,19880905,SNOW,0,P,,0,
USC00116200,19880905,SNWD,0,P,,0,
USC00116200,19880906,TMAX,261,,,0,1600
USC00116200,19880906,TMIN,44,,,0,1600
USC00116200,19880906,TOBS,261,,,0,1600
USC00116200,19880906,PRCP,0,,,0,1600
USC00116200,19880906,SNOW,0,P,,0,
USC00116200,19880906,SNWD,0,P,,0,
USC00116200,19880907,TMAX,261,,,0,1600
USC00116200,19880907,TMIN,56,,,0,1600
USC00116200,19880907,TOBS,244,,,0,1600
USC00116200,19880907,PRCP,0,,,0,1600
USC00116200,19880907,SNOW,0,P,,0,
USC00116200,19880907,SNWD,0,P,,0,
USC00116200,19880908,TMAX,289,,,0,1600
USC00116200,19880908,TMIN,117,,,0,1600
USC00116200,19880908,TOBS,283,,,0,1600
USC00116200,19880908,PRCP,0,,,0,1600
USC00116200,19880908,SNOW,0,P,,0,
USC00116200,19880908,SNWD,0,P,,0,
USC00116200,19880909,TMAX,283,,,0,1600
USC00116200,19880909,TMIN,144,,,0,1600
USC00116200,19880909,TOBS,278,,,0,1600
USC00116200,19880909,PRCP,0,,,0,1600
USC00116200,19880909,SNOW,0,P,,0,
USC00116200,19880909,SNWD,0,P,,0,
USC00116200,19880910,TMAX,311,,,0,1600
USC00116200,19880910,TMIN,100,,,0,1600
USC00116200,19880910,TOBS,300,,,0,1600
USC00116200,19880910,PRCP,0,,,0,1600
USC00116200,19880910,SNOW,0,P,,0,
USC00116200,19880910,SNWD,0,P,,0,
USC00116200,19880911,TMAX,317,,,0,1600
USC00116200,19880911,TMIN,183,,,0,1600
USC00116200,19880911,TOBS,294,,,0,1600
USC00116200,19880911,PRCP,0,,,0,1600
USC00116200,19880911,SNOW,0,P,,0,
USC00116200,19880911,SNWD,0,P,,0,
USC00116200,19880912,TMAX,294,,,0,1600
USC00116200,19880912,TMIN,211,,,0,1600
USC00116200,19880912,TOBS,272,,,0,1600
USC00116200,19880912,PRCP,0,T,,0,1600
USC00116200,19880912,SNOW,0,P,,0,
USC00116200,19880912,SNWD,0,P,,0,
USC00116200,19880913,TMAX,272,,,0,1600
USC00116200,19880913,TMIN,167,,,0,1600
USC00116200,19880913,TOBS,256,,,0,1600
USC00116200,19880913,PRCP,0,,,0,1600
USC00116200,19880913,SNOW,0,P,,0,
USC00116200,19880913,SNWD,0,P,,0,
USC00116200,19880914,TMAX,289,,,0,1600
USC00116200,19880914,TMIN,111,,,0,1600
USC00116200,19880914,TOBS,283,,,0,1600
USC00116200,19880914,PRCP,0,,,0,1600
USC00116200,19880914,SNOW,0,P,,0,
USC00116200,19880914,SNWD,0,P,,0,
USC00116200,19880915,TMAX,289,,,0,1600
USC00116200,19880915,TMIN,106,,,0,1600
USC00116200,19880915,TOBS,283,,,0,1600
USC00116200,19880915,PRCP,0,,,0,1600
USC00116200,19880915,SNOW,0,P,,0,
USC00116200,19880915,SNWD,0,P,,0,
USC00116200,19880916,TMAX,283,,,0,1600
USC00116200,19880916,TMIN,156,,,0,1600
USC00116200,19880916,TOBS,256,,,0,1600
USC00116200,19880916,PRCP,84,,,0,1600
USC00116200,19880916,SNOW,0,P,,0,
USC00116200,19880916,SNWD,0,P,,0,
USC00116200,19880917,TMAX,328,,,0,1600
USC00116200,19880917,TMIN,178,,,0,1600
USC00116200,19880917,TOBS,306,,,0,1600
USC00116200,19880917,PRCP,0,,,0,1600
USC00116200,19880917,SNOW,0,P,,0,
USC00116200,19880917,SNWD,0,P,,0,
USC00116200,19880918,TMAX,306,,,0,1600
USC00116200,19880918,TMIN,200,,,0,1600
USC00116200,19880918,TOBS,200,,,0,1600
USC00116200,19880918,PRCP,69,,,0,1600
USC00116200,19880918,SNOW,0,P,,0,
USC00116200,19880918,SNWD,0,P,,0,
USC00116200,19880919,TMAX,228,,,0,1600
USC00116200,19880919,TMIN,189,,,0,1600
USC00116200,19880919,TOBS,228,,,0,1600
USC00116200,19880919,PRCP,178,,,0,1600
USC00116200,19880919,SNOW,0,P,,0,
USC00116200,19880919,SNWD,0,P,,0,
USC00116200,19880919,WT03,1,,,0,
USC00116200,19880919,WT11,1,,,0,
USC00116200,19880920,TMAX,228,,,0,1600
USC00116200,19880920,TMIN,106,,,0,1600
USC00116200,19880920,TOBS,211,,,0,1600
USC00116200,19880920,PRCP,30,,,0,1600
USC00116200,19880920,SNOW,0,P,,0,
USC00116200,19880920,SNWD,0,P,,0,
USC00116200,19880921,TMAX,261,,,0,1600
USC00116200,19880921,TMIN,78,,,0,1600
USC00116200,19880921,TOBS,261,,,0,1600
USC00116200,19880921,PRCP,0,,,0,1600
USC00116200,19880921,SNOW,0,P,,0,
USC00116200,19880921,SNWD,0,P,,0,
USC00116200,19880922,TMAX,339,,,0,1600
USC00116200,19880922,TMIN,172,,,0,1600
USC00116200,19880922,TOBS,322,,,0,1600
USC00116200,19880922,PRCP,0,,,0,1600
USC00116200,19880922,SNOW,0,P,,0,
USC00116200,19880922,SNWD,0,P,,0,
USC00116200,19880923,TMAX,322,,,0,1600
USC00116200,19880923,TMIN,156,,,0,1600
USC00116200,19880923,TOBS,217,,,0,1600
USC00116200,19880923,PRCP,33,,,0,1600
USC00116200,19880923,SNOW,0,P,,0,
USC00116200,19880923,SNWD,0,P,,0,
USC00116200,19880923,WT03,1,,,0,
USC00116200,19880924,TMAX,217,,,0,1600
USC00116200,19880924,TMIN,94,,,0,1600
USC00116200,19880924,TOBS,211,,,0,1600
USC00116200,19880924,PRCP,0,,,0,1600
USC00116200,19880924,SNOW,0,P,,0,
USC00116200,19880924,SNWD,0,P,,0,
USC00116200,19880925,TMAX,267,,,0,1600
USC00116200,19880925,TMIN,61,,,0,1600
USC00116200,19880925,TOBS,256,,,0,1600
USC00116200,19880925,PRCP,0,,,0,1600
USC00116200,19880925,SNOW,0,P,,0,
USC00116200,19880925,SNWD,0,P,,0,
USC00116200,19880925,WT01,1,,,0,
USC00116200,19880926,TMAX,278,,,0,1600
USC00116200,19880926,TMIN,100,,,0,1600
USC00116200,19880926,TOBS,272,,,0,1600
USC00116200,19880926,PRCP,0,,,0,1600
USC00116200,19880926,SNOW,0,P,,0,
USC00116200,19880926,SNWD,0,P,,0,
USC00116200,19880927,TMAX,289,,,0,1600
USC00116200,19880927,TMIN,128,,,0,1600
USC00116200,19880927,TOBS,272,,,0,1600
USC00116200,19880927,PRCP,0,,,0,1600
USC00116200,19880927,SNOW,0,P,,0,
USC00116200,19880927,SNWD,0,P,,0,
USC00116200,19880928,TMAX,289,,,0,1600
USC00116200,19880928,TMIN,133,,,0,1600
USC00116200,19880928,TOBS,272,,,0,1600
USC00116200,19880928,PRCP,0,,,0,1600
USC00116200,19880928,SNOW,0,P,,0,
USC00116200,19880928,SNWD,0,P,,0,
USC00116200,19880929,TMAX,272,,,0,1600
USC00116200,19880929,TMIN,156,,,0,1600
USC00116200,19880929,TOBS,267,,,0,1600
USC00116200,19880929,PRCP,0,,,0,1600
USC00116200,19880929,SNOW,0,P,,0,
USC00116200,19880929,SNWD,0,P,,0,
USC00116200,19880930,TMAX,267,,,0,1600
USC00116200,19880930,TMIN,172,,,0,1600
USC00116200,19880930,TOBS,250,,,0,1600
USC00116200,19880930,PRCP,0,,,0,1600
USC00116200,19880930,SNOW,0,P,,0,
USC00116200,19880930,SNWD,0,P,,0,
USC00116200,19881001,TMAX,250,,,0,1600
USC00116200,19881001,TMIN,167,,,0,1600
USC00116200,19881001,TOBS,189,,,0,1600
USC00116200,19881001,PRCP,36,,,0,1600
USC00116200,19881001,SNOW,0,P,,0,
USC00116200,19881001,SNWD,0,,,0,
USC00116200,19881002,TMAX,200,,,0,1600
USC00116200,19881002,TMIN,128,,,0,1600
USC00116200,19881002,TOBS,183,,,0,1600
USC00116200,19881002,PRCP,91,,,0,1600
USC00116200,19881002,SNOW,0,P,,0,
USC00116200,19881002,SNWD,0,P,,0,
USC00116200,19881003,TMAX,183,,,0,1600
USC00116200,19881003,TMIN,56,,,0,1600
USC00116200,19881003,TOBS,172,,,0,1600
USC00116200,19881003,PRCP,0,,,0,1600
USC00116200,19881003,SNOW,0,P,,0,
USC00116200,19881003,SNWD,0,P,,0,
USC00116200,19881004,TMAX,172,,,0,1600
USC00116200,19881004,TMIN,33,,,0,1600
USC00116200,19881004,TOBS,117,,,0,1600
USC00116200,19881004,PRCP,0,,,0,1600
USC00116200,19881004,SNOW,0,P,,0,
USC00116200,19881004,SNWD,0,P,,0,
USC00116200,19881005,TMAX,133,,,0,1600
USC00116200,19881005,TMIN,-11,,,0,1600
USC00116200,19881005,TOBS,122,,,0,1600
USC00116200,19881005,PRCP,0,,,0,1600
USC00116200,19881005,SNOW,0,P,,0,
USC00116200,19881005,SNWD,0,P,,0,
USC00116200,19881006,TMAX,144,,,0,1600
USC00116200,19881006,TMIN,-17,,,0,1600
USC00116200,19881006,TOBS,133,,,0,1600
USC00116200,19881006,PRCP,0,,,0,1600
USC00116200,19881006,SNOW,0,P,,0,
USC00116200,19881006,SNWD,0,P,,0,
USC00116200,19881007,TMAX,161,,,0,1600
USC00116200,19881007,TMIN,-11,,,0,1600
USC00116200,19881007,TOBS,156,,,0,1600
USC00116200,19881007,PRCP,0,,,0,1600
USC00116200,19881007,SNOW,0,P,,0,
USC00116200,19881007,SNWD,0,P,,0,
USC00116200,19881008,TMAX,178,,,0,1600
USC00116200,19881008,TMIN,22,,,0,1600
USC00116200,19881008,TOBS,161,,,0,1600
USC00116200,19881008,PRCP,0,,,0,1600
USC00116200,19881008,SNOW,0,P,,0,
USC00116200,19881008,SNWD,0,P,,0,
USC00116200,19881009,TMAX,178,,,0,1600
USC00116200,19881009,TMIN,56,,,0,1600
USC00116200,19881009,TOBS,172,,,0,1600
USC00116200,19881009,PRCP,0,,,0,1600
USC00116200,19881009,SNOW,0,P,,0,
USC00116200,19881009,SNWD,0,P,,0,
USC00116200,19881010,TMAX,211,,,0,1600
USC00116200,19881010,TMIN,67,,,0,1600
USC00116200,19881010,TOBS,206,,,0,1600
USC00116200,19881010,PRCP,0,,,0,1600
USC00116200,19881010,SNOW,0,P,,0,
USC00116200,19881010,SNWD,0,P,,0,
USC00116200,19881011,TMAX,206,,,0,1600
USC00116200,19881011,TMIN,28,,,0,1600
USC00116200,19881011,TOBS,128,,,0,1600
USC00116200,19881011,PRCP,0,,,0,1600
USC00116200,19881011,SNOW,0,P,,0,
USC00116200,19881011,SNWD,0,P,,0,
USC00116200,19881012,TMAX,128,,,0,1600
USC00116200,19881012,TMIN,-11,,,0,1600
USC00116200,19881012,TOBS,100,,,0,1600
USC00116200,19881012,PRCP,0,,,0,1600
USC00116200,19881012,SNOW,0,P,,0,
USC00116200,19881012,SNWD,0,P,,0,
USC00116200,19881013,TMAX,144,,,0,1600
USC00116200,19881013,TMIN,0,,,0,1600
USC00116200,19881013,TOBS,144,,,0,1600
USC00116200,19881013,PRCP,0,,,0,1600
USC00116200,19881013,SNOW,0,P,,0,
USC00116200,19881013,SNWD,0,P,,0,
USC00116200,19881014,TMAX,228,,,0,1600
USC00116200,19881014,TMIN,72,,,0,1600
USC00116200,19881014,TOBS,211,,,0,1600
USC00116200,19881014,PRCP,0,,,0,1600
USC00116200,19881014,SNOW,0,P,,0,
USC00116200,19881014,SNWD,0,P,,0,
USC00116200,19881015,TMAX,250,,,0,1600
USC00116200,19881015,TMIN,128,,,0,1600
USC00116200,19881015,TOBS,228,,,0,1600
USC00116200,19881015,PRCP,0,T,,0,1600
USC00116200,19881015,SNOW,0,P,,0,
USC00116200,19881015,SNWD,0,P,,0,
USC00116200,19881016,TMAX,256,,,0,1600
USC00116200,19881016,TMIN,139,,,0,1600
USC00116200,19881016,TOBS,244,,,0,1600
USC00116200,19881016,PRCP,28,,,0,1600
USC00116200,19881016,SNOW,0,P,,0,
USC00116200,19881016,SNWD,0,P,,0,
USC00116200,19881017,TMAX,244,,,0,1600
USC00116200,19881017,TMIN,128,,,0,1600
USC00116200,19881017,TOBS,200,,,0,1600
USC00116200,19881017,PRCP,5,,,0,1600
USC00116200,19881017,SNOW,0,P,,0,
USC00116200,19881017,SNWD,0,P,,0,
