USC00116200,19920712,TMIN,189,,,0,0700
USC00116200,19920712,TOBS,222,,,0,0700
USC00116200,19920712,PRCP,178,,,0,0700
USC00116200,19920712,SNOW,0,P,,0,
USC00116200,19920712,SNWD,0,P,,0,
USC00116200,19920712,WT03,1,,,0,
USC00116200,19920713,TMAX,317,,,0,0700
USC00116200,19920713,TMIN,194,,,0,0700
USC00116200,19920713,TOBS,217,,,0,0700
USC00116200,19920713,PRCP,33,,,0,0700
USC00116200,19920713,SNOW,0,P,,0,
USC00116200,19920713,SNWD,0,P,,0,
USC00116200,19920714,TMAX,272,,,0,0700
USC00116200,19920714,TMIN,156,,,0,0700
USC00116200,19920714,TOBS,156,,,0,0700
USC00116200,19920714,PRCP,0,,,0,0700
USC00116200,19920714,SNOW,0,P,,0,
USC00116200,19920714,SNWD,0,P,,0,
USC00116200,19920715,TMAX,222,,,0,0700
USC00116200,19920715,TMIN,144,,,0,0700
USC00116200,19920715,TOBS,189,,,0,0700
USC00116200,19920715,PRCP,10,,,0,0700
USC00116200,19920715,SNOW,0,P,,0,
USC00116200,19920715,SNWD,0,P,,0,
USC00116200,19920716,TMAX,289,,,0,0700
USC00116200,19920716,TMIN,167,,,0,0700
USC00116200,19920716,TOBS,189,,,0,0700
USC00116200,19920716,PRCP,23,,,0,0700
USC00116200,19920716,SNOW,0,P,,0,
USC00116200,19920716,SNWD,0,P,,0,
USC00116200,19920717,TMAX,289,,,0,0700
USC00116200,19920717,TMIN,167,,,0,0700
USC00116200,19920717,TOBS,178,,,0,0700
USC00116200,19920717,PRCP,46,,,0,0700
USC00116200,19920717,SNOW,0,P,,0,
USC00116200,19920717,SNWD,0,P,,0,
USC00116200,19920718,TMAX,278,,,0,0700
USC00116200,19920718,TMIN,139,,,0,0700
USC00116200,19920718,TOBS,211,,,0,0700
USC00116200,19920718,PRCP,0,,,0,0700
USC00116200,19920718,SNOW,0,P,,0,
USC00116200,19920718,SNWD,0,P,,0,
USC00116200,19920719,TMAX,300,,,0,0700
USC00116200,19920719,TMIN,156,,,0,0700
USC00116200,19920719,TOBS,200,,,0,0700
USC00116200,19920719,PRCP,0,,,0,0700
USC00116200,19920719,SNOW,0,P,,0,
USC00116200,19920719,SNWD,0,P,,0,
USC00116200,19920719,WT03,1,,,0,
USC00116200,19920719,WT11,1,,,0,
USC00116200,19920720,TMAX,244,,,0,0700
USC00116200,19920720,TMIN,172,,,0,0700
USC00116200,19920720,TOBS,172,,,0,0700
USC00116200,19920720,PRCP,373,,,0,0700
USC00116200,19920720,SNOW,0,P,,0,
USC00116200,19920720,SNWD,0,P,,0,
USC00116200,19920720,WT03,1,,,0,
USC00116200,19920721,TMAX,244,,,0,0700
USC00116200,19920721,TMIN,156,,,0,0700
USC00116200,19920721,TOBS,161,,,0,0700
USC00116200,19920721,PRCP,89,,,0,0700
USC00116200,19920721,SNOW,0,P,,0,
USC00116200,19920721,SNWD,0,P,,0,
USC00116200,19920722,TMAX,261,,,0,0700
USC00116200,19920722,TMIN,122,,,0,0700
USC00116200,19920722,TOBS,217,,,0,0700
USC00116200,19920722,PRCP,0,,,0,0700
USC00116200,19920722,SNOW,0,P,,0,
USC00116200,19920722,SNWD,0,P,,0,
USC00116200,19920723,TMAX,267,,,0,0700
USC00116200,19920723,TMIN,161,,,0,0700
USC00116200,19920723,TOBS,161,,,0,0700
USC00116200,19920723,PRCP,23,,,0,0700
USC00116200,19920723,SNOW,0,P,,0,
USC00116200,19920723,SNWD,0,P,,0,
USC00116200,19920723,WT01,1,,,0,
USC00116200,19920724,TMAX,250,,,0,0700
USC00116200,19920724,TMIN,144,,,0,0700
USC00116200,19920724,TOBS,217,,,0,0700
USC00116200,19920724,PRCP,5,,,0,0700
USC00116200,19920724,SNOW,0,P,,0,
USC00116200,19920724,SNWD,0,P,,0,
USC00116200,19920725,TMAX,261,,,0,0700
USC00116200,19920725,TMIN,178,,,0,0700
USC00116200,19920725,TOBS,217,,,0,0700
USC00116200,19920725,PRCP,0,,,0,0700
USC00116200,19920725,SNOW,0,P,,0,
USC00116200,19920725,SNWD,0,P,,0,
USC00116200,19920725,WT03,1,,,0,
USC00116200,19920726,TMAX,272,,,0,0700
USC00116200,19920726,TMIN,183,,,0,0700
USC00116200,19920726,TOBS,183,,,0,0700
USC00116200,19920726,PRCP,495,,,0,0700
USC00116200,19920726,SNOW,0,P,,0,
USC00116200,19920726,SNWD,0,P,,0,
USC00116200,19920727,TMAX,272,,,0,0700
USC00116200,19920727,TMIN,161,,,0,0700
USC00116200,19920727,TOBS,172,,,0,0700
USC00116200,19920727,PRCP,66,,,0,0700
USC00116200,19920727,SNOW,0,P,,0,
USC00116200,19920727,SNWD,0,P,,0,
USC00116200,19920728,TMAX,294,,,0,0700
USC00116200,19920728,TMIN,133,,,0,0700
USC00116200,19920728,TOBS,194,,,0,0700
USC00116200,19920728,PRCP,0,,,0,0700
USC00116200,19920728,SNOW,0,P,,0,
USC00116200,19920728,SNWD,0,P,,0,
USC00116200,19920729,TMAX,278,,,0,0700
USC00116200,19920729,TMIN,172,,,0,0700
USC00116200,19920729,TOBS,172,,,0,0700
USC00116200,19920729,PRCP,0,,,0,0700
USC00116200,19920729,SNOW,0,P,,0,
USC00116200,19920729,SNWD,0,P,,0,
USC00116200,19920729,WT03,1,,,0,
USC00116200,19920730,TMAX,244,,,0,0700
USC00116200,19920730,TMIN,150,,,0,0700
USC00116200,19920730,TOBS,156,,,0,0700
USC00116200,19920730,PRCP,627,,,0,0700
USC00116200,19920730,SNOW,0,P,,0,
USC00116200,19920730,SNWD,0,P,,0,
USC00116200,19920730,WT03,1,,,0,
USC00116200,19920731,TMAX,239,,,0,0700
USC00116200,19920731,TMIN,133,,,0,0700
USC00116200,19920731,TOBS,133,,,0,0700
USC00116200,19920731,PRCP,66,,,0,0700
USC00116200,19920731,SNOW,0,P,,0,
USC00116200,19920731,SNWD,0,P,,0,
USC00116200,19920801,TMAX,267,,,0,0700
USC00116200,19920801,TMIN,106,,,0,0700
USC00116200,19920801,TOBS,178,,,0,0700
USC00116200,19920801,PRCP,0,,,0,0700
USC00116200,19920801,SNOW,0,P,,0,
USC00116200,19920801,SNWD,0,,,0,
USC00116200,19920802,TMAX,261,,,0,0700
USC00116200,19920802,TMIN,156,,,0,0700
USC00116200,19920802,TOBS,156,,,0,0700
USC00116200,19920802,PRCP,0,,,0,0700
USC00116200,19920802,SNOW,0,P,,0,
USC00116200,19920802,SNWD,0,P,,0,
USC00116200,19920803,TMAX,261,,,0,0700
USC00116200,19920803,TMIN,122,,,0,0700
USC00116200,19920803,TOBS,139,,,0,0700
USC00116200,19920803,PRCP,69,,,0,0700
USC00116200,19920803,SNOW,0,P,,0,
USC00116200,19920803,SNWD,0,P,,0,
USC00116200,19920804,TMAX,244,,,0,0700
USC00116200,19920804,TMIN,111,,,0,0700
USC00116200,19920804,TOBS,117,,,0,0700
USC00116200,19920804,PRCP,0,,,0,0700
USC00116200,19920804,SNOW,0,P,,0,
USC00116200,19920804,SNWD,0,P,,0,
USC00116200,19920805,TMAX,244,,,0,0700
USC00116200,19920805,TMIN,117,,,0,0700
USC00116200,19920805,TOBS,156,,,0,0700
USC00116200,19920805,PRCP,0,,,0,0700
USC00116200,19920805,SNOW,0,P,,0,
USC00116200,19920805,SNWD,0,P,,0,
USC00116200,19920806,TMAX,267,,,0,0700
USC00116200,19920806,TMIN,122,,,0,0700
USC00116200,19920806,TOBS,189,,,0,0700
USC00116200,19920806,PRCP,0,,,0,0700
USC00116200,19920806,SNOW,0,P,,0,
USC00116200,19920806,SNWD,0,P,,0,
USC00116200,19920807,TMAX,250,,,0,0700
USC00116200,19920807,TMIN,167,,,0,0700
USC00116200,19920807,TOBS,228,,,0,0700
USC00116200,19920807,PRCP,0,,,0,0700
USC00116200,19920807,SNOW,0,P,,0,
USC00116200,19920807,SNWD,0,P,,0,
USC00116200,19920808,TMAX,317,,,0,0700
USC00116200,19920808,TMIN,200,,,0,0700
USC00116200,19920808,TOBS,239,,,0,0700
USC00116200,19920808,PRCP,8,,,0,0700
USC00116200,19920808,SNOW,0,P,,0,
USC00116200,19920808,SNWD,0,P,,0,
USC00116200,19920808,WT01,1,,,0,
USC00116200,19920809,TMAX,339,,,0,0700
USC00116200,19920809,TMIN,167,,,0,0700
USC00116200,19920809,TOBS,228,,,0,0700
USC00116200,19920809,PRCP,0,T,,0,0700
USC00116200,19920809,SNOW,0,P,,0,
USC00116200,19920809,SNWD,0,P,,0,
USC00116200,19920810,TMAX,317,,,0,0700
USC00116200,19920810,TMIN,161,,,0,0700
USC00116200,19920810,TOBS,161,,,0,0700
USC00116200,19920810,PRCP,0,,,0,0700
USC00116200,19920810,SNOW,0,P,,0,
USC00116200,19920810,SNWD,0,P,,0,
USC00116200,19920811,TMAX,272,,,0,0700
USC00116200,19920811,TMIN,133,,,0,0700
USC00116200,19920811,TOBS,150,,,0,0700
USC00116200,19920811,PRCP,0,,,0,0700
USC00116200,19920811,SNOW,0,P,,0,
USC00116200,19920811,SNWD,0,P,,0,
USC00116200,19920812,TMAX,261,,,0,0700
USC00116200,19920812,TMIN,117,,,0,0700
USC00116200,19920812,TOBS,128,,,0,0700
USC00116200,19920812,PRCP,0,,,0,0700
USC00116200,19920812,SNOW,0,P,,0,
USC00116200,19920812,SNWD,0,P,,0,
USC00116200,19920813,TMAX,228,,,0,0700
USC00116200,19920813,TMIN,100,,,0,0700
USC00116200,19920813,TOBS,122,,,0,0700
USC00116200,19920813,PRCP,61,,,0,0700
USC00116200,19920813,SNOW,0,P,,0,
USC00116200,19920813,SNWD,0,P,,0,
USC00116200,19920813,WT01,1,,,0,
USC00116200,19920814,TMAX,211,,,0,0700
USC00116200,19920814,TMIN,94,,,0,0700
USC00116200,19920814,TOBS,100,,,0,0700
USC00116200,19920814,PRCP,0,,,0,0700
USC00116200,19920814,SNOW,0,P,,0,
USC00116200,19920814,SNWD,0,P,,0,
USC00116200,19920815,TMAX,217,,,0,0700
USC00116200,19920815,TMIN,72,,,0,0700
USC00116200,19920815,TOBS,122,,,0,0700
USC00116200,19920815,PRCP,0,,,0,0700
USC00116200,19920815,SNOW,0,P,,0,
USC00116200,19920815,SNWD,0,P,,0,
USC00116200,19920816,TMAX,233,,,0,0700
USC00116200,19920816,TMIN,100,,,0,0700
USC00116200,19920816,TOBS,117,,,0,0700
USC00116200,19920816,PRCP,0,,,0,0700
USC00116200,19920816,SNOW,0,P,,0,
USC00116200,19920816,SNWD,0,P,,0,
USC00116200,19920817,TMAX,256,,,0,0700
USC00116200,19920817,TMIN,94,,,0,0700
USC00116200,19920817,TOBS,156,,,0,0700
USC00116200,19920817,PRCP,0,,,0,0700
USC00116200,19920817,SNOW,0,P,,0,
USC00116200,19920817,SNWD,0,P,,0,
USC00116200,19920818,TMAX,272,,,0,0700
USC00116200,19920818,TMIN,117,,,0,0700
USC00116200,19920818,TOBS,144,,,0,0700
USC00116200,19920818,PRCP,0,,,0,0700
USC00116200,19920818,SNOW,0,P,,0,
USC00116200,19920818,SNWD,0,P,,0,
USC00116200,19920819,TMAX,250,,,0,0700
USC00116200,19920819,TMIN,117,,,0,0700
USC00116200,19920819,TOBS,122,,,0,0700
USC00116200,19920819,PRCP,102,,,0,0700
USC00116200,19920819,SNOW,0,P,,0,
USC00116200,19920819,SNWD,0,P,,0,
USC00116200,19920819,WT01,1,,,0,
USC00116200,19920820,TMAX,239,,,0,0700
USC00116200,19920820,TMIN,94,,,0,0700
USC00116200,19920820,TOBS,128,,,0,0700
USC00116200,19920820,PRCP,0,,,0,0700
USC00116200,19920820,SNOW,0,P,,0,
USC00116200,19920820,SNWD,0,P,,0,
USC00116200,19920821,TMAX,272,,,0,0700
USC00116200,19920821,TMIN,106,,,0,0700
USC00116200,19920821,TOBS,161,,,0,0700
USC00116200,19920821,PRCP,0,,,0,0700
USC00116200,19920821,SNOW,0,P,,0,
USC00116200,19920821,SNWD,0,P,,0,
USC00116200,19920822,TMAX,289,,,0,0700
USC00116200,19920822,TMIN,128,,,0,0700
USC00116200,19920822,TOBS,222,,,0,0700
USC00116200,19920822,PRCP,0,,,0,0700
USC00116200,19920822,SNOW,0,P,,0,
USC00116200,19920822,SNWD,0,P,,0,
USC00116200,19920823,TMAX,294,,,0,0700
USC00116200,19920823,TMIN,178,,,0,0700
USC00116200,19920823,TOBS,200,,,0,0700
USC00116200,19920823,PRCP,0,,,0,0700
USC00116200,19920823,SNOW,0,P,,0,
USC00116200,19920823,SNWD,0,P,,0,
USC00116200,19920824,TMAX,294,,,0,0700
USC00116200,19920824,TMIN,183,,,0,0700
USC00116200,19920824,TOBS,217,,,0,0700
USC00116200,19920824,PRCP,0,,,0,0700
USC00116200,19920824,SNOW,0,P,,0,
USC00116200,19920824,SNWD,0,P,,0,
USC00116200,19920825,TMAX,322,,,0,0700
USC00116200,19920825,TMIN,200,,,0,0700
USC00116200,19920825,TOBS,217,,,0,0700
USC00116200,19920825,PRCP,0,,,0,0700
USC00116200,19920825,SNOW,0,P,,0,
USC00116200,19920825,SNWD,0,P,,0,
USC00116200,19920826,TMAX,311,,,0,0700
USC00116200,19920826,TMIN,183,,,0,0700
USC00116200,19920826,TOBS,183,,,0,0700
USC00116200,19920826,PRCP,0,,,0,0700
USC00116200,19920826,SNOW,0,P,,0,
USC00116200,19920826,SNWD,0,P,,0,
USC00116200,19920826,WT03,1,,,0,
USC00116200,19920827,TMAX,183,,,0,0700
USC00116200,19920827,TMIN,100,,,0,0700
USC00116200,19920827,TOBS,100,,,0,0700
USC00116200,19920827,PRCP,140,,,0,0700
USC00116200,19920827,SNOW,0,P,,0,
USC00116200,19920827,SNWD,0,P,,0,
USC00116200,19920828,TMAX,217,,,0,0700
USC00116200,19920828,TMIN,72,,,0,0700
USC00116200,19920828,TOBS,144,,,0,0700
USC00116200,19920828,PRCP,20,,,0,0700
USC00116200,19920828,SNOW,0,P,,0,
USC00116200,19920828,SNWD,0,P,,0,
USC00116200,19920829,TMAX,278,,,0,0700
USC00116200,19920829,TMIN,106,,,0,0700
USC00116200,19920829,TOBS,172,,,0,0700
USC00116200,19920829,PRCP,0,,,0,0700
USC00116200,19920829,SNOW,0,P,,0,
USC00116200,19920829,SNWD,0,P,,0,
USC00116200,19920830,TMAX,239,,,0,0700
USC00116200,19920830,TMIN,100,,,0,0700
USC00116200,19920830,TOBS,100,,,0,0700
USC00116200,19920830,PRCP,0,,,0,0700
USC00116200,19920830,SNOW,0,P,,0,
USC00116200,19920830,SNWD,0,P,,0,
USC00116200,19920831,TMAX,250,,,0,0700
USC00116200,19920831,TMIN,83,,,0,0700
USC00116200,19920831,TOBS,139,,,0,0700
USC00116200,19920831,PRCP,0,,,0,0700
USC00116200,19920831,SNOW,0,P,,0,
USC00116200,19920831,SNWD,0,P,,0,
USC00116200,19920901,TMAX,250,,,0,0700
USC00116200,19920901,TMIN,111,,,0,0700
USC00116200,19920901,TOBS,194,,,0,0700
USC00116200,19920901,PRCP,0,,,0,0700
USC00116200,19920901,SNOW,0,P,,0,
USC00116200,19920901,SNWD,0,,,0,
USC00116200,19920902,TMAX,222,,,0,0700
USC00116200,19920902,TMIN,178,,,0,0700
USC00116200,19920902,TOBS,183,,,0,0700
USC00116200,19920902,PRCP,10,,,0,0700
USC00116200,19920902,SNOW,0,P,,0,
USC00116200,19920902,SNWD,0,P,,0,
USC00116200,19920902,WT01,1,,,0,
USC00116200,19920903,TMAX,272,,,0,0700
USC00116200,19920903,TMIN,133,,,0,0700
USC00116200,19920903,TOBS,133,,,0,0700
USC00116200,19920903,PRCP,58,,,0,0700
USC00116200,19920903,SNOW,0,P,,0,
USC00116200,19920903,SNWD,0,P,,0,
USC00116200,19920903,WT01,1,,,0,
USC00116200,19920904,TMAX,272,,,0,0700
USC00116200,19920904,TMIN,111,,,0,0700
USC00116200,19920904,TOBS,178,,,0,0700
USC00116200,19920904,PRCP,0,,,0,0700
USC00116200,19920904,SNOW,0,P,,0,
USC00116200,19920904,SNWD,0,P,,0,
USC00116200,19920905,TMAX,278,,,0,0700
USC00116200,19920905,TMIN,167,,,0,0700
USC00116200,19920905,TOBS,217,,,0,0700
USC00116200,19920905,PRCP,0,,,0,0700
USC00116200,19920905,SNOW,0,P,,0,
USC00116200,19920905,SNWD,0,P,,0,
USC00116200,19920905,WT01,1,,,0,
USC00116200,19920906,TMAX,278,,,0,0700
USC00116200,19920906,TMIN,183,,,0,0700
USC00116200,19920906,TOBS,183,,,0,0700
USC00116200,19920906,PRCP,0,,,0,0700
USC00116200,19920906,SNOW,0,P,,0,
USC00116200,19920906,SNWD,0,P,,0,
USC00116200,19920907,TMAX,289,,,0,0700
USC00116200,19920907,TMIN,133,,,0,0700
USC00116200,19920907,TOBS,133,,,0,0700
USC00116200,19920907,PRCP,0,,,0,0700
USC00116200,19920907,SNOW,0,P,,0,
USC00116200,19920907,SNWD,0,P,,0,
USC00116200,19920907,WT03,1,,,0,
USC00116200,19920908,TMAX,222,,,0,0700
USC00116200,19920908,TMIN,122,,,0,0700
USC00116200,19920908,TOBS,200,,,0,0700
USC00116200,19920908,PRCP,81,,,0,0700
USC00116200,19920908,SNOW,0,P,,0,
USC00116200,19920908,SNWD,0,P,,0,
USC00116200,19920909,TMAX,261,,,0,0700
USC00116200,19920909,TMIN,106,,,0,0700
USC00116200,19920909,TOBS,106,,,0,0700
USC00116200,19920909,PRCP,0,,,0,0700
USC00116200,19920909,SNOW,0,P,,0,
USC00116200,19920909,SNWD,0,P,,0,
USC00116200,19920909,WT03,1,,,0,
USC00116200,19920910,TMAX,206,,,0,0700
USC00116200,19920910,TMIN,83,,,0,0700
USC00116200,19920910,TOBS,89,,,0,0700
USC00116200,19920910,PRCP,231,,,0,0700
USC00116200,19920910,SNOW,0,P,,0,
USC00116200,19920910,SNWD,0,P,,0,
USC00116200,19920911,TMAX,222,,,0,0700
USC00116200,19920911,TMIN,67,,,0,0700
USC00116200,19920911,TOBS,111,,,0,0700
USC00116200,19920911,PRCP,0,,,0,0700
USC00116200,19920911,SNOW,0,P,,0,
USC00116200,19920911,SNWD,0,P,,0,
USC00116200,19920912,TMAX,233,,,0,0700
USC00116200,19920912,TMIN,78,,,0,0700
USC00116200,19920912,TOBS,150,,,0,0700
USC00116200,19920912,PRCP,0,,,0,0700
USC00116200,19920912,SNOW,0,P,,0,
USC00116200,19920912,SNWD,0,P,,0,
USC00116200,19920913,TMAX,272,,,0,0700
USC00116200,19920913,TMIN,128,,,0,0700
USC00116200,19920913,TOBS,172,,,0,0700
USC00116200,19920913,PRCP,0,,,0,0700
USC00116200,19920913,SNOW,0,P,,0,
USC00116200,19920913,SNWD,0,P,,0,
USC00116200,19920914,TMAX,300,,,0,0700
USC00116200,19920914,TMIN,122,,,0,0700
USC00116200,19920914,TOBS,211,,,0,0700
USC00116200,19920914,PRCP,0,,,0,0700
USC00116200,19920914,SNOW,0,P,,0,
USC00116200,19920914,SNWD,0,P,,0,
USC00116200,19920915,TMAX,306,,,0,0700
USC00116200,19920915,TMIN,189,,,0,0700
USC00116200,19920915,TOBS,211,,,0,0700
USC00116200,19920915,PRCP,0,,,0,0700
USC00116200,19920915,SNOW,0,P,,0,
USC00116200,19920915,SNWD,0,P,,0,
USC00116200,19920916,TMAX,300,,,0,0700
USC00116200,19920916,TMIN,189,,,0,0700
USC00116200,19920916,TOBS,189,,,0,0700
USC00116200,19920916,PRCP,0,T,,0,0700
USC00116200,19920916,SNOW,0,P,,0,
USC00116200,19920916,SNWD,0,P,,0,
USC00116200,19920917,TMAX,294,,,0,0700
USC00116200,19920917,TMIN,172,,,0,0700
USC00116200,19920917,TOBS,206,,,0,0700
USC00116200,19920917,PRCP,0,,,0,0700
USC00116200,19920917,SNOW,0,P,,0,
USC00116200,19920917,SNWD,0,P,,0,
USC00116200,19920918,TMAX,233,,,0,0700
USC00116200,19920918,TMIN,67,,,0,0700
USC00116200,19920918,TOBS,67,,,0,0700
USC00116200,19920918,PRCP,0,T,,0,0700
USC00116200,19920918,SNOW,0,P,,0,
USC00116200,19920918,SNWD,0,P,,0,
USC00116200,19920919,TMAX,200,,,0,0700
USC00116200,19920919,TMIN,39,,,0,0700
USC00116200,19920919,TOBS,122,,,0,0700
USC00116200,19920919,PRCP,8,,,0,0700
USC00116200,19920919,SNOW,0,P,,0,
USC00116200,19920919,SNWD,0,P,,0,
USC00116200,19920920,TMAX,211,,,0,0700
USC00116200,19920920,TMIN,89,,,0,0700
USC00116200,19920920,TOBS,206,,,0,0700
USC00116200,19920920,PRCP,0,,,0,0700
USC00116200,19920920,SNOW,0,P,,0,
USC00116200,19920920,SNWD,0,P,,0,
USC00116200,19920921,TMAX,233,,,0,0700
USC00116200,19920921,TMIN,100,,,0,0700
USC00116200,19920921,TOBS,122,,,0,0700
USC00116200,19920921,PRCP,356,,,0,0700
USC00116200,19920921,SNOW,0,P,,0,
USC00116200,19920921,SNWD,0,P,,0,
USC00116200,19920921,WT01,1,,,0,
USC00116200,19920921,WT03,1,,,0,
USC00116200,19920922,TMAX,178,,,0,0700
USC00116200,19920922,TMIN,44,,,0,0700
USC00116200,19920922,TOBS,44,,,0,0700
USC00116200,19920922,PRCP,0,,,0,0700
USC00116200,19920922,SNOW,0,P,,0,
USC00116200,19920922,SNWD,0,P,,0,
USC00116200,19920923,TMAX,167,,,0,0700
USC00116200,19920923,TMIN,22,,,0,0700
USC00116200,19920923,TOBS,44,,,0,0700
USC00116200,19920923,PRCP,0,,,0,0700
USC00116200,19920923,SNOW,0,P,,0,
USC00116200,19920923,SNWD,0,P,,0,
USC00116200,19920924,TMAX,206,,,0,0700
USC00116200,19920924,TMIN,28,,,0,0700
USC00116200,19920924,TOBS,133,,,0,0700
USC00116200,19920924,PRCP,0,,,0,0700
USC00116200,19920924,SNOW,0,P,,0,
USC00116200,19920924,SNWD,0,P,,0,
USC00116200,19920925,TMAX,239,,,0,0700
USC00116200,19920925,TMIN,117,,,0,0700
USC00116200,19920925,TOBS,178,,,0,0700
USC00116200,19920925,PRCP,0,,,0,0700
USC00116200,19920925,SNOW,0,P,,0,
USC00116200,19920925,SNWD,0,P,,0,
USC00116200,19920926,TMAX,222,,,0,0700
USC00116200,19920926,TMIN,89,,,0,0700
USC00116200,19920926,TOBS,89,,,0,0700
USC00116200,19920926,PRCP,23,,,0,0700
USC00116200,19920926,SNOW,0,P,,0,
USC00116200,19920926,SNWD,0,P,,0,
USC00116200,19920927,TMAX,206,,,0,0700
USC00116200,19920927,TMIN,83,,,0,0700
USC00116200,19920927,TOBS,106,,,0,0700
USC00116200,19920927,PRCP,30,,,0,0700
USC00116200,19920927,SNOW,0,P,,0,
USC00116200,19920927,SNWD,0,P,,0,
USC00116200,19920928,TMAX,167,,,0,0700
USC00116200,19920928,TMIN,28,,,0,0700
USC00116200,19920928,TOBS,28,,,0,0700
USC00116200,19920928,PRCP,0,,,0,0700
USC00116200,19920928,SNOW,0,P,,0,
USC00116200,19920928,SNWD,0,P,,0,
USC00116200,19920929,TMAX,178,,,0,0700
USC00116200,19920929,TMIN,11,,,0,0700
USC00116200,19920929,TOBS,39,,,0,0700
USC00116200,19920929,PRCP,0,,,0,0700
USC00116200,19920929,SNOW,0,P,,0,
USC00116200,19920929,SNWD,0,P,,0,
USC00116200,19920930,TMAX,211,,,0,0700
USC00116200,19920930,TMIN,17,,,0,0700
USC00116200,19920930,TOBS,78,,,0,0700
USC00116200,19920930,PRCP,0,,,0,0700
USC00116200,19920930,SNOW,0,P,,0,
USC00116200,19920930,SNWD,0,P,,0,
USC00116200,19921001,TMAX,239,,,0,0700
USC00116200,19921001,TMIN,50,,,0,0700
USC00116200,19921001,TOBS,106,,,0,0700
USC00116200,19921001,PRCP,0,,,0,0700
USC00116200,19921001,SNOW,0,P,,0,
USC00116200,19921001,SNWD,0,,,0,
USC00116200,19921002,TMAX,261,,,0,0700
USC00116200,19921002,TMIN,89,,,0,0700
USC00116200,19921002,TOBS,128,,,0,0700
USC00116200,19921002,PRCP,0,,,0,0700
USC00116200,19921002,SNOW,0,P,,0,
USC00116200,19921002,SNWD,0,P,,0,
USC00116200,19921003,TMAX,272,,,0,0700
USC00116200,19921003,TMIN,100,,,0,0700
USC00116200,19921003,TOBS,106,,,0,0700
USC00116200,19921003,PRCP,0,,,0,0700
USC00116200,19921003,SNOW,0,P,,0,
USC00116200,19921003,SNWD,0,P,,0,
USC00116200,19921004,TMAX,233,,,0,0700
USC00116200,19921004,TMIN,72,,,0,0700
USC00116200,19921004,TOBS,72,,,0,0700
USC00116200,19921004,PRCP,0,,,0,0700
USC00116200,19921004,SNOW,0,P,,0,
USC00116200,19921004,SNWD,0,P,,0,
USC00116200,19921004,WT01,1,,,0,
USC00116200,19921005,TMAX,200,,,0,0700
USC00116200,19921005,TMIN,44,,,0,0700
USC00116200,19921005,TOBS,44,,,0,0700
USC00116200,19921005,PRCP,0,,,0,0700
USC00116200,19921005,SNOW,0,P,,0,
USC00116200,19921005,SNWD,0,P,,0,
USC00116200,19921006,TMAX,211,,,0,0700
USC00116200,19921006,TMIN,22,,,0,0700
USC00116200,19921006,TOBS,117,,,0,0700
USC00116200,19921006,PRCP,0,,,0,0700
USC00116200,19921006,SNOW,0,P,,0,
USC00116200,19921006,SNWD,0,P,,0,
USC00116200,19921007,TMAX,228,,,0,0700
USC00116200,19921007,TMIN,89,,,0,0700
USC00116200,19921007,TOBS,133,,,0,0700
USC00116200,19921007,PRCP,0,,,0,0700
USC00116200,19921007,SNOW,0,P,,0,
USC00116200,19921007,SNWD,0,P,,0,
USC00116200,19921008,TMAX,172,,,0,0700
USC00116200,19921008,TMIN,72,,,0,0700
USC00116200,19921008,TOBS,72,,,0,0700
USC00116200,19921008,PRCP,18,,,0,0700
USC00116200,19921008,SNOW,0,P,,0,
USC00116200,19921008,SNWD,0,P,,0,
USC00116200,19921009,TMAX,139,,,0,0700
USC00116200,19921009,TMIN,44,,,0,0700
USC00116200,19921009,TOBS,83,,,0,0700
USC00116200,19921009,PRCP,71,,,0,0700
USC00116200,19921009,SNOW,0,P,,0,
USC00116200,19921009,SNWD,0,P,,0,
USC00116200,19921010,TMAX,183,,,0,0700
USC00116200,19921010,TMIN,44,,,0,0700
USC00116200,19921010,TOBS,44,,,0,0700
USC00116200,19921010,PRCP,20,,,0,0700
USC00116200,19921010,SNOW,0,P,,0,
USC00116200,19921010,SNWD,0,P,,0,
USC00116200,19921011,TMAX,178,,,0,0700
USC00116200,19921011,TMIN,17,,,0,0700
USC00116200,19921011,TOBS,67,,,0,0700
USC00116200,19921011,PRCP,0,,,0,0700
USC00116200,19921011,SNOW,0,P,,0,
USC00116200,19921011,SNWD,0,P,,0,
USC00116200,19921012,TMAX,189,,,0,0700
USC00116200,19921012,TMIN,17,,,0,0700
USC00116200,19921012,TOBS,33,,,0,0700
USC00116200,19921012,PRCP,0,,,0,0700
USC00116200,19921012,SNOW,0,P,,0,
USC00116200,19921012,SNWD,0,P,,0,
USC00116200,19921013,TMAX,194,,,0,0700
USC00116200,19921013,TMIN,11,,,0,0700
USC00116200,19921013,TOBS,172,,,0,0700
USC00116200,19921013,PRCP,0,,,0,0700
USC00116200,19921013,SNOW,0,P,,0,
USC00116200,19921013,SNWD,0,P,,0,
USC00116200,19921014,TMAX,272,,,0,0700
USC00116200,19921014,TMIN,106,,,0,0700
USC00116200,19921014,TOBS,106,,,0,0700
USC00116200,19921014,PRCP,0,,,0,0700
USC00116200,19921014,SNOW,0,P,,0,
USC00116200,19921014,SNWD,0,P,,0,
USC00116200,19921015,TMAX,156,,,0,0700
USC00116200,19921015,TMIN,72,,,0,0700
USC00116200,19921015,TOBS,72,,,0,0700
USC00116200,19921015,PRCP,127,,,0,0700
