USC00116200,19900711,PRCP,130,,,0,1600
USC00116200,19900711,SNOW,0,P,,0,
USC00116200,19900711,SNWD,0,P,,0,
USC00116200,19900711,TMAX,217,,,0,1600
USC00116200,19900712,TMIN,139,,,0,1600
USC00116200,19900712,TOBS,156,,,0,1600
USC00116200,19900712,PRCP,25,,,0,1600
USC00116200,19900712,SNOW,0,P,,0,
USC00116200,19900712,SNWD,0,P,,0,
USC00116200,19900712,TMAX,239,,,0,1600
USC00116200,19900713,TMIN,144,,,0,1600
USC00116200,19900713,TOBS,144,,,0,1600
USC00116200,19900713,PRCP,0,,,0,1600
USC00116200,19900713,SNOW,0,P,,0,
USC00116200,19900713,SNWD,0,P,,0,
USC00116200,19900713,TMAX,194,,,0,1600
USC00116200,19900714,TMIN,133,,,0,1600
USC00116200,19900714,TOBS,156,,,0,1600
USC00116200,19900714,PRCP,51,,,0,1600
USC00116200,19900714,SNOW,0,P,,0,
USC00116200,19900714,SNWD,0,P,,0,
USC00116200,19900714,WT01,1,,,0,
USC00116200,19900714,TMAX,217,,,0,1600
USC00116200,19900715,TMIN,150,,,0,1600
USC00116200,19900715,TOBS,183,,,0,1600
USC00116200,19900715,PRCP,145,,,0,1600
USC00116200,19900715,SNOW,0,P,,0,
USC00116200,19900715,SNWD,0,P,,0,
USC00116200,19900715,TMAX,217,,,0,1600
USC00116200,19900716,TMIN,161,,,0,1600
USC00116200,19900716,TOBS,189,,,0,1600
USC00116200,19900716,PRCP,5,,,0,1600
USC00116200,19900716,SNOW,0,P,,0,
USC00116200,19900716,SNWD,0,P,,0,
USC00116200,19900716,TMAX,311,,,0,1600
USC00116200,19900717,TMIN,178,,,0,1600
USC00116200,19900717,TOBS,200,,,0,1600
USC00116200,19900717,PRCP,0,,,0,1600
USC00116200,19900717,SNOW,0,P,,0,
USC00116200,19900717,SNWD,0,P,,0,
USC00116200,19900717,TMAX,311,,,0,1600
USC00116200,19900718,TMIN,200,,,0,1600
USC00116200,19900718,TOBS,233,,,0,1600
USC00116200,19900718,PRCP,0,,,0,1600
USC00116200,19900718,SNOW,0,P,,0,
USC00116200,19900718,SNWD,0,P,,0,
USC00116200,19900718,TMAX,322,,,0,1600
USC00116200,19900719,TMIN,200,,,0,0700
USC00116200,19900719,TOBS,200,,,0,0700
USC00116200,19900719,PRCP,0,,,0,0700
USC00116200,19900719,SNOW,0,P,,0,
USC00116200,19900719,SNWD,0,P,,0,
USC00116200,19900719,TMAX,333,,,0,0700
USC00116200,19900720,TMIN,200,,,0,0700
USC00116200,19900720,TOBS,256,,,0,0700
USC00116200,19900720,PRCP,124,,,0,0700
USC00116200,19900720,SNOW,0,P,,0,
USC00116200,19900720,SNWD,0,P,,0,
USC00116200,19900720,TMAX,267,,,0,0700
USC00116200,19900721,TMIN,156,,,0,0700
USC00116200,19900721,TOBS,161,,,0,0700
USC00116200,19900721,PRCP,234,,,0,0700
USC00116200,19900721,SNOW,0,P,,0,
USC00116200,19900721,SNWD,0,P,,0,
USC00116200,19900721,WT01,1,,,0,
USC00116200,19900721,TMAX,272,,,0,0700
USC00116200,19900722,TMIN,150,,,0,0700
USC00116200,19900722,TOBS,150,,,0,0700
USC00116200,19900722,PRCP,483,,,0,0700
USC00116200,19900722,SNOW,0,P,,0,
USC00116200,19900722,SNWD,0,P,,0,
USC00116200,19900722,TMAX,244,,,0,0700
USC00116200,19900723,TMIN,144,,,0,0700
USC00116200,19900723,TOBS,161,,,0,0700
USC00116200,19900723,PRCP,5,,,0,0700
USC00116200,19900723,SNOW,0,P,,0,
USC00116200,19900723,SNWD,0,P,,0,
USC00116200,19900723,TMAX,261,,,0,0700
USC00116200,19900724,TMIN,144,,,0,0700
USC00116200,19900724,TOBS,172,,,0,0700
USC00116200,19900724,PRCP,0,,,0,0700
USC00116200,19900724,SNOW,0,P,,0,
USC00116200,19900724,SNWD,0,P,,0,
USC00116200,19900724,TMAX,289,,,0,0700
USC00116200,19900725,TMIN,139,,,0,0700
USC00116200,19900725,TOBS,139,,,0,0700
USC00116200,19900725,PRCP,0,,,0,0700
USC00116200,19900725,SNOW,0,P,,0,
USC00116200,19900725,SNWD,0,P,,0,
USC00116200,19900725,TMAX,300,,,0,0700
USC00116200,19900726,TMIN,139,,,0,0700
USC00116200,19900726,TOBS,217,,,0,0700
USC00116200,19900726,PRCP,0,,,0,0700
USC00116200,19900726,SNOW,0,P,,0,
USC00116200,19900726,SNWD,0,P,,0,
USC00116200,19900726,TMAX,294,,,0,0700
USC00116200,19900727,TMIN,206,,,0,0700
USC00116200,19900727,TOBS,294,,,0,0700
USC00116200,19900727,PRCP,0,,,0,0700
USC00116200,19900727,SNOW,0,P,,0,
USC00116200,19900727,SNWD,0,P,,0,
USC00116200,19900727,TMAX,311,,,0,0700
USC00116200,19900728,TMIN,228,,,0,0700
USC00116200,19900728,TOBS,228,,,0,0700
USC00116200,19900728,PRCP,0,,,0,0700
USC00116200,19900728,SNOW,0,P,,0,
USC00116200,19900728,SNWD,0,P,,0,
USC00116200,19900728,TMAX,317,,,0,0700
USC00116200,19900729,TMIN,206,,,0,0700
USC00116200,19900729,TOBS,206,,,0,0700
USC00116200,19900729,PRCP,0,T,,0,0700
USC00116200,19900729,SNOW,0,P,,0,
USC00116200,19900729,SNWD,0,P,,0,
USC00116200,19900729,TMAX,300,,,0,0700
USC00116200,19900730,TMIN,156,,,0,0700
USC00116200,19900730,TOBS,156,,,0,0700
USC00116200,19900730,PRCP,0,,,0,0700
USC00116200,19900730,SNOW,0,P,,0,
USC00116200,19900730,SNWD,0,P,,0,
USC00116200,19900730,TMAX,283,,,0,0700
USC00116200,19900731,TMIN,122,,,0,0700
USC00116200,19900731,TOBS,122,,,0,0700
USC00116200,19900731,PRCP,0,,,0,0700
USC00116200,19900731,SNOW,0,P,,0,
USC00116200,19900731,SNWD,0,P,,0,
USC00116200,19900731,TMAX,244,,,0,0700
USC00116200,19900801,TMAX,267,,,0,0700
USC00116200,19900801,TMIN,106,,,0,0700
USC00116200,19900801,TOBS,161,,,0,0700
USC00116200,19900801,PRCP,0,,,0,0700
USC00116200,19900801,SNOW,0,P,,0,
USC00116200,19900801,SNWD,0,,,0,
USC00116200,19900802,TMAX,294,,,0,0700
USC00116200,19900802,TMIN,117,,,0,0700
USC00116200,19900802,TOBS,206,,,0,0700
USC00116200,19900802,PRCP,0,,,0,0700
USC00116200,19900802,SNOW,0,P,,0,
USC00116200,19900802,SNWD,0,P,,0,
USC00116200,19900803,TMAX,311,,,0,0700
USC00116200,19900803,TMIN,122,,,0,0700
USC00116200,19900803,TOBS,217,,,0,0700
USC00116200,19900803,PRCP,0,,,0,0700
USC00116200,19900803,SNOW,0,P,,0,
USC00116200,19900803,SNWD,0,P,,0,
USC00116200,19900804,TMAX,278,,,0,0700
USC00116200,19900804,TMIN,183,,,0,0700
USC00116200,19900804,TOBS,183,,,0,0700
USC00116200,19900804,PRCP,132,,,0,0700
USC00116200,19900804,SNOW,0,P,,0,
USC00116200,19900804,SNWD,0,P,,0,
USC00116200,19900805,TMAX,261,,,0,0700
USC00116200,19900805,TMIN,144,,,0,0700
USC00116200,19900805,TOBS,144,,,0,0700
USC00116200,19900805,PRCP,84,,,0,0700
USC00116200,19900805,SNOW,0,P,,0,
USC00116200,19900805,SNWD,0,P,,0,
USC00116200,19900806,TMAX,217,,,0,0700
USC00116200,19900806,TMIN,106,,,0,0700
USC00116200,19900806,TOBS,106,,,0,0700
USC00116200,19900806,PRCP,0,,,0,0700
USC00116200,19900806,SNOW,0,P,,0,
USC00116200,19900806,SNWD,0,P,,0,
USC00116200,19900807,TMAX,250,,,0,0700
USC00116200,19900807,TMIN,94,,,0,0700
USC00116200,19900807,TOBS,133,,,0,0700
USC00116200,19900807,PRCP,0,,,0,0700
USC00116200,19900807,SNOW,0,P,,0,
USC00116200,19900807,SNWD,0,P,,0,
USC00116200,19900808,TMAX,261,,,0,0700
USC00116200,19900808,TMIN,117,,,0,0700
USC00116200,19900808,TOBS,133,,,0,0700
USC00116200,19900808,PRCP,0,,,0,0700
USC00116200,19900808,SNOW,0,P,,0,
USC00116200,19900808,SNWD,0,P,,0,
USC00116200,19900809,TMAX,283,,,0,0700
USC00116200,19900809,TMIN,122,,,0,0700
USC00116200,19900809,TOBS,172,,,0,0700
USC00116200,19900809,PRCP,0,,,0,0700
USC00116200,19900809,SNOW,0,P,,0,
USC00116200,19900809,SNWD,0,P,,0,
USC00116200,19900810,TMAX,278,,,0,0700
USC00116200,19900810,TMIN,172,,,0,0700
USC00116200,19900810,TOBS,261,,,0,0700
USC00116200,19900810,PRCP,0,,,0,0700
USC00116200,19900810,SNOW,0,P,,0,
USC00116200,19900810,SNWD,0,P,,0,
USC00116200,19900811,TMAX,300,,,0,0700
USC00116200,19900811,TMIN,161,,,0,0700
USC00116200,19900811,TOBS,206,,,0,0700
USC00116200,19900811,PRCP,13,,,0,0700
USC00116200,19900811,SNOW,0,P,,0,
USC00116200,19900811,SNWD,0,P,,0,
USC00116200,19900812,TMAX,228,,,0,0700
USC00116200,19900812,TMIN,172,,,0,0700
USC00116200,19900812,TOBS,172,,,0,0700
USC00116200,19900812,PRCP,0,T,,0,0700
USC00116200,19900812,SNOW,0,P,,0,
USC00116200,19900812,SNWD,0,P,,0,
USC00116200,19900812,WT01,1,,,0,
USC00116200,19900813,TMAX,244,,,0,0700
USC00116200,19900813,TMIN,144,,,0,0700
USC00116200,19900813,TOBS,144,,,0,0700
USC00116200,19900813,PRCP,102,,,0,0700
USC00116200,19900813,SNOW,0,P,,0,
USC00116200,19900813,SNWD,0,P,,0,
USC00116200,19900814,TMAX,306,,,0,0700
USC00116200,19900814,TMIN,128,,,0,0700
USC00116200,19900814,TOBS,189,,,0,0700
USC00116200,19900814,PRCP,0,,,0,0700
USC00116200,19900814,SNOW,0,P,,0,
USC00116200,19900814,SNWD,0,P,,0,
USC00116200,19900815,TMAX,267,,,0,0700
USC00116200,19900815,TMIN,178,,,0,0700
USC00116200,19900815,TOBS,200,,,0,0700
USC00116200,19900815,PRCP,0,,,0,0700
USC00116200,19900815,SNOW,0,P,,0,
USC00116200,19900815,SNWD,0,P,,0,
USC00116200,19900816,TMAX,261,,,0,0700
USC00116200,19900816,TMIN,189,,,0,0700
USC00116200,19900816,TOBS,211,,,0,0700
USC00116200,19900816,PRCP,0,,,0,0700
USC00116200,19900816,SNOW,0,P,,0,
USC00116200,19900816,SNWD,0,P,,0,
USC00116200,19900817,TMAX,306,,,0,0700
USC00116200,19900817,TMIN,200,,,0,0700
USC00116200,19900817,TOBS,228,,,0,0700
USC00116200,19900817,PRCP,0,,,0,0700
USC00116200,19900817,SNOW,0,P,,0,
USC00116200,19900817,SNWD,0,P,,0,
USC00116200,19900817,WT01,1,,,0,
USC00116200,19900818,TMAX,350,,,0,0700
USC00116200,19900818,TMIN,200,,,0,0700
USC00116200,19900818,TOBS,228,,,0,0700
USC00116200,19900818,PRCP,0,,,0,0700
USC00116200,19900818,SNOW,0,P,,0,
USC00116200,19900818,SNWD,0,P,,0,
USC00116200,19900819,TMAX,344,,,0,0700
USC00116200,19900819,TMIN,206,,,0,0700
USC00116200,19900819,TOBS,206,,,0,0700
USC00116200,19900819,PRCP,0,,,0,0700
USC00116200,19900819,SNOW,0,P,,0,
USC00116200,19900819,SNWD,0,P,,0,
USC00116200,19900820,TMAX,289,,,0,0700
USC00116200,19900820,TMIN,200,,,0,0700
USC00116200,19900820,TOBS,211,,,0,0700
USC00116200,19900820,PRCP,30,,,0,0700
USC00116200,19900820,SNOW,0,P,,0,
USC00116200,19900820,SNWD,0,P,,0,
USC00116200,19900820,WT03,1,,,0,
USC00116200,19900821,TMAX,217,,,0,0700
USC00116200,19900821,TMIN,194,,,0,0700
USC00116200,19900821,TOBS,194,,,0,0700
USC00116200,19900821,PRCP,165,,,0,0700
USC00116200,19900821,SNOW,0,P,,0,
USC00116200,19900821,SNWD,0,P,,0,
USC00116200,19900822,TMAX,250,,,0,0700
USC00116200,19900822,TMIN,183,,,0,0700
USC00116200,19900822,TOBS,189,,,0,0700
USC00116200,19900822,PRCP,10,,,0,0700
USC00116200,19900822,SNOW,0,P,,0,
USC00116200,19900822,SNWD,0,P,,0,
USC00116200,19900822,WT01,1,,,0,
USC00116200,19900823,TMAX,278,,,0,0700
USC00116200,19900823,TMIN,183,,,0,0700
USC00116200,19900823,TOBS,194,,,0,0700
USC00116200,19900823,PRCP,0,T,,0,0700
USC00116200,19900823,SNOW,0,P,,0,
USC00116200,19900823,SNWD,0,P,,0,
USC00116200,19900824,TMAX,300,,,0,0700
USC00116200,19900824,TMIN,178,,,0,0700
USC00116200,19900824,TOBS,194,,,0,0700
USC00116200,19900824,PRCP,0,,,0,0700
USC00116200,19900824,SNOW,0,P,,0,
USC00116200,19900824,SNWD,0,P,,0,
USC00116200,19900825,TMAX,283,,,0,0700
USC00116200,19900825,TMIN,178,,,0,0700
USC00116200,19900825,TOBS,200,,,0,0700
USC00116200,19900825,PRCP,0,,,0,0700
USC00116200,19900825,SNOW,0,P,,0,
USC00116200,19900825,SNWD,0,P,,0,
USC00116200,19900826,TMAX,333,,,0,0700
USC00116200,19900826,TMIN,183,,,0,0700
USC00116200,19900826,TOBS,233,,,0,0700
USC00116200,19900826,PRCP,0,T,,0,0700
USC00116200,19900826,SNOW,0,P,,0,
USC00116200,19900826,SNWD,0,P,,0,
USC00116200,19900827,TMAX,344,,,0,0700
USC00116200,19900827,TMIN,206,,,0,0700
USC00116200,19900827,TOBS,239,,,0,0700
USC00116200,19900827,PRCP,0,,,0,0700
USC00116200,19900827,SNOW,0,P,,0,
USC00116200,19900827,SNWD,0,P,,0,
USC00116200,19900828,TMAX,350,,,0,0700
USC00116200,19900828,TMIN,194,,,0,0700
USC00116200,19900828,TOBS,194,,,0,0700
USC00116200,19900828,PRCP,0,,,0,0700
USC00116200,19900828,SNOW,0,P,,0,
USC00116200,19900828,SNWD,0,P,,0,
USC00116200,19900829,TMAX,300,,,0,0700
USC00116200,19900829,TMIN,178,,,0,0700
USC00116200,19900829,TOBS,183,,,0,0700
USC00116200,19900829,PRCP,274,,,0,0700
USC00116200,19900829,SNOW,0,P,,0,
USC00116200,19900829,SNWD,0,P,,0,
USC00116200,19900829,WT03,1,,,0,
USC00116200,19900829,WT05,1,,,0,
USC00116200,19900829,WT11,1,,,0,
USC00116200,19900830,TMAX,278,,,0,0700
USC00116200,19900830,TMIN,150,,,0,0700
USC00116200,19900830,TOBS,150,,,0,0700
USC00116200,19900830,PRCP,0,,,0,0700
USC00116200,19900830,SNOW,0,P,,0,
USC00116200,19900830,SNWD,0,P,,0,
USC00116200,19900831,TMAX,306,,,0,0700
USC00116200,19900831,TMIN,139,,,0,0700
USC00116200,19900831,TOBS,211,,,0,0700
USC00116200,19900831,PRCP,0,,,0,0700
USC00116200,19900831,SNOW,0,P,,0,
USC00116200,19900831,SNWD,0,P,,0,
USC00116200,19900901,TMAX,333,,,0,0700
USC00116200,19900901,TMIN,133,,,0,0700
USC00116200,19900901,TOBS,217,,,0,0700
USC00116200,19900901,PRCP,0,,,0,0700
USC00116200,19900901,SNOW,0,P,,0,
USC00116200,19900901,SNWD,0,,,0,
USC00116200,19900902,TMAX,300,,,0,0700
USC00116200,19900902,TMIN,189,,,0,0700
USC00116200,19900902,TOBS,189,,,0,0700
USC00116200,19900902,PRCP,0,,,0,0700
USC00116200,19900902,SNOW,0,P,,0,
USC00116200,19900902,SNWD,0,P,,0,
USC00116200,19900903,TMAX,289,,,0,0700
USC00116200,19900903,TMIN,183,,,0,0700
USC00116200,19900903,TOBS,217,,,0,0700
USC00116200,19900903,PRCP,5,,,0,0700
USC00116200,19900903,SNOW,0,P,,0,
USC00116200,19900903,SNWD,0,P,,0,
USC00116200,19900904,TMAX,344,,,0,0700
USC00116200,19900904,TMIN,183,,,0,0700
USC00116200,19900904,TOBS,228,,,0,0700
USC00116200,19900904,PRCP,0,,,0,0700
USC00116200,19900904,SNOW,0,P,,0,
USC00116200,19900904,SNWD,0,P,,0,
USC00116200,19900905,TMAX,344,,,0,0700
USC00116200,19900905,TMIN,217,,,0,0700
USC00116200,19900905,TOBS,233,,,0,0700
USC00116200,19900905,PRCP,0,,,0,0700
USC00116200,19900905,SNOW,0,P,,0,
USC00116200,19900905,SNWD,0,P,,0,
USC00116200,19900906,TMAX,350,,,0,0700
USC00116200,19900906,TMIN,222,,,0,0700
USC00116200,19900906,TOBS,222,,,0,0700
USC00116200,19900906,PRCP,0,,,0,0700
USC00116200,19900906,SNOW,0,P,,0,
USC00116200,19900906,SNWD,0,P,,0,
USC00116200,19900907,TMAX,256,,,0,0700
USC00116200,19900907,TMIN,183,,,0,0700
USC00116200,19900907,TOBS,183,,,0,0700
USC00116200,19900907,PRCP,0,,,0,0700
USC00116200,19900907,SNOW,0,P,,0,
USC00116200,19900907,SNWD,0,P,,0,
USC00116200,19900907,WT03,1,,,0,
USC00116200,19900908,TMAX,239,,,0,0700
USC00116200,19900908,TMIN,178,,,0,0700
USC00116200,19900908,TOBS,200,,,0,0700
USC00116200,19900908,PRCP,8,,,0,0700
USC00116200,19900908,SNOW,0,P,,0,
USC00116200,19900908,SNWD,0,P,,0,
USC00116200,19900908,WT01,1,,,0,
USC00116200,19900909,TMAX,272,,,0,0700
USC00116200,19900909,TMIN,178,,,0,0700
USC00116200,19900909,TOBS,200,,,0,0700
USC00116200,19900909,PRCP,0,,,0,0700
USC00116200,19900909,SNOW,0,P,,0,
USC00116200,19900909,SNWD,0,P,,0,
USC00116200,19900909,WT01,1,,,0,
USC00116200,19900910,TMAX,300,,,0,0700
USC00116200,19900910,TMIN,178,,,0,0700
USC00116200,19900910,TOBS,189,,,0,0700
USC00116200,19900910,PRCP,0,,,0,0700
USC00116200,19900910,SNOW,0,P,,0,
USC00116200,19900910,SNWD,0,P,,0,
USC00116200,19900911,TMAX,294,,,0,0700
USC00116200,19900911,TMIN,178,,,0,0700
USC00116200,19900911,TOBS,200,,,0,0700
USC00116200,19900911,PRCP,0,,,0,0700
USC00116200,19900911,SNOW,0,P,,0,
USC00116200,19900911,SNWD,0,P,,0,
USC00116200,19900911,WT01,1,,,0,
USC00116200,19900912,TMAX,300,,,0,0700
USC00116200,19900912,TMIN,178,,,0,0700
USC00116200,19900912,TOBS,178,,,0,0700
USC00116200,19900912,PRCP,0,,,0,0700
USC00116200,19900912,SNOW,0,P,,0,
USC00116200,19900912,SNWD,0,P,,0,
USC00116200,19900912,WT01,1,,,0,
USC00116200,19900913,TMAX,300,,,0,0700
USC00116200,19900913,TMIN,178,,,0,0700
USC00116200,19900913,TOBS,206,,,0,0700
USC00116200,19900913,PRCP,0,,,0,0700
USC00116200,19900913,SNOW,0,P,,0,
USC00116200,19900913,SNWD,0,P,,0,
USC00116200,19900913,WT01,1,,,0,
USC00116200,19900914,TMAX,244,,,0,0700
USC00116200,19900914,TMIN,83,,,0,0700
USC00116200,19900914,TOBS,83,,,0,0700
USC00116200,19900914,PRCP,5,,,0,0700
USC00116200,19900914,SNOW,0,P,,0,
USC00116200,19900914,SNWD,0,P,,0,
USC00116200,19900915,TMAX,211,,,0,0700
USC00116200,19900915,TMIN,83,,,0,0700
USC00116200,19900915,TOBS,128,,,0,0700
USC00116200,19900915,PRCP,0,,,0,0700
USC00116200,19900915,SNOW,0,P,,0,
USC00116200,19900915,SNWD,0,P,,0,
USC00116200,19900916,TMAX,211,,,0,0700
USC00116200,19900916,TMIN,78,,,0,0700
USC00116200,19900916,TOBS,78,,,0,0700
USC00116200,19900916,PRCP,0,T,,0,0700
USC00116200,19900916,SNOW,0,P,,0,
USC00116200,19900916,SNWD,0,P,,0,
USC00116200,19900917,TMAX,200,,,0,0700
USC00116200,19900917,TMIN,67,,,0,0700
USC00116200,19900917,TOBS,128,,,0,0700
USC00116200,19900917,PRCP,0,,,0,0700
USC00116200,19900917,SNOW,0,P,,0,
USC00116200,19900917,SNWD,0,P,,0,
USC00116200,19900918,TMAX,144,,,0,0700
USC00116200,19900918,TMIN,67,,,0,0700
USC00116200,19900918,TOBS,144,,,0,0700
USC00116200,19900918,PRCP,0,T,,0,0700
USC00116200,19900918,SNOW,0,P,,0,
USC00116200,19900918,SNWD,0,P,,0,
USC00116200,19900919,TMAX,178,,,0,0700
USC00116200,19900919,TMIN,78,,,0,0700
USC00116200,19900919,TOBS,78,,,0,0700
USC00116200,19900919,PRCP,71,,,0,0700
USC00116200,19900919,SNOW,0,P,,0,
USC00116200,19900919,SNWD,0,P,,0,
USC00116200,19900920,TMAX,228,,,0,0700
USC00116200,19900920,TMIN,72,,,0,0700
USC00116200,19900920,TOBS,178,,,0,0700
USC00116200,19900920,PRCP,0,,,0,0700
USC00116200,19900920,SNOW,0,P,,0,
USC00116200,19900920,SNWD,0,P,,0,
USC00116200,19900920,WT01,1,,,0,
USC00116200,19900921,TMAX,211,,,0,0700
USC00116200,19900921,TMIN,167,,,0,0700
USC00116200,19900921,TOBS,194,,,0,0700
USC00116200,19900921,PRCP,0,,,0,0700
USC00116200,19900921,SNOW,0,P,,0,
USC00116200,19900921,SNWD,0,P,,0,
USC00116200,19900922,TMAX,194,,,0,0700
USC00116200,19900922,TMIN,67,,,0,0700
USC00116200,19900922,TOBS,83,,,0,0700
USC00116200,19900922,PRCP,48,,,0,0700
USC00116200,19900922,SNOW,0,P,,0,
USC00116200,19900922,SNWD,0,P,,0,
USC00116200,19900923,TMAX,144,,,0,0700
USC00116200,19900923,TMIN,33,,,0,0700
USC00116200,19900923,TOBS,33,,,0,0700
USC00116200,19900923,PRCP,13,,,0,0700
USC00116200,19900923,SNOW,0,P,,0,
USC00116200,19900923,SNWD,0,P,,0,
USC00116200,19900924,TMAX,200,,,0,0700
USC00116200,19900924,TMIN,22,,,0,0700
USC00116200,19900924,TOBS,106,,,0,0700
USC00116200,19900924,PRCP,0,,,0,0700
USC00116200,19900924,SNOW,0,P,,0,
USC00116200,19900924,SNWD,0,P,,0,
USC00116200,19900925,TMAX,250,,,0,0700
USC00116200,19900925,TMIN,94,,,0,0700
USC00116200,19900925,TOBS,94,,,0,0700
USC00116200,19900925,PRCP,0,,,0,0700
USC00116200,19900925,SNOW,0,P,,0,
USC00116200,19900925,SNWD,0,P,,0,
USC00116200,19900926,TMAX,283,,,0,0700
USC00116200,19900926,TMIN,83,,,0,0700
USC00116200,19900926,TOBS,117,,,0,0700
USC00116200,19900926,PRCP,0,,,0,0700
USC00116200,19900926,SNOW,0,P,,0,
USC00116200,19900926,SNWD,0,P,,0,
USC00116200,19900927,TMAX,294,,,0,0700
USC00116200,19900927,TMIN,106,,,0,0700
USC00116200,19900927,TOBS,172,,,0,0700
USC00116200,19900927,PRCP,0,,,0,0700
USC00116200,19900927,SNOW,0,P,,0,
USC00116200,19900927,SNWD,0,P,,0,
USC00116200,19900928,TMAX,206,,,0,0700
USC00116200,19900928,TMIN,122,,,0,0700
USC00116200,19900928,TOBS,122,,,0,0700
USC00116200,19900928,PRCP,8,,,0,0700
USC00116200,19900928,SNOW,0,P,,0,
USC00116200,19900928,SNWD,0,P,,0,
USC00116200,19900929,TMAX,206,,,0,0700
USC00116200,19900929,TMIN,100,,,0,0700
USC00116200,19900929,TOBS,100,,,0,0700
USC00116200,19900929,PRCP,61,,,0,0700
USC00116200,19900929,SNOW,0,P,,0,
USC00116200,19900929,SNWD,0,P,,0,
USC00116200,19900929,WT01,1,,,0,
USC00116200,19900930,TMAX,178,,,0,0700
USC00116200,19900930,TMIN,72,,,0,0700
USC00116200,19900930,TOBS,72,,,0,0700
USC00116200,19900930,PRCP,25,,,0,0700
USC00116200,19900930,SNOW,0,P,,0,
USC00116200,19900930,SNWD,0,P,,0,
USC00116200,19901001,TMAX,200,,,0,0700
USC00116200,19901001,TMIN,44,,,0,0700
USC00116200,19901001,TOBS,122,,,0,0700
USC00116200,19901001,PRCP,0,,,0,0700
USC00116200,19901001,SNOW,0,P,,0,
USC00116200,19901001,SNWD,0,,,0,
USC00116200,19901002,TMAX,256,,,0,0700
USC00116200,19901002,TMIN,56,,,0,0700
USC00116200,19901002,TOBS,167,,,0,0700
USC00116200,19901002,PRCP,0,,,0,0700
USC00116200,19901002,SNOW,0,P,,0,
USC00116200,19901002,SNWD,0,P,,0,
USC00116200,19901003,TMAX,272,,,0,0700
USC00116200,19901003,TMIN,83,,,0,0700
USC00116200,19901003,TOBS,83,,,0,0700
USC00116200,19901003,PRCP,10,,,0,0700
USC00116200,19901003,SNOW,0,P,,0,
USC00116200,19901003,SNWD,0,P,,0,
USC00116200,19901003,WT03,1,,,0,
USC00116200,19901004,TMAX,222,,,0,0700
USC00116200,19901004,TMIN,78,,,0,0700
USC00116200,19901004,TOBS,128,,,0,0700
USC00116200,19901004,PRCP,211,,,0,0700
USC00116200,19901004,SNOW,0,P,,0,
USC00116200,19901004,SNWD,0,P,,0,
USC00116200,19901005,TMAX,294,,,0,0700
USC00116200,19901005,TMIN,106,,,0,0700
USC00116200,19901005,TOBS,167,,,0,0700
USC00116200,19901005,PRCP,5,,,0,0700
USC00116200,19901005,SNOW,0,P,,0,
USC00116200,19901005,SNWD,0,P,,0,
USC00116200,19901006,TMAX,278,,,0,0700
USC00116200,19901006,TMIN,106,,,0,0700
USC00116200,19901006,TOBS,178,,,0,0700
USC00116200,19901006,PRCP,0,,,0,0700
USC00116200,19901006,SNOW,0,P,,0,
USC00116200,19901006,SNWD,0,P,,0,
USC00116200,19901007,TMAX,178,,,0,0700
USC00116200,19901007,TMIN,106,,,0,0700
USC00116200,19901007,TOBS,106,,,0,0700
USC00116200,19901007,PRCP,33,,,0,0700
USC00116200,19901007,SNOW,0,P,,0,
USC00116200,19901007,SNWD,0,P,,0,
USC00116200,19901008,TMAX,122,,,0,0700
USC00116200,19901008,TMIN,72,,,0,0700
USC00116200,19901008,TOBS,72,,,0,0700
USC00116200,19901008,PRCP,20,,,0,0700
USC00116200,19901008,SNOW,0,P,,0,
USC00116200,19901008,SNWD,0,P,,0,
USC00116200,19901009,TMAX,78,,,0,0700
USC00116200,19901009,TMIN,56,,,0,0700
USC00116200,19901009,TOBS,56,,,0,0700
USC00116200,19901009,PRCP,155,,,0,0700
USC00116200,19901009,SNOW,0,P,,0,
USC00116200,19901009,SNWD,0,P,,0,
USC00116200,19901010,TMAX,61,,,0,0700
USC00116200,19901010,TMIN,6,,,0,0700
USC00116200,19901010,TOBS,6,,,0,0700
USC00116200,19901010,PRCP,254,,,0,0700
USC00116200,19901010,SNOW,0,P,,0,
USC00116200,19901010,SNWD,0,P,,0,
USC00116200,19901011,TMAX,144,,,0,0700
USC00116200,19901011,TMIN,0,,,0,0700
USC00116200,19901011,TOBS,6,,,0,0700
USC00116200,19901011,PRCP,81,,,0,0700
USC00116200,19901011,SNOW,0,P,,0,
USC00116200,19901011,SNWD,0,P,,0,
USC00116200,19901011,WT01,1,,,0,
USC00116200,19901012,TMAX,172,,,0,0700
USC00116200,19901012,TMIN,-6,,,0,0700
USC00116200,19901012,TOBS,28,,,0,0700
USC00116200,19901012,PRCP,0,,,0,0700
USC00116200,19901012,SNOW,0,P,,0,
USC00116200,19901012,SNWD,0,P,,0,
USC00116200,19901013,TMAX,178,,,0,0700
USC00116200,19901013,TMIN,-6,,,0,0700
USC00116200,19901013,TOBS,67,,,0,0700
USC00116200,19901013,PRCP,0,,,0,0700
USC00116200,19901013,SNOW,0,P,,0,
USC00116200,19901013,SNWD,0,P,,0,
USC00116200,19901014,TMAX,217,,,0,0700
USC00116200,19901014,TMIN,11,,,0,0700
USC00116200,19901014,TOBS,33,,,0,0700
USC00116200,19901014,PRCP,0,,,0,0700
USC00116200,19901014,SNOW,0,P,,0,
USC00116200,19901014,SNWD,0,P,,0,
