USC00116200,20090710,TOBS,183,,,0,0600
USC00116200,20090710,PRCP,0,,,0,0600
USC00116200,20090710,SNOW,0,,,0,
USC00116200,20090710,SNWD,0,,,0,0600
USC00116200,20090711,TMAX,283,,,0,0600
USC00116200,20090711,TMIN,183,,,0,0600
USC00116200,20090711,TOBS,211,,,0,0600
USC00116200,20090711,PRCP,0,,,0,0600
USC00116200,20090711,SNOW,0,,,0,
USC00116200,20090711,SNWD,0,,,0,0600
USC00116200,20090712,TMAX,283,,,0,0600
USC00116200,20090712,TMIN,150,,,0,0600
USC00116200,20090712,TOBS,150,,,0,0600
USC00116200,20090712,PRCP,0,,,0,0600
USC00116200,20090712,SNOW,0,,,0,
USC00116200,20090712,SNWD,0,,,0,0600
USC00116200,20090713,TMAX,267,,,0,0600
USC00116200,20090713,TMIN,144,,,0,0600
USC00116200,20090713,TOBS,144,,,0,0600
USC00116200,20090713,PRCP,0,,,0,0600
USC00116200,20090713,SNOW,0,,,0,
USC00116200,20090713,SNWD,0,,,0,0600
USC00116200,20090714,TMAX,283,,,0,0600
USC00116200,20090714,TMIN,144,,,0,0600
USC00116200,20090714,TOBS,144,,,0,0600
USC00116200,20090714,PRCP,0,,,0,0600
USC00116200,20090714,SNOW,0,,,0,
USC00116200,20090714,SNWD,0,,,0,0600
USC00116200,20090715,TMAX,267,,,0,0600
USC00116200,20090715,TMIN,144,,,0,0600
USC00116200,20090715,TOBS,194,,,0,0600
USC00116200,20090715,PRCP,33,,,0,0600
USC00116200,20090715,SNOW,0,,,0,
USC00116200,20090715,SNWD,0,,,0,0600
USC00116200,20090715,WT03,1,,,0,
USC00116200,20090716,TMAX,294,,,0,0600
USC00116200,20090716,TMIN,178,,,0,0600
USC00116200,20090716,TOBS,183,,,0,0600
USC00116200,20090716,PRCP,38,,,0,0600
USC00116200,20090716,SNOW,0,,,0,
USC00116200,20090716,SNWD,0,,,0,0600
USC00116200,20090717,TMAX,283,,,0,0600
USC00116200,20090717,TMIN,122,,,0,0600
USC00116200,20090717,TOBS,122,,,0,0600
USC00116200,20090717,PRCP,64,,,0,0600
USC00116200,20090717,SNOW,0,,,0,
USC00116200,20090717,SNWD,0,,,0,0600
USC00116200,20090718,TMAX,217,,,0,0600
USC00116200,20090718,TMIN,122,,,0,0600
USC00116200,20090718,TOBS,128,,,0,0600
USC00116200,20090718,PRCP,0,,,0,0600
USC00116200,20090718,SNOW,0,,,0,
USC00116200,20090718,SNWD,0,,,0,0600
USC00116200,20090719,TMAX,228,,,0,0600
USC00116200,20090719,TMIN,122,,,0,0600
USC00116200,20090719,TOBS,122,,,0,0600
USC00116200,20090719,PRCP,0,,,0,0600
USC00116200,20090719,SNOW,0,,,0,
USC00116200,20090719,SNWD,0,,,0,0600
USC00116200,20090720,TMAX,233,,,0,0600
USC00116200,20090720,TMIN,122,,,0,0600
USC00116200,20090720,TOBS,128,,,0,0600
USC00116200,20090720,PRCP,0,,,0,0600
USC00116200,20090720,SNOW,0,,,0,
USC00116200,20090720,SNWD,0,,,0,0600
USC00116200,20090721,TMAX,267,,,0,0600
USC00116200,20090721,TMIN,122,,,0,0600
USC00116200,20090721,TOBS,156,,,0,0600
USC00116200,20090721,PRCP,0,,,0,0600
USC00116200,20090721,SNOW,0,,,0,
USC00116200,20090721,SNWD,0,,,0,0600
USC00116200,20090722,TMAX,256,,,0,0600
USC00116200,20090722,TMIN,150,,,0,0600
USC00116200,20090722,TOBS,150,,,0,0600
USC00116200,20090722,PRCP,0,,,0,0600
USC00116200,20090722,SNOW,0,,,0,
USC00116200,20090722,SNWD,0,,,0,0600
USC00116200,20090723,TMAX,272,,,0,0600
USC00116200,20090723,TMIN,150,,,0,0600
USC00116200,20090723,TOBS,150,,,0,0600
USC00116200,20090723,PRCP,0,,,0,0600
USC00116200,20090723,SNOW,0,,,0,
USC00116200,20090723,SNWD,0,,,0,0600
USC00116200,20090723,WT01,1,,,0,
USC00116200,20090724,TMAX,283,,,0,0600
USC00116200,20090724,TMIN,150,,,0,0600
USC00116200,20090724,TOBS,167,,,0,0600
USC00116200,20090724,PRCP,0,,,0,0600
USC00116200,20090724,SNOW,0,,,0,
USC00116200,20090724,SNWD,0,,,0,0600
USC00116200,20090725,TMAX,294,,,0,0600
USC00116200,20090725,TMIN,161,,,0,0600
USC00116200,20090725,TOBS,178,,,0,0600
USC00116200,20090725,PRCP,226,,,0,0600
USC00116200,20090725,SNOW,0,,,0,
USC00116200,20090725,SNWD,0,,,0,0600
USC00116200,20090725,WT03,1,,,0,
USC00116200,20090726,TMAX,261,,,0,0600
USC00116200,20090726,TMIN,156,,,0,0600
USC00116200,20090726,TOBS,156,,,0,0600
USC00116200,20090726,PRCP,0,,,0,0600
USC00116200,20090726,SNOW,0,,,0,
USC00116200,20090726,SNWD,0,,,0,0600
USC00116200,20090727,TMAX,267,,,0,0600
USC00116200,20090727,TMIN,156,,,0,0600
USC00116200,20090727,TOBS,178,,,0,0600
USC00116200,20090727,PRCP,0,,,0,0600
USC00116200,20090727,SNOW,0,,,0,
USC00116200,20090727,SNWD,0,,,0,0600
USC00116200,20090728,TMAX,283,,,0,0600
USC00116200,20090728,TMIN,178,,,0,0600
USC00116200,20090728,TOBS,222,,,0,0600
USC00116200,20090728,PRCP,10,,,0,0600
USC00116200,20090728,SNOW,0,,,0,
USC00116200,20090728,SNWD,0,,,0,0600
USC00116200,20090729,TMAX,283,,,0,0600
USC00116200,20090729,TMIN,183,,,0,0600
USC00116200,20090729,TOBS,183,,,0,0600
USC00116200,20090729,PRCP,36,,,0,0600
USC00116200,20090729,SNOW,0,,,0,
USC00116200,20090729,SNWD,0,,,0,0600
USC00116200,20090729,WT03,1,,,0,
USC00116200,20090730,TMAX,250,,,0,0600
USC00116200,20090730,TMIN,144,,,0,0600
USC00116200,20090730,TOBS,161,,,0,0600
USC00116200,20090730,PRCP,0,,,0,0600
USC00116200,20090730,SNOW,0,,,0,
USC00116200,20090730,SNWD,0,,,0,0600
USC00116200,20090731,TMAX,267,,,0,0600
USC00116200,20090731,TMIN,133,,,0,0600
USC00116200,20090731,TOBS,133,,,0,0600
USC00116200,20090731,PRCP,0,,,0,0600
USC00116200,20090731,SNOW,0,,,0,
USC00116200,20090731,SNWD,0,,,0,0600
USC00116200,20090801,TMAX,278,,,0,0600
USC00116200,20090801,TMIN,128,,,0,0600
USC00116200,20090801,TOBS,178,,,0,0600
USC00116200,20090801,PRCP,0,,,0,0600
USC00116200,20090801,SNOW,0,,,0,
USC00116200,20090801,SNWD,0,,,0,0600
USC00116200,20090802,TMAX,233,,,0,0600
USC00116200,20090802,TMIN,122,,,0,0600
USC00116200,20090802,TOBS,122,,,0,0600
USC00116200,20090802,PRCP,20,,,0,0600
USC00116200,20090802,SNOW,0,,,0,
USC00116200,20090802,SNWD,0,,,0,0600
USC00116200,20090803,TMAX,256,,,0,0600
USC00116200,20090803,TMIN,122,,,0,0600
USC00116200,20090803,TOBS,183,,,0,0600
USC00116200,20090803,PRCP,0,,,0,0600
USC00116200,20090803,SNOW,0,,,0,
USC00116200,20090803,SNWD,0,,,0,0600
USC00116200,20090804,TMAX,289,,,0,0600
USC00116200,20090804,TMIN,183,,,0,0600
USC00116200,20090804,TOBS,206,,,0,0600
USC00116200,20090804,PRCP,0,,,0,0600
USC00116200,20090804,SNOW,0,,,0,
USC00116200,20090804,SNWD,0,,,0,0600
USC00116200,20090805,TMAX,261,,,0,0600
USC00116200,20090805,TMIN,161,,,0,0600
USC00116200,20090805,TOBS,161,,,0,0600
USC00116200,20090805,PRCP,157,,,0,0600
USC00116200,20090805,SNOW,0,,,0,
USC00116200,20090805,SNWD,0,,,0,0600
USC00116200,20090805,WT03,1,,,0,
USC00116200,20090805,WT05,1,,,0,
USC00116200,20090805,WT11,1,,,0,
USC00116200,20090806,TMAX,283,,,0,0600
USC00116200,20090806,TMIN,128,,,0,0600
USC00116200,20090806,TOBS,128,,,0,0600
USC00116200,20090806,PRCP,0,,,0,0600
USC00116200,20090806,SNOW,0,,,0,
USC00116200,20090806,SNWD,0,,,0,0600
USC00116200,20090807,TMAX,278,,,0,0600
USC00116200,20090807,TMIN,128,,,0,0600
USC00116200,20090807,TOBS,161,,,0,0600
USC00116200,20090807,PRCP,0,,,0,0600
USC00116200,20090807,SNOW,0,,,0,
USC00116200,20090807,SNWD,0,,,0,0600
USC00116200,20090808,TMAX,239,,,0,0600
USC00116200,20090808,TMIN,161,,,0,0600
USC00116200,20090808,TOBS,228,,,0,0600
USC00116200,20090808,PRCP,114,,,0,0600
USC00116200,20090808,SNOW,0,,,0,
USC00116200,20090808,SNWD,0,,,0,0600
USC00116200,20090809,TMAX,322,,,0,0600
USC00116200,20090809,TMIN,217,,,0,0600
USC00116200,20090809,TOBS,239,,,0,0600
USC00116200,20090809,PRCP,0,,,0,0600
USC00116200,20090809,SNOW,0,,,0,
USC00116200,20090809,SNWD,0,,,0,0600
USC00116200,20090810,TMAX,333,,,0,0600
USC00116200,20090810,TMIN,189,,,0,0600
USC00116200,20090810,TOBS,194,,,0,0600
USC00116200,20090810,PRCP,0,,,0,0600
USC00116200,20090810,SNOW,0,,,0,
USC00116200,20090810,SNWD,0,,,0,0600
USC00116200,20090811,TMAX,283,,,0,0600
USC00116200,20090811,TMIN,189,,,0,0600
USC00116200,20090811,TOBS,206,,,0,0600
USC00116200,20090811,PRCP,0,,,0,0600
USC00116200,20090811,SNOW,0,,,0,
USC00116200,20090811,SNWD,0,,,0,0600
USC00116200,20090812,TMAX,289,,,0,0600
USC00116200,20090812,TMIN,128,,,0,0600
USC00116200,20090812,TOBS,128,,,0,0600
USC00116200,20090812,PRCP,0,,,0,0600
USC00116200,20090812,SNOW,0,,,0,
USC00116200,20090812,SNWD,0,,,0,0600
USC00116200,20090813,TMAX,289,,,0,0600
USC00116200,20090813,TMIN,128,,,0,0600
USC00116200,20090813,TOBS,133,,,0,0600
USC00116200,20090813,PRCP,0,,,0,0600
USC00116200,20090813,SNOW,0,,,0,
USC00116200,20090813,SNWD,0,,,0,0600
USC00116200,20090814,TMAX,294,,,0,0600
USC00116200,20090814,TMIN,133,,,0,0600
USC00116200,20090814,TOBS,167,,,0,0600
USC00116200,20090814,PRCP,0,,,0,0600
USC00116200,20090814,SNOW,0,,,0,
USC00116200,20090814,SNWD,0,,,0,0600
USC00116200,20090815,TMAX,300,,,0,0600
USC00116200,20090815,TMIN,167,,,0,0600
USC00116200,20090815,TOBS,189,,,0,0600
USC00116200,20090815,PRCP,0,,,0,0600
USC00116200,20090815,SNOW,0,,,0,
USC00116200,20090815,SNWD,0,,,0,0600
USC00116200,20090816,TMAX,306,,,0,0600
USC00116200,20090816,TMIN,189,,,0,0600
USC00116200,20090816,TOBS,222,,,0,0600
USC00116200,20090816,PRCP,0,,,0,0600
USC00116200,20090816,SNOW,0,,,0,
USC00116200,20090816,SNWD,0,,,0,0600
USC00116200,20090817,TMAX,306,,,0,0600
USC00116200,20090817,TMIN,200,,,0,0600
USC00116200,20090817,TOBS,217,,,0,0600
USC00116200,20090817,PRCP,147,,,0,0600
USC00116200,20090817,SNOW,0,,,0,
USC00116200,20090817,SNWD,0,,,0,0600
USC00116200,20090817,WT03,1,,,0,
USC00116200,20090818,TMAX,289,,,0,0600
USC00116200,20090818,TMIN,183,,,0,0600
USC00116200,20090818,TOBS,183,,,0,0600
USC00116200,20090818,PRCP,363,,,0,0600
USC00116200,20090818,SNOW,0,,,0,
USC00116200,20090818,SNWD,0,,,0,0600
USC00116200,20090818,WT03,1,,,0,
USC00116200,20090819,TMAX,283,,,0,0600
USC00116200,20090819,TMIN,167,,,0,0600
USC00116200,20090819,TOBS,167,,,0,0600
USC00116200,20090819,PRCP,0,,,0,0600
USC00116200,20090819,SNOW,0,,,0,
USC00116200,20090819,SNWD,0,,,0,0600
USC00116200,20090819,WT01,1,,,0,
USC00116200,20090820,TMAX,272,,,0,0600
USC00116200,20090820,TMIN,167,,,0,0600
USC00116200,20090820,TOBS,167,,,0,0600
USC00116200,20090820,PRCP,437,,,0,0600
USC00116200,20090820,SNOW,0,,,0,
USC00116200,20090820,SNWD,0,,,0,0600
USC00116200,20090820,WT03,1,,,0,
USC00116200,20090821,TMAX,250,,,0,0600
USC00116200,20090821,TMIN,144,,,0,0600
USC00116200,20090821,TOBS,144,,,0,0600
USC00116200,20090821,PRCP,25,,,0,0600
USC00116200,20090821,SNOW,0,,,0,
USC00116200,20090821,SNWD,0,,,0,0600
USC00116200,20090822,TMAX,239,,,0,0600
USC00116200,20090822,TMIN,122,,,0,0600
USC00116200,20090822,TOBS,122,,,0,0600
USC00116200,20090822,PRCP,61,,,0,0600
USC00116200,20090822,SNOW,0,,,0,
USC00116200,20090822,SNWD,0,,,0,0600
USC00116200,20090823,TMAX,228,,,0,0600
USC00116200,20090823,TMIN,122,,,0,0600
USC00116200,20090823,TOBS,122,,,0,0600
USC00116200,20090823,PRCP,0,,,0,0600
USC00116200,20090823,SNOW,0,,,0,
USC00116200,20090823,SNWD,0,,,0,0600
USC00116200,20090824,TMAX,239,,,0,0600
USC00116200,20090824,TMIN,111,,,0,0600
USC00116200,20090824,TOBS,128,,,0,0600
USC00116200,20090824,PRCP,0,,,0,0600
USC00116200,20090824,SNOW,0,,,0,
USC00116200,20090824,SNWD,0,,,0,0600
USC00116200,20090825,TMAX,256,,,0,0600
USC00116200,20090825,TMIN,128,,,0,0600
USC00116200,20090825,TOBS,167,,,0,0600
USC00116200,20090825,PRCP,0,,,0,0600
USC00116200,20090825,SNOW,0,,,0,
USC00116200,20090825,SNWD,0,,,0,0600
USC00116200,20090826,TMAX,278,,,0,0600
USC00116200,20090826,TMIN,156,,,0,0600
USC00116200,20090826,TOBS,183,,,0,0600
USC00116200,20090826,PRCP,0,,,0,0600
USC00116200,20090826,SNOW,0,,,0,
USC00116200,20090826,SNWD,0,,,0,0600
USC00116200,20090827,TMAX,283,,,0,0600
USC00116200,20090827,TMIN,178,,,0,0600
USC00116200,20090827,TOBS,183,,,0,0600
USC00116200,20090827,PRCP,0,,,0,0600
USC00116200,20090827,SNOW,0,,,0,
USC00116200,20090827,SNWD,0,,,0,0600
USC00116200,20090828,TMAX,261,,,0,0600
USC00116200,20090828,TMIN,167,,,0,0600
USC00116200,20090828,TOBS,167,,,0,0600
USC00116200,20090828,PRCP,170,,,0,0600
USC00116200,20090828,SNOW,0,,,0,
USC00116200,20090828,SNWD,0,,,0,0600
USC00116200,20090828,WT03,1,,,0,
USC00116200,20090829,TMAX,222,,,0,0600
USC00116200,20090829,TMIN,128,,,0,0600
USC00116200,20090829,TOBS,128,,,0,0600
USC00116200,20090829,PRCP,152,,,0,0600
USC00116200,20090829,SNOW,0,,,0,
USC00116200,20090829,SNWD,0,,,0,0600
USC00116200,20090830,TMAX,211,,,0,0600
USC00116200,20090830,TMIN,83,,,0,0600
USC00116200,20090830,TOBS,106,,,0,0600
USC00116200,20090830,PRCP,0,,,0,0600
USC00116200,20090830,SNOW,0,,,0,
USC00116200,20090830,SNWD,0,,,0,0600
USC00116200,20090831,TMAX,194,,,0,0600
USC00116200,20090831,TMIN,67,,,0,0600
USC00116200,20090831,TOBS,67,,,0,0600
USC00116200,20090831,PRCP,0,,,0,0600
USC00116200,20090831,SNOW,0,,,0,
USC00116200,20090831,SNWD,0,,,0,0600
USC00116200,20090901,TMAX,200,,,0,0600
USC00116200,20090901,TMIN,56,,,0,0600
USC00116200,20090901,TOBS,67,,,0,0600
USC00116200,20090901,PRCP,0,,,0,0600
USC00116200,20090901,SNOW,0,,,0,
USC00116200,20090901,SNWD,0,,,0,0600
USC00116200,20090902,TMAX,228,,,0,0600
USC00116200,20090902,TMIN,56,,,0,0600
USC00116200,20090902,TOBS,67,,,0,0600
USC00116200,20090902,PRCP,0,,,0,0600
USC00116200,20090902,SNOW,0,P,,0,
USC00116200,20090902,SNWD,0,P,,0,0600
USC00116200,20090903,TMAX,228,,,0,0600
USC00116200,20090903,TMIN,67,,,0,0600
USC00116200,20090903,TOBS,111,,,0,0600
USC00116200,20090903,PRCP,0,,,0,0600
USC00116200,20090903,SNOW,0,P,,0,
USC00116200,20090903,SNWD,0,P,,0,0600
USC00116200,20090904,TMAX,256,,,0,0600
USC00116200,20090904,TMIN,100,,,0,0600
USC00116200,20090904,TOBS,122,,,0,0600
USC00116200,20090904,PRCP,0,,,0,0600
USC00116200,20090904,SNOW,0,P,,0,
USC00116200,20090904,SNWD,0,P,,0,0600
USC00116200,20090905,TMAX,256,,,0,0600
USC00116200,20090905,TMIN,111,,,0,0600
USC00116200,20090905,TOBS,111,,,0,0600
USC00116200,20090905,PRCP,0,,,0,0600
USC00116200,20090905,SNOW,0,P,,0,
USC00116200,20090905,SNWD,0,P,,0,0600
USC00116200,20090906,TMAX,239,,,0,0600
USC00116200,20090906,TMIN,111,,,0,0600
USC00116200,20090906,TOBS,194,,,0,0600
USC00116200,20090906,PRCP,163,,,0,0600
USC00116200,20090906,SNOW,0,P,,0,
USC00116200,20090906,SNWD,0,P,,0,0600
USC00116200,20090907,TMAX,239,,,0,0600
USC00116200,20090907,TMIN,139,,,0,0600
USC00116200,20090907,TOBS,139,,,0,0600
USC00116200,20090907,PRCP,8,,,0,0600
USC00116200,20090907,SNOW,0,P,,0,
USC00116200,20090907,SNWD,0,P,,0,0600
USC00116200,20090908,TMAX,256,,,0,0600
USC00116200,20090908,TMIN,122,,,0,0600
USC00116200,20090908,TOBS,128,,,0,0600
USC00116200,20090908,PRCP,0,,,0,0600
USC00116200,20090908,SNOW,0,P,,0,
USC00116200,20090908,SNWD,0,P,,0,0600
USC00116200,20090909,TMAX,256,,,0,0600
USC00116200,20090909,TMIN,128,,,0,0600
USC00116200,20090909,TOBS,150,,,0,0600
USC00116200,20090909,PRCP,0,,,0,0600
USC00116200,20090909,SNOW,0,P,,0,
USC00116200,20090909,SNWD,0,P,,0,0600
USC00116200,20090909,WT01,1,,,0,
USC00116200,20090910,TMAX,239,,,0,0600
USC00116200,20090910,TMIN,144,,,0,0600
USC00116200,20090910,TOBS,156,,,0,0600
USC00116200,20090910,PRCP,0,,,0,0600
USC00116200,20090910,SNOW,0,P,,0,
USC00116200,20090910,SNWD,0,P,,0,0600
USC00116200,20090910,WT01,1,,,0,
USC00116200,20090911,TMAX,278,,,0,0600
USC00116200,20090911,TMIN,122,,,0,0600
USC00116200,20090911,TOBS,122,,,0,0600
USC00116200,20090911,PRCP,0,,,0,0600
USC00116200,20090911,SNOW,0,,,0,
USC00116200,20090911,SNWD,0,,,0,0600
USC00116200,20090912,TMAX,278,,,0,0600
USC00116200,20090912,TMIN,111,,,0,0600
USC00116200,20090912,TOBS,111,,,0,0600
USC00116200,20090912,PRCP,0,,,0,0600
USC00116200,20090912,SNOW,0,,,0,
USC00116200,20090912,SNWD,0,,,0,0600
USC00116200,20090913,TMAX,256,,,0,0600
USC00116200,20090913,TMIN,94,,,0,0600
USC00116200,20090913,TOBS,111,,,0,0600
USC00116200,20090913,PRCP,0,,,0,0600
USC00116200,20090913,SNOW,0,,,0,
USC00116200,20090913,SNWD,0,,,0,0600
USC00116200,20090914,TMAX,256,,,0,0600
USC00116200,20090914,TMIN,83,,,0,0600
USC00116200,20090914,TOBS,83,,,0,0600
USC00116200,20090914,PRCP,0,,,0,0600
USC00116200,20090914,SNOW,0,,,0,
USC00116200,20090914,SNWD,0,,,0,0600
USC00116200,20090915,TMAX,272,,,0,0600
USC00116200,20090915,TMIN,83,,,0,0600
USC00116200,20090915,TOBS,122,,,0,0600
USC00116200,20090915,PRCP,0,,,0,0600
USC00116200,20090915,SNOW,0,P,,0,
USC00116200,20090915,SNWD,0,P,,0,0600
USC00116200,20090916,TMAX,283,,,0,0600
USC00116200,20090916,TMIN,122,,,0,0600
USC00116200,20090916,TOBS,133,,,0,0600
USC00116200,20090916,PRCP,0,,,0,0600
USC00116200,20090916,SNOW,0,P,,0,
USC00116200,20090916,SNWD,0,P,,0,0600
USC00116200,20090917,TMAX,256,,,0,0600
USC00116200,20090917,TMIN,72,,,0,0600
USC00116200,20090917,TOBS,72,,,0,0600
USC00116200,20090917,PRCP,0,,,0,0600
USC00116200,20090917,SNOW,0,,,0,
USC00116200,20090917,SNWD,0,P,,0,0600
USC00116200,20090918,TMAX,239,,,0,0600
USC00116200,20090918,TMIN,56,,,0,0600
USC00116200,20090918,TOBS,56,,,0,0600
USC00116200,20090918,PRCP,0,,,0,0600
USC00116200,20090918,SNOW,0,P,,0,
USC00116200,20090918,SNWD,0,P,,0,0600
USC00116200,20090919,TMAX,256,,,0,0600
USC00116200,20090919,TMIN,56,,,0,0600
USC00116200,20090919,TOBS,139,,,0,0600
USC00116200,20090919,PRCP,0,,,0,0600
USC00116200,20090919,SNOW,0,P,,0,
USC00116200,20090919,SNWD,0,P,,0,0600
USC00116200,20090920,TMAX,256,,,0,0600
USC00116200,20090920,TMIN,111,,,0,0600
USC00116200,20090920,TOBS,111,,,0,0600
USC00116200,20090920,PRCP,0,,,0,0600
USC00116200,20090920,SNOW,0,P,,0,
USC00116200,20090920,SNWD,0,P,,0,0600
USC00116200,20090921,TMAX,211,,,0,0600
USC00116200,20090921,TMIN,111,,,0,0600
USC00116200,20090921,TOBS,156,,,0,0600
USC00116200,20090921,PRCP,71,,,0,0600
USC00116200,20090921,SNOW,0,P,,0,
USC00116200,20090921,SNWD,0,P,,0,0600
USC00116200,20090922,TMAX,250,,,0,0600
USC00116200,20090922,TMIN,156,,,0,0600
USC00116200,20090922,TOBS,183,,,0,0600
USC00116200,20090922,PRCP,0,,,0,0600
USC00116200,20090922,SNOW,0,,,0,
USC00116200,20090922,SNWD,0,,,0,0600
USC00116200,20090923,TMAX,256,,,0,0600
USC00116200,20090923,TMIN,133,,,0,0600
USC00116200,20090923,TOBS,133,,,0,0600
USC00116200,20090923,PRCP,0,,,0,0600
USC00116200,20090923,SNOW,0,,,0,
USC00116200,20090923,SNWD,0,,,0,0600
USC00116200,20090924,TMAX,250,,,0,0600
USC00116200,20090924,TMIN,133,,,0,0600
USC00116200,20090924,TOBS,156,,,0,0600
USC00116200,20090924,PRCP,0,,,0,0600
USC00116200,20090924,SNOW,0,,,0,
USC00116200,20090924,SNWD,0,,,0,0600
USC00116200,20090925,TMAX,222,,,0,0600
USC00116200,20090925,TMIN,156,,,0,0600
USC00116200,20090925,TOBS,167,,,0,0600
USC00116200,20090925,PRCP,25,,,0,0600
USC00116200,20090925,SNOW,0,P,,0,
USC00116200,20090925,SNWD,0,P,,0,0600
USC00116200,20090926,TMAX,194,,,0,0600
USC00116200,20090926,TMIN,128,,,0,0600
USC00116200,20090926,TOBS,144,,,0,0600
USC00116200,20090926,PRCP,18,,,0,0600
USC00116200,20090926,SNOW,0,P,,0,
USC00116200,20090926,SNWD,0,P,,0,0600
USC00116200,20090927,TMAX,239,,,0,0600
USC00116200,20090927,TMIN,106,,,0,0600
USC00116200,20090927,TOBS,106,,,0,0600
USC00116200,20090927,PRCP,30,,,0,0600
USC00116200,20090927,SNOW,0,P,,0,
USC00116200,20090927,SNWD,0,P,,0,0600
USC00116200,20090928,TMAX,239,,,0,0600
USC00116200,20090928,TMIN,100,,,0,0600
USC00116200,20090928,TOBS,100,,,0,0600
USC00116200,20090928,PRCP,102,,,0,0600
USC00116200,20090928,SNOW,0,P,,0,
USC00116200,20090928,SNWD,0,P,,0,0600
USC00116200,20090929,TMAX,178,,,0,0600
USC00116200,20090929,TMIN,78,,,0,0600
USC00116200,20090929,TOBS,78,,,0,0600
USC00116200,20090929,PRCP,0,,,0,0600
USC00116200,20090929,SNOW,0,P,,0,
USC00116200,20090929,SNWD,0,P,,0,0600
USC00116200,20090930,TMAX,167,,,0,0600
USC00116200,20090930,TMIN,78,,,0,0600
USC00116200,20090930,TOBS,100,,,0,0600
USC00116200,20090930,PRCP,0,,,0,0600
USC00116200,20090930,SNOW,0,P,,0,
USC00116200,20090930,SNWD,0,P,,0,0600
USC00116200,20091001,TMAX,178,,,0,0600
USC00116200,20091001,TMIN,44,,,0,0600
USC00116200,20091001,TOBS,56,,,0,0600
USC00116200,20091001,PRCP,0,,,0,0600
USC00116200,20091001,SNOW,0,P,,0,
USC00116200,20091001,SNWD,0,P,,0,0600
USC00116200,20091002,TMAX,144,,,0,0600
USC00116200,20091002,TMIN,56,,,0,0600
USC00116200,20091002,TOBS,78,,,0,0600
USC00116200,20091002,PRCP,112,,,0,0600
USC00116200,20091002,SNOW,0,P,,0,
USC00116200,20091002,SNWD,0,P,,0,0600
USC00116200,20091003,TMAX,133,,,0,0600
USC00116200,20091003,TMIN,56,,,0,0600
USC00116200,20091003,TOBS,56,,,0,0600
USC00116200,20091003,PRCP,33,,,0,0600
USC00116200,20091003,SNOW,0,P,,0,
USC00116200,20091003,SNWD,0,P,,0,0600
USC00116200,20091004,TMAX,117,,,0,0600
USC00116200,20091004,TMIN,56,,,0,0600
USC00116200,20091004,TOBS,56,,,0,0600
USC00116200,20091004,PRCP,18,,,0,0600
USC00116200,20091004,SNOW,0,P,,0,
USC00116200,20091004,SNWD,0,P,,0,0600
USC00116200,20091005,TMAX,172,,,0,0600
USC00116200,20091005,TMIN,11,,,0,0600
USC00116200,20091005,TOBS,11,,,0,0600
USC00116200,20091005,PRCP,0,,,0,0600
USC00116200,20091005,SNOW,0,P,,0,
USC00116200,20091005,SNWD,0,P,,0,0600
USC00116200,20091006,TMAX,194,,,0,0600
USC00116200,20091006,TMIN,11,,,0,0600
USC00116200,20091006,TOBS,111,,,0,0600
USC00116200,20091006,PRCP,0,T,,0,0600
USC00116200,20091006,SNOW,0,,,0,
USC00116200,20091006,SNWD,0,,,0,0600
USC00116200,20091007,TMAX,183,,,0,0600
USC00116200,20091007,TMIN,44,,,0,0600
USC00116200,20091007,TOBS,56,,,0,0600
USC00116200,20091007,PRCP,69,,,0,0600
USC00116200,20091007,SNOW,0,,,0,
USC00116200,20091007,SNWD,0,,,0,0600
USC00116200,20091008,TMAX,172,,,0,0600
USC00116200,20091008,TMIN,56,,,0,0600
USC00116200,20091008,TOBS,111,,,0,0600
USC00116200,20091008,PRCP,0,,,0,0600
USC00116200,20091008,SNOW,0,,,0,
USC00116200,20091008,SNWD,0,,,0,0600
USC00116200,20091009,TMAX,128,,,0,0600
USC00116200,20091009,TMIN,89,,,0,0600
USC00116200,20091009,TOBS,89,,,0,0600
USC00116200,20091009,PRCP,246,,,0,0600
USC00116200,20091009,SNOW,0,,,0,
USC00116200,20091009,SNWD,0,,,0,0600
USC00116200,20091010,TMAX,89,,,0,0600
USC00116200,20091010,TMIN,-17,,,0,0600
USC00116200,20091010,TOBS,-17,,,0,0600
USC00116200,20091010,PRCP,160,,,0,0600
USC00116200,20091010,SNOW,0,,,0,
USC00116200,20091010,SNWD,0,,,0,0600
USC00116200,20091011,TMAX,100,,,0,0600
USC00116200,20091011,TMIN,-17,,,0,0600
USC00116200,20091011,TOBS,-17,,,0,0600
USC00116200,20091011,PRCP,0,,,0,0600
USC00116200,20091011,SNOW,0,,,0,
USC00116200,20091011,SNWD,0,,,0,0600
USC00116200,20091012,TMAX,61,,,0,0600
USC00116200,20091012,TMIN,-17,,,0,0600
USC00116200,20091012,TOBS,11,,,0,0600
USC00116200,20091012,PRCP,13,,,0,0600
USC00116200,20091012,SNOW,0,,,0,
USC00116200,20091012,SNWD,0,,,0,0600
USC00116200,20091013,TMAX,94,,,0,0600
USC00116200,20091013,TMIN,11,,,0,0600
USC00116200,20091013,TOBS,44,,,0,0600
USC00116200,20091013,PRCP,13,,,0,0600
USC00116200,20091013,SNOW,0,P,,0,
USC00116200,20091013,SNWD,0,P,,0,0600
USC00116200,20091014,TMAX,100,,,0,0600
USC00116200,20091014,TMIN,11,,,0,0600
