USC00116200,19800716,PRCP,0,,,0,1600
USC00116200,19800716,SNOW,0,,,0,
USC00116200,19800716,SNWD,0,,,0,
USC00116200,19800717,TMAX,344,,,0,1600
USC00116200,19800717,TMIN,167,,,0,1600
USC00116200,19800717,TOBS,333,,,0,1600
USC00116200,19800717,PRCP,0,,,0,1600
USC00116200,19800717,SNOW,0,,,0,
USC00116200,19800717,SNWD,0,,,0,
USC00116200,19800718,TMAX,333,,,0,1600
USC00116200,19800718,TMIN,239,,,0,1600
USC00116200,19800718,TOBS,311,,,0,1600
USC00116200,19800718,PRCP,25,,,0,1600
USC00116200,19800718,SNOW,0,,,0,
USC00116200,19800718,SNWD,0,,,0,
USC00116200,19800719,TMAX,378,,,0,1600
USC00116200,19800719,TMIN,239,,,0,1600
USC00116200,19800719,TOBS,361,,,0,1600
USC00116200,19800719,PRCP,0,,,0,1600
USC00116200,19800719,SNOW,0,,,0,
USC00116200,19800719,SNWD,0,,,0,
USC00116200,19800720,TMAX,378,,,0,1600
USC00116200,19800720,TMIN,256,,,0,1600
USC00116200,19800720,TOBS,372,,,0,1600
USC00116200,19800720,PRCP,0,,,0,1600
USC00116200,19800720,SNOW,0,,,0,
USC00116200,19800720,SNWD,0,,,0,
USC00116200,19800721,TMAX,372,,,0,1600
USC00116200,19800721,TMIN,211,,,0,1600
USC00116200,19800721,TOBS,311,,,0,1600
USC00116200,19800721,PRCP,36,,,0,1600
USC00116200,19800721,SNOW,0,,,0,
USC00116200,19800721,SNWD,0,,,0,
USC00116200,19800722,TMAX,311,,,0,1600
USC00116200,19800722,TMIN,189,,,0,1600
USC00116200,19800722,TOBS,278,,,0,1600
USC00116200,19800722,PRCP,18,,,0,1600
USC00116200,19800722,SNOW,0,,,0,
USC00116200,19800722,SNWD,0,,,0,
USC00116200,19800723,TMAX,283,,,0,1600
USC00116200,19800723,TMIN,144,,,0,1600
USC00116200,19800723,TOBS,272,,,0,1600
USC00116200,19800723,PRCP,0,,,0,1600
USC00116200,19800723,SNOW,0,,,0,
USC00116200,19800723,SNWD,0,,,0,
USC00116200,19800724,TMAX,294,,,0,1600
USC00116200,19800724,TMIN,156,,,0,1600
USC00116200,19800724,TOBS,278,,,0,1600
USC00116200,19800724,PRCP,0,,,0,1600
USC00116200,19800724,SNOW,0,,,0,
USC00116200,19800724,SNWD,0,,,0,
USC00116200,19800725,TMAX,317,,,0,1600
USC00116200,19800725,TMIN,189,,,0,1600
USC00116200,19800725,TOBS,311,,,0,1600
USC00116200,19800725,PRCP,0,,,0,1600
USC00116200,19800725,SNOW,0,,,0,
USC00116200,19800725,SNWD,0,,,0,
USC00116200,19800726,TMAX,311,,,0,1600
USC00116200,19800726,TMIN,200,,,0,1600
USC00116200,19800726,TOBS,233,,,0,1600
USC00116200,19800726,PRCP,3,,,0,1600
USC00116200,19800726,SNOW,0,,,0,
USC00116200,19800726,SNWD,0,,,0,
USC00116200,19800727,TMAX,233,,,0,1600
USC00116200,19800727,TMIN,189,,,0,1600
USC00116200,19800727,TOBS,189,,,0,1600
USC00116200,19800727,PRCP,3,,,0,1600
USC00116200,19800727,SNOW,0,,,0,
USC00116200,19800727,SNWD,0,,,0,
USC00116200,19800728,TMAX,278,,,0,1600
USC00116200,19800728,TMIN,144,,,0,1600
USC00116200,19800728,TOBS,267,,,0,1600
USC00116200,19800728,PRCP,0,,,0,1600
USC00116200,19800728,SNOW,0,,,0,
USC00116200,19800728,SNWD,0,,,0,
USC00116200,19800729,TMAX,311,,,0,1600
USC00116200,19800729,TMIN,194,,,0,1600
USC00116200,19800729,TOBS,306,,,0,1600
USC00116200,19800729,PRCP,0,,,0,1600
USC00116200,19800729,SNOW,0,,,0,
USC00116200,19800729,SNWD,0,,,0,
USC00116200,19800730,TMAX,333,,,0,1600
USC00116200,19800730,TMIN,189,,,0,1600
USC00116200,19800730,TOBS,333,,,0,1600
USC00116200,19800730,PRCP,0,T,,0,1600
USC00116200,19800730,SNOW,0,,,0,
USC00116200,19800730,SNWD,0,,,0,
USC00116200,19800731,TMAX,339,,,0,1600
USC00116200,19800731,TMIN,239,,,0,1600
USC00116200,19800731,TOBS,333,,,0,1600
USC00116200,19800731,PRCP,0,,,0,1600
USC00116200,19800731,SNOW,0,,,0,
USC00116200,19800731,SNWD,0,,,0,
USC00116200,19800801,TMAX,344,,,0,1600
USC00116200,19800801,TMIN,211,,,0,1600
USC00116200,19800801,TOBS,339,,,0,1600
USC00116200,19800801,PRCP,13,,,0,1600
USC00116200,19800801,SNOW,0,,,0,
USC00116200,19800801,SNWD,0,,,0,
USC00116200,19800802,TMAX,339,,,0,1600
USC00116200,19800802,TMIN,250,,,0,1600
USC00116200,19800802,TOBS,261,,,0,1600
USC00116200,19800802,PRCP,5,,,0,1600
USC00116200,19800802,SNOW,0,,,0,
USC00116200,19800802,SNWD,0,,,0,
USC00116200,19800803,TMAX,300,,,0,1600
USC00116200,19800803,TMIN,167,,,0,1600
USC00116200,19800803,TOBS,289,,,0,1600
USC00116200,19800803,PRCP,0,,,0,1600
USC00116200,19800803,SNOW,0,,,0,
USC00116200,19800803,SNWD,0,,,0,
USC00116200,19800804,TMAX,350,,,0,1600
USC00116200,19800804,TMIN,206,,,0,1600
USC00116200,19800804,TOBS,344,,,0,1600
USC00116200,19800804,PRCP,0,,,0,1600
USC00116200,19800804,SNOW,0,,,0,
USC00116200,19800804,SNWD,0,,,0,
USC00116200,19800805,TMAX,344,,,0,1600
USC00116200,19800805,TMIN,211,,,0,1600
USC00116200,19800805,TOBS,289,,,0,1600
USC00116200,19800805,PRCP,127,,,0,1600
USC00116200,19800805,SNOW,0,,,0,
USC00116200,19800805,SNWD,0,,,0,
USC00116200,19800806,TMAX,306,,,0,1600
USC00116200,19800806,TMIN,217,,,0,1600
USC00116200,19800806,TOBS,306,,,0,1600
USC00116200,19800806,PRCP,28,,,0,1600
USC00116200,19800806,SNOW,0,,,0,
USC00116200,19800806,SNWD,0,,,0,
USC00116200,19800807,TMAX,333,,,0,1600
USC00116200,19800807,TMIN,239,,,0,1600
USC00116200,19800807,TOBS,333,,,0,1600
USC00116200,19800807,PRCP,0,T,,0,1600
USC00116200,19800807,SNOW,0,,,0,
USC00116200,19800807,SNWD,0,,,0,
USC00116200,19800808,TMAX,350,,,0,1600
USC00116200,19800808,TMIN,239,,,0,1600
USC00116200,19800808,TOBS,350,,,0,1600
USC00116200,19800808,PRCP,0,,,0,1600
USC00116200,19800808,SNOW,0,,,0,
USC00116200,19800808,SNWD,0,,,0,
USC00116200,19800809,TMAX,350,,,0,1600
USC00116200,19800809,TMIN,228,,,0,1600
USC00116200,19800809,TOBS,350,,,0,1600
USC00116200,19800809,PRCP,0,,,0,1600
USC00116200,19800809,SNOW,0,,,0,
USC00116200,19800809,SNWD,0,,,0,
USC00116200,19800810,TMAX,350,,,0,1600
USC00116200,19800810,TMIN,206,,,0,1600
USC00116200,19800810,TOBS,339,,,0,1600
USC00116200,19800810,PRCP,8,,,0,1600
USC00116200,19800810,SNOW,0,,,0,
USC00116200,19800810,SNWD,0,,,0,
USC00116200,19800811,TMAX,339,,,0,1600
USC00116200,19800811,TMIN,206,,,0,1600
USC00116200,19800811,TOBS,289,,,0,1600
USC00116200,19800811,PRCP,373,,,0,1600
USC00116200,19800811,SNOW,0,,,0,
USC00116200,19800811,SNWD,0,,,0,
USC00116200,19800811,WT03,1,,,0,
USC00116200,19800812,TMAX,289,,,0,1600
USC00116200,19800812,TMIN,167,,,0,1600
USC00116200,19800812,TOBS,267,,,0,1600
USC00116200,19800812,PRCP,0,,,0,1600
USC00116200,19800812,SNOW,0,,,0,
USC00116200,19800812,SNWD,0,,,0,
USC00116200,19800813,TMAX,322,,,0,1600
USC00116200,19800813,TMIN,183,,,0,1600
USC00116200,19800813,TOBS,322,,,0,1600
USC00116200,19800813,PRCP,13,,,0,1600
USC00116200,19800813,SNOW,0,,,0,
USC00116200,19800813,SNWD,0,,,0,
USC00116200,19800814,TMAX,322,,,0,1600
USC00116200,19800814,TMIN,183,,,0,1600
USC00116200,19800814,TOBS,250,,,0,1600
USC00116200,19800814,PRCP,305,,,0,1600
USC00116200,19800814,SNOW,0,,,0,
USC00116200,19800814,SNWD,0,,,0,
USC00116200,19800814,WT03,1,,,0,
USC00116200,19800815,TMAX,250,,,0,1600
USC00116200,19800815,TMIN,200,,,0,1600
USC00116200,19800815,TOBS,250,,,0,1600
USC00116200,19800815,PRCP,41,,,0,1600
USC00116200,19800815,SNOW,0,,,0,
USC00116200,19800815,SNWD,0,,,0,
USC00116200,19800816,TMAX,250,,,0,1600
USC00116200,19800816,TMIN,172,,,0,1600
USC00116200,19800816,TOBS,178,,,0,1600
USC00116200,19800816,PRCP,236,,,0,1600
USC00116200,19800816,SNOW,0,,,0,
USC00116200,19800816,SNWD,0,,,0,
USC00116200,19800816,WT03,1,,,0,
USC00116200,19800817,TMAX,317,,,0,1600
USC00116200,19800817,TMIN,172,,,0,1600
USC00116200,19800817,TOBS,306,,,0,1600
USC00116200,19800817,PRCP,122,,,0,1600
USC00116200,19800817,SNOW,0,,,0,
USC00116200,19800817,SNWD,0,,,0,
USC00116200,19800818,TMAX,306,,,0,1600
USC00116200,19800818,TMIN,222,,,0,1600
USC00116200,19800818,TOBS,283,,,0,1600
USC00116200,19800818,PRCP,56,,,0,1600
USC00116200,19800818,SNOW,0,,,0,
USC00116200,19800818,SNWD,0,,,0,
USC00116200,19800819,TMAX,333,,,0,1600
USC00116200,19800819,TMIN,217,,,0,1600
USC00116200,19800819,TOBS,328,,,0,1600
USC00116200,19800819,PRCP,0,,,0,1600
USC00116200,19800819,SNOW,0,,,0,
USC00116200,19800819,SNWD,0,,,0,
USC00116200,19800820,TMAX,344,,,0,1600
USC00116200,19800820,TMIN,244,,,0,1600
USC00116200,19800820,TOBS,344,,,0,1600
USC00116200,19800820,PRCP,0,,,0,1600
USC00116200,19800820,SNOW,0,,,0,
USC00116200,19800820,SNWD,0,,,0,
USC00116200,19800821,TMAX,344,,,0,1600
USC00116200,19800821,TMIN,217,,,0,1600
USC00116200,19800821,TOBS,267,,,0,1600
USC00116200,19800821,PRCP,10,,,0,1600
USC00116200,19800821,SNOW,0,,,0,
USC00116200,19800821,SNWD,0,,,0,
USC00116200,19800822,TMAX,289,,,0,1600
USC00116200,19800822,TMIN,161,,,0,1600
USC00116200,19800822,TOBS,278,,,0,1600
USC00116200,19800822,PRCP,0,,,0,1600
USC00116200,19800822,SNOW,0,,,0,
USC00116200,19800822,SNWD,0,,,0,
USC00116200,19800823,TMAX,283,,,0,1600
USC00116200,19800823,TMIN,139,,,0,1600
USC00116200,19800823,TOBS,278,,,0,1600
USC00116200,19800823,PRCP,0,,,0,1600
USC00116200,19800823,SNOW,0,,,0,
USC00116200,19800823,SNWD,0,,,0,
USC00116200,19800824,TMAX,294,,,0,1600
USC00116200,19800824,TMIN,161,,,0,1600
USC00116200,19800824,TOBS,289,,,0,1600
USC00116200,19800824,PRCP,0,,,0,1600
USC00116200,19800824,SNOW,0,,,0,
USC00116200,19800824,SNWD,0,,,0,
USC00116200,19800825,TMAX,306,,,0,1600
USC00116200,19800825,TMIN,200,,,0,1600
USC00116200,19800825,TOBS,306,,,0,1600
USC00116200,19800825,PRCP,0,,,0,1600
USC00116200,19800825,SNOW,0,,,0,
USC00116200,19800825,SNWD,0,,,0,
USC00116200,19800826,TMAX,333,,,0,1600
USC00116200,19800826,TMIN,206,,,0,1600
USC00116200,19800826,TOBS,328,,,0,1600
USC00116200,19800826,PRCP,0,,,0,1600
USC00116200,19800826,SNOW,0,,,0,
USC00116200,19800826,SNWD,0,,,0,
USC00116200,19800827,TMAX,344,,,0,1600
USC00116200,19800827,TMIN,217,,,0,1600
USC00116200,19800827,TOBS,344,,,0,1600
USC00116200,19800827,PRCP,0,,,0,1600
USC00116200,19800827,SNOW,0,,,0,
USC00116200,19800827,SNWD,0,,,0,
USC00116200,19800828,TMAX,344,,,0,1600
USC00116200,19800828,TMIN,217,,,0,1600
USC00116200,19800828,TOBS,328,,,0,1600
USC00116200,19800828,PRCP,0,,,0,1600
USC00116200,19800828,SNOW,0,,,0,
USC00116200,19800828,SNWD,0,,,0,
USC00116200,19800829,TMAX,328,,,0,1600
USC00116200,19800829,TMIN,233,,,0,1600
USC00116200,19800829,TOBS,233,,,0,1600
USC00116200,19800829,PRCP,15,,,0,1600
USC00116200,19800829,SNOW,0,,,0,
USC00116200,19800829,SNWD,0,,,0,
USC00116200,19800830,TMAX,317,,,0,1600
USC00116200,19800830,TMIN,194,,,0,1600
USC00116200,19800830,TOBS,294,,,0,1600
USC00116200,19800830,PRCP,0,,,0,1600
USC00116200,19800830,SNOW,0,,,0,
USC00116200,19800830,SNWD,0,,,0,
USC00116200,19800831,TMAX,294,,,0,1600
USC00116200,19800831,TMIN,200,,,0,1600
USC00116200,19800831,TOBS,267,,,0,1600
USC00116200,19800831,PRCP,140,,,0,1600
USC00116200,19800831,SNOW,0,,,0,
USC00116200,19800831,SNWD,0,,,0,
USC00116200,19800901,TMAX,267,,,0,1600
USC00116200,19800901,TMIN,189,,,0,1600
USC00116200,19800901,TOBS,239,,,0,1600
USC00116200,19800901,PRCP,114,,,0,1600
USC00116200,19800901,SNOW,0,,,0,
USC00116200,19800901,SNWD,0,,,0,
USC00116200,19800902,TMAX,272,,,0,1600
USC00116200,19800902,TMIN,178,,,0,1600
USC00116200,19800902,TOBS,272,,,0,1600
USC00116200,19800902,PRCP,279,,,0,1600
USC00116200,19800902,SNOW,0,,,0,
USC00116200,19800902,SNWD,0,,,0,
USC00116200,19800902,WT03,1,,,0,
USC00116200,19800903,TMAX,300,,,0,1600
USC00116200,19800903,TMIN,144,,,0,1600
USC00116200,19800903,TOBS,294,,,0,1600
USC00116200,19800903,PRCP,0,,,0,1600
USC00116200,19800903,SNOW,0,,,0,
USC00116200,19800903,SNWD,0,,,0,
USC00116200,19800904,TMAX,294,,,0,1600
USC00116200,19800904,TMIN,206,,,0,1600
USC00116200,19800904,TOBS,278,,,0,1600
USC00116200,19800904,PRCP,5,,,0,1600
USC00116200,19800904,SNOW,0,,,0,
USC00116200,19800904,SNWD,0,,,0,
USC00116200,19800905,TMAX,278,,,0,1600
USC00116200,19800905,TMIN,167,,,0,1600
USC00116200,19800905,TOBS,256,,,0,1600
USC00116200,19800905,PRCP,43,,,0,1600
USC00116200,19800905,SNOW,0,,,0,
USC00116200,19800905,SNWD,0,,,0,
USC00116200,19800905,WT03,1,,,0,
USC00116200,19800906,TMAX,311,,,0,1600
USC00116200,19800906,TMIN,167,,,0,1600
USC00116200,19800906,TOBS,306,,,0,1600
USC00116200,19800906,PRCP,0,,,0,1600
USC00116200,19800906,SNOW,0,,,0,
USC00116200,19800906,SNWD,0,,,0,
USC00116200,19800907,TMAX,306,,,0,1600
USC00116200,19800907,TMIN,200,,,0,1600
USC00116200,19800907,TOBS,267,,,0,1600
USC00116200,19800907,PRCP,46,,,0,1600
USC00116200,19800907,SNOW,0,,,0,
USC00116200,19800907,SNWD,0,,,0,
USC00116200,19800908,TMAX,322,,,0,1600
USC00116200,19800908,TMIN,194,,,0,1600
USC00116200,19800908,TOBS,322,,,0,1600
USC00116200,19800908,PRCP,0,,,0,1600
USC00116200,19800908,SNOW,0,,,0,
USC00116200,19800908,SNWD,0,,,0,
USC00116200,19800909,TMAX,322,,,0,1600
USC00116200,19800909,TMIN,217,,,0,1600
USC00116200,19800909,TOBS,233,,,0,1600
USC00116200,19800909,PRCP,0,T,,0,1600
USC00116200,19800909,SNOW,0,,,0,
USC00116200,19800909,SNWD,0,,,0,
USC00116200,19800910,TMAX,239,,,0,1600
USC00116200,19800910,TMIN,106,,,0,1600
USC00116200,19800910,TOBS,239,,,0,1600
USC00116200,19800910,PRCP,0,,,0,1600
USC00116200,19800910,SNOW,0,,,0,
USC00116200,19800910,SNWD,0,,,0,
USC00116200,19800911,TMAX,261,,,0,1600
USC00116200,19800911,TMIN,100,,,0,1600
USC00116200,19800911,TOBS,256,,,0,1600
USC00116200,19800911,PRCP,0,,,0,1600
USC00116200,19800911,SNOW,0,,,0,
USC00116200,19800911,SNWD,0,,,0,
USC00116200,19800912,TMAX,272,,,0,1600
USC00116200,19800912,TMIN,172,,,0,1600
USC00116200,19800912,TOBS,244,,,0,1600
USC00116200,19800912,PRCP,38,,,0,1600
USC00116200,19800912,SNOW,0,,,0,
USC00116200,19800912,SNWD,0,,,0,
USC00116200,19800913,TMAX,300,,,0,1600
USC00116200,19800913,TMIN,194,,,0,1600
USC00116200,19800913,TOBS,294,,,0,1600
USC00116200,19800913,PRCP,79,,,0,1600
USC00116200,19800913,SNOW,0,,,0,
USC00116200,19800913,SNWD,0,,,0,
USC00116200,19800913,WT03,1,,,0,
USC00116200,19800914,TMAX,294,,,0,1600
USC00116200,19800914,TMIN,178,,,0,1600
USC00116200,19800914,TOBS,194,,,0,1600
USC00116200,19800914,PRCP,0,,,0,1600
USC00116200,19800914,SNOW,0,,,0,
USC00116200,19800914,SNWD,0,,,0,
USC00116200,19800915,TMAX,228,,,0,1600
USC00116200,19800915,TMIN,133,,,0,1600
USC00116200,19800915,TOBS,228,,,0,1600
USC00116200,19800915,PRCP,0,T,,0,1600
USC00116200,19800915,SNOW,0,,,0,
USC00116200,19800915,SNWD,0,,,0,
USC00116200,19800916,TMAX,256,,,0,1600
USC00116200,19800916,TMIN,161,,,0,1600
USC00116200,19800916,TOBS,250,,,0,1600
USC00116200,19800916,PRCP,198,,,0,1600
USC00116200,19800916,SNOW,0,,,0,
USC00116200,19800916,SNWD,0,,,0,
USC00116200,19800916,WT03,1,,,0,
USC00116200,19800917,TMAX,250,,,0,1600
USC00116200,19800917,TMIN,100,,,0,1600
USC00116200,19800917,TOBS,194,,,0,1600
USC00116200,19800917,PRCP,318,,,0,1600
USC00116200,19800917,SNOW,0,,,0,
USC00116200,19800917,SNWD,0,,,0,
USC00116200,19800917,WT03,1,,,0,
USC00116200,19800918,TMAX,244,,,0,1600
USC00116200,19800918,TMIN,100,,,0,1600
USC00116200,19800918,TOBS,244,,,0,1600
USC00116200,19800918,PRCP,0,,,0,1600
USC00116200,19800918,SNOW,0,,,0,
USC00116200,19800918,SNWD,0,,,0,
USC00116200,19800919,TMAX,283,,,0,1600
USC00116200,19800919,TMIN,139,,,0,1600
USC00116200,19800919,TOBS,278,,,0,1600
USC00116200,19800919,PRCP,0,,,0,1600
USC00116200,19800919,SNOW,0,,,0,
USC00116200,19800919,SNWD,0,,,0,
USC00116200,19800920,TMAX,322,,,0,1600
USC00116200,19800920,TMIN,194,,,0,1600
USC00116200,19800920,TOBS,322,,,0,1600
USC00116200,19800920,PRCP,0,,,0,1600
USC00116200,19800920,SNOW,0,,,0,
USC00116200,19800920,SNWD,0,,,0,
USC00116200,19800921,TMAX,322,,,0,1600
USC00116200,19800921,TMIN,228,,,0,1600
USC00116200,19800921,TOBS,300,,,0,1600
USC00116200,19800921,PRCP,0,,,0,1600
USC00116200,19800921,SNOW,0,,,0,
USC00116200,19800921,SNWD,0,,,0,
USC00116200,19800922,TMAX,306,,,0,1600
USC00116200,19800922,TMIN,233,,,0,1600
USC00116200,19800922,TOBS,233,,,0,1600
USC00116200,19800922,PRCP,0,,,0,1600
USC00116200,19800922,SNOW,0,,,0,
USC00116200,19800922,SNWD,0,,,0,
USC00116200,19800923,TMAX,233,,,0,1600
USC00116200,19800923,TMIN,83,,,0,1600
USC00116200,19800923,TOBS,183,,,0,1600
USC00116200,19800923,PRCP,0,,,0,1600
USC00116200,19800923,SNOW,0,,,0,
USC00116200,19800923,SNWD,0,,,0,
USC00116200,19800924,TMAX,239,,,0,1600
USC00116200,19800924,TMIN,72,,,0,1600
USC00116200,19800924,TOBS,228,,,0,1600
USC00116200,19800924,PRCP,0,,,0,1600
USC00116200,19800924,SNOW,0,,,0,
USC00116200,19800924,SNWD,0,,,0,
USC00116200,19800925,TMAX,233,,,0,1600
USC00116200,19800925,TMIN,117,,,0,1600
USC00116200,19800925,TOBS,217,,,0,1600
USC00116200,19800925,PRCP,0,,,0,1600
USC00116200,19800925,SNOW,0,,,0,
USC00116200,19800925,SNWD,0,,,0,
USC00116200,19800926,TMAX,217,,,0,1600
USC00116200,19800926,TMIN,39,,,0,1600
USC00116200,19800926,TOBS,167,,,0,1600
USC00116200,19800926,PRCP,0,,,0,1600
USC00116200,19800926,SNOW,0,,,0,
USC00116200,19800926,SNWD,0,,,0,
USC00116200,19800927,TMAX,189,,,0,1600
USC00116200,19800927,TMIN,56,,,0,1600
USC00116200,19800927,TOBS,183,,,0,1600
USC00116200,19800927,PRCP,0,,,0,1600
USC00116200,19800927,SNOW,0,,,0,
USC00116200,19800927,SNWD,0,,,0,
USC00116200,19800928,TMAX,250,,,0,1600
USC00116200,19800928,TMIN,72,,,0,1600
USC00116200,19800928,TOBS,244,,,0,1600
USC00116200,19800928,PRCP,0,,,0,1600
USC00116200,19800928,SNOW,0,,,0,
USC00116200,19800928,SNWD,0,,,0,
USC00116200,19800929,TMAX,267,,,0,1600
USC00116200,19800929,TMIN,83,,,0,1600
USC00116200,19800929,TOBS,261,,,0,1600
USC00116200,19800929,PRCP,0,,,0,1600
USC00116200,19800929,SNOW,0,,,0,
USC00116200,19800929,SNWD,0,,,0,
USC00116200,19800930,TMAX,283,,,0,1600
USC00116200,19800930,TMIN,89,,,0,1600
USC00116200,19800930,TOBS,278,,,0,1600
USC00116200,19800930,PRCP,0,,,0,1600
USC00116200,19800930,SNOW,0,,,0,
USC00116200,19800930,SNWD,0,,,0,
USC00116200,19801001,TMAX,294,,,0,1600
USC00116200,19801001,TMIN,139,,,0,1600
USC00116200,19801001,TOBS,294,,,0,1600
USC00116200,19801001,PRCP,0,,,0,1600
USC00116200,19801001,SNOW,0,,,0,
USC00116200,19801001,SNWD,0,,,0,
USC00116200,19801002,TMAX,294,,,0,1600
USC00116200,19801002,TMIN,67,,,0,1600
USC00116200,19801002,TOBS,189,,,0,1600
USC00116200,19801002,PRCP,13,,,0,1600
USC00116200,19801002,SNOW,0,,,0,
USC00116200,19801002,SNWD,0,,,0,
USC00116200,19801002,WT03,1,,,0,
USC00116200,19801003,TMAX,189,,,0,1600
USC00116200,19801003,TMIN,44,,,0,1600
USC00116200,19801003,TOBS,83,,,0,1600
USC00116200,19801003,PRCP,18,,,0,1600
USC00116200,19801003,SNOW,0,,,0,
USC00116200,19801003,SNWD,0,,,0,
USC00116200,19801004,TMAX,117,,,0,1600
USC00116200,19801004,TMIN,11,,,0,1600
USC00116200,19801004,TOBS,111,,,0,1600
USC00116200,19801004,PRCP,0,,,0,1600
USC00116200,19801004,SNOW,0,,,0,
USC00116200,19801004,SNWD,0,,,0,
USC00116200,19801005,TMAX,139,,,0,1600
USC00116200,19801005,TMIN,-17,,,0,1600
USC00116200,19801005,TOBS,128,,,0,1600
USC00116200,19801005,PRCP,0,,,0,1600
USC00116200,19801005,SNOW,0,,,0,
USC00116200,19801005,SNWD,0,,,0,
USC00116200,19801006,TMAX,211,,,0,1600
USC00116200,19801006,TMIN,28,,,0,1600
USC00116200,19801006,TOBS,206,,,0,1600
USC00116200,19801006,PRCP,0,,,0,1600
USC00116200,19801006,SNOW,0,,,0,
USC00116200,19801006,SNWD,0,,,0,
USC00116200,19801007,TMAX,239,,,0,1600
USC00116200,19801007,TMIN,50,,,0,1600
USC00116200,19801007,TOBS,239,,,0,1600
USC00116200,19801007,PRCP,0,,,0,1600
USC00116200,19801007,SNOW,0,,,0,
USC00116200,19801007,SNWD,0,,,0,
USC00116200,19801008,TMAX,294,,,0,1600
USC00116200,19801008,TMIN,106,,,0,1600
USC00116200,19801008,TOBS,289,,,0,1600
USC00116200,19801008,PRCP,0,,,0,1600
USC00116200,19801008,SNOW,0,,,0,
USC00116200,19801008,SNWD,0,,,0,
USC00116200,19801009,TMAX,289,,,0,1600
USC00116200,19801009,TMIN,89,,,0,1600
USC00116200,19801009,TOBS,233,,,0,1600
USC00116200,19801009,PRCP,0,,,0,1600
USC00116200,19801009,SNOW,0,,,0,
USC00116200,19801009,SNWD,0,,,0,
USC00116200,19801010,TMAX,233,,,0,1600
USC00116200,19801010,TMIN,94,,,0,1600
USC00116200,19801010,TOBS,211,,,0,1600
USC00116200,19801010,PRCP,0,,,0,1600
USC00116200,19801010,SNOW,0,,,0,
USC00116200,19801010,SNWD,0,,,0,
USC00116200,19801011,TMAX,211,,,0,1600
USC00116200,19801011,TMIN,89,,,0,1600
USC00116200,19801011,TOBS,100,,,0,1600
USC00116200,19801011,PRCP,0,,,0,1600
USC00116200,19801011,SNOW,0,,,0,
USC00116200,19801011,SNWD,0,,,0,
USC00116200,19801012,TMAX,122,,,0,1600
USC00116200,19801012,TMIN,-11,,,0,1600
USC00116200,19801012,TOBS,122,,,0,1600
USC00116200,19801012,PRCP,0,,,0,1600
USC00116200,19801012,SNOW,0,,,0,
USC00116200,19801012,SNWD,0,,,0,
USC00116200,19801013,TMAX,178,,,0,1600
USC00116200,19801013,TMIN,-17,,,0,1600
USC00116200,19801013,TOBS,178,,,0,1600
USC00116200,19801013,PRCP,0,,,0,1600
USC00116200,19801013,SNOW,0,,,0,
USC00116200,19801013,SNWD,0,,,0,
USC00116200,19801014,TMAX,239,,,0,1600
USC00116200,19801014,TMIN,111,,,0,1600
USC00116200,19801014,TOBS,217,,,0,1600
USC00116200,19801014,PRCP,0,T,,0,1600
USC00116200,19801014,SNOW,0,,,0,
USC00116200,19801014,SNWD,0,,,0,
USC00116200,19801015,TMAX,217,,,0,1600
USC00116200,19801015,TMIN,89,,,0,1600
USC00116200,19801015,TOBS,161,,,0,1600
USC00116200,19801015,PRCP,0,,,0,1600
USC00116200,19801015,SNOW,0,,,0,
USC00116200,19801015,SNWD,0,,,0,
USC00116200,19801016,TMAX,256,,,0,1600
USC00116200,19801016,TMIN,111,,,0,1600
USC00116200,19801016,TOBS,250,,,0,1600
USC00116200,19801016,PRCP,51,,,0,1600
USC00116200,19801016,SNOW,0,,,0,
USC00116200,19801016,SNWD,0,,,0,
USC00116200,19801017,TMAX,256,,,0,1600
USC00116200,19801017,TMIN,172,,,0,1600
USC00116200,19801017,TOBS,256,,,0,1600
USC00116200,19801017,PRCP,170,,,0,1600
USC00116200,19801017,SNOW,0,,,0,
USC00116200,19801017,SNWD,0,,,0,
USC00116200,19801018,TMAX,256,,,0,1600
USC00116200,19801018,TMIN,44,,,0,1600
USC00116200,19801018,TOBS,150,,,0,1600
USC00116200,19801018,PRCP,0,,,0,1600
USC00116200,19801018,SNOW,0,,,0,
USC00116200,19801018,SNWD,0,,,0,
USC00116200,19801019,TMAX,150,,,0,1600
USC00116200,19801019,TMIN,28,,,0,1600
USC00116200,19801019,TOBS,111,,,0,1600
USC00116200,19801019,PRCP,0,,,0,1600
USC00116200,19801019,SNOW,0,,,0,
USC00116200,19801019,SNWD,0,,,0,
USC00116200,19801020,TMAX,172,,,0,1600
USC00116200,19801020,TMIN,61,,,0,1600
USC00116200,19801020,TOBS,167,,,0,1600
USC00116200,19801020,PRCP,0,,,0,1600
USC00116200,19801020,SNOW,0,,,0,
USC00116200,19801020,SNWD,0,,,0,
USC00116200,19801021,TMAX,172,,,0,1600
USC00116200,19801021,TMIN,61,,,0,1600
USC00116200,19801021,TOBS,172,,,0,1600
USC00116200,19801021,PRCP,0,,,0,1600
USC00116200,19801021,SNOW,0,,,0,
USC00116200,19801021,SNWD,0,,,0,
USC00116200,19801022,TMAX,178,,,0,1600
USC00116200,19801022,TMIN,44,,,0,1600
USC00116200,19801022,TOBS,178,,,0,1600
USC00116200,19801022,PRCP,0,,,0,1600
USC00116200,19801022,SNOW,0,,,0,
USC00116200,19801022,SNWD,0,,,0,
