USC00116200,19850714,TOBS,294,,,0,1600
USC00116200,19850714,PRCP,20,,,0,1600
USC00116200,19850714,SNOW,0,P,,0,
USC00116200,19850714,SNWD,0,P,,0,
USC00116200,19850715,TMAX,294,,,0,1600
USC00116200,19850715,TMIN,189,,,0,1600
USC00116200,19850715,TOBS,272,,,0,1600
USC00116200,19850715,PRCP,373,,,0,1600
USC00116200,19850715,SNOW,0,P,,0,
USC00116200,19850715,SNWD,0,P,,0,
USC00116200,19850716,TMAX,278,,,0,1600
USC00116200,19850716,TMIN,150,,,0,1600
USC00116200,19850716,TOBS,267,,,0,1600
USC00116200,19850716,PRCP,0,,,0,1600
USC00116200,19850716,SNOW,0,P,,0,
USC00116200,19850716,SNWD,0,P,,0,
USC00116200,19850717,TMAX,272,,,0,1600
USC00116200,19850717,TMIN,139,,,0,1600
USC00116200,19850717,TOBS,267,,,0,1600
USC00116200,19850717,PRCP,0,,,0,1600
USC00116200,19850717,SNOW,0,P,,0,
USC00116200,19850717,SNWD,0,P,,0,
USC00116200,19850718,TMAX,294,,,0,1600
USC00116200,19850718,TMIN,172,,,0,1600
USC00116200,19850718,TOBS,289,,,0,1600
USC00116200,19850718,PRCP,0,,,0,1600
USC00116200,19850718,SNOW,0,P,,0,
USC00116200,19850718,SNWD,0,P,,0,
USC00116200,19850719,TMAX,311,,,0,1600
USC00116200,19850719,TMIN,189,,,0,1600
USC00116200,19850719,TOBS,311,,,0,1600
USC00116200,19850719,PRCP,0,,,0,1600
USC00116200,19850719,SNOW,0,P,,0,
USC00116200,19850719,SNWD,0,P,,0,
USC00116200,19850720,TMAX,311,,,0,1600
USC00116200,19850720,TMIN,200,,,0,1600
USC00116200,19850720,TOBS,306,,,0,1600
USC00116200,19850720,PRCP,8,,,0,1600
USC00116200,19850720,SNOW,0,P,,0,
USC00116200,19850720,SNWD,0,P,,0,
USC00116200,19850720,WT01,1,,,0,
USC00116200,19850721,TMAX,306,,,0,1600
USC00116200,19850721,TMIN,194,,,0,1600
USC00116200,19850721,TOBS,267,,,0,1600
USC00116200,19850721,PRCP,38,,,0,1600
USC00116200,19850721,SNOW,0,P,,0,
USC00116200,19850721,SNWD,0,P,,0,
USC00116200,19850722,TMAX,283,,,0,1600
USC00116200,19850722,TMIN,178,,,0,1600
USC00116200,19850722,TOBS,283,,,0,1600
USC00116200,19850722,PRCP,0,,,0,1600
USC00116200,19850722,SNOW,0,P,,0,
USC00116200,19850722,SNWD,0,P,,0,
USC00116200,19850723,TMAX,283,,,0,1600
USC00116200,19850723,TMIN,117,,,0,1600
USC00116200,19850723,TOBS,272,,,0,1600
USC00116200,19850723,PRCP,0,,,0,1600
USC00116200,19850723,SNOW,0,P,,0,
USC00116200,19850723,SNWD,0,P,,0,
USC00116200,19850724,TMAX,311,,,0,1600
USC00116200,19850724,TMIN,183,,,0,1600
USC00116200,19850724,TOBS,306,,,0,1600
USC00116200,19850724,PRCP,0,,,0,1600
USC00116200,19850724,SNOW,0,P,,0,
USC00116200,19850724,SNWD,0,P,,0,
USC00116200,19850725,TMAX,306,,,0,1600
USC00116200,19850725,TMIN,228,,,0,1600
USC00116200,19850725,TOBS,272,,,0,1600
USC00116200,19850725,PRCP,0,T,,0,1600
USC00116200,19850725,SNOW,0,P,,0,
USC00116200,19850725,SNWD,0,P,,0,
USC00116200,19850726,TMAX,278,,,0,1600
USC00116200,19850726,TMIN,178,,,0,1600
USC00116200,19850726,TOBS,272,,,0,1600
USC00116200,19850726,PRCP,549,,,0,1600
USC00116200,19850726,SNOW,0,P,,0,
USC00116200,19850726,SNWD,0,P,,0,
USC00116200,19850726,WT03,1,,,0,
USC00116200,19850727,TMAX,283,,,0,1600
USC00116200,19850727,TMIN,133,,,0,1600
USC00116200,19850727,TOBS,272,,,0,1600
USC00116200,19850727,PRCP,0,,,0,1600
USC00116200,19850727,SNOW,0,P,,0,
USC00116200,19850727,SNWD,0,P,,0,
USC00116200,19850728,TMAX,294,,,0,1600
USC00116200,19850728,TMIN,161,,,0,1600
USC00116200,19850728,TOBS,283,,,0,1600
USC00116200,19850728,PRCP,0,,,0,1600
USC00116200,19850728,SNOW,0,P,,0,
USC00116200,19850728,SNWD,0,P,,0,
USC00116200,19850729,TMAX,300,,,0,1600
USC00116200,19850729,TMIN,161,,,0,1600
USC00116200,19850729,TOBS,300,,,0,1600
USC00116200,19850729,PRCP,0,,,0,1600
USC00116200,19850729,SNOW,0,P,,0,
USC00116200,19850729,SNWD,0,P,,0,
USC00116200,19850730,TMAX,300,,,0,1600
USC00116200,19850730,TMIN,189,,,0,1600
USC00116200,19850730,TOBS,239,,,0,1600
USC00116200,19850730,PRCP,10,,,0,1600
USC00116200,19850730,SNOW,0,P,,0,
USC00116200,19850730,SNWD,0,P,,0,
USC00116200,19850731,TMAX,244,,,0,1600
USC00116200,19850731,TMIN,211,,,0,1600
USC00116200,19850731,TOBS,244,,,0,1600
USC00116200,19850731,PRCP,203,,,0,1600
USC00116200,19850731,SNOW,0,P,,0,
USC00116200,19850731,SNWD,0,P,,0,
USC00116200,19850731,WT03,1,,,0,
USC00116200,19850801,TMAX,244,,,0,1600
USC00116200,19850801,TMIN,167,,,0,1600
USC00116200,19850801,TOBS,244,,,0,1600
USC00116200,19850801,PRCP,0,T,,0,1600
USC00116200,19850801,SNOW,0,P,,0,
USC00116200,19850801,SNWD,0,,,0,
USC00116200,19850802,TMAX,267,,,0,1600
USC00116200,19850802,TMIN,139,,,0,1600
USC00116200,19850802,TOBS,267,,,0,1600
USC00116200,19850802,PRCP,0,,,0,1600
USC00116200,19850802,SNOW,0,P,,0,
USC00116200,19850802,SNWD,0,P,,0,
USC00116200,19850803,TMAX,267,,,0,1600
USC00116200,19850803,TMIN,144,,,0,1600
USC00116200,19850803,TOBS,244,,,0,1600
USC00116200,19850803,PRCP,0,,,0,1600
USC00116200,19850803,SNOW,0,P,,0,
USC00116200,19850803,SNWD,0,P,,0,
USC00116200,19850804,TMAX,244,,,0,1600
USC00116200,19850804,TMIN,194,,,0,1600
USC00116200,19850804,TOBS,228,,,0,1600
USC00116200,19850804,PRCP,114,,,0,1600
USC00116200,19850804,SNOW,0,P,,0,
USC00116200,19850804,SNWD,0,P,,0,
USC00116200,19850805,TMAX,289,,,0,1600
USC00116200,19850805,TMIN,206,,,0,1600
USC00116200,19850805,TOBS,289,,,0,1600
USC00116200,19850805,PRCP,58,,,0,1600
USC00116200,19850805,SNOW,0,P,,0,
USC00116200,19850805,SNWD,0,P,,0,
USC00116200,19850805,WT01,1,,,0,
USC00116200,19850806,TMAX,311,,,0,1600
USC00116200,19850806,TMIN,228,,,0,1600
USC00116200,19850806,TOBS,311,,,0,1600
USC00116200,19850806,PRCP,0,,,0,1600
USC00116200,19850806,SNOW,0,P,,0,
USC00116200,19850806,SNWD,0,P,,0,
USC00116200,19850807,TMAX,311,,,0,1600
USC00116200,19850807,TMIN,189,,,0,1600
USC00116200,19850807,TOBS,294,,,0,1600
USC00116200,19850807,PRCP,20,,,0,1600
USC00116200,19850807,SNOW,0,P,,0,
USC00116200,19850807,SNWD,0,P,,0,
USC00116200,19850807,WT01,1,,,0,
USC00116200,19850807,WT03,1,,,0,
USC00116200,19850808,TMAX,294,,,0,1600
USC00116200,19850808,TMIN,150,,,0,1600
USC00116200,19850808,TOBS,283,,,0,1600
USC00116200,19850808,PRCP,0,,,0,1600
USC00116200,19850808,SNOW,0,P,,0,
USC00116200,19850808,SNWD,0,P,,0,
USC00116200,19850809,TMAX,317,,,0,1600
USC00116200,19850809,TMIN,183,,,0,1600
USC00116200,19850809,TOBS,306,,,0,1600
USC00116200,19850809,PRCP,0,,,0,1600
USC00116200,19850809,SNOW,0,P,,0,
USC00116200,19850809,SNWD,0,P,,0,
USC00116200,19850810,TMAX,306,,,0,1600
USC00116200,19850810,TMIN,200,,,0,1600
USC00116200,19850810,TOBS,267,,,0,1600
USC00116200,19850810,PRCP,203,,,0,1600
USC00116200,19850810,SNOW,0,P,,0,
USC00116200,19850810,SNWD,0,P,,0,
USC00116200,19850811,TMAX,272,,,0,1600
USC00116200,19850811,TMIN,144,,,0,1600
USC00116200,19850811,TOBS,256,,,0,1600
USC00116200,19850811,PRCP,0,,,0,1600
USC00116200,19850811,SNOW,0,P,,0,
USC00116200,19850811,SNWD,0,P,,0,
USC00116200,19850811,WT01,1,,,0,
USC00116200,19850812,TMAX,306,,,0,1600
USC00116200,19850812,TMIN,167,,,0,1600
USC00116200,19850812,TOBS,300,,,0,1600
USC00116200,19850812,PRCP,0,,,0,1600
USC00116200,19850812,SNOW,0,P,,0,
USC00116200,19850812,SNWD,0,P,,0,
USC00116200,19850813,TMAX,300,,,0,1600
USC00116200,19850813,TMIN,194,,,0,1600
USC00116200,19850813,TOBS,283,,,0,1600
USC00116200,19850813,PRCP,0,T,,0,1600
USC00116200,19850813,SNOW,0,P,,0,
USC00116200,19850813,SNWD,0,P,,0,
USC00116200,19850814,TMAX,283,,,0,1600
USC00116200,19850814,TMIN,206,,,0,1600
USC00116200,19850814,TOBS,283,,,0,1600
USC00116200,19850814,PRCP,28,,,0,1600
USC00116200,19850814,SNOW,0,P,,0,
USC00116200,19850814,SNWD,0,P,,0,
USC00116200,19850815,TMAX,283,,,0,1600
USC00116200,19850815,TMIN,172,,,0,1600
USC00116200,19850815,TOBS,228,,,0,1600
USC00116200,19850815,PRCP,221,,,0,1600
USC00116200,19850815,SNOW,0,P,,0,
USC00116200,19850815,SNWD,0,P,,0,
USC00116200,19850816,TMAX,267,,,0,1600
USC00116200,19850816,TMIN,144,,,0,1600
USC00116200,19850816,TOBS,250,,,0,1600
USC00116200,19850816,PRCP,0,,,0,1600
USC00116200,19850816,SNOW,0,P,,0,
USC00116200,19850816,SNWD,0,P,,0,
USC00116200,19850816,WT01,1,,,0,
USC00116200,19850817,TMAX,300,,,0,1600
USC00116200,19850817,TMIN,139,,,0,1600
USC00116200,19850817,TOBS,300,,,0,1600
USC00116200,19850817,PRCP,0,,,0,1600
USC00116200,19850817,SNOW,0,P,,0,
USC00116200,19850817,SNWD,0,P,,0,
USC00116200,19850817,WT01,1,,,0,
USC00116200,19850818,TMAX,300,,,0,1600
USC00116200,19850818,TMIN,206,,,0,1600
USC00116200,19850818,TOBS,250,,,0,1600
USC00116200,19850818,PRCP,0,,,0,1600
USC00116200,19850818,SNOW,0,P,,0,
USC00116200,19850818,SNWD,0,P,,0,
USC00116200,19850819,TMAX,250,,,0,1600
USC00116200,19850819,TMIN,133,,,0,1600
USC00116200,19850819,TOBS,189,,,0,1600
USC00116200,19850819,PRCP,86,,,0,1600
USC00116200,19850819,SNOW,0,P,,0,
USC00116200,19850819,SNWD,0,P,,0,
USC00116200,19850819,WT03,1,,,0,
USC00116200,19850820,TMAX,233,,,0,1600
USC00116200,19850820,TMIN,117,,,0,1600
USC00116200,19850820,TOBS,233,,,0,1600
USC00116200,19850820,PRCP,0,,,0,1600
USC00116200,19850820,SNOW,0,P,,0,
USC00116200,19850820,SNWD,0,P,,0,
USC00116200,19850820,WT01,1,,,0,
USC00116200,19850821,TMAX,239,,,0,1600
USC00116200,19850821,TMIN,111,,,0,1600
USC00116200,19850821,TOBS,239,,,0,1600
USC00116200,19850821,PRCP,0,,,0,1600
USC00116200,19850821,SNOW,0,P,,0,
USC00116200,19850821,SNWD,0,P,,0,
USC00116200,19850822,TMAX,244,,,0,1600
USC00116200,19850822,TMIN,144,,,0,1600
USC00116200,19850822,TOBS,239,,,0,1600
USC00116200,19850822,PRCP,0,,,0,1600
USC00116200,19850822,SNOW,0,P,,0,
USC00116200,19850822,SNWD,0,P,,0,
USC00116200,19850823,TMAX,250,,,0,1600
USC00116200,19850823,TMIN,161,,,0,1600
USC00116200,19850823,TOBS,217,,,0,1600
USC00116200,19850823,PRCP,0,,,0,1600
USC00116200,19850823,SNOW,0,P,,0,
USC00116200,19850823,SNWD,0,P,,0,
USC00116200,19850824,TMAX,261,,,0,1600
USC00116200,19850824,TMIN,183,,,0,1600
USC00116200,19850824,TOBS,250,,,0,1600
USC00116200,19850824,PRCP,30,,,0,1600
USC00116200,19850824,SNOW,0,P,,0,
USC00116200,19850824,SNWD,0,P,,0,
USC00116200,19850825,TMAX,250,,,0,1600
USC00116200,19850825,TMIN,122,,,0,1600
USC00116200,19850825,TOBS,178,,,0,1600
USC00116200,19850825,PRCP,91,,,0,1600
USC00116200,19850825,SNOW,0,P,,0,
USC00116200,19850825,SNWD,0,P,,0,
USC00116200,19850826,TMAX,233,,,0,1600
USC00116200,19850826,TMIN,133,,,0,1600
USC00116200,19850826,TOBS,233,,,0,1600
USC00116200,19850826,PRCP,51,,,0,1600
USC00116200,19850826,SNOW,0,P,,0,
USC00116200,19850826,SNWD,0,P,,0,
USC00116200,19850826,WT01,1,,,0,
USC00116200,19850827,TMAX,267,,,0,1600
USC00116200,19850827,TMIN,128,,,0,1600
USC00116200,19850827,TOBS,256,,,0,1600
USC00116200,19850827,PRCP,0,,,0,1600
USC00116200,19850827,SNOW,0,P,,0,
USC00116200,19850827,SNWD,0,P,,0,
USC00116200,19850827,WT01,1,,,0,
USC00116200,19850828,TMAX,278,,,0,1600
USC00116200,19850828,TMIN,139,,,0,1600
USC00116200,19850828,TOBS,272,,,0,1600
USC00116200,19850828,PRCP,0,,,0,1600
USC00116200,19850828,SNOW,0,P,,0,
USC00116200,19850828,SNWD,0,P,,0,
USC00116200,19850828,WT01,1,,,0,
USC00116200,19850829,TMAX,283,,,0,1600
USC00116200,19850829,TMIN,189,,,0,1600
USC00116200,19850829,TOBS,272,,,0,1600
USC00116200,19850829,PRCP,0,,,0,1600
USC00116200,19850829,SNOW,0,P,,0,
USC00116200,19850829,SNWD,0,P,,0,
USC00116200,19850830,TMAX,294,,,0,1600
USC00116200,19850830,TMIN,189,,,0,1600
USC00116200,19850830,TOBS,283,,I,0,1600
USC00116200,19850830,PRCP,234,,,0,1600
USC00116200,19850830,SNOW,0,P,,0,
USC00116200,19850830,SNWD,0,P,,0,
USC00116200,19850831,TMAX,261,,I,0,1600
USC00116200,19850831,TMIN,144,,,0,1600
USC00116200,19850831,TOBS,256,,,0,1600
USC00116200,19850831,PRCP,0,,,0,1600
USC00116200,19850831,SNOW,0,P,,0,
USC00116200,19850831,SNWD,0,P,,0,
USC00116200,19850831,WT01,1,,,0,
USC00116200,19850901,TMAX,311,,,0,1600
USC00116200,19850901,TMIN,200,,,0,1600
USC00116200,19850901,TOBS,306,,,0,1600
USC00116200,19850901,PRCP,0,,,0,1600
USC00116200,19850901,SNOW,0,P,,0,
USC00116200,19850901,SNWD,0,,,0,
USC00116200,19850902,TMAX,311,,,0,1600
USC00116200,19850902,TMIN,211,,,0,1600
USC00116200,19850902,TOBS,311,,,0,1600
USC00116200,19850902,PRCP,0,,,0,1600
USC00116200,19850902,SNOW,0,P,,0,
USC00116200,19850902,SNWD,0,P,,0,
USC00116200,19850902,WT01,1,,,0,
USC00116200,19850903,TMAX,311,,,0,1600
USC00116200,19850903,TMIN,217,,,0,1600
USC00116200,19850903,TOBS,289,,,0,1600
USC00116200,19850903,PRCP,0,,,0,1600
USC00116200,19850903,SNOW,0,P,,0,
USC00116200,19850903,SNWD,0,P,,0,
USC00116200,19850904,TMAX,289,,,0,1600
USC00116200,19850904,TMIN,217,,,0,1600
USC00116200,19850904,TOBS,239,,,0,1600
USC00116200,19850904,PRCP,0,,,0,1600
USC00116200,19850904,SNOW,0,P,,0,
USC00116200,19850904,SNWD,0,P,,0,
USC00116200,19850905,TMAX,328,,,0,1600
USC00116200,19850905,TMIN,222,,,0,1600
USC00116200,19850905,TOBS,317,,,0,1600
USC00116200,19850905,PRCP,0,T,,0,1600
USC00116200,19850905,SNOW,0,P,,0,
USC00116200,19850905,SNWD,0,P,,0,
USC00116200,19850906,TMAX,339,,,0,1600
USC00116200,19850906,TMIN,233,,,0,1600
USC00116200,19850906,TOBS,328,,,0,1600
USC00116200,19850906,PRCP,0,T,,0,1600
USC00116200,19850906,SNOW,0,P,,0,
USC00116200,19850906,SNWD,0,P,,0,
USC00116200,19850907,TMAX,344,,,0,1600
USC00116200,19850907,TMIN,228,,,0,1600
USC00116200,19850907,TOBS,333,,,0,1600
USC00116200,19850907,PRCP,0,,,0,1600
USC00116200,19850907,SNOW,0,P,,0,
USC00116200,19850907,SNWD,0,P,,0,
USC00116200,19850908,TMAX,333,,,0,1600
USC00116200,19850908,TMIN,228,,,0,1600
USC00116200,19850908,TOBS,322,,,0,1600
USC00116200,19850908,PRCP,0,,,0,1600
USC00116200,19850908,SNOW,0,P,,0,
USC00116200,19850908,SNWD,0,P,,0,
USC00116200,19850909,TMAX,322,,,0,1600
USC00116200,19850909,TMIN,228,,,0,1600
USC00116200,19850909,TOBS,283,,,0,1600
USC00116200,19850909,PRCP,0,,,0,1600
USC00116200,19850909,SNOW,0,P,,0,
USC00116200,19850909,SNWD,0,P,,0,
USC00116200,19850910,TMAX,283,,,0,1600
USC00116200,19850910,TMIN,156,,,0,1600
USC00116200,19850910,TOBS,217,,,0,1600
USC00116200,19850910,PRCP,0,T,,0,1600
USC00116200,19850910,SNOW,0,P,,0,
USC00116200,19850910,SNWD,0,P,,0,
USC00116200,19850911,TMAX,222,,,0,1600
USC00116200,19850911,TMIN,133,,,0,1600
USC00116200,19850911,TOBS,217,,,0,1600
USC00116200,19850911,PRCP,0,,,0,1600
USC00116200,19850911,SNOW,0,P,,0,
USC00116200,19850911,SNWD,0,P,,0,
USC00116200,19850912,TMAX,217,,,0,1600
USC00116200,19850912,TMIN,100,,,0,1600
USC00116200,19850912,TOBS,211,,,0,1600
USC00116200,19850912,PRCP,0,,,0,1600
USC00116200,19850912,SNOW,0,P,,0,
USC00116200,19850912,SNWD,0,P,,0,
USC00116200,19850913,TMAX,211,,,0,1600
USC00116200,19850913,TMIN,50,,,0,1600
USC00116200,19850913,TOBS,194,,,0,1600
USC00116200,19850913,PRCP,0,,,0,1600
USC00116200,19850913,SNOW,0,P,,0,
USC00116200,19850913,SNWD,0,P,,0,
USC00116200,19850914,TMAX,194,,,0,1600
USC00116200,19850914,TMIN,72,,,0,1600
USC00116200,19850914,TOBS,183,,,0,1600
USC00116200,19850914,PRCP,0,,,0,1600
USC00116200,19850914,SNOW,0,P,,0,
USC00116200,19850914,SNWD,0,P,,0,
USC00116200,19850915,TMAX,244,,,0,1600
USC00116200,19850915,TMIN,67,,,0,1600
USC00116200,19850915,TOBS,244,,,0,1600
USC00116200,19850915,PRCP,0,,,0,1600
USC00116200,19850915,SNOW,0,P,,0,
USC00116200,19850915,SNWD,0,P,,0,
USC00116200,19850916,TMAX,256,,,0,1600
USC00116200,19850916,TMIN,106,,,0,1600
USC00116200,19850916,TOBS,250,,,0,1600
USC00116200,19850916,PRCP,0,,,0,1600
USC00116200,19850916,SNOW,0,P,,0,
USC00116200,19850916,SNWD,0,P,,0,
USC00116200,19850917,TMAX,261,,,0,1600
USC00116200,19850917,TMIN,161,,,0,1600
USC00116200,19850917,TOBS,261,,,0,1600
USC00116200,19850917,PRCP,20,,,0,1600
USC00116200,19850917,SNOW,0,P,,0,
USC00116200,19850917,SNWD,0,P,,0,
USC00116200,19850918,TMAX,306,,,0,1600
USC00116200,19850918,TMIN,183,,,0,1600
USC00116200,19850918,TOBS,306,,,0,1600
USC00116200,19850918,PRCP,0,,,0,1600
USC00116200,19850918,SNOW,0,P,,0,
USC00116200,19850918,SNWD,0,P,,0,
USC00116200,19850919,TMAX,306,,,0,1600
USC00116200,19850919,TMIN,189,,,0,1600
USC00116200,19850919,TOBS,289,,,0,1600
USC00116200,19850919,PRCP,0,,,0,1600
USC00116200,19850919,SNOW,0,P,,0,
USC00116200,19850919,SNWD,0,P,,0,
USC00116200,19850920,TMAX,317,,,0,1600
USC00116200,19850920,TMIN,178,,,0,1600
USC00116200,19850920,TOBS,311,,,0,1600
USC00116200,19850920,PRCP,0,,,0,1600
USC00116200,19850920,SNOW,0,P,,0,
USC00116200,19850920,SNWD,0,P,,0,
USC00116200,19850921,TMAX,311,,,0,1600
USC00116200,19850921,TMIN,128,,,0,1600
USC00116200,19850921,TOBS,239,,,0,1600
USC00116200,19850921,PRCP,0,,,0,1600
USC00116200,19850921,SNOW,0,P,,0,
USC00116200,19850921,SNWD,0,P,,0,
USC00116200,19850922,TMAX,239,,,0,1600
USC00116200,19850922,TMIN,194,,,0,1600
USC00116200,19850922,TOBS,206,,,0,1600
USC00116200,19850922,PRCP,160,,,0,1600
USC00116200,19850922,SNOW,0,P,,0,
USC00116200,19850922,SNWD,0,P,,0,
USC00116200,19850923,TMAX,222,,,0,1600
USC00116200,19850923,TMIN,161,,,0,1600
USC00116200,19850923,TOBS,172,,,0,1600
USC00116200,19850923,PRCP,295,,,0,1600
USC00116200,19850923,SNOW,0,P,,0,
USC00116200,19850923,SNWD,0,P,,0,
USC00116200,19850924,TMAX,178,,,0,1600
USC00116200,19850924,TMIN,33,,,0,1600
USC00116200,19850924,TOBS,178,,,0,1600
USC00116200,19850924,PRCP,0,,,0,1600
USC00116200,19850924,SNOW,0,P,,0,
USC00116200,19850924,SNWD,0,P,,0,
USC00116200,19850925,TMAX,178,,,0,1600
USC00116200,19850925,TMIN,61,,,0,1600
USC00116200,19850925,TOBS,156,,,0,1600
USC00116200,19850925,PRCP,5,,,0,1600
USC00116200,19850925,SNOW,0,P,,0,
USC00116200,19850925,SNWD,0,P,,0,
USC00116200,19850926,TMAX,156,,,0,1600
USC00116200,19850926,TMIN,78,,,0,1600
USC00116200,19850926,TOBS,122,,,0,1600
USC00116200,19850926,PRCP,0,T,,0,1600
USC00116200,19850926,SNOW,0,P,,0,
USC00116200,19850926,SNWD,0,P,,0,
USC00116200,19850927,TMAX,194,,,0,1600
USC00116200,19850927,TMIN,28,,,0,1600
USC00116200,19850927,TOBS,189,,,0,1600
USC00116200,19850927,PRCP,0,,,0,1600
USC00116200,19850927,SNOW,0,P,,0,
USC00116200,19850927,SNWD,0,P,,0,
USC00116200,19850928,TMAX,244,,,0,1600
USC00116200,19850928,TMIN,106,,,0,1600
USC00116200,19850928,TOBS,233,,,0,1600
USC00116200,19850928,PRCP,0,,,0,1600
USC00116200,19850928,SNOW,0,P,,0,
USC00116200,19850928,SNWD,0,P,,0,
USC00116200,19850929,TMAX,244,,,0,1600
USC00116200,19850929,TMIN,106,,,0,1600
USC00116200,19850929,TOBS,239,,,0,1600
USC00116200,19850929,PRCP,0,,,0,1600
USC00116200,19850929,SNOW,0,P,,0,
USC00116200,19850929,SNWD,0,P,,0,
USC00116200,19850930,TMAX,239,,,0,1600
USC00116200,19850930,TMIN,72,,,0,1600
USC00116200,19850930,TOBS,78,,,0,1600
USC00116200,19850930,PRCP,48,,,0,1600
USC00116200,19850930,SNOW,0,P,,0,
USC00116200,19850930,SNWD,0,P,,0,
USC00116200,19851001,TMAX,128,,,0,1600
USC00116200,19851001,TMIN,11,,,0,1600
USC00116200,19851001,TOBS,117,,,0,1600
USC00116200,19851001,PRCP,0,,,0,1600
USC00116200,19851001,SNOW,0,P,,0,
USC00116200,19851001,SNWD,0,,,0,
USC00116200,19851002,TMAX,167,,,0,1600
USC00116200,19851002,TMIN,6,,,0,1600
USC00116200,19851002,TOBS,167,,,0,1600
USC00116200,19851002,PRCP,0,,,0,1600
USC00116200,19851002,SNOW,0,P,,0,
USC00116200,19851002,SNWD,0,P,,0,
USC00116200,19851003,TMAX,211,,,0,1600
USC00116200,19851003,TMIN,72,,,0,1600
USC00116200,19851003,TOBS,211,,,0,1600
USC00116200,19851003,PRCP,0,,,0,1600
USC00116200,19851003,SNOW,0,P,,0,
USC00116200,19851003,SNWD,0,P,,0,
USC00116200,19851004,TMAX,211,,,0,1600
USC00116200,19851004,TMIN,100,,,0,1600
USC00116200,19851004,TOBS,139,,,0,1600
USC00116200,19851004,PRCP,165,,,0,1600
USC00116200,19851004,SNOW,0,P,,0,
USC00116200,19851004,SNWD,0,P,,0,
USC00116200,19851005,TMAX,139,,,0,1600
USC00116200,19851005,TMIN,67,,,0,1600
USC00116200,19851005,TOBS,111,,,0,1600
USC00116200,19851005,PRCP,3,,,0,1600
USC00116200,19851005,SNOW,0,P,,0,
USC00116200,19851005,SNWD,0,P,,0,
USC00116200,19851006,TMAX,178,,,0,1600
USC00116200,19851006,TMIN,11,,,0,1600
USC00116200,19851006,TOBS,167,,,0,1600
USC00116200,19851006,PRCP,0,,,0,1600
USC00116200,19851006,SNOW,0,P,,0,
USC00116200,19851006,SNWD,0,P,,0,
USC00116200,19851007,TMAX,233,,,0,1600
USC00116200,19851007,TMIN,78,,,0,1600
USC00116200,19851007,TOBS,222,,,0,1600
USC00116200,19851007,PRCP,0,,,0,1600
USC00116200,19851007,SNOW,0,P,,0,
USC00116200,19851007,SNWD,0,P,,0,
USC00116200,19851008,TMAX,222,,,0,1600
USC00116200,19851008,TMIN,133,,,0,1600
USC00116200,19851008,TOBS,194,,,0,1600
USC00116200,19851008,PRCP,48,,,0,1600
USC00116200,19851008,SNOW,0,P,,0,
USC00116200,19851008,SNWD,0,P,,0,
USC00116200,19851009,TMAX,244,,,0,1600
USC00116200,19851009,TMIN,144,,,0,1600
USC00116200,19851009,TOBS,244,,,0,1600
USC00116200,19851009,PRCP,53,,,0,1600
USC00116200,19851009,SNOW,0,P,,0,
USC00116200,19851009,SNWD,0,P,,0,
USC00116200,19851010,TMAX,244,,,0,1600
USC00116200,19851010,TMIN,94,,,0,1600
USC00116200,19851010,TOBS,94,,,0,1600
USC00116200,19851010,PRCP,30,,,0,1600
USC00116200,19851010,SNOW,0,P,,0,
USC00116200,19851010,SNWD,0,P,,0,
USC00116200,19851010,WT01,1,,,0,
USC00116200,19851011,TMAX,200,,,0,1600
USC00116200,19851011,TMIN,78,,,0,1600
USC00116200,19851011,TOBS,200,,,0,1600
USC00116200,19851011,PRCP,66,,,0,1600
USC00116200,19851011,SNOW,0,P,,0,
USC00116200,19851011,SNWD,0,P,,0,
USC00116200,19851011,WT01,1,,,0,
USC00116200,19851012,TMAX,261,,,0,1600
USC00116200,19851012,TMIN,128,,,0,1600
USC00116200,19851012,TOBS,250,,,0,1600
USC00116200,19851012,PRCP,13,,,0,1600
USC00116200,19851012,SNOW,0,P,,0,
USC00116200,19851012,SNWD,0,P,,0,
USC00116200,19851013,TMAX,250,,,0,1600
USC00116200,19851013,TMIN,94,,,0,1600
USC00116200,19851013,TOBS,211,,,0,1600
USC00116200,19851013,PRCP,0,,,0,1600
USC00116200,19851013,SNOW,0,P,,0,
USC00116200,19851013,SNWD,0,P,,0,
USC00116200,19851013,WT01,1,,,0,
USC00116200,19851014,TMAX,211,,,0,1600
USC00116200,19851014,TMIN,122,,,0,1600
USC00116200,19851014,TOBS,172,,,0,1600
USC00116200,19851014,PRCP,13,,,0,1600
USC00116200,19851014,SNOW,0,P,,0,
USC00116200,19851014,SNWD,0,P,,0,
USC00116200,19851015,TMAX,200,,,0,1600
USC00116200,19851015,TMIN,78,,,0,1600
USC00116200,19851015,TOBS,194,,,0,1600
USC00116200,19851015,PRCP,104,,,0,1600
USC00116200,19851015,SNOW,0,P,,0,
USC00116200,19851015,SNWD,0,P,,0,
USC00116200,19851016,TMAX,194,,,0,1600
USC00116200,19851016,TMIN,50,,,0,1600
USC00116200,19851016,TOBS,178,,,0,1600
USC00116200,19851016,PRCP,0,,,0,1600
USC00116200,19851016,SNOW,0,P,,0,
USC00116200,19851016,SNWD,0,P,,0,
USC00116200,19851017,TMAX,239,,,0,1600
USC00116200,19851017,TMIN,106,,,0,1600
USC00116200,19851017,TOBS,239,,,0,1600
USC00116200,19851017,PRCP,0,,,0,1600
USC00116200,19851017,SNOW,0,P,,0,
USC00116200,19851017,SNWD,0,P,,0,
