USC00116200,19810716,SNOW,0,,,0,
USC00116200,19810716,SNWD,0,,,0,
USC00116200,19810717,TMAX,294,,,0,1600
USC00116200,19810717,TMIN,161,,,0,1600
USC00116200,19810717,TOBS,289,,,0,1600
USC00116200,19810717,PRCP,0,,,0,1600
USC00116200,19810717,SNOW,0,,,0,
USC00116200,19810717,SNWD,0,,,0,
USC00116200,19810718,TMAX,300,,,0,1600
USC00116200,19810718,TMIN,183,,,0,1600
USC00116200,19810718,TOBS,289,,,0,1600
USC00116200,19810718,PRCP,0,,,0,1600
USC00116200,19810718,SNOW,0,,,0,
USC00116200,19810718,SNWD,0,,,0,
USC00116200,19810719,TMAX,300,,,0,1600
USC00116200,19810719,TMIN,222,,,0,1600
USC00116200,19810719,TOBS,261,,,0,1600
USC00116200,19810719,PRCP,358,,,0,1600
USC00116200,19810719,SNOW,0,,,0,
USC00116200,19810719,SNWD,0,,,0,
USC00116200,19810719,WT03,1,,,0,
USC00116200,19810720,TMAX,311,,,0,1600
USC00116200,19810720,TMIN,211,,,0,1600
USC00116200,19810720,TOBS,300,,,0,1600
USC00116200,19810720,PRCP,752,,,0,1600
USC00116200,19810720,SNOW,0,,,0,
USC00116200,19810720,SNWD,0,,,0,
USC00116200,19810720,WT03,1,,,0,
USC00116200,19810721,TMAX,300,,,0,1600
USC00116200,19810721,TMIN,178,,,0,1600
USC00116200,19810721,TOBS,256,,,0,1600
USC00116200,19810721,PRCP,0,,,0,1600
USC00116200,19810721,SNOW,0,,,0,
USC00116200,19810721,SNWD,0,,,0,
USC00116200,19810722,TMAX,256,,,0,1600
USC00116200,19810722,TMIN,161,,,0,1600
USC00116200,19810722,TOBS,244,,,0,1600
USC00116200,19810722,PRCP,0,,,0,1600
USC00116200,19810722,SNOW,0,,,0,
USC00116200,19810722,SNWD,0,,,0,
USC00116200,19810723,TMAX,250,,,0,1600
USC00116200,19810723,TMIN,156,,,0,1600
USC00116200,19810723,TOBS,244,,,0,1600
USC00116200,19810723,PRCP,0,T,,0,1600
USC00116200,19810723,SNOW,0,,,0,
USC00116200,19810723,SNWD,0,,,0,
USC00116200,19810724,TMAX,283,,,0,1600
USC00116200,19810724,TMIN,161,,,0,1600
USC00116200,19810724,TOBS,272,,,0,1600
USC00116200,19810724,PRCP,0,,,0,1600
USC00116200,19810724,SNOW,0,,,0,
USC00116200,19810724,SNWD,0,,,0,
USC00116200,19810725,TMAX,278,,,0,1600
USC00116200,19810725,TMIN,200,,,0,1600
USC00116200,19810725,TOBS,272,,,0,1600
USC00116200,19810725,PRCP,10,,,0,1600
USC00116200,19810725,SNOW,0,,,0,
USC00116200,19810725,SNWD,0,,,0,
USC00116200,19810726,TMAX,272,,,0,1600
USC00116200,19810726,TMIN,206,,,0,1600
USC00116200,19810726,TOBS,250,,,0,1600
USC00116200,19810726,PRCP,384,,,0,1600
USC00116200,19810726,SNOW,0,,,0,
USC00116200,19810726,SNWD,0,,,0,
USC00116200,19810727,TMAX,250,,,0,1600
USC00116200,19810727,TMIN,156,,,0,1600
USC00116200,19810727,TOBS,250,,,0,1600
USC00116200,19810727,PRCP,193,,,0,1600
USC00116200,19810727,SNOW,0,,,0,
USC00116200,19810727,SNWD,0,,,0,
USC00116200,19810728,TMAX,250,,,0,1600
USC00116200,19810728,TMIN,161,,,0,1600
USC00116200,19810728,TOBS,161,,,0,1600
USC00116200,19810728,PRCP,257,,,0,1600
USC00116200,19810728,SNOW,0,,,0,
USC00116200,19810728,SNWD,0,,,0,
USC00116200,19810729,TMAX,239,,,0,1600
USC00116200,19810729,TMIN,111,,,0,1600
USC00116200,19810729,TOBS,239,,,0,1600
USC00116200,19810729,PRCP,0,,,0,1600
USC00116200,19810729,SNOW,0,,,0,
USC00116200,19810729,SNWD,0,,,0,
USC00116200,19810730,TMAX,250,,,0,1600
USC00116200,19810730,TMIN,128,,,0,1600
USC00116200,19810730,TOBS,250,,,0,1600
USC00116200,19810730,PRCP,0,,,0,1600
USC00116200,19810730,SNOW,0,,,0,
USC00116200,19810730,SNWD,0,,,0,
USC00116200,19810731,TMAX,272,,,0,1600
USC00116200,19810731,TMIN,167,,,0,1600
USC00116200,19810731,TOBS,267,,,0,1600
USC00116200,19810731,PRCP,0,,,0,1600
USC00116200,19810731,SNOW,0,,,0,
USC00116200,19810731,SNWD,0,,,0,
USC00116200,19810801,TMAX,283,,,0,1600
USC00116200,19810801,TMIN,150,,,0,1600
USC00116200,19810801,TOBS,278,,,0,1600
USC00116200,19810801,PRCP,0,,,0,1600
USC00116200,19810801,SNOW,0,,,0,
USC00116200,19810801,SNWD,0,,,0,
USC00116200,19810802,TMAX,294,,,0,1600
USC00116200,19810802,TMIN,200,,,0,1600
USC00116200,19810802,TOBS,283,,,0,1600
USC00116200,19810802,PRCP,0,,,0,1600
USC00116200,19810802,SNOW,0,,,0,
USC00116200,19810802,SNWD,0,,,0,
USC00116200,19810803,TMAX,283,,,0,1600
USC00116200,19810803,TMIN,200,,,0,1600
USC00116200,19810803,TOBS,283,,,0,1600
USC00116200,19810803,PRCP,561,,,0,1600
USC00116200,19810803,SNOW,0,,,0,
USC00116200,19810803,SNWD,0,,,0,
USC00116200,19810803,WT03,1,,,0,
USC00116200,19810804,TMAX,317,,,0,1600
USC00116200,19810804,TMIN,206,,,0,1600
USC00116200,19810804,TOBS,317,,,0,1600
USC00116200,19810804,PRCP,0,,,0,1600
USC00116200,19810804,SNOW,0,,,0,
USC00116200,19810804,SNWD,0,,,0,
USC00116200,19810805,TMAX,317,,,0,1600
USC00116200,19810805,TMIN,222,,,0,1600
USC00116200,19810805,TOBS,256,,,0,1600
USC00116200,19810805,PRCP,224,,,0,1600
USC00116200,19810805,SNOW,0,,,0,
USC00116200,19810805,SNWD,0,,,0,
USC00116200,19810805,WT03,1,,,0,
USC00116200,19810806,TMAX,294,,,0,1600
USC00116200,19810806,TMIN,206,,,0,1600
USC00116200,19810806,TOBS,294,,,0,1600
USC00116200,19810806,PRCP,8,,,0,1600
USC00116200,19810806,SNOW,0,,,0,
USC00116200,19810806,SNWD,0,,,0,
USC00116200,19810807,TMAX,294,,,0,1600
USC00116200,19810807,TMIN,183,,,0,1600
USC00116200,19810807,TOBS,244,,,0,1600
USC00116200,19810807,PRCP,0,,,0,1600
USC00116200,19810807,SNOW,0,,,0,
USC00116200,19810807,SNWD,0,,,0,
USC00116200,19810808,TMAX,250,,,0,1600
USC00116200,19810808,TMIN,167,,,0,1600
USC00116200,19810808,TOBS,233,,,0,1600
USC00116200,19810808,PRCP,25,,,0,1600
USC00116200,19810808,SNOW,0,,,0,
USC00116200,19810808,SNWD,0,,,0,
USC00116200,19810809,TMAX,278,,,0,1600
USC00116200,19810809,TMIN,167,,,0,1600
USC00116200,19810809,TOBS,278,,,0,1600
USC00116200,19810809,PRCP,0,,,0,1600
USC00116200,19810809,SNOW,0,,,0,
USC00116200,19810809,SNWD,0,,,0,
USC00116200,19810810,TMAX,278,,,0,1600
USC00116200,19810810,TMIN,178,,,0,1600
USC00116200,19810810,TOBS,239,,,0,1600
USC00116200,19810810,PRCP,53,,,0,1600
USC00116200,19810810,SNOW,0,,,0,
USC00116200,19810810,SNWD,0,,,0,
USC00116200,19810811,TMAX,261,,,0,1600
USC00116200,19810811,TMIN,133,,,0,1600
USC00116200,19810811,TOBS,256,,,0,1600
USC00116200,19810811,PRCP,0,,,0,1600
USC00116200,19810811,SNOW,0,,,0,
USC00116200,19810811,SNWD,0,,,0,
USC00116200,19810812,TMAX,272,,,0,1600
USC00116200,19810812,TMIN,161,,,0,1600
USC00116200,19810812,TOBS,272,,,0,1600
USC00116200,19810812,PRCP,0,,,0,1600
USC00116200,19810812,SNOW,0,,,0,
USC00116200,19810812,SNWD,0,,,0,
USC00116200,19810813,TMAX,283,,,0,1600
USC00116200,19810813,TMIN,161,,,0,1600
USC00116200,19810813,TOBS,278,,,0,1600
USC00116200,19810813,PRCP,0,,,0,1600
USC00116200,19810813,SNOW,0,,,0,
USC00116200,19810813,SNWD,0,,,0,
USC00116200,19810814,TMAX,278,,,0,1600
USC00116200,19810814,TMIN,167,,,0,1600
USC00116200,19810814,TOBS,267,,,0,1600
USC00116200,19810814,PRCP,102,,,0,1600
USC00116200,19810814,SNOW,0,,,0,
USC00116200,19810814,SNWD,0,,,0,
USC00116200,19810815,TMAX,278,,,0,1600
USC00116200,19810815,TMIN,194,,,0,1600
USC00116200,19810815,TOBS,272,,,0,1600
USC00116200,19810815,PRCP,668,,,0,1600
USC00116200,19810815,SNOW,0,,,0,
USC00116200,19810815,SNWD,0,,,0,
USC00116200,19810816,TMAX,272,,,0,1600
USC00116200,19810816,TMIN,178,,,0,1600
USC00116200,19810816,TOBS,211,,,0,1600
USC00116200,19810816,PRCP,0,,,0,1600
USC00116200,19810816,SNOW,0,,,0,
USC00116200,19810816,SNWD,0,,,0,
USC00116200,19810817,TMAX,222,,,0,1600
USC00116200,19810817,TMIN,122,,,0,1600
USC00116200,19810817,TOBS,222,,,0,1600
USC00116200,19810817,PRCP,0,,,0,1600
USC00116200,19810817,SNOW,0,,,0,
USC00116200,19810817,SNWD,0,,,0,
USC00116200,19810818,TMAX,233,,,0,1600
USC00116200,19810818,TMIN,106,,,0,1600
USC00116200,19810818,TOBS,233,,,0,1600
USC00116200,19810818,PRCP,0,,,0,1600
USC00116200,19810818,SNOW,0,,,0,
USC00116200,19810818,SNWD,0,,,0,
USC00116200,19810819,TMAX,250,,,0,1600
USC00116200,19810819,TMIN,128,,,0,1600
USC00116200,19810819,TOBS,239,,,0,1600
USC00116200,19810819,PRCP,0,,,0,1600
USC00116200,19810819,SNOW,0,,,0,
USC00116200,19810819,SNWD,0,,,0,
USC00116200,19810820,TMAX,267,,,0,1600
USC00116200,19810820,TMIN,128,,,0,1600
USC00116200,19810820,TOBS,261,,,0,1600
USC00116200,19810820,PRCP,0,,,0,1600
USC00116200,19810820,SNOW,0,,,0,
USC00116200,19810820,SNWD,0,,,0,
USC00116200,19810821,TMAX,272,,,0,1600
USC00116200,19810821,TMIN,139,,,0,1600
USC00116200,19810821,TOBS,261,,,0,1600
USC00116200,19810821,PRCP,0,,,0,1600
USC00116200,19810821,SNOW,0,,,0,
USC00116200,19810821,SNWD,0,,,0,
USC00116200,19810822,TMAX,278,,,0,1600
USC00116200,19810822,TMIN,144,,,0,1600
USC00116200,19810822,TOBS,272,,,0,1600
USC00116200,19810822,PRCP,0,,,0,1600
USC00116200,19810822,SNOW,0,,,0,
USC00116200,19810822,SNWD,0,,,0,
USC00116200,19810823,TMAX,283,,,0,1600
USC00116200,19810823,TMIN,144,,,0,1600
USC00116200,19810823,TOBS,278,,,0,1600
USC00116200,19810823,PRCP,0,,,0,1600
USC00116200,19810823,SNOW,0,,,0,
USC00116200,19810823,SNWD,0,,,0,
USC00116200,19810824,TMAX,311,,,0,1600
USC00116200,19810824,TMIN,206,,,0,1600
USC00116200,19810824,TOBS,306,,,0,1600
USC00116200,19810824,PRCP,0,,,0,1600
USC00116200,19810824,SNOW,0,,,0,
USC00116200,19810824,SNWD,0,,,0,
USC00116200,19810825,TMAX,306,,,0,1600
USC00116200,19810825,TMIN,211,,,0,1600
USC00116200,19810825,TOBS,289,,,0,1600
USC00116200,19810825,PRCP,0,,,0,1600
USC00116200,19810825,SNOW,0,,,0,
USC00116200,19810825,SNWD,0,,,0,
USC00116200,19810826,TMAX,289,,,0,1600
USC00116200,19810826,TMIN,200,,,0,1600
USC00116200,19810826,TOBS,211,,,0,1600
USC00116200,19810826,PRCP,257,,,0,1600
USC00116200,19810826,SNOW,0,,,0,
USC00116200,19810826,SNWD,0,,,0,
USC00116200,19810826,WT03,1,,,0,
USC00116200,19810827,TMAX,267,,,0,1600
USC00116200,19810827,TMIN,206,,,0,1600
USC00116200,19810827,TOBS,261,,,0,1600
USC00116200,19810827,PRCP,46,,,0,1600
USC00116200,19810827,SNOW,0,,,0,
USC00116200,19810827,SNWD,0,,,0,
USC00116200,19810828,TMAX,267,,,0,1600
USC00116200,19810828,TMIN,194,,,0,1600
USC00116200,19810828,TOBS,250,,,0,1600
USC00116200,19810828,PRCP,48,,,0,1600
USC00116200,19810828,SNOW,0,,,0,
USC00116200,19810828,SNWD,0,,,0,
USC00116200,19810829,TMAX,278,,,0,1600
USC00116200,19810829,TMIN,189,,,0,1600
USC00116200,19810829,TOBS,272,,,0,1600
USC00116200,19810829,PRCP,0,,,0,1600
USC00116200,19810829,SNOW,0,,,0,
USC00116200,19810829,SNWD,0,,,0,
USC00116200,19810830,TMAX,289,,,0,1600
USC00116200,19810830,TMIN,194,,,0,1600
USC00116200,19810830,TOBS,278,,,0,1600
USC00116200,19810830,PRCP,30,,,0,1600
USC00116200,19810830,SNOW,0,,,0,
USC00116200,19810830,SNWD,0,,,0,
USC00116200,19810831,TMAX,306,,,0,1600
USC00116200,19810831,TMIN,194,,,0,1600
USC00116200,19810831,TOBS,294,,,0,1600
USC00116200,19810831,PRCP,8,,,0,1600
USC00116200,19810831,SNOW,0,,,0,
USC00116200,19810831,SNWD,0,,,0,
USC00116200,19810901,TMAX,294,,,0,1600
USC00116200,19810901,TMIN,206,,,0,1600
USC00116200,19810901,TOBS,217,,,0,1600
USC00116200,19810901,PRCP,0,T,,0,1600
USC00116200,19810901,SNOW,0,,,0,
USC00116200,19810901,SNWD,0,,,0,
USC00116200,19810902,TMAX,244,,,0,1600
USC00116200,19810902,TMIN,156,,,0,1600
USC00116200,19810902,TOBS,194,,,0,1600
USC00116200,19810902,PRCP,0,T,,0,1600
USC00116200,19810902,SNOW,0,,,0,
USC00116200,19810902,SNWD,0,,,0,
USC00116200,19810903,TMAX,239,,,0,1600
USC00116200,19810903,TMIN,167,,,0,1600
USC00116200,19810903,TOBS,222,,,0,1600
USC00116200,19810903,PRCP,0,T,,0,1600
USC00116200,19810903,SNOW,0,,,0,
USC00116200,19810903,SNWD,0,,,0,
USC00116200,19810904,TMAX,239,,,0,1600
USC00116200,19810904,TMIN,144,,,0,1600
USC00116200,19810904,TOBS,222,,,0,1600
USC00116200,19810904,PRCP,0,,,0,1600
USC00116200,19810904,SNOW,0,,,0,
USC00116200,19810904,SNWD,0,,,0,
USC00116200,19810905,TMAX,239,,,0,1600
USC00116200,19810905,TMIN,122,,,0,1600
USC00116200,19810905,TOBS,233,,,0,1600
USC00116200,19810905,PRCP,0,,,0,1600
USC00116200,19810905,SNOW,0,,,0,
USC00116200,19810905,SNWD,0,,,0,
USC00116200,19810906,TMAX,239,,,0,1600
USC00116200,19810906,TMIN,122,,,0,1600
USC00116200,19810906,TOBS,233,,,0,1600
USC00116200,19810906,PRCP,0,,,0,1600
USC00116200,19810906,SNOW,0,,,0,
USC00116200,19810906,SNWD,0,,,0,
USC00116200,19810907,TMAX,233,,,0,1600
USC00116200,19810907,TMIN,133,,,0,1600
USC00116200,19810907,TOBS,200,,,0,1600
USC00116200,19810907,PRCP,10,,,0,1600
USC00116200,19810907,SNOW,0,,,0,
USC00116200,19810907,SNWD,0,,,0,
USC00116200,19810908,TMAX,228,,,0,1600
USC00116200,19810908,TMIN,122,,,0,1600
USC00116200,19810908,TOBS,222,,,0,1600
USC00116200,19810908,PRCP,53,,,0,1600
USC00116200,19810908,SNOW,0,,,0,
USC00116200,19810908,SNWD,0,,,0,
USC00116200,19810909,TMAX,250,,,0,1600
USC00116200,19810909,TMIN,89,,,0,1600
USC00116200,19810909,TOBS,244,,,0,1600
USC00116200,19810909,PRCP,0,,,0,1600
USC00116200,19810909,SNOW,0,,,0,
USC00116200,19810909,SNWD,0,,,0,
USC00116200,19810910,TMAX,300,,,0,1600
USC00116200,19810910,TMIN,139,,,0,1600
USC00116200,19810910,TOBS,300,,,0,1600
USC00116200,19810910,PRCP,0,,,0,1600
USC00116200,19810910,SNOW,0,,,0,
USC00116200,19810910,SNWD,0,,,0,
USC00116200,19810911,TMAX,300,,,0,1600
USC00116200,19810911,TMIN,167,,,0,1600
USC00116200,19810911,TOBS,294,,,0,1600
USC00116200,19810911,PRCP,0,,,0,1600
USC00116200,19810911,SNOW,0,,,0,
USC00116200,19810911,SNWD,0,,,0,
USC00116200,19810912,TMAX,306,,,0,1600
USC00116200,19810912,TMIN,183,,,0,1600
USC00116200,19810912,TOBS,306,,,0,1600
USC00116200,19810912,PRCP,0,,,0,1600
USC00116200,19810912,SNOW,0,,,0,
USC00116200,19810912,SNWD,0,,,0,
USC00116200,19810913,TMAX,317,,,0,1600
USC00116200,19810913,TMIN,189,,,0,1600
USC00116200,19810913,TOBS,300,,,0,1600
USC00116200,19810913,PRCP,0,,,0,1600
USC00116200,19810913,SNOW,0,,,0,
USC00116200,19810913,SNWD,0,,,0,
USC00116200,19810914,TMAX,300,,,0,1600
USC00116200,19810914,TMIN,200,,,0,1600
USC00116200,19810914,TOBS,283,,,0,1600
USC00116200,19810914,PRCP,30,,,0,1600
USC00116200,19810914,SNOW,0,,,0,
USC00116200,19810914,SNWD,0,,,0,
USC00116200,19810915,TMAX,283,,,0,1600
USC00116200,19810915,TMIN,139,,,0,1600
USC00116200,19810915,TOBS,228,,,0,1600
USC00116200,19810915,PRCP,0,,,0,1600
USC00116200,19810915,SNOW,0,,,0,
USC00116200,19810915,SNWD,0,,,0,
USC00116200,19810916,TMAX,228,,,0,1600
USC00116200,19810916,TMIN,106,,,0,1600
USC00116200,19810916,TOBS,161,,,0,1600
USC00116200,19810916,PRCP,0,,,0,1600
USC00116200,19810916,SNOW,0,,,0,
USC00116200,19810916,SNWD,0,,,0,
USC00116200,19810917,TMAX,161,,,0,1600
USC00116200,19810917,TMIN,61,,,0,1600
USC00116200,19810917,TOBS,156,,,0,1600
USC00116200,19810917,PRCP,0,,,0,1600
USC00116200,19810917,SNOW,0,,,0,
USC00116200,19810917,SNWD,0,,,0,
USC00116200,19810918,TMAX,167,,,0,1600
USC00116200,19810918,TMIN,61,,,0,1600
USC00116200,19810918,TOBS,156,,,0,1600
USC00116200,19810918,PRCP,10,,,0,1600
USC00116200,19810918,SNOW,0,,,0,
USC00116200,19810918,SNWD,0,,,0,
USC00116200,19810919,TMAX,250,,,0,1600
USC00116200,19810919,TMIN,72,,,0,1600
USC00116200,19810919,TOBS,244,,,0,1600
USC00116200,19810919,PRCP,0,,,0,1600
USC00116200,19810919,SNOW,0,,,0,
USC00116200,19810919,SNWD,0,,,0,
USC00116200,19810920,TMAX,261,,,0,1600
USC00116200,19810920,TMIN,106,,,0,1600
USC00116200,19810920,TOBS,256,,,0,1600
USC00116200,19810920,PRCP,0,,,0,1600
USC00116200,19810920,SNOW,0,,,0,
USC00116200,19810920,SNWD,0,,,0,
USC00116200,19810921,TMAX,283,,,0,1600
USC00116200,19810921,TMIN,133,,,0,1600
USC00116200,19810921,TOBS,283,,,0,1600
USC00116200,19810921,PRCP,0,,,0,1600
USC00116200,19810921,SNOW,0,,,0,
USC00116200,19810921,SNWD,0,,,0,
USC00116200,19810922,TMAX,283,,,0,1600
USC00116200,19810922,TMIN,128,,,0,1600
USC00116200,19810922,TOBS,189,,,0,1600
USC00116200,19810922,PRCP,0,,,0,1600
USC00116200,19810922,SNOW,0,,,0,
USC00116200,19810922,SNWD,0,,,0,
USC00116200,19810923,TMAX,200,,,0,1600
USC00116200,19810923,TMIN,56,,,0,1600
USC00116200,19810923,TOBS,200,,,0,1600
USC00116200,19810923,PRCP,0,,,0,1600
USC00116200,19810923,SNOW,0,,,0,
USC00116200,19810923,SNWD,0,,,0,
USC00116200,19810924,TMAX,244,,,0,1600
USC00116200,19810924,TMIN,122,,,0,1600
USC00116200,19810924,TOBS,239,,,0,1600
USC00116200,19810924,PRCP,0,,,0,1600
USC00116200,19810924,SNOW,0,,,0,
USC00116200,19810924,SNWD,0,,,0,
USC00116200,19810925,TMAX,256,,,0,1600
USC00116200,19810925,TMIN,156,,,0,1600
USC00116200,19810925,TOBS,244,,,0,1600
USC00116200,19810925,PRCP,3,,,0,1600
USC00116200,19810925,SNOW,0,,,0,
USC00116200,19810925,SNWD,0,,,0,
USC00116200,19810926,TMAX,256,,,0,1600
USC00116200,19810926,TMIN,183,,,0,1600
USC00116200,19810926,TOBS,200,,,0,1600
USC00116200,19810926,PRCP,127,,,0,1600
USC00116200,19810926,SNOW,0,,,0,
USC00116200,19810926,SNWD,0,,,0,
USC00116200,19810926,WT03,1,,,0,
USC00116200,19810927,TMAX,228,,,0,1600
USC00116200,19810927,TMIN,89,,,0,1600
USC00116200,19810927,TOBS,228,,,0,1600
USC00116200,19810927,PRCP,109,,,0,1600
USC00116200,19810927,SNOW,0,,,0,
USC00116200,19810927,SNWD,0,,,0,
USC00116200,19810927,WT03,1,,,0,
USC00116200,19810928,TMAX,228,,,0,1600
USC00116200,19810928,TMIN,61,,,0,1600
USC00116200,19810928,TOBS,200,,,0,1600
USC00116200,19810928,PRCP,0,,,0,1600
USC00116200,19810928,SNOW,0,,,0,
USC00116200,19810928,SNWD,0,,,0,
USC00116200,19810929,TMAX,200,,,0,1600
USC00116200,19810929,TMIN,100,,,0,1600
USC00116200,19810929,TOBS,189,,,0,1600
USC00116200,19810929,PRCP,180,,,0,1600
USC00116200,19810929,SNOW,0,,,0,
USC00116200,19810929,SNWD,0,,,0,
USC00116200,19810929,WT03,1,,,0,
USC00116200,19810930,TMAX,306,,,0,1600
USC00116200,19810930,TMIN,150,,,0,1600
USC00116200,19810930,TOBS,306,,,0,1600
USC00116200,19810930,PRCP,0,,,0,1600
USC00116200,19810930,SNOW,0,,,0,
USC00116200,19810930,SNWD,0,,,0,
USC00116200,19811001,TMAX,306,,,0,1600
USC00116200,19811001,TMIN,128,,,0,1600
USC00116200,19811001,TOBS,178,,,0,1600
USC00116200,19811001,PRCP,0,,,0,1600
USC00116200,19811001,SNOW,0,,,0,
USC00116200,19811001,SNWD,0,,,0,
USC00116200,19811002,TMAX,178,,,0,1600
USC00116200,19811002,TMIN,22,,,0,1600
USC00116200,19811002,TOBS,128,,,0,1600
USC00116200,19811002,PRCP,0,,,0,1600
USC00116200,19811002,SNOW,0,,,0,
USC00116200,19811002,SNWD,0,,,0,
USC00116200,19811003,TMAX,167,,,0,1600
USC00116200,19811003,TMIN,17,,,0,1600
USC00116200,19811003,TOBS,167,,,0,1600
USC00116200,19811003,PRCP,0,,,0,1600
USC00116200,19811003,SNOW,0,,,0,
USC00116200,19811003,SNWD,0,,,0,
USC00116200,19811004,TMAX,228,,,0,1600
USC00116200,19811004,TMIN,94,,,0,1600
USC00116200,19811004,TOBS,228,,,0,1600
USC00116200,19811004,PRCP,71,,,0,1600
USC00116200,19811004,SNOW,0,,,0,
USC00116200,19811004,SNWD,0,,,0,
USC00116200,19811005,TMAX,272,,,0,1600
USC00116200,19811005,TMIN,144,,,0,1600
USC00116200,19811005,TOBS,272,,,0,1600
USC00116200,19811005,PRCP,0,T,,0,1600
USC00116200,19811005,SNOW,0,,,0,
USC00116200,19811005,SNWD,0,,,0,
USC00116200,19811006,TMAX,272,,,0,1600
USC00116200,19811006,TMIN,117,,,0,1600
USC00116200,19811006,TOBS,172,,,0,1600
USC00116200,19811006,PRCP,168,,,0,1600
USC00116200,19811006,SNOW,0,,,0,
USC00116200,19811006,SNWD,0,,,0,
USC00116200,19811007,TMAX,172,,,0,1600
USC00116200,19811007,TMIN,39,,,0,1600
USC00116200,19811007,TOBS,156,,,0,1600
USC00116200,19811007,PRCP,0,,,0,1600
USC00116200,19811007,SNOW,0,,,0,
USC00116200,19811007,SNWD,0,,,0,
USC00116200,19811008,TMAX,156,,,0,1600
USC00116200,19811008,TMIN,11,,,0,1600
USC00116200,19811008,TOBS,156,,,0,1600
USC00116200,19811008,PRCP,0,,,0,1600
USC00116200,19811008,SNOW,0,,,0,
USC00116200,19811008,SNWD,0,,,0,
USC00116200,19811009,TMAX,189,,,0,1600
USC00116200,19811009,TMIN,61,,,0,1600
USC00116200,19811009,TOBS,183,,,0,1600
USC00116200,19811009,PRCP,0,,,0,1600
USC00116200,19811009,SNOW,0,,,0,
USC00116200,19811009,SNWD,0,,,0,
USC00116200,19811010,TMAX,183,,,0,1600
USC00116200,19811010,TMIN,106,,,0,1600
USC00116200,19811010,TOBS,172,,,0,1600
USC00116200,19811010,PRCP,8,,,0,1600
USC00116200,19811010,SNOW,0,,,0,
USC00116200,19811010,SNWD,0,,,0,
USC00116200,19811011,TMAX,194,,,0,1600
USC00116200,19811011,TMIN,56,,,0,1600
USC00116200,19811011,TOBS,183,,,0,1600
USC00116200,19811011,PRCP,0,,,0,1600
USC00116200,19811011,SNOW,0,,,0,
USC00116200,19811011,SNWD,0,,,0,
USC00116200,19811012,TMAX,200,,,0,1600
USC00116200,19811012,TMIN,83,,,0,1600
USC00116200,19811012,TOBS,200,,,0,1600
USC00116200,19811012,PRCP,0,,,0,1600
USC00116200,19811012,SNOW,0,,,0,
USC00116200,19811012,SNWD,0,,,0,
USC00116200,19811013,TMAX,233,,,0,1600
USC00116200,19811013,TMIN,117,,,0,1600
USC00116200,19811013,TOBS,233,,,0,1600
USC00116200,19811013,PRCP,0,,,0,1600
USC00116200,19811013,SNOW,0,,,0,
USC00116200,19811013,SNWD,0,,,0,
USC00116200,19811014,TMAX,233,,,0,1600
USC00116200,19811014,TMIN,133,,,0,1600
USC00116200,19811014,TOBS,133,,,0,1600
USC00116200,19811014,PRCP,69,,,0,1600
USC00116200,19811014,SNOW,0,,,0,
USC00116200,19811014,SNWD,0,,,0,
USC00116200,19811015,TMAX,167,,,0,1600
USC00116200,19811015,TMIN,117,,,0,1600
USC00116200,19811015,TOBS,161,,,0,1600
USC00116200,19811015,PRCP,15,,,0,1600
USC00116200,19811015,SNOW,0,,,0,
USC00116200,19811015,SNWD,0,,,0,
USC00116200,19811016,TMAX,189,,,0,1600
USC00116200,19811016,TMIN,61,,,0,1600
USC00116200,19811016,TOBS,183,,,0,1600
USC00116200,19811016,PRCP,5,,,0,1600
USC00116200,19811016,SNOW,0,,,0,
USC00116200,19811016,SNWD,0,,,0,
USC00116200,19811017,TMAX,183,,,0,1600
USC00116200,19811017,TMIN,106,,,0,1600
USC00116200,19811017,TOBS,183,,,0,1600
USC00116200,19811017,PRCP,61,,,0,1600
USC00116200,19811017,SNOW,0,,,0,
USC00116200,19811017,SNWD,0,,,0,
USC00116200,19811018,TMAX,183,,,0,1600
USC00116200,19811018,TMIN,72,,,0,1600
USC00116200,19811018,TOBS,72,,,0,1600
USC00116200,19811018,PRCP,46,,,0,1600
USC00116200,19811018,SNOW,0,,,0,
USC00116200,19811018,SNWD,0,,,0,
USC00116200,19811019,TMAX,122,,,0,1600
USC00116200,19811019,TMIN,-11,,,0,1600
USC00116200,19811019,TOBS,122,,,0,1600
USC00116200,19811019,PRCP,0,,,0,1600
USC00116200,19811019,SNOW,0,,,0,
USC00116200,19811019,SNWD,0,,,0,
USC00116200,19811020,TMAX,228,,,0,1600
USC00116200,19811020,TMIN,67,,,0,1600
USC00116200,19811020,TOBS,228,,,0,1600
USC00116200,19811020,PRCP,0,,,0,1600
USC00116200,19811020,SNOW,0,,,0,
USC00116200,19811020,SNWD,0,,,0,
USC00116200,19811021,TMAX,228,,,0,1600
USC00116200,19811021,TMIN,72,,,0,1600
USC00116200,19811021,TOBS,94,,,0,1600
USC00116200,19811021,PRCP,0,,,0,1600
USC00116200,19811021,SNOW,0,,,0,
USC00116200,19811021,SNWD,0,,,0,
USC00116200,19811022,TMAX,100,,,0,1600
USC00116200,19811022,TMIN,56,,,0,1600
USC00116200,19811022,TOBS,100,,,0,1600
USC00116200,19811022,PRCP,0,,,0,1600
USC00116200,19811022,SNOW,0,,,0,
USC00116200,19811022,SNWD,0,,,0,
USC00116200,19811023,TMAX,100,,,0,1600
USC00116200,19811023,TMIN,-28,,,0,1600
