USC00116200,19891113,SNWD,0,P,,0,
USC00116200,19891114,TMAX,233,,,0,1600
USC00116200,19891114,TMIN,122,,,0,1600
USC00116200,19891114,TOBS,172,,,0,1600
USC00116200,19891114,PRCP,36,,,0,1600
USC00116200,19891114,SNOW,0,P,,0,
USC00116200,19891114,SNWD,0,P,,0,
USC00116200,19891114,WT03,1,,,0,
USC00116200,19891115,TMAX,172,,,0,1600
USC00116200,19891115,TMIN,17,,,0,1600
USC00116200,19891115,TOBS,17,,,0,1600
USC00116200,19891115,PRCP,330,,,0,1600
USC00116200,19891115,SNOW,0,P,,0,
USC00116200,19891115,SNWD,0,P,,0,
USC00116200,19891115,WT03,1,,,0,
USC00116200,19891116,TMAX,17,,,0,1600
USC00116200,19891116,TMIN,-56,,,0,1600
USC00116200,19891116,TOBS,-56,,,0,1600
USC00116200,19891116,PRCP,18,,,0,1600
USC00116200,19891116,SNOW,0,T,,0,
USC00116200,19891116,SNWD,0,P,,0,
USC00116200,19891117,TMAX,33,,,0,1600
USC00116200,19891117,TMIN,-106,,,0,1600
USC00116200,19891117,TOBS,28,,,0,1600
USC00116200,19891117,PRCP,0,,,0,1600
USC00116200,19891117,SNOW,0,P,,0,
USC00116200,19891117,SNWD,0,P,,0,
USC00116200,19891118,TMAX,28,,,0,1600
USC00116200,19891118,TMIN,-117,,,0,1600
USC00116200,19891118,TOBS,-39,,,0,1600
USC00116200,19891118,PRCP,0,T,,0,1600
USC00116200,19891118,SNOW,0,T,,0,
USC00116200,19891118,SNWD,0,P,,0,
USC00116200,19891119,TMAX,144,,,0,1600
USC00116200,19891119,TMIN,-50,,,0,1600
USC00116200,19891119,TOBS,122,,,0,1600
USC00116200,19891119,PRCP,0,,,0,1600
USC00116200,19891119,SNOW,0,P,,0,
USC00116200,19891119,SNWD,0,P,,0,
USC00116200,19891120,TMAX,156,,,0,1600
USC00116200,19891120,TMIN,44,,,0,1600
USC00116200,19891120,TOBS,122,,,0,1600
USC00116200,19891120,PRCP,0,,,0,1600
USC00116200,19891120,SNOW,0,P,,0,
USC00116200,19891120,SNWD,0,P,,0,
USC00116200,19891121,TMAX,122,,,0,1600
USC00116200,19891121,TMIN,-44,,,0,1600
USC00116200,19891121,TOBS,28,,,0,1600
USC00116200,19891121,PRCP,0,,,0,1600
USC00116200,19891121,SNOW,0,P,,0,
USC00116200,19891121,SNWD,0,P,,0,
USC00116200,19891122,TMAX,28,,,0,1600
USC00116200,19891122,TMIN,-28,,,0,1600
USC00116200,19891122,TOBS,-6,,,0,1600
USC00116200,19891122,PRCP,0,,,0,1600
USC00116200,19891122,SNOW,0,P,,0,
USC00116200,19891122,SNWD,0,P,,0,
USC00116200,19891123,TMAX,22,,,0,1600
USC00116200,19891123,TMIN,-89,,,0,1600
USC00116200,19891123,TOBS,-22,,,0,1600
USC00116200,19891123,PRCP,0,,,0,1600
USC00116200,19891123,SNOW,0,P,,0,
USC00116200,19891123,SNWD,0,P,,0,
USC00116200,19891124,TMAX,89,,,0,1600
USC00116200,19891124,TMIN,-94,,,0,1600
USC00116200,19891124,TOBS,44,,,0,1600
USC00116200,19891124,PRCP,0,,,0,1600
USC00116200,19891124,SNOW,0,P,,0,
USC00116200,19891124,SNWD,0,P,,0,
USC00116200,19891125,TMAX,100,,,0,1600
USC00116200,19891125,TMIN,0,,,0,1600
USC00116200,19891125,TOBS,78,,,0,1600
USC00116200,19891125,PRCP,0,,,0,1600
USC00116200,19891125,SNOW,0,P,,0,
USC00116200,19891125,SNWD,0,P,,0,
USC00116200,19891126,TMAX,117,,,0,1600
USC00116200,19891126,TMIN,-17,,,0,1600
USC00116200,19891126,TOBS,89,,,0,1600
USC00116200,19891126,PRCP,0,,,0,1600
USC00116200,19891126,SNOW,0,P,,0,
USC00116200,19891126,SNWD,0,P,,0,
USC00116200,19891127,TMAX,211,,,0,1600
USC00116200,19891127,TMIN,44,,,0,1600
USC00116200,19891127,TOBS,206,,,0,1600
USC00116200,19891127,PRCP,0,T,,0,1600
USC00116200,19891127,SNOW,0,P,,0,
USC00116200,19891127,SNWD,0,P,,0,
USC00116200,19891127,WT01,1,,,0,
USC00116200,19891128,TMAX,206,,,0,1600
USC00116200,19891128,TMIN,-39,,,0,1600
USC00116200,19891128,TOBS,-39,,,0,1600
USC00116200,19891128,PRCP,5,,,0,1600
USC00116200,19891128,SNOW,0,T,,0,
USC00116200,19891128,SNWD,0,P,,0,
USC00116200,19891129,TMAX,-6,,,0,1600
USC00116200,19891129,TMIN,-128,,,0,1600
USC00116200,19891129,TOBS,-6,,,0,1600
USC00116200,19891129,PRCP,0,,,0,1600
USC00116200,19891129,SNOW,0,P,,0,
USC00116200,19891129,SNWD,0,P,,0,
USC00116200,19891130,TMAX,89,,,0,1600
USC00116200,19891130,TMIN,-94,,,0,1600
USC00116200,19891130,TOBS,78,,,0,1600
USC00116200,19891130,PRCP,0,,,0,1600
USC00116200,19891130,SNOW,0,P,,0,
USC00116200,19891130,SNWD,0,P,,0,
USC00116200,19891201,TMAX,128,,,0,1600
USC00116200,19891201,TMIN,-67,,,0,1600
USC00116200,19891201,TOBS,100,,,0,1600
USC00116200,19891201,PRCP,0,,,0,1600
USC00116200,19891201,SNOW,0,P,,0,
USC00116200,19891201,SNWD,0,,,0,
USC00116200,19891202,TMAX,100,,,0,1600
USC00116200,19891202,TMIN,-72,,,0,1600
USC00116200,19891202,TOBS,-61,,,0,1600
USC00116200,19891202,PRCP,0,T,,0,1600
USC00116200,19891202,SNOW,0,T,,0,
USC00116200,19891202,SNWD,0,P,,0,
USC00116200,19891203,TMAX,-11,,,0,1600
USC00116200,19891203,TMIN,-128,,,0,1600
USC00116200,19891203,TOBS,-17,,,0,1600
USC00116200,19891203,PRCP,0,,,0,1600
USC00116200,19891203,SNOW,0,P,,0,
USC00116200,19891203,SNWD,0,P,,0,
USC00116200,19891204,TMAX,106,,,0,1600
USC00116200,19891204,TMIN,-67,,,0,1600
USC00116200,19891204,TOBS,89,,,0,1600
USC00116200,19891204,PRCP,0,,,0,1600
USC00116200,19891204,SNOW,0,P,,0,
USC00116200,19891204,SNWD,0,P,,0,
USC00116200,19891205,TMAX,139,,,0,1600
USC00116200,19891205,TMIN,-17,,,0,1600
USC00116200,19891205,TOBS,128,,,0,1600
USC00116200,19891205,PRCP,0,,,0,1600
USC00116200,19891205,SNOW,0,P,,0,
USC00116200,19891205,SNWD,0,P,,0,
USC00116200,19891206,TMAX,128,,,0,1600
USC00116200,19891206,TMIN,6,,,0,1600
USC00116200,19891206,TOBS,39,,,0,1600
USC00116200,19891206,PRCP,0,T,,0,1600
USC00116200,19891206,SNOW,0,T,,0,
USC00116200,19891206,SNWD,0,P,,0,
USC00116200,19891207,TMAX,39,,,0,1600
USC00116200,19891207,TMIN,-122,,,0,1600
USC00116200,19891207,TOBS,-33,,,0,1600
USC00116200,19891207,PRCP,0,,,0,1600
USC00116200,19891207,SNOW,0,P,,0,
USC00116200,19891207,SNWD,0,P,,0,
USC00116200,19891208,TMAX,0,,,0,1600
USC00116200,19891208,TMIN,-117,,,0,1600
USC00116200,19891208,TOBS,-11,,,0,1600
USC00116200,19891208,PRCP,0,,,0,1600
USC00116200,19891208,SNOW,0,P,,0,
USC00116200,19891208,SNWD,0,P,,0,
USC00116200,19891209,TMAX,50,,,0,1600
USC00116200,19891209,TMIN,-106,,,0,1600
USC00116200,19891209,TOBS,28,,,0,1600
USC00116200,19891209,PRCP,0,,,0,1600
USC00116200,19891209,SNOW,0,P,,0,
USC00116200,19891209,SNWD,0,P,,0,
USC00116200,19891210,TMAX,28,,,0,1600
USC00116200,19891210,TMIN,-83,,,0,1600
USC00116200,19891210,TOBS,0,,,0,1600
USC00116200,19891210,PRCP,0,T,,0,1600
USC00116200,19891210,SNOW,0,T,,0,
USC00116200,19891210,SNWD,0,P,,0,
USC00116200,19891211,TMAX,0,,,0,1600
USC00116200,19891211,TMIN,-83,,,0,1600
USC00116200,19891211,TOBS,-67,,,0,1600
USC00116200,19891211,PRCP,46,,,0,1600
USC00116200,19891211,SNOW,64,,,0,
USC00116200,19891211,SNWD,76,,,0,
USC00116200,19891212,TMAX,-67,,,0,1600
USC00116200,19891212,TMIN,-228,,,0,1600
USC00116200,19891212,TOBS,-117,,,0,1600
USC00116200,19891212,PRCP,0,,,0,1600
USC00116200,19891212,SNOW,0,P,,0,
USC00116200,19891212,SNWD,51,,,0,
USC00116200,19891213,TMAX,-50,,,0,1600
USC00116200,19891213,TMIN,-194,,,0,1600
USC00116200,19891213,TOBS,-56,,,0,1600
USC00116200,19891213,PRCP,3,,,0,1600
USC00116200,19891213,SNOW,5,,,0,
USC00116200,19891213,SNWD,51,,,0,
USC00116200,19891214,TMAX,-56,,,0,1600
USC00116200,19891214,TMIN,-217,,,0,1600
USC00116200,19891214,TOBS,-150,,,0,1600
USC00116200,19891214,PRCP,10,,,0,1600
USC00116200,19891214,SNOW,25,,,0,
USC00116200,19891214,SNWD,76,,,0,
USC00116200,19891215,TMAX,-150,,,0,1600
USC00116200,19891215,TMIN,-256,,,0,1600
USC00116200,19891215,TOBS,-178,,,0,1600
USC00116200,19891215,PRCP,5,,,0,1600
USC00116200,19891215,SNOW,13,,,0,
USC00116200,19891215,SNWD,102,,,0,
USC00116200,19891216,TMAX,-133,,,0,1600
USC00116200,19891216,TMIN,-256,,,0,1600
USC00116200,19891216,TOBS,-156,,,0,1600
USC00116200,19891216,PRCP,0,,,0,1600
USC00116200,19891216,SNOW,0,P,,0,
USC00116200,19891216,SNWD,102,,,0,
USC00116200,19891217,TMAX,-94,,,0,1600
USC00116200,19891217,TMIN,-206,,,0,1600
USC00116200,19891217,TOBS,-133,,,0,1600
USC00116200,19891217,PRCP,0,,,0,1600
USC00116200,19891217,SNOW,0,P,,0,
USC00116200,19891217,SNWD,102,,,0,
USC00116200,19891218,TMAX,-94,,,0,1600
USC00116200,19891218,TMIN,-222,,,0,1600
USC00116200,19891218,TOBS,-111,,,0,1600
USC00116200,19891218,PRCP,0,,,0,1600
USC00116200,19891218,SNOW,0,P,,0,
USC00116200,19891218,SNWD,76,,,0,
USC00116200,19891219,TMAX,-94,,,0,1600
USC00116200,19891219,TMIN,-167,,,0,1600
USC00116200,19891219,TOBS,-117,,,0,1600
USC00116200,19891219,PRCP,43,,,0,1600
USC00116200,19891219,SNOW,64,,,0,
USC00116200,19891219,SNWD,152,,,0,
USC00116200,19891220,TMAX,-111,,,0,1600
USC00116200,19891220,TMIN,-256,,,0,1600
USC00116200,19891220,TOBS,-133,,,0,1600
USC00116200,19891220,PRCP,0,,,0,1600
USC00116200,19891220,SNOW,0,P,,0,
USC00116200,19891221,TMAX,-133,,,0,1600
USC00116200,19891221,TMIN,-272,,,0,1600
USC00116200,19891221,TOBS,-244,,,0,1600
USC00116200,19891221,PRCP,18,,,0,1600
USC00116200,19891221,SNOW,18,,,0,
USC00116200,19891221,SNWD,152,,,0,
USC00116200,19891222,TMAX,-189,,,0,1600
USC00116200,19891222,TMIN,-300,,,0,1600
USC00116200,19891222,TOBS,-189,,,0,1600
USC00116200,19891222,PRCP,0,,,0,1600
USC00116200,19891222,SNOW,0,P,,0,
USC00116200,19891222,SNWD,152,,,0,
USC00116200,19891223,TMAX,-172,,,0,1600
USC00116200,19891223,TMIN,-300,,,0,1600
USC00116200,19891223,TOBS,-194,,,0,1600
USC00116200,19891223,PRCP,0,,,0,1600
USC00116200,19891223,SNOW,0,P,,0,
USC00116200,19891223,SNWD,152,,,0,
USC00116200,19891224,TMAX,-106,,,0,1600
USC00116200,19891224,TMIN,-228,,,0,1600
USC00116200,19891224,TOBS,-122,,,0,1600
USC00116200,19891224,PRCP,0,,,0,1600
USC00116200,19891224,SNOW,0,P,,0,
USC00116200,19891224,SNWD,152,,,0,
USC00116200,19891225,TMAX,33,,,0,1600
USC00116200,19891225,TMIN,-122,,,0,1600
USC00116200,19891225,TOBS,6,,,0,1600
USC00116200,19891225,PRCP,0,T,,0,1600
USC00116200,19891225,SNOW,0,T,,0,
USC00116200,19891225,SNWD,127,,,0,
USC00116200,19891225,WT01,1,,,0,
USC00116200,19891226,TMAX,6,,,0,1600
USC00116200,19891226,TMIN,-178,,,0,1600
USC00116200,19891226,TOBS,-111,,,0,1600
USC00116200,19891226,PRCP,0,,,0,1600
USC00116200,19891226,SNOW,0,P,,0,
USC00116200,19891226,SNWD,127,,,0,
USC00116200,19891227,TMAX,33,,,0,1600
USC00116200,19891227,TMIN,-117,,,0,1600
USC00116200,19891227,TOBS,11,,,0,1600
USC00116200,19891227,PRCP,3,,,0,1600
USC00116200,19891227,SNOW,5,,,0,
USC00116200,19891227,SNWD,127,,,0,
USC00116200,19891228,TMAX,50,,,0,1600
USC00116200,19891228,TMIN,-6,,,0,1600
USC00116200,19891228,TOBS,33,,,0,1600
USC00116200,19891228,PRCP,0,,,0,1600
USC00116200,19891228,SNOW,0,P,,0,
USC00116200,19891228,SNWD,102,,,0,
USC00116200,19891229,TMAX,50,,,0,1600
USC00116200,19891229,TMIN,11,,,0,1600
USC00116200,19891229,TOBS,33,,,0,1600
USC00116200,19891229,PRCP,58,,,0,1600
USC00116200,19891229,SNOW,0,P,,0,
USC00116200,19891229,SNWD,51,,,0,
USC00116200,19891230,TMAX,33,,,0,1600
USC00116200,19891230,TMIN,-11,,,0,1600
USC00116200,19891230,TOBS,22,,,0,1600
USC00116200,19891230,PRCP,13,,,0,1600
USC00116200,19891230,SNOW,0,P,,0,
USC00116200,19891230,SNWD,25,,,0,
USC00116200,19891230,WT01,1,,,0,
USC00116200,19891231,TMAX,22,,,0,1600
USC00116200,19891231,TMIN,-39,,,0,1600
USC00116200,19891231,TOBS,-6,,,0,1600
USC00116200,19891231,PRCP,0,T,,0,1600
USC00116200,19891231,SNOW,0,T,,0,
USC00116200,19891231,SNWD,25,,,0,
