USC00116200,19820712,TOBS,289,,,0,1600
USC00116200,19820712,PRCP,0,,,0,1600
USC00116200,19820712,SNOW,0,P,,0,
USC00116200,19820712,SNWD,0,P,,0,
USC00116200,19820713,TMAX,294,,,0,1600
USC00116200,19820713,TMIN,183,,,0,1600
USC00116200,19820713,TOBS,294,,,0,1600
USC00116200,19820713,PRCP,178,,,0,1600
USC00116200,19820713,SNOW,0,P,,0,
USC00116200,19820713,SNWD,0,P,,0,
USC00116200,19820714,TMAX,294,,,0,1600
USC00116200,19820714,TMIN,206,,,0,1600
USC00116200,19820714,TOBS,289,,,0,1600
USC00116200,19820714,PRCP,0,,,0,1600
USC00116200,19820714,SNOW,0,P,,0,
USC00116200,19820714,SNWD,0,P,,0,
USC00116200,19820715,TMAX,306,,,0,1600
USC00116200,19820715,TMIN,222,,,0,1600
USC00116200,19820715,TOBS,300,,,0,1600
USC00116200,19820715,PRCP,8,,,0,1600
USC00116200,19820715,SNOW,0,P,,0,
USC00116200,19820715,SNWD,0,P,,0,
USC00116200,19820716,TMAX,306,,,0,1600
USC00116200,19820716,TMIN,222,,,0,1600
USC00116200,19820716,TOBS,283,,,0,1600
USC00116200,19820716,PRCP,0,,,0,1600
USC00116200,19820716,SNOW,0,P,,0,
USC00116200,19820716,SNWD,0,P,,0,
USC00116200,19820717,TMAX,328,,,0,1600
USC00116200,19820717,TMIN,228,,,0,1600
USC00116200,19820717,TOBS,322,,,0,1600
USC00116200,19820717,PRCP,0,,,0,1600
USC00116200,19820717,SNOW,0,P,,0,
USC00116200,19820717,SNWD,0,P,,0,
USC00116200,19820718,TMAX,322,,,0,1600
USC00116200,19820718,TMIN,206,,,0,1600
USC00116200,19820718,TOBS,278,,,0,1600
USC00116200,19820718,PRCP,152,,,0,1600
USC00116200,19820718,SNOW,0,P,,0,
USC00116200,19820718,SNWD,0,P,,0,
USC00116200,19820718,WT03,1,,,0,
USC00116200,19820719,TMAX,289,,,0,1600
USC00116200,19820719,TMIN,200,,,0,1600
USC00116200,19820719,TOBS,289,,,0,1600
USC00116200,19820719,PRCP,119,,,0,1600
USC00116200,19820719,SNOW,0,P,,0,
USC00116200,19820719,SNWD,0,P,,0,
USC00116200,19820720,TMAX,306,,,0,1600
USC00116200,19820720,TMIN,200,,,0,1600
USC00116200,19820720,TOBS,294,,,0,1600
USC00116200,19820720,PRCP,0,,,0,1600
USC00116200,19820720,SNOW,0,P,,0,
USC00116200,19820720,SNWD,0,P,,0,
USC00116200,19820720,WT01,1,,,0,
USC00116200,19820721,TMAX,306,,,0,1600
USC00116200,19820721,TMIN,217,,,0,1600
USC00116200,19820721,TOBS,300,,,0,1600
USC00116200,19820721,PRCP,0,,,0,1600
USC00116200,19820721,SNOW,0,P,,0,
USC00116200,19820721,SNWD,0,P,,0,
USC00116200,19820722,TMAX,300,,,0,1600
USC00116200,19820722,TMIN,217,,,0,1600
USC00116200,19820722,TOBS,211,,,0,1600
USC00116200,19820722,PRCP,18,,,0,1600
USC00116200,19820722,SNOW,0,P,,0,
USC00116200,19820722,SNWD,0,P,,0,
USC00116200,19820722,WT03,1,,,0,
USC00116200,19820723,TMAX,278,,,0,1600
USC00116200,19820723,TMIN,161,,,0,1600
USC00116200,19820723,TOBS,267,,,0,1600
USC00116200,19820723,PRCP,58,,,0,1600
USC00116200,19820723,SNOW,0,P,,0,
USC00116200,19820723,SNWD,0,P,,0,
USC00116200,19820724,TMAX,306,,,0,1600
USC00116200,19820724,TMIN,172,,,0,1600
USC00116200,19820724,TOBS,289,,,0,1600
USC00116200,19820724,PRCP,0,,,0,1600
USC00116200,19820724,SNOW,0,P,,0,
USC00116200,19820724,SNWD,0,P,,0,
USC00116200,19820725,TMAX,306,,,0,1600
USC00116200,19820725,TMIN,172,,,0,1600
USC00116200,19820725,TOBS,306,,,0,1600
USC00116200,19820725,PRCP,0,,,0,1600
USC00116200,19820725,SNOW,0,P,,0,
USC00116200,19820725,SNWD,0,P,,0,
USC00116200,19820726,TMAX,317,,,0,1600
USC00116200,19820726,TMIN,211,,,0,1600
USC00116200,19820726,TOBS,311,,,0,1600
USC00116200,19820726,PRCP,0,,,0,1600
USC00116200,19820726,SNOW,0,P,,0,
USC00116200,19820726,SNWD,0,P,,0,
USC00116200,19820727,TMAX,322,,,0,1600
USC00116200,19820727,TMIN,233,,,0,1600
USC00116200,19820727,TOBS,311,,,0,1600
USC00116200,19820727,PRCP,0,,,0,1600
USC00116200,19820727,SNOW,0,P,,0,
USC00116200,19820727,SNWD,0,P,,0,
USC00116200,19820727,WT01,1,,,0,
USC00116200,19820728,TMAX,311,,,0,1600
USC00116200,19820728,TMIN,178,,,0,1600
USC00116200,19820728,TOBS,267,,,0,1600
USC00116200,19820728,PRCP,8,,,0,1600
USC00116200,19820728,SNOW,0,P,,0,
USC00116200,19820728,SNWD,0,P,,0,
USC00116200,19820729,TMAX,267,,,0,1600
USC00116200,19820729,TMIN,144,,,0,1600
USC00116200,19820729,TOBS,256,,,0,1600
USC00116200,19820729,PRCP,0,,,0,1600
USC00116200,19820729,SNOW,0,P,,0,
USC00116200,19820729,SNWD,0,P,,0,
USC00116200,19820730,TMAX,278,,,0,1600
USC00116200,19820730,TMIN,156,,,0,1600
USC00116200,19820730,TOBS,272,,,0,1600
USC00116200,19820730,PRCP,0,,,0,1600
USC00116200,19820730,SNOW,0,P,,0,
USC00116200,19820730,SNWD,0,P,,0,
USC00116200,19820731,TMAX,283,,,0,1600
USC00116200,19820731,TMIN,161,,,0,1600
USC00116200,19820731,TOBS,278,,,0,1600
USC00116200,19820731,PRCP,0,,,0,1600
USC00116200,19820731,SNOW,0,P,,0,
USC00116200,19820731,SNWD,0,P,,0,
USC00116200,19820801,TMAX,294,,,0,1600
USC00116200,19820801,TMIN,161,,,0,1600
USC00116200,19820801,TOBS,289,,,0,1600
USC00116200,19820801,PRCP,0,,,0,1600
USC00116200,19820801,SNOW,0,P,,0,
USC00116200,19820801,SNWD,0,,,0,
USC00116200,19820802,TMAX,333,,,0,1600
USC00116200,19820802,TMIN,200,,,0,1600
USC00116200,19820802,TOBS,328,,,0,1600
USC00116200,19820802,PRCP,0,,,0,1600
USC00116200,19820802,SNOW,0,P,,0,
USC00116200,19820802,SNWD,0,P,,0,
USC00116200,19820803,TMAX,344,,,0,1600
USC00116200,19820803,TMIN,222,,,0,1600
USC00116200,19820803,TOBS,333,,,0,1600
USC00116200,19820803,PRCP,0,,,0,1600
USC00116200,19820803,SNOW,0,P,,0,
USC00116200,19820803,SNWD,0,P,,0,
USC00116200,19820804,TMAX,339,,,0,1600
USC00116200,19820804,TMIN,244,,,0,1600
USC00116200,19820804,TOBS,339,,,0,1600
USC00116200,19820804,PRCP,0,,,0,1600
USC00116200,19820804,SNOW,0,P,,0,
USC00116200,19820804,SNWD,0,P,,0,
USC00116200,19820805,TMAX,339,,,0,1600
USC00116200,19820805,TMIN,228,,,0,1600
USC00116200,19820805,TOBS,239,,,0,1600
USC00116200,19820805,PRCP,58,,,0,1600
USC00116200,19820805,SNOW,0,P,,0,
USC00116200,19820805,SNWD,0,P,,0,
USC00116200,19820805,WT03,1,,,0,
USC00116200,19820806,TMAX,278,,,0,1600
USC00116200,19820806,TMIN,228,,,0,1600
USC00116200,19820806,TOBS,283,,,0,1600
USC00116200,19820806,PRCP,0,T,,0,1600
USC00116200,19820806,SNOW,0,P,,0,
USC00116200,19820806,SNWD,0,P,,0,
USC00116200,19820807,TMAX,283,,,0,1600
USC00116200,19820807,TMIN,200,,,0,1600
USC00116200,19820807,TOBS,217,,,0,1600
USC00116200,19820807,PRCP,505,,,0,1600
USC00116200,19820807,SNOW,0,P,,0,
USC00116200,19820807,SNWD,0,P,,0,
USC00116200,19820807,WT01,1,,,0,
USC00116200,19820807,WT03,1,,,0,
USC00116200,19820808,TMAX,306,,,0,1600
USC00116200,19820808,TMIN,217,,,0,1600
USC00116200,19820808,TOBS,306,,,0,1600
USC00116200,19820808,PRCP,8,,,0,1600
USC00116200,19820808,SNOW,0,P,,0,
USC00116200,19820808,SNWD,0,P,,0,
USC00116200,19820809,TMAX,306,,,0,1600
USC00116200,19820809,TMIN,144,,,0,1600
USC00116200,19820809,TOBS,256,,,0,1600
USC00116200,19820809,PRCP,0,,,0,1600
USC00116200,19820809,SNOW,0,P,,0,
USC00116200,19820809,SNWD,0,P,,0,
USC00116200,19820810,TMAX,256,,,0,1600
USC00116200,19820810,TMIN,144,,,0,1600
USC00116200,19820810,TOBS,178,,,0,1600
USC00116200,19820810,PRCP,18,,,0,1600
USC00116200,19820810,SNOW,0,P,,0,
USC00116200,19820810,SNWD,0,P,,0,
USC00116200,19820811,TMAX,233,,,0,1600
USC00116200,19820811,TMIN,106,,,0,1600
USC00116200,19820811,TOBS,228,,,0,1600
USC00116200,19820811,PRCP,0,,,0,1600
USC00116200,19820811,SNOW,0,P,,0,
USC00116200,19820811,SNWD,0,P,,0,
USC00116200,19820811,WT01,1,,,0,
USC00116200,19820812,TMAX,244,,,0,1600
USC00116200,19820812,TMIN,106,,,0,1600
USC00116200,19820812,TOBS,244,,,0,1600
USC00116200,19820812,PRCP,0,,,0,1600
USC00116200,19820812,SNOW,0,P,,0,
USC00116200,19820812,SNWD,0,P,,0,
USC00116200,19820813,TMAX,261,,,0,1600
USC00116200,19820813,TMIN,139,,,0,1600
USC00116200,19820813,TOBS,261,,,0,1600
USC00116200,19820813,PRCP,0,,,0,1600
USC00116200,19820813,SNOW,0,P,,0,
USC00116200,19820813,SNWD,0,P,,0,
USC00116200,19820814,TMAX,272,,,0,1600
USC00116200,19820814,TMIN,139,,,0,1600
USC00116200,19820814,TOBS,272,,,0,1600
USC00116200,19820814,PRCP,0,,,0,1600
USC00116200,19820814,SNOW,0,P,,0,
USC00116200,19820814,SNWD,0,P,,0,
USC00116200,19820815,TMAX,272,,,0,1600
USC00116200,19820815,TMIN,178,,,0,1600
USC00116200,19820815,TOBS,256,,,0,1600
USC00116200,19820815,PRCP,0,,,0,1600
USC00116200,19820815,SNOW,0,P,,0,
USC00116200,19820815,SNWD,0,P,,0,
USC00116200,19820816,TMAX,294,,,0,1600
USC00116200,19820816,TMIN,206,,,0,1600
USC00116200,19820816,TOBS,294,,,0,1600
USC00116200,19820816,PRCP,0,,,0,1600
USC00116200,19820816,SNOW,0,P,,0,
USC00116200,19820816,SNWD,0,P,,0,
USC00116200,19820817,TMAX,300,,,0,1600
USC00116200,19820817,TMIN,167,,,0,1600
USC00116200,19820817,TOBS,294,,,0,1600
USC00116200,19820817,PRCP,0,,,0,1600
USC00116200,19820817,SNOW,0,P,,0,
USC00116200,19820817,SNWD,0,P,,0,
USC00116200,19820817,WT01,1,,,0,
USC00116200,19820818,TMAX,294,,,0,1600
USC00116200,19820818,TMIN,150,,,0,1600
USC00116200,19820818,TOBS,283,,,0,1600
USC00116200,19820818,PRCP,0,,,0,1600
USC00116200,19820818,SNOW,0,P,,0,
USC00116200,19820818,SNWD,0,P,,0,
USC00116200,19820819,TMAX,300,,,0,1600
USC00116200,19820819,TMIN,183,,,0,1600
USC00116200,19820819,TOBS,300,,,0,1600
USC00116200,19820819,PRCP,0,,,0,1600
USC00116200,19820819,SNOW,0,P,,0,
USC00116200,19820819,SNWD,0,P,,0,
USC00116200,19820820,TMAX,300,,,0,1600
USC00116200,19820820,TMIN,206,,,0,1600
USC00116200,19820820,TOBS,294,,,0,1600
USC00116200,19820820,PRCP,13,,,0,1600
USC00116200,19820820,SNOW,0,P,,0,
USC00116200,19820820,SNWD,0,P,,0,
USC00116200,19820821,TMAX,294,,,0,1600
USC00116200,19820821,TMIN,144,,,0,1600
USC00116200,19820821,TOBS,250,,,0,1600
USC00116200,19820821,PRCP,0,,,0,1600
USC00116200,19820821,SNOW,0,P,,0,
USC00116200,19820821,SNWD,0,P,,0,
USC00116200,19820822,TMAX,256,,,0,1600
USC00116200,19820822,TMIN,161,,,0,1600
USC00116200,19820822,TOBS,256,,,0,1600
USC00116200,19820822,PRCP,0,T,,0,1600
USC00116200,19820822,SNOW,0,P,,0,
USC00116200,19820822,SNWD,0,P,,0,
USC00116200,19820823,TMAX,267,,,0,1600
USC00116200,19820823,TMIN,172,,,0,1600
USC00116200,19820823,TOBS,267,,,0,1600
USC00116200,19820823,PRCP,38,,,0,1600
USC00116200,19820823,SNOW,0,P,,0,
USC00116200,19820823,SNWD,0,P,,0,
USC00116200,19820823,WT01,1,,,0,
USC00116200,19820824,TMAX,267,,,0,1600
USC00116200,19820824,TMIN,139,,,0,1600
USC00116200,19820824,TOBS,200,,,0,1600
USC00116200,19820824,PRCP,648,,,0,1600
USC00116200,19820824,SNOW,0,P,,0,
USC00116200,19820824,SNWD,0,P,,0,
USC00116200,19820824,WT03,1,,,0,
USC00116200,19820825,TMAX,250,,,0,1600
USC00116200,19820825,TMIN,128,,,0,1600
USC00116200,19820825,TOBS,244,,,0,1600
USC00116200,19820825,PRCP,0,,,0,1600
USC00116200,19820825,SNOW,0,P,,0,
USC00116200,19820825,SNWD,0,P,,0,
USC00116200,19820826,TMAX,244,,,0,1600
USC00116200,19820826,TMIN,139,,,0,1600
USC00116200,19820826,TOBS,222,,,0,1600
USC00116200,19820826,PRCP,0,,,0,1600
USC00116200,19820826,SNOW,0,P,,0,
USC00116200,19820826,SNWD,0,P,,0,
USC00116200,19820827,TMAX,222,,,0,1600
USC00116200,19820827,TMIN,161,,,0,1600
USC00116200,19820827,TOBS,222,,,0,1600
USC00116200,19820827,PRCP,0,,,0,1600
USC00116200,19820827,SNOW,0,P,,0,
USC00116200,19820827,SNWD,0,P,,0,
USC00116200,19820828,TMAX,222,,,0,1600
USC00116200,19820828,TMIN,94,,,0,1600
USC00116200,19820828,TOBS,211,,,0,1600
USC00116200,19820828,PRCP,0,,,0,1600
USC00116200,19820828,SNOW,0,P,,0,
USC00116200,19820828,SNWD,0,P,,0,
USC00116200,19820829,TMAX,261,,,0,1600
USC00116200,19820829,TMIN,100,,,0,1600
USC00116200,19820829,TOBS,261,,,0,1600
USC00116200,19820829,PRCP,0,,,0,1600
USC00116200,19820829,SNOW,0,P,,0,
USC00116200,19820829,SNWD,0,P,,0,
USC00116200,19820830,TMAX,261,,,0,1600
USC00116200,19820830,TMIN,194,,,0,1600
USC00116200,19820830,TOBS,256,,,0,1600
USC00116200,19820830,PRCP,25,,,0,1600
USC00116200,19820830,SNOW,0,P,,0,
USC00116200,19820830,SNWD,0,P,,0,
USC00116200,19820831,TMAX,267,,,0,1600
USC00116200,19820831,TMIN,172,,,0,1600
USC00116200,19820831,TOBS,261,,,0,1600
USC00116200,19820831,PRCP,0,,,0,1600
USC00116200,19820831,SNOW,0,P,,0,
USC00116200,19820831,SNWD,0,P,,0,
USC00116200,19820831,WT01,1,,,0,
USC00116200,19820901,TMAX,300,,,0,1600
USC00116200,19820901,TMIN,211,,,0,1600
USC00116200,19820901,TOBS,300,,,0,1600
USC00116200,19820901,PRCP,13,,,0,1600
USC00116200,19820901,SNOW,0,P,,0,
USC00116200,19820901,SNWD,0,P,,0,
USC00116200,19820902,TMAX,300,,,0,1600
USC00116200,19820902,TMIN,217,,,0,1600
USC00116200,19820902,TOBS,250,,,0,1600
USC00116200,19820902,PRCP,3,,,0,1600
USC00116200,19820902,SNOW,0,P,,0,
USC00116200,19820902,SNWD,0,P,,0,
USC00116200,19820903,TMAX,250,,,0,1600
USC00116200,19820903,TMIN,106,,,0,1600
USC00116200,19820903,TOBS,239,,,0,1600
USC00116200,19820903,PRCP,0,,,0,1600
USC00116200,19820903,SNOW,0,P,,0,
USC00116200,19820903,SNWD,0,P,,0,
USC00116200,19820904,TMAX,261,,,0,1600
USC00116200,19820904,TMIN,89,,,0,1600
USC00116200,19820904,TOBS,261,,,0,1600
USC00116200,19820904,PRCP,0,,,0,1600
USC00116200,19820904,SNOW,0,P,,0,
USC00116200,19820904,SNWD,0,P,,0,
USC00116200,19820905,TMAX,272,,,0,1600
USC00116200,19820905,TMIN,156,,,0,1600
USC00116200,19820905,TOBS,267,,,0,1600
USC00116200,19820905,PRCP,0,,,0,1600
USC00116200,19820905,SNOW,0,P,,0,
USC00116200,19820905,SNWD,0,P,,0,
USC00116200,19820906,TMAX,267,,,0,1600
USC00116200,19820906,TMIN,172,,,0,1600
USC00116200,19820906,TOBS,228,,,0,1600
USC00116200,19820906,PRCP,10,,,0,1600
USC00116200,19820906,SNOW,0,P,,0,
USC00116200,19820906,SNWD,0,P,,0,
USC00116200,19820907,TMAX,228,,,0,1600
USC00116200,19820907,TMIN,156,,,0,1600
USC00116200,19820907,TOBS,200,,,0,1600
USC00116200,19820907,PRCP,48,,,0,1600
USC00116200,19820907,SNOW,0,P,,0,
USC00116200,19820907,SNWD,0,P,,0,
USC00116200,19820908,TMAX,256,,,0,1600
USC00116200,19820908,TMIN,128,,,0,1600
USC00116200,19820908,TOBS,244,,,0,1600
USC00116200,19820908,PRCP,0,,,0,1600
USC00116200,19820908,SNOW,0,P,,0,
USC00116200,19820908,SNWD,0,P,,0,
USC00116200,19820909,TMAX,278,,,0,1600
USC00116200,19820909,TMIN,139,,,0,1600
USC00116200,19820909,TOBS,267,,,0,1600
USC00116200,19820909,PRCP,0,,,0,1600
USC00116200,19820909,SNOW,0,P,,0,
USC00116200,19820909,SNWD,0,P,,0,
USC00116200,19820910,TMAX,294,,,0,1600
USC00116200,19820910,TMIN,189,,,0,1600
USC00116200,19820910,TOBS,289,,,0,1600
USC00116200,19820910,PRCP,0,,,0,1600
USC00116200,19820910,SNOW,0,P,,0,
USC00116200,19820910,SNWD,0,P,,0,
USC00116200,19820911,TMAX,306,,,0,1600
USC00116200,19820911,TMIN,194,,,0,1600
USC00116200,19820911,TOBS,306,,,0,1600
USC00116200,19820911,PRCP,0,,,0,1600
USC00116200,19820911,SNOW,0,P,,0,
USC00116200,19820911,SNWD,0,P,,0,
USC00116200,19820912,TMAX,306,,,0,1600
USC00116200,19820912,TMIN,206,,,0,1600
USC00116200,19820912,TOBS,289,,,0,1600
USC00116200,19820912,PRCP,0,,,0,1600
USC00116200,19820912,SNOW,0,P,,0,
USC00116200,19820912,SNWD,0,P,,0,
USC00116200,19820913,TMAX,294,,,0,1600
USC00116200,19820913,TMIN,206,,,0,1600
USC00116200,19820913,TOBS,267,,,0,1600
USC00116200,19820913,PRCP,0,T,,0,1600
USC00116200,19820913,SNOW,0,P,,0,
USC00116200,19820913,SNWD,0,P,,0,
USC00116200,19820914,TMAX,300,,,0,1600
USC00116200,19820914,TMIN,194,,,0,1600
USC00116200,19820914,TOBS,283,,,0,1600
USC00116200,19820914,PRCP,48,,,0,1600
USC00116200,19820914,SNOW,0,P,,0,
USC00116200,19820914,SNWD,0,P,,0,
USC00116200,19820915,TMAX,283,,,0,1600
USC00116200,19820915,TMIN,189,,,0,1600
USC00116200,19820915,TOBS,217,,,0,1600
USC00116200,19820915,PRCP,15,,,0,1600
USC00116200,19820915,SNOW,0,P,,0,
USC00116200,19820915,SNWD,0,P,,0,
USC00116200,19820916,TMAX,217,,,0,1600
USC00116200,19820916,TMIN,117,,,0,1600
USC00116200,19820916,TOBS,217,,,0,1600
USC00116200,19820916,PRCP,0,,,0,1600
USC00116200,19820916,SNOW,0,P,,0,
USC00116200,19820916,SNWD,0,P,,0,
USC00116200,19820917,TMAX,233,,,0,1600
USC00116200,19820917,TMIN,122,,,0,1600
USC00116200,19820917,TOBS,233,,,0,1600
USC00116200,19820917,PRCP,0,,,0,1600
USC00116200,19820917,SNOW,0,P,,0,
USC00116200,19820917,SNWD,0,P,,0,
USC00116200,19820918,TMAX,233,,,0,1600
USC00116200,19820918,TMIN,111,,,0,1600
USC00116200,19820918,TOBS,194,,,0,1600
USC00116200,19820918,PRCP,178,,,0,1600
USC00116200,19820918,SNOW,0,P,,0,
USC00116200,19820918,SNWD,0,P,,0,
USC00116200,19820919,TMAX,217,,,0,1600
USC00116200,19820919,TMIN,67,,,0,1600
USC00116200,19820919,TOBS,217,,,0,1600
USC00116200,19820919,PRCP,0,,,0,1600
USC00116200,19820919,SNOW,0,P,,0,
USC00116200,19820919,SNWD,0,P,,0,
USC00116200,19820920,TMAX,217,,,0,1600
USC00116200,19820920,TMIN,89,,,0,1600
USC00116200,19820920,TOBS,150,,,0,1600
USC00116200,19820920,PRCP,0,T,,0,1600
USC00116200,19820920,SNOW,0,P,,0,
USC00116200,19820920,SNWD,0,P,,0,
USC00116200,19820921,TMAX,167,,,0,1600
USC00116200,19820921,TMIN,44,,,0,1600
USC00116200,19820921,TOBS,161,,,0,1600
USC00116200,19820921,PRCP,0,,,0,1600
USC00116200,19820921,SNOW,0,P,,0,
USC00116200,19820921,SNWD,0,P,,0,
USC00116200,19820922,TMAX,189,,,0,1600
USC00116200,19820922,TMIN,50,,,0,1600
USC00116200,19820922,TOBS,189,,,0,1600
USC00116200,19820922,PRCP,0,,,0,1600
USC00116200,19820922,SNOW,0,P,,0,
USC00116200,19820922,SNWD,0,P,,0,
USC00116200,19820923,TMAX,211,,,0,1600
USC00116200,19820923,TMIN,50,,,0,1600
USC00116200,19820923,TOBS,194,,,0,1600
USC00116200,19820923,PRCP,0,,,0,1600
USC00116200,19820923,SNOW,0,P,,0,
USC00116200,19820923,SNWD,0,P,,0,
USC00116200,19820924,TMAX,222,,,0,1600
USC00116200,19820924,TMIN,122,,,0,1600
USC00116200,19820924,TOBS,200,,,0,1600
USC00116200,19820924,PRCP,8,,,0,1600
USC00116200,19820924,SNOW,0,P,,0,
USC00116200,19820924,SNWD,0,P,,0,
USC00116200,19820925,TMAX,200,,,0,1600
USC00116200,19820925,TMIN,111,,,0,1600
USC00116200,19820925,TOBS,133,,,0,1600
USC00116200,19820925,PRCP,0,,,0,1600
USC00116200,19820925,SNOW,0,P,,0,
USC00116200,19820925,SNWD,0,P,,0,
USC00116200,19820926,TMAX,172,,,0,1600
USC00116200,19820926,TMIN,100,,,0,1600
USC00116200,19820926,TOBS,167,,,0,1600
USC00116200,19820926,PRCP,0,,,0,1600
USC00116200,19820926,SNOW,0,P,,0,
USC00116200,19820926,SNWD,0,P,,0,
USC00116200,19820927,TMAX,211,,,0,1600
USC00116200,19820927,TMIN,89,,,0,1600
USC00116200,19820927,TOBS,211,,,0,1600
USC00116200,19820927,PRCP,0,,,0,1600
USC00116200,19820927,SNOW,0,P,,0,
USC00116200,19820927,SNWD,0,P,,0,
USC00116200,19820928,TMAX,256,,,0,1600
USC00116200,19820928,TMIN,117,,,0,1600
USC00116200,19820928,TOBS,256,,,0,1600
USC00116200,19820928,PRCP,0,,,0,1600
USC00116200,19820928,SNOW,0,P,,0,
USC00116200,19820928,SNWD,0,P,,0,
USC00116200,19820929,TMAX,300,,,0,1600
USC00116200,19820929,TMIN,161,,,0,1600
USC00116200,19820929,TOBS,294,,,0,1600
USC00116200,19820929,PRCP,0,,,0,1600
USC00116200,19820929,SNOW,0,P,,0,
USC00116200,19820929,SNWD,0,P,,0,
USC00116200,19820930,TMAX,300,,,0,1600
USC00116200,19820930,TMIN,161,,,0,1600
USC00116200,19820930,TOBS,300,,,0,1600
USC00116200,19820930,PRCP,0,,,0,1600
USC00116200,19820930,SNOW,0,P,,0,
USC00116200,19820930,SNWD,0,P,,0,
USC00116200,19821001,TMAX,300,,,0,1600
USC00116200,19821001,TMIN,144,,,0,1600
USC00116200,19821001,TOBS,289,,,0,1600
USC00116200,19821001,PRCP,0,,,0,1600
USC00116200,19821001,SNOW,0,P,,0,
USC00116200,19821001,SNWD,0,P,,0,
USC00116200,19821002,TMAX,289,,,0,1600
USC00116200,19821002,TMIN,128,,,0,1600
USC00116200,19821002,TOBS,267,,,0,1600
USC00116200,19821002,PRCP,0,,,0,1600
USC00116200,19821002,SNOW,0,P,,0,
USC00116200,19821002,SNWD,0,P,,0,
USC00116200,19821003,TMAX,267,,,0,1600
USC00116200,19821003,TMIN,161,,,0,1600
USC00116200,19821003,TOBS,239,,,0,1600
USC00116200,19821003,PRCP,0,,,0,1600
USC00116200,19821003,SNOW,0,P,,0,
USC00116200,19821003,SNWD,0,P,,0,
USC00116200,19821004,TMAX,267,,,0,1600
USC00116200,19821004,TMIN,100,,,0,1600
USC00116200,19821004,TOBS,267,,,0,1600
USC00116200,19821004,PRCP,0,,,0,1600
USC00116200,19821004,SNOW,0,P,,0,
USC00116200,19821004,SNWD,0,P,,0,
USC00116200,19821005,TMAX,300,,,0,1600
USC00116200,19821005,TMIN,178,,,0,1600
USC00116200,19821005,TOBS,294,,,0,1600
USC00116200,19821005,PRCP,0,,,0,1600
USC00116200,19821005,SNOW,0,P,,0,
USC00116200,19821005,SNWD,0,P,,0,
USC00116200,19821006,TMAX,294,,,0,1600
USC00116200,19821006,TMIN,183,,,0,1600
USC00116200,19821006,TOBS,256,,,0,1600
USC00116200,19821006,PRCP,15,,,0,1600
USC00116200,19821006,SNOW,0,P,,0,
USC00116200,19821006,SNWD,0,P,,0,
USC00116200,19821007,TMAX,256,,,0,1600
USC00116200,19821007,TMIN,72,,,0,1600
USC00116200,19821007,TOBS,211,,,0,1600
USC00116200,19821007,PRCP,140,,,0,1600
USC00116200,19821007,SNOW,0,P,,0,
USC00116200,19821007,SNWD,0,P,,0,
USC00116200,19821008,TMAX,244,,,0,1600
USC00116200,19821008,TMIN,133,,,0,1600
USC00116200,19821008,TOBS,244,,,0,1600
USC00116200,19821008,PRCP,0,,,0,1600
USC00116200,19821008,SNOW,0,P,,0,
USC00116200,19821008,SNWD,0,P,,0,
USC00116200,19821008,WT01,1,,,0,
USC00116200,19821009,TMAX,272,,,0,1600
USC00116200,19821009,TMIN,200,,,0,1600
USC00116200,19821009,TOBS,272,,,0,1600
USC00116200,19821009,PRCP,41,,,0,1600
USC00116200,19821009,SNOW,0,P,,0,
USC00116200,19821009,SNWD,0,P,,0,
USC00116200,19821010,TMAX,272,,,0,1600
USC00116200,19821010,TMIN,117,,,0,1600
USC00116200,19821010,TOBS,161,,,0,1600
USC00116200,19821010,PRCP,0,,,0,1600
USC00116200,19821010,SNOW,0,P,,0,
USC00116200,19821010,SNWD,0,P,,0,
USC00116200,19821011,TMAX,161,,,0,1600
USC00116200,19821011,TMIN,83,,,0,1600
USC00116200,19821011,TOBS,122,,,0,1600
USC00116200,19821011,PRCP,0,,,0,1600
USC00116200,19821011,SNOW,0,P,,0,
USC00116200,19821011,SNWD,0,P,,0,
USC00116200,19821012,TMAX,194,,,0,1600
USC00116200,19821012,TMIN,56,,,0,1600
USC00116200,19821012,TOBS,183,,,0,1600
USC00116200,19821012,PRCP,0,,,0,1600
USC00116200,19821012,SNOW,0,P,,0,
USC00116200,19821012,SNWD,0,P,,0,
USC00116200,19821013,TMAX,183,,,0,1600
USC00116200,19821013,TMIN,33,,,0,1600
USC00116200,19821013,TOBS,122,,,0,1600
USC00116200,19821013,PRCP,0,,,0,1600
USC00116200,19821013,SNOW,0,P,,0,
USC00116200,19821013,SNWD,0,P,,0,
USC00116200,19821014,TMAX,156,,,0,1600
USC00116200,19821014,TMIN,67,,,0,1600
USC00116200,19821014,TOBS,150,,,0,1600
USC00116200,19821014,PRCP,0,,,0,1600
USC00116200,19821014,SNOW,0,P,,0,
USC00116200,19821014,SNWD,0,P,,0,
USC00116200,19821015,TMAX,194,,,0,1600
USC00116200,19821015,TMIN,61,,,0,1600
USC00116200,19821015,TOBS,189,,,0,1600
USC00116200,19821015,PRCP,0,,,0,1600
USC00116200,19821015,SNOW,0,P,,0,
USC00116200,19821015,SNWD,0,P,,0,
USC00116200,19821016,TMAX,189,,,0,1600
USC00116200,19821016,TMIN,11,,,0,1600
USC00116200,19821016,TOBS,133,,,0,1600
USC00116200,19821016,PRCP,0,,,0,1600
USC00116200,19821016,SNOW,0,P,,0,
