USC00116200,20100709,SNWD,0,,,0,0600
USC00116200,20100710,TMAX,300,,,0,0600
USC00116200,20100710,TMIN,150,,,0,0600
USC00116200,20100710,TOBS,161,,,0,0600
USC00116200,20100710,PRCP,0,,,0,0600
USC00116200,20100710,SNOW,0,,,0,
USC00116200,20100710,SNWD,0,,,0,0600
USC00116200,20100711,TMAX,328,,,0,0600
USC00116200,20100711,TMIN,161,,,0,0600
USC00116200,20100711,TOBS,167,,,0,0600
USC00116200,20100711,PRCP,0,,,0,0600
USC00116200,20100711,SNOW,0,,,0,
USC00116200,20100711,SNWD,0,,,0,0600
USC00116200,20100712,TMAX,289,,,0,0600
USC00116200,20100712,TMIN,167,,,0,0600
USC00116200,20100712,TOBS,172,,,0,0600
USC00116200,20100712,PRCP,0,,,0,0600
USC00116200,20100712,SNOW,0,,,0,
USC00116200,20100712,SNWD,0,,,0,0600
USC00116200,20100713,TMAX,317,,,0,0600
USC00116200,20100713,TMIN,172,,,0,0600
USC00116200,20100713,TOBS,189,,,0,0600
USC00116200,20100713,PRCP,0,,,0,0600
USC00116200,20100713,SNOW,0,,,0,
USC00116200,20100713,SNWD,0,,,0,0600
USC00116200,20100714,TMAX,294,,,0,0600
USC00116200,20100714,TMIN,189,,,0,0600
USC00116200,20100714,TOBS,222,,,0,0600
USC00116200,20100714,PRCP,13,,,0,0600
USC00116200,20100714,SNOW,0,,,0,
USC00116200,20100714,SNWD,0,,,0,0600
USC00116200,20100714,WT03,1,,,0,
USC00116200,20100715,TMAX,339,,,0,0600
USC00116200,20100715,TMIN,200,,,0,0600
USC00116200,20100715,TOBS,256,,,0,0600
USC00116200,20100715,PRCP,0,,,0,0600
USC00116200,20100715,SNOW,0,,,0,
USC00116200,20100715,SNWD,0,,,0,0600
USC00116200,20100716,TMAX,350,,,0,0600
USC00116200,20100716,TMIN,144,,,0,0600
USC00116200,20100716,TOBS,144,,,0,0600
USC00116200,20100716,PRCP,0,T,,0,0600
USC00116200,20100716,SNOW,0,,,0,
USC00116200,20100716,SNWD,0,,,0,0600
USC00116200,20100717,TMAX,322,,,0,0600
USC00116200,20100717,TMIN,144,,,0,0600
USC00116200,20100717,TOBS,228,,,0,0600
USC00116200,20100717,PRCP,0,,,0,0600
USC00116200,20100717,SNOW,0,,,0,
USC00116200,20100717,SNWD,0,,,0,0600
USC00116200,20100718,TMAX,350,,,0,0600
USC00116200,20100718,TMIN,228,,,0,0600
USC00116200,20100718,TOBS,228,,,0,0600
USC00116200,20100718,PRCP,53,,,0,0600
USC00116200,20100718,SNOW,0,,,0,
USC00116200,20100718,SNWD,0,,,0,0600
USC00116200,20100718,WT03,1,,,0,
USC00116200,20100719,TMAX,306,,,0,0600
USC00116200,20100719,TMIN,178,,,0,0600
USC00116200,20100719,TOBS,178,,,0,0600
USC00116200,20100719,PRCP,0,,,0,0600
USC00116200,20100719,SNOW,0,,,0,
USC00116200,20100719,SNWD,0,,,0,0600
USC00116200,20100720,TMAX,294,,,0,0600
USC00116200,20100720,TMIN,178,,,0,0600
USC00116200,20100720,TOBS,183,,,0,0600
USC00116200,20100720,PRCP,318,,,0,0600
USC00116200,20100720,SNOW,0,,,0,
USC00116200,20100720,SNWD,0,,,0,0600
USC00116200,20100720,WT03,1,,,0,
USC00116200,20100721,TMAX,294,,,0,0600
USC00116200,20100721,TMIN,183,,,0,0600
USC00116200,20100721,TOBS,211,,,0,0600
USC00116200,20100721,PRCP,25,,,0,0600
USC00116200,20100721,SNOW,0,,,0,
USC00116200,20100721,SNWD,0,,,0,0600
USC00116200,20100722,TMAX,322,,,0,0600
USC00116200,20100722,TMIN,211,,,0,0600
USC00116200,20100722,TOBS,222,,,0,0600
USC00116200,20100722,PRCP,0,T,,0,0600
USC00116200,20100722,SNOW,0,,,0,
USC00116200,20100722,SNWD,0,,,0,0600
USC00116200,20100723,TMAX,328,,,0,0600
USC00116200,20100723,TMIN,222,,,0,0600
USC00116200,20100723,TOBS,256,,,0,0600
USC00116200,20100723,PRCP,0,,,0,0600
USC00116200,20100723,SNOW,0,,,0,
USC00116200,20100723,SNWD,0,,,0,0600
USC00116200,20100724,TMAX,344,,,0,0600
USC00116200,20100724,TMIN,239,,,0,0600
USC00116200,20100724,TOBS,256,,,0,0600
USC00116200,20100724,PRCP,0,,,0,0600
USC00116200,20100724,SNOW,0,,,0,
USC00116200,20100724,SNWD,0,,,0,0600
USC00116200,20100725,TMAX,339,,,0,0600
USC00116200,20100725,TMIN,200,,,0,0600
USC00116200,20100725,TOBS,200,,,0,0600
USC00116200,20100725,PRCP,41,,,0,0600
USC00116200,20100725,SNOW,0,,,0,
USC00116200,20100725,SNWD,0,,,0,0600
USC00116200,20100725,WT03,1,,,0,
USC00116200,20100726,TMAX,294,,,0,0600
USC00116200,20100726,TMIN,200,,,0,0600
USC00116200,20100726,TOBS,200,,,0,0600
USC00116200,20100726,PRCP,0,,,0,0600
USC00116200,20100726,SNOW,0,,,0,
USC00116200,20100726,SNWD,0,,,0,0600
USC00116200,20100727,TMAX,300,,,0,0600
USC00116200,20100727,TMIN,144,,,0,0600
USC00116200,20100727,TOBS,194,,,0,0600
USC00116200,20100727,PRCP,0,,,0,0600
USC00116200,20100727,SNOW,0,,,0,
USC00116200,20100727,SNWD,0,,,0,0600
USC00116200,20100728,TMAX,333,,,0,0600
USC00116200,20100728,TMIN,194,,,0,0600
USC00116200,20100728,TOBS,228,,,0,0600
USC00116200,20100728,PRCP,0,,,0,0600
USC00116200,20100728,SNOW,0,,,0,
USC00116200,20100728,SNWD,0,,,0,0600
USC00116200,20100729,TMAX,339,,,0,0600
USC00116200,20100729,TMIN,183,,,0,0600
USC00116200,20100729,TOBS,183,,,0,0600
USC00116200,20100729,PRCP,51,,,0,0600
USC00116200,20100729,SNOW,0,,,0,
USC00116200,20100729,SNWD,0,,,0,0600
USC00116200,20100729,WT03,1,,,0,
USC00116200,20100730,TMAX,294,,,0,0600
USC00116200,20100730,TMIN,167,,,0,0600
USC00116200,20100730,TOBS,167,,,0,0600
USC00116200,20100730,PRCP,0,,,0,0600
USC00116200,20100730,SNOW,0,,,0,
USC00116200,20100730,SNWD,0,,,0,0600
USC00116200,20100731,TMAX,278,,,0,0600
USC00116200,20100731,TMIN,156,,,0,0600
USC00116200,20100731,TOBS,211,,,0,0600
USC00116200,20100731,PRCP,0,,,0,0600
USC00116200,20100731,SNOW,0,,,0,
USC00116200,20100731,SNWD,0,,,0,0600
USC00116200,20100801,TMAX,278,,,0,0600
USC00116200,20100801,TMIN,156,,,0,0600
USC00116200,20100801,TOBS,156,,,0,0600
USC00116200,20100801,PRCP,0,T,,0,0600
USC00116200,20100801,SNOW,0,,,0,
USC00116200,20100801,SNWD,0,,,0,0600
USC00116200,20100801,WT01,1,,,0,
USC00116200,20100802,TMAX,306,,,0,0600
USC00116200,20100802,TMIN,156,,,0,0600
USC00116200,20100802,TOBS,183,,,0,0600
USC00116200,20100802,PRCP,0,,,0,0600
USC00116200,20100802,SNOW,0,,,0,
USC00116200,20100802,SNWD,0,,,0,0600
USC00116200,20100802,WT01,1,,,0,
USC00116200,20100803,TMAX,306,,,0,0600
USC00116200,20100803,TMIN,183,,,0,0600
USC00116200,20100803,TOBS,228,,,0,0600
USC00116200,20100803,PRCP,0,,,0,0600
USC00116200,20100803,SNOW,0,,,0,
USC00116200,20100803,SNWD,0,,,0,0600
USC00116200,20100804,TMAX,356,,,0,0600
USC00116200,20100804,TMIN,228,,,0,0600
USC00116200,20100804,TOBS,244,,,0,0600
USC00116200,20100804,PRCP,0,,,0,0600
USC00116200,20100804,SNOW,0,,,0,
USC00116200,20100804,SNWD,0,,,0,0600
USC00116200,20100805,TMAX,350,,,0,0600
USC00116200,20100805,TMIN,217,,,0,0600
USC00116200,20100805,TOBS,217,,,0,0600
USC00116200,20100805,PRCP,0,,,0,0600
USC00116200,20100805,SNOW,0,,,0,
USC00116200,20100805,SNWD,0,,,0,0600
USC00116200,20100805,WT01,1,,,0,
USC00116200,20100806,TMAX,322,,,0,0600
USC00116200,20100806,TMIN,144,,,0,0600
USC00116200,20100806,TOBS,144,,,0,0600
USC00116200,20100806,PRCP,0,,,0,0600
USC00116200,20100806,SNOW,0,,,0,
USC00116200,20100806,SNWD,0,,,0,0600
USC00116200,20100807,TMAX,294,,,0,0600
USC00116200,20100807,TMIN,144,,,0,0600
USC00116200,20100807,TOBS,161,,,0,0600
USC00116200,20100807,PRCP,0,,,0,0600
USC00116200,20100807,SNOW,0,,,0,
USC00116200,20100807,SNWD,0,,,0,0600
USC00116200,20100808,TMAX,306,,,0,0600
USC00116200,20100808,TMIN,161,,,0,0600
USC00116200,20100808,TOBS,211,,,0,0600
USC00116200,20100808,PRCP,0,,,0,0600
USC00116200,20100808,SNOW,0,,,0,
USC00116200,20100808,SNWD,0,,,0,0600
USC00116200,20100809,TMAX,344,,,0,0600
USC00116200,20100809,TMIN,200,,,0,0600
USC00116200,20100809,TOBS,228,,,0,0600
USC00116200,20100809,PRCP,0,,,0,0600
USC00116200,20100809,SNOW,0,,,0,
USC00116200,20100809,SNWD,0,,,0,0600
USC00116200,20100810,TMAX,350,,,0,0600
USC00116200,20100810,TMIN,228,,,0,0600
USC00116200,20100810,TOBS,250,,,0,0600
USC00116200,20100810,PRCP,51,,,0,0600
USC00116200,20100810,SNOW,0,,,0,
USC00116200,20100810,SNWD,0,,,0,0600
USC00116200,20100810,WT03,1,,,0,
USC00116200,20100811,TMAX,356,,,0,0600
USC00116200,20100811,TMIN,217,,,0,0600
USC00116200,20100811,TOBS,217,,,0,0600
USC00116200,20100811,PRCP,13,,,0,0600
USC00116200,20100811,SNOW,0,,,0,
USC00116200,20100811,SNWD,0,,,0,0600
USC00116200,20100811,WT03,1,,,0,
USC00116200,20100812,TMAX,350,,,0,0600
USC00116200,20100812,TMIN,217,,,0,0600
USC00116200,20100812,TOBS,217,,,0,0600
USC00116200,20100812,PRCP,0,,,0,0600
USC00116200,20100812,SNOW,0,,,0,
USC00116200,20100812,SNWD,0,,,0,0600
USC00116200,20100813,TMAX,361,,,0,0600
USC00116200,20100813,TMIN,217,,,0,0600
USC00116200,20100813,TOBS,217,,,0,0600
USC00116200,20100813,PRCP,0,,,0,0600
USC00116200,20100813,SNOW,0,,,0,
USC00116200,20100813,SNWD,0,,,0,0600
USC00116200,20100814,TMAX,367,,,0,0600
USC00116200,20100814,TMIN,217,,,0,0600
USC00116200,20100814,TOBS,222,,,0,0600
USC00116200,20100814,PRCP,132,,,0,0600
USC00116200,20100814,SNOW,0,,,0,
USC00116200,20100814,SNWD,0,,,0,0600
USC00116200,20100814,WT03,1,,,0,
USC00116200,20100815,TMAX,322,,,0,0600
USC00116200,20100815,TMIN,222,,,0,0600
USC00116200,20100815,TOBS,239,,,0,0600
USC00116200,20100815,PRCP,0,,,0,0600
USC00116200,20100815,SNOW,0,,,0,
USC00116200,20100815,SNWD,0,,,0,0600
USC00116200,20100816,TMAX,294,,,0,0600
USC00116200,20100816,TMIN,178,,,0,0600
USC00116200,20100816,TOBS,178,,,0,0600
USC00116200,20100816,PRCP,0,,,0,0600
USC00116200,20100816,SNOW,0,,,0,
USC00116200,20100816,SNWD,0,,,0,0600
USC00116200,20100817,TMAX,289,,,0,0600
USC00116200,20100817,TMIN,172,,,0,0600
USC00116200,20100817,TOBS,172,,,0,0600
USC00116200,20100817,PRCP,0,,,0,0600
USC00116200,20100817,SNOW,0,,,0,
USC00116200,20100817,SNWD,0,,,0,0600
USC00116200,20100818,TMAX,278,,,0,0600
USC00116200,20100818,TMIN,172,,,0,0600
USC00116200,20100818,TOBS,172,,,0,0600
USC00116200,20100818,PRCP,5,,,0,0600
USC00116200,20100818,SNOW,0,,,0,
USC00116200,20100818,SNWD,0,,,0,0600
USC00116200,20100819,TMAX,306,,,0,0600
USC00116200,20100819,TMIN,172,,,0,0600
USC00116200,20100819,TOBS,178,,,0,0600
USC00116200,20100819,PRCP,0,,,0,0600
USC00116200,20100819,SNOW,0,,,0,
USC00116200,20100819,SNWD,0,,,0,0600
USC00116200,20100820,TMAX,322,,,0,0600
USC00116200,20100820,TMIN,178,,,0,0600
USC00116200,20100820,TOBS,228,,,0,0600
USC00116200,20100820,PRCP,0,,,0,0600
USC00116200,20100820,SNOW,0,,,0,
USC00116200,20100820,SNWD,0,,,0,0600
USC00116200,20100821,TMAX,339,,,0,0600
USC00116200,20100821,TMIN,211,,,0,0600
USC00116200,20100821,TOBS,211,,,0,0600
USC00116200,20100821,PRCP,107,,,0,0600
USC00116200,20100821,SNOW,0,,,0,
USC00116200,20100821,SNWD,0,,,0,0600
USC00116200,20100821,WT03,1,,,0,
USC00116200,20100822,TMAX,294,,,0,0600
USC00116200,20100822,TMIN,178,,,0,0600
USC00116200,20100822,TOBS,183,,,0,0600
USC00116200,20100822,PRCP,0,,,0,0600
USC00116200,20100822,SNOW,0,,,0,
USC00116200,20100822,SNWD,0,,,0,0600
USC00116200,20100823,TMAX,294,,,0,0600
USC00116200,20100823,TMIN,144,,,0,0600
USC00116200,20100823,TOBS,144,,,0,0600
USC00116200,20100823,PRCP,0,,,0,0600
USC00116200,20100823,SNOW,0,,,0,
USC00116200,20100823,SNWD,0,,,0,0600
USC00116200,20100824,TMAX,311,,,0,0600
USC00116200,20100824,TMIN,144,,,0,0600
USC00116200,20100824,TOBS,150,,,0,0600
USC00116200,20100824,PRCP,0,,,0,0600
USC00116200,20100824,SNOW,0,,,0,
USC00116200,20100824,SNWD,0,,,0,0600
USC00116200,20100824,WT01,1,,,0,
USC00116200,20100825,TMAX,294,,,0,0600
USC00116200,20100825,TMIN,128,,,0,0600
USC00116200,20100825,TOBS,144,,,0,0600
USC00116200,20100825,PRCP,0,,,0,0600
USC00116200,20100825,SNOW,0,,,0,
USC00116200,20100825,SNWD,0,,,0,0600
USC00116200,20100826,TMAX,267,,,0,0600
USC00116200,20100826,TMIN,100,,,0,0600
USC00116200,20100826,TOBS,106,,,0,0600
USC00116200,20100826,PRCP,0,,,0,0600
USC00116200,20100826,SNOW,0,,,0,
USC00116200,20100826,SNWD,0,,,0,0600
USC00116200,20100827,TMAX,283,,,0,0600
USC00116200,20100827,TMIN,106,,,0,0600
USC00116200,20100827,TOBS,156,,,0,0600
USC00116200,20100827,PRCP,0,,,0,0600
USC00116200,20100827,SNOW,0,,,0,
USC00116200,20100827,SNWD,0,,,0,0600
USC00116200,20100828,TMAX,294,,,0,0600
USC00116200,20100828,TMIN,128,,,0,0600
USC00116200,20100828,TOBS,156,,,0,0600
USC00116200,20100828,PRCP,0,,,0,0600
USC00116200,20100828,SNOW,0,,,0,
USC00116200,20100828,SNWD,0,,,0,0600
USC00116200,20100829,TMAX,322,,,0,0600
USC00116200,20100829,TMIN,144,,,0,0600
USC00116200,20100829,TOBS,211,,,0,0600
USC00116200,20100829,PRCP,0,,,0,0600
USC00116200,20100829,SNOW,0,,,0,
USC00116200,20100829,SNWD,0,,,0,0600
USC00116200,20100830,TMAX,344,,,0,0600
USC00116200,20100830,TMIN,183,,,0,0600
USC00116200,20100830,TOBS,183,,,0,0600
USC00116200,20100830,PRCP,0,,,0,0600
USC00116200,20100830,SNOW,0,,,0,
USC00116200,20100830,SNWD,0,,,0,0600
USC00116200,20100831,TMAX,294,,,0,0600
USC00116200,20100831,TMIN,178,,,0,0600
USC00116200,20100831,TOBS,217,,,0,0600
USC00116200,20100831,PRCP,8,,,0,0600
USC00116200,20100831,SNOW,0,,,0,
USC00116200,20100831,SNWD,0,,,0,0600
USC00116200,20100901,TMAX,339,,,0,0600
USC00116200,20100901,TMIN,217,,,0,0600
USC00116200,20100901,TOBS,239,,,0,0600
USC00116200,20100901,PRCP,0,T,,0,0600
USC00116200,20100901,SNOW,0,,,0,
USC00116200,20100901,SNWD,0,,,0,0600
USC00116200,20100902,TMAX,283,,,0,0600
USC00116200,20100902,TMIN,183,,,0,0600
USC00116200,20100902,TOBS,217,,,0,0600
USC00116200,20100902,PRCP,254,,,0,0600
USC00116200,20100902,SNOW,0,,,0,
USC00116200,20100902,SNWD,0,,,0,0600
USC00116200,20100903,TMAX,294,,,0,0600
USC00116200,20100903,TMIN,139,,,0,0600
USC00116200,20100903,TOBS,139,,,0,0600
USC00116200,20100903,PRCP,142,,,0,0600
USC00116200,20100903,SNOW,0,,,0,
USC00116200,20100903,SNWD,0,,,0,0600
USC00116200,20100904,TMAX,233,,,0,0600
USC00116200,20100904,TMIN,94,,,0,0600
USC00116200,20100904,TOBS,94,,,0,0600
USC00116200,20100904,PRCP,0,,,0,0600
USC00116200,20100904,SNOW,0,,,0,
USC00116200,20100904,SNWD,0,,,0,0600
USC00116200,20100905,TMAX,228,,,0,0600
USC00116200,20100905,TMIN,72,,,0,0600
USC00116200,20100905,TOBS,94,,,0,0600
USC00116200,20100905,PRCP,0,,,0,0600
USC00116200,20100905,SNOW,0,,,0,
USC00116200,20100905,SNWD,0,,,0,0600
USC00116200,20100906,TMAX,283,,,0,0600
USC00116200,20100906,TMIN,94,,,0,0600
USC00116200,20100906,TOBS,156,,,0,0600
USC00116200,20100906,PRCP,5,,,0,0600
USC00116200,20100906,SNOW,0,,,0,
USC00116200,20100906,SNWD,0,,,0,0600
USC00116200,20100907,TMAX,300,,,0,0600
USC00116200,20100907,TMIN,156,,,0,0600
USC00116200,20100907,TOBS,200,,,0,0600
USC00116200,20100907,PRCP,0,,,0,0600
USC00116200,20100907,SNOW,0,,,0,
USC00116200,20100907,SNWD,0,,,0,0600
USC00116200,20100908,TMAX,267,,,0,0600
USC00116200,20100908,TMIN,72,,,0,0600
USC00116200,20100908,TOBS,100,,,0,0600
USC00116200,20100908,PRCP,0,,,0,0600
USC00116200,20100908,SNOW,0,,,0,
USC00116200,20100908,SNWD,0,,,0,0600
USC00116200,20100909,TMAX,250,,,0,0600
USC00116200,20100909,TMIN,72,,,0,0600
USC00116200,20100909,TOBS,72,,,0,0600
USC00116200,20100909,PRCP,0,,,0,0600
USC00116200,20100909,SNOW,0,,,0,
USC00116200,20100909,SNWD,0,,,0,0600
USC00116200,20100910,TMAX,267,,,0,0600
USC00116200,20100910,TMIN,72,,,0,0600
USC00116200,20100910,TOBS,117,,,0,0600
USC00116200,20100910,PRCP,0,,,0,0600
USC00116200,20100910,SNOW,0,,,0,
USC00116200,20100910,SNWD,0,,,0,0600
USC00116200,20100911,TMAX,250,,,0,0600
USC00116200,20100911,TMIN,117,,,0,0600
USC00116200,20100911,TOBS,172,,,0,0600
USC00116200,20100911,PRCP,53,,,0,0600
USC00116200,20100911,SNOW,0,,,0,
USC00116200,20100911,SNWD,0,,,0,0600
USC00116200,20100912,TMAX,267,,,0,0600
USC00116200,20100912,TMIN,122,,,0,0600
USC00116200,20100912,TOBS,122,,,0,0600
USC00116200,20100912,PRCP,0,,,0,0600
USC00116200,20100912,SNOW,0,,,0,
USC00116200,20100912,SNWD,0,,,0,0600
USC00116200,20100913,TMAX,294,,,0,0600
USC00116200,20100913,TMIN,122,,,0,0600
USC00116200,20100913,TOBS,172,,,0,0600
USC00116200,20100913,PRCP,0,,,0,0600
USC00116200,20100913,SNOW,0,,,0,
USC00116200,20100913,SNWD,0,,,0,0600
USC00116200,20100914,TMAX,306,,,0,0600
USC00116200,20100914,TMIN,156,,,0,0600
USC00116200,20100914,TOBS,156,,,0,0600
USC00116200,20100914,PRCP,13,,,0,0600
USC00116200,20100914,SNOW,0,,,0,
USC00116200,20100914,SNWD,0,,,0,0600
USC00116200,20100914,WT03,1,,,0,
USC00116200,20100915,TMAX,294,,,0,0600
USC00116200,20100915,TMIN,128,,,0,0600
USC00116200,20100915,TOBS,128,,,0,0600
USC00116200,20100915,PRCP,0,,,0,0600
USC00116200,20100915,SNOW,0,,,0,
USC00116200,20100915,SNWD,0,,,0,0600
USC00116200,20100916,TMAX,294,,,0,0600
USC00116200,20100916,TMIN,128,,,0,0600
USC00116200,20100916,TOBS,189,,,0,0600
USC00116200,20100916,PRCP,13,,,0,0600
USC00116200,20100916,SNOW,0,,,0,
USC00116200,20100916,SNWD,0,,,0,0600
USC00116200,20100917,TMAX,222,,,0,0600
USC00116200,20100917,TMIN,89,,,0,0600
USC00116200,20100917,TOBS,89,,,0,0600
USC00116200,20100917,PRCP,0,,,0,0600
USC00116200,20100917,SNOW,0,,,0,
USC00116200,20100917,SNWD,0,,,0,0600
USC00116200,20100918,TMAX,278,,,0,0600
USC00116200,20100918,TMIN,89,,,0,0600
USC00116200,20100918,TOBS,167,,,0,0600
USC00116200,20100918,PRCP,0,,,0,0600
USC00116200,20100918,SNOW,0,,,0,
USC00116200,20100918,SNWD,0,,,0,0600
USC00116200,20100919,TMAX,256,,,0,0600
USC00116200,20100919,TMIN,156,,,0,0600
USC00116200,20100919,TOBS,156,,,0,0600
USC00116200,20100919,PRCP,157,,,0,0600
USC00116200,20100919,SNOW,0,,,0,
USC00116200,20100919,SNWD,0,,,0,0600
USC00116200,20100920,TMAX,244,,,0,0600
USC00116200,20100920,TMIN,156,,,0,0600
USC00116200,20100920,TOBS,167,,,0,0600
USC00116200,20100920,PRCP,0,T,,0,0600
USC00116200,20100920,SNOW,0,,,0,
USC00116200,20100920,SNWD,0,,,0,0600
USC00116200,20100921,TMAX,322,,,0,0600
USC00116200,20100921,TMIN,167,,,0,0600
USC00116200,20100921,TOBS,194,,,0,0600
USC00116200,20100921,PRCP,0,,,0,0600
USC00116200,20100921,SNOW,0,,,0,
USC00116200,20100921,SNWD,0,,,0,0600
USC00116200,20100922,TMAX,339,,,0,0600
USC00116200,20100922,TMIN,183,,,0,0600
USC00116200,20100922,TOBS,194,,,0,0600
USC00116200,20100922,PRCP,165,,,0,0600
USC00116200,20100922,SNOW,0,,,0,
USC00116200,20100922,SNWD,0,,,0,0600
USC00116200,20100922,WT03,1,,,0,
USC00116200,20100923,TMAX,278,,,0,0600
USC00116200,20100923,TMIN,183,,,0,0600
USC00116200,20100923,TOBS,211,,,0,0600
USC00116200,20100923,PRCP,0,,,0,0600
USC00116200,20100923,SNOW,0,,,0,
USC00116200,20100923,SNWD,0,,,0,0600
USC00116200,20100924,TMAX,322,,,0,0600
USC00116200,20100924,TMIN,211,,,0,0600
USC00116200,20100924,TOBS,222,,,0,0600
USC00116200,20100924,PRCP,142,,,0,0600
USC00116200,20100924,SNOW,0,,,0,
USC00116200,20100924,SNWD,0,,,0,0600
USC00116200,20100925,TMAX,222,,,0,0600
USC00116200,20100925,TMIN,89,,,0,0600
USC00116200,20100925,TOBS,89,,,0,0600
USC00116200,20100925,PRCP,0,,,0,0600
USC00116200,20100925,SNOW,0,,,0,
USC00116200,20100925,SNWD,0,,,0,0600
USC00116200,20100926,TMAX,200,,,0,0600
USC00116200,20100926,TMIN,89,,,0,0600
USC00116200,20100926,TOBS,100,,,0,0600
USC00116200,20100926,PRCP,97,,,0,0600
USC00116200,20100926,SNOW,0,,,0,
USC00116200,20100926,SNWD,0,,,0,0600
USC00116200,20100927,TMAX,183,,,0,0600
USC00116200,20100927,TMIN,28,,,0,0600
USC00116200,20100927,TOBS,28,,,0,0600
USC00116200,20100927,PRCP,0,,,0,0600
USC00116200,20100927,SNOW,0,,,0,
USC00116200,20100927,SNWD,0,,,0,0600
USC00116200,20100928,TMAX,194,,,0,0600
USC00116200,20100928,TMIN,28,,,0,0600
USC00116200,20100928,TOBS,117,,,0,0600
USC00116200,20100928,PRCP,0,T,,0,0600
USC00116200,20100928,SNOW,0,,,0,
USC00116200,20100928,SNWD,0,,,0,0600
USC00116200,20100929,TMAX,244,,,0,0600
USC00116200,20100929,TMIN,72,,,0,0600
USC00116200,20100929,TOBS,72,,,0,0600
USC00116200,20100929,PRCP,0,,,0,0600
USC00116200,20100929,SNOW,0,,,0,
USC00116200,20100929,SNWD,0,,,0,0600
USC00116200,20100930,TMAX,256,,,0,0600
USC00116200,20100930,TMIN,72,,,0,0600
USC00116200,20100930,TOBS,144,,,0,0600
USC00116200,20100930,PRCP,0,,,0,0600
USC00116200,20100930,SNOW,0,,,0,
USC00116200,20100930,SNWD,0,,,0,0600
USC00116200,20101001,TMAX,233,,,0,0600
USC00116200,20101001,TMIN,78,,,0,0600
USC00116200,20101001,TOBS,78,,,0,0600
USC00116200,20101001,PRCP,0,,,0,0600
USC00116200,20101001,SNOW,0,,,0,
USC00116200,20101001,SNWD,0,,,0,0600
USC00116200,20101002,TMAX,233,,,0,0600
USC00116200,20101002,TMIN,78,,,0,0600
USC00116200,20101002,TOBS,100,,,0,0600
USC00116200,20101002,PRCP,30,,,0,0600
USC00116200,20101002,SNOW,0,,,0,
USC00116200,20101002,SNWD,0,,,0,0600
USC00116200,20101003,TMAX,144,,,0,0600
USC00116200,20101003,TMIN,17,,,0,0600
USC00116200,20101003,TOBS,17,,,0,0600
USC00116200,20101003,PRCP,0,,,0,0600
USC00116200,20101003,SNOW,0,,,0,
USC00116200,20101003,SNWD,0,,,0,0600
USC00116200,20101004,TMAX,150,,,0,0600
USC00116200,20101004,TMIN,11,,,0,0600
USC00116200,20101004,TOBS,11,,,0,0600
USC00116200,20101004,PRCP,0,,,0,0600
USC00116200,20101004,SNOW,0,,,0,
USC00116200,20101004,SNWD,0,,,0,0600
USC00116200,20101005,TMAX,167,,,0,0600
USC00116200,20101005,TMIN,11,,,0,0600
USC00116200,20101005,TOBS,33,,,0,0600
USC00116200,20101005,PRCP,0,,,0,0600
USC00116200,20101005,SNOW,0,,,0,
USC00116200,20101005,SNWD,0,,,0,0600
USC00116200,20101006,TMAX,211,,,0,0600
USC00116200,20101006,TMIN,33,,,0,0600
USC00116200,20101006,TOBS,83,,,0,0600
USC00116200,20101006,PRCP,0,,,0,0600
USC00116200,20101006,SNOW,0,,,0,
USC00116200,20101006,SNWD,0,,,0,0600
USC00116200,20101007,TMAX,250,,,0,0600
USC00116200,20101007,TMIN,72,,,0,0600
USC00116200,20101007,TOBS,89,,,0,0600
USC00116200,20101007,PRCP,0,,,0,0600
USC00116200,20101007,SNOW,0,,,0,
USC00116200,20101007,SNWD,0,,,0,0600
USC00116200,20101008,TMAX,239,,,0,0600
USC00116200,20101008,TMIN,33,,,0,0600
USC00116200,20101008,TOBS,33,,,0,0600
USC00116200,20101008,PRCP,0,,,0,0600
USC00116200,20101008,SNOW,0,,,0,
USC00116200,20101008,SNWD,0,,,0,0600
USC00116200,20101009,TMAX,267,,,0,0600
USC00116200,20101009,TMIN,33,,,0,0600
USC00116200,20101009,TOBS,144,,,0,0600
USC00116200,20101009,PRCP,0,,,0,0600
USC00116200,20101009,SNOW,0,,,0,
USC00116200,20101009,SNWD,0,,,0,0600
USC00116200,20101010,TMAX,306,,,0,0600
USC00116200,20101010,TMIN,128,,,0,0600
USC00116200,20101010,TOBS,128,,,0,0600
USC00116200,20101010,PRCP,0,,,0,0600
USC00116200,20101010,SNOW,0,,,0,
USC00116200,20101010,SNWD,0,,,0,0600
USC00116200,20101011,TMAX,294,,,0,0600
USC00116200,20101011,TMIN,122,,,0,0600
USC00116200,20101011,TOBS,122,,,0,0600
USC00116200,20101011,PRCP,0,,,0,0600
USC00116200,20101011,SNOW,0,,,0,
USC00116200,20101011,SNWD,0,,,0,0600
USC00116200,20101012,TMAX,289,,,0,0600
USC00116200,20101012,TMIN,89,,,0,0600
USC00116200,20101012,TOBS,89,,,0,0600
USC00116200,20101012,PRCP,0,,,0,0600
USC00116200,20101012,SNOW,0,,,0,
USC00116200,20101012,SNWD,0,,,0,0600
USC00116200,20101013,TMAX,267,,,0,0600
USC00116200,20101013,TMIN,89,,,0,0600
USC00116200,20101013,TOBS,122,,,0,0600
USC00116200,20101013,PRCP,0,,,0,0600
USC00116200,20101013,SNOW,0,,,0,
USC00116200,20101013,SNWD,0,,,0,0600
