USC00116200,19870715,PRCP,89,,,0,1600
USC00116200,19870715,SNOW,0,P,,0,
USC00116200,19870715,SNWD,0,P,,0,
USC00116200,19870716,TMAX,283,,,0,1600
USC00116200,19870716,TMIN,111,,,0,1600
USC00116200,19870716,TOBS,261,,,0,1600
USC00116200,19870716,PRCP,0,,,0,1600
USC00116200,19870716,SNOW,0,P,,0,
USC00116200,19870716,SNWD,0,P,,0,
USC00116200,19870717,TMAX,322,,,0,1600
USC00116200,19870717,TMIN,183,,,0,1600
USC00116200,19870717,TOBS,322,,,0,1600
USC00116200,19870717,PRCP,0,,,0,1600
USC00116200,19870717,SNOW,0,P,,0,
USC00116200,19870717,SNWD,0,P,,0,
USC00116200,19870718,TMAX,322,,,0,1600
USC00116200,19870718,TMIN,217,,,0,1600
USC00116200,19870718,TOBS,317,,,0,1600
USC00116200,19870718,PRCP,0,,,0,1600
USC00116200,19870718,SNOW,0,P,,0,
USC00116200,19870718,SNWD,0,P,,0,
USC00116200,19870719,TMAX,333,,,0,1600
USC00116200,19870719,TMIN,233,,,0,1600
USC00116200,19870719,TOBS,322,,,0,1600
USC00116200,19870719,PRCP,0,,,0,1600
USC00116200,19870719,SNOW,0,P,,0,
USC00116200,19870719,SNWD,0,P,,0,
USC00116200,19870720,TMAX,339,,,0,1600
USC00116200,19870720,TMIN,228,,,0,1600
USC00116200,19870720,TOBS,339,,,0,1600
USC00116200,19870720,PRCP,0,,,0,1600
USC00116200,19870720,SNOW,0,P,,0,
USC00116200,19870720,SNWD,0,P,,0,
USC00116200,19870721,TMAX,339,,,0,1600
USC00116200,19870721,TMIN,217,,,0,1600
USC00116200,19870721,TOBS,333,,,0,1600
USC00116200,19870721,PRCP,0,,,0,1600
USC00116200,19870721,SNOW,0,P,,0,
USC00116200,19870721,SNWD,0,P,,0,
USC00116200,19870722,TMAX,333,,,0,1600
USC00116200,19870722,TMIN,233,,,0,1600
USC00116200,19870722,TOBS,328,,,0,1600
USC00116200,19870722,PRCP,0,,,0,1600
USC00116200,19870722,SNOW,0,P,,0,
USC00116200,19870722,SNWD,0,P,,0,
USC00116200,19870723,TMAX,333,,,0,1600
USC00116200,19870723,TMIN,228,,,0,1600
USC00116200,19870723,TOBS,333,,,0,1600
USC00116200,19870723,PRCP,0,,,0,1600
USC00116200,19870723,SNOW,0,P,,0,
USC00116200,19870723,SNWD,0,P,,0,
USC00116200,19870724,TMAX,333,,,0,1600
USC00116200,19870724,TMIN,228,,,0,1600
USC00116200,19870724,TOBS,317,,,0,1600
USC00116200,19870724,PRCP,0,,,0,1600
USC00116200,19870724,SNOW,0,P,,0,
USC00116200,19870724,SNWD,0,P,,0,
USC00116200,19870725,TMAX,356,,,0,1600
USC00116200,19870725,TMIN,222,,,0,1600
USC00116200,19870725,TOBS,339,,,0,1600
USC00116200,19870725,PRCP,0,,,0,1600
USC00116200,19870725,SNOW,0,P,,0,
USC00116200,19870725,SNWD,0,P,,0,
USC00116200,19870726,TMAX,361,,,0,1600
USC00116200,19870726,TMIN,233,,,0,1600
USC00116200,19870726,TOBS,356,,,0,1600
USC00116200,19870726,PRCP,0,,,0,1600
USC00116200,19870726,SNOW,0,P,,0,
USC00116200,19870726,SNWD,0,P,,0,
USC00116200,19870727,TMAX,356,,,0,1600
USC00116200,19870727,TMIN,194,,,0,1600
USC00116200,19870727,TOBS,311,,,0,1600
USC00116200,19870727,PRCP,89,,,0,1600
USC00116200,19870727,SNOW,0,P,,0,
USC00116200,19870727,SNWD,0,P,,0,
USC00116200,19870727,WT03,1,,,0,
USC00116200,19870728,TMAX,311,,,0,1600
USC00116200,19870728,TMIN,206,,,0,1600
USC00116200,19870728,TOBS,289,,,0,1600
USC00116200,19870728,PRCP,23,,,0,1600
USC00116200,19870728,SNOW,0,P,,0,
USC00116200,19870728,SNWD,0,P,,0,
USC00116200,19870728,WT03,1,,,0,
USC00116200,19870729,TMAX,344,,,0,1600
USC00116200,19870729,TMIN,211,,,0,1600
USC00116200,19870729,TOBS,328,,,0,1600
USC00116200,19870729,PRCP,0,,,0,1600
USC00116200,19870729,SNOW,0,P,,0,
USC00116200,19870729,SNWD,0,P,,0,
USC00116200,19870730,TMAX,344,,,0,1600
USC00116200,19870730,TMIN,217,,,0,1600
USC00116200,19870730,TOBS,344,,,0,1600
USC00116200,19870730,PRCP,66,,,0,1600
USC00116200,19870730,SNOW,0,P,,0,
USC00116200,19870730,SNWD,0,P,,0,
USC00116200,19870730,WT03,1,,,0,
USC00116200,19870731,TMAX,344,,,0,1600
USC00116200,19870731,TMIN,244,,,0,1600
USC00116200,19870731,TOBS,283,,,0,1600
USC00116200,19870731,PRCP,0,T,,0,1600
USC00116200,19870731,SNOW,0,P,,0,
USC00116200,19870731,SNWD,0,P,,0,
USC00116200,19870801,TMAX,372,,,0,1600
USC00116200,19870801,TMIN,244,,,0,1600
USC00116200,19870801,TOBS,350,,,0,1600
USC00116200,19870801,PRCP,0,T,,0,1600
USC00116200,19870801,SNOW,0,P,,0,
USC00116200,19870801,SNWD,0,,,0,
USC00116200,19870802,TMAX,383,,,0,1600
USC00116200,19870802,TMIN,239,,,0,1600
USC00116200,19870802,TOBS,367,,,0,1600
USC00116200,19870802,PRCP,0,,,0,1600
USC00116200,19870802,SNOW,0,P,,0,
USC00116200,19870802,SNWD,0,P,,0,
USC00116200,19870803,TMAX,367,,,0,1600
USC00116200,19870803,TMIN,222,,,0,1600
USC00116200,19870803,TOBS,350,,,0,1600
USC00116200,19870803,PRCP,0,,,0,1600
USC00116200,19870803,SNOW,0,P,,0,
USC00116200,19870803,SNWD,0,P,,0,
USC00116200,19870804,TMAX,350,,,0,1600
USC00116200,19870804,TMIN,211,,,0,1600
USC00116200,19870804,TOBS,267,,,0,1600
USC00116200,19870804,PRCP,94,,,0,1600
USC00116200,19870804,SNOW,0,P,,0,
USC00116200,19870804,SNWD,0,P,,0,
USC00116200,19870805,TMAX,294,,,0,1600
USC00116200,19870805,TMIN,156,,,0,1600
USC00116200,19870805,TOBS,272,,,0,1600
USC00116200,19870805,PRCP,0,,,0,1600
USC00116200,19870805,SNOW,0,P,,0,
USC00116200,19870805,SNWD,0,P,,0,
USC00116200,19870806,TMAX,311,,,0,1600
USC00116200,19870806,TMIN,167,,,0,1600
USC00116200,19870806,TOBS,278,,,0,1600
USC00116200,19870806,PRCP,0,,,0,1600
USC00116200,19870806,SNOW,0,P,,0,
USC00116200,19870806,SNWD,0,P,,0,
USC00116200,19870807,TMAX,322,,,0,1600
USC00116200,19870807,TMIN,178,,,0,1600
USC00116200,19870807,TOBS,322,,,0,1600
USC00116200,19870807,PRCP,0,,,0,1600
USC00116200,19870807,SNOW,0,P,,0,
USC00116200,19870807,SNWD,0,P,,0,
USC00116200,19870808,TMAX,322,,,0,1600
USC00116200,19870808,TMIN,228,,,0,1600
USC00116200,19870808,TOBS,272,,,0,1600
USC00116200,19870808,PRCP,0,T,,0,1600
USC00116200,19870808,SNOW,0,P,,0,
USC00116200,19870808,SNWD,0,P,,0,
USC00116200,19870809,TMAX,272,,,0,1600
USC00116200,19870809,TMIN,217,,,0,1600
USC00116200,19870809,TOBS,228,,,0,1600
USC00116200,19870809,PRCP,175,,,0,1600
USC00116200,19870809,SNOW,0,P,,0,
USC00116200,19870809,SNWD,0,P,,0,
USC00116200,19870809,WT03,1,,,0,
USC00116200,19870810,TMAX,294,,,0,1600
USC00116200,19870810,TMIN,161,,,0,1600
USC00116200,19870810,TOBS,289,,,0,1600
USC00116200,19870810,PRCP,0,,,0,1600
USC00116200,19870810,SNOW,0,P,,0,
USC00116200,19870810,SNWD,0,P,,0,
USC00116200,19870811,TMAX,289,,,0,1600
USC00116200,19870811,TMIN,172,,,0,1600
USC00116200,19870811,TOBS,283,,,0,1600
USC00116200,19870811,PRCP,0,,,0,1600
USC00116200,19870811,SNOW,0,P,,0,
USC00116200,19870811,SNWD,0,P,,0,
USC00116200,19870812,TMAX,294,,,0,1600
USC00116200,19870812,TMIN,167,,,0,1600
USC00116200,19870812,TOBS,294,,,0,1600
USC00116200,19870812,PRCP,0,,,0,1600
USC00116200,19870812,SNOW,0,P,,0,
USC00116200,19870812,SNWD,0,P,,0,
USC00116200,19870813,TMAX,317,,,0,1600
USC00116200,19870813,TMIN,194,,,0,1600
USC00116200,19870813,TOBS,311,,,0,1600
USC00116200,19870813,PRCP,0,,,0,1600
USC00116200,19870813,SNOW,0,P,,0,
USC00116200,19870813,SNWD,0,P,,0,
USC00116200,19870814,TMAX,311,,,0,1600
USC00116200,19870814,TMIN,217,,,0,1600
USC00116200,19870814,TOBS,289,,,0,1600
USC00116200,19870814,PRCP,132,,,0,1600
USC00116200,19870814,SNOW,0,P,,0,
USC00116200,19870814,SNWD,0,P,,0,
USC00116200,19870814,WT03,1,,,0,
USC00116200,19870815,TMAX,328,,,0,1600
USC00116200,19870815,TMIN,239,,,0,1600
USC00116200,19870815,TOBS,311,,,0,1600
USC00116200,19870815,PRCP,3,,,0,1600
USC00116200,19870815,SNOW,0,P,,0,
USC00116200,19870815,SNWD,0,P,,0,
USC00116200,19870816,TMAX,350,,,0,1600
USC00116200,19870816,TMIN,239,,,0,1600
USC00116200,19870816,TOBS,344,,,0,1600
USC00116200,19870816,PRCP,0,,,0,1600
USC00116200,19870816,SNOW,0,P,,0,
USC00116200,19870816,SNWD,0,P,,0,
USC00116200,19870817,TMAX,344,,,0,1600
USC00116200,19870817,TMIN,206,,,0,1600
USC00116200,19870817,TOBS,306,,,0,1600
USC00116200,19870817,PRCP,23,,,0,1600
USC00116200,19870817,SNOW,0,P,,0,
USC00116200,19870817,SNWD,0,P,,0,
USC00116200,19870817,WT03,1,,,0,
USC00116200,19870818,TMAX,306,,,0,1600
USC00116200,19870818,TMIN,206,,,0,1600
USC00116200,19870818,TOBS,278,,,0,1600
USC00116200,19870818,PRCP,0,,,0,1600
USC00116200,19870818,SNOW,0,P,,0,
USC00116200,19870818,SNWD,0,P,,0,
USC00116200,19870819,TMAX,283,,,0,1600
USC00116200,19870819,TMIN,144,,,0,1600
USC00116200,19870819,TOBS,283,,,0,1600
USC00116200,19870819,PRCP,0,,,0,1600
USC00116200,19870819,SNOW,0,P,,0,
USC00116200,19870819,SNWD,0,P,,0,
USC00116200,19870820,TMAX,306,,,0,1600
USC00116200,19870820,TMIN,178,,,0,1600
USC00116200,19870820,TOBS,300,,,0,1600
USC00116200,19870820,PRCP,0,,,0,1600
USC00116200,19870820,SNOW,0,P,,0,
USC00116200,19870820,SNWD,0,P,,0,
USC00116200,19870821,TMAX,344,,,0,1600
USC00116200,19870821,TMIN,178,,,0,1600
USC00116200,19870821,TOBS,344,,,0,1600
USC00116200,19870821,PRCP,180,,,0,1600
USC00116200,19870821,SNOW,0,P,,0,
USC00116200,19870821,SNWD,0,P,,0,
USC00116200,19870821,WT03,1,,,0,
USC00116200,19870822,TMAX,344,,,0,1600
USC00116200,19870822,TMIN,228,,,0,1600
USC00116200,19870822,TOBS,250,,,0,1600
USC00116200,19870822,PRCP,0,T,,0,1600
USC00116200,19870822,SNOW,0,P,,0,
USC00116200,19870822,SNWD,0,P,,0,
USC00116200,19870823,TMAX,250,,,0,1600
USC00116200,19870823,TMIN,117,,,0,1600
USC00116200,19870823,TOBS,222,,,0,1600
USC00116200,19870823,PRCP,0,,,0,1600
USC00116200,19870823,SNOW,0,P,,0,
USC00116200,19870823,SNWD,0,P,,0,
USC00116200,19870824,TMAX,222,,,0,1600
USC00116200,19870824,TMIN,89,,,0,1600
USC00116200,19870824,TOBS,206,,,0,1600
USC00116200,19870824,PRCP,0,T,,0,1600
USC00116200,19870824,SNOW,0,P,,0,
USC00116200,19870824,SNWD,0,P,,0,
USC00116200,19870825,TMAX,206,,,0,1600
USC00116200,19870825,TMIN,117,,,0,1600
USC00116200,19870825,TOBS,139,,,0,1600
USC00116200,19870825,PRCP,89,,,0,1600
USC00116200,19870825,SNOW,0,P,,0,
USC00116200,19870825,SNWD,0,P,,0,
USC00116200,19870825,WT03,1,,,0,
USC00116200,19870826,TMAX,283,,,0,1600
USC00116200,19870826,TMIN,128,,,0,1600
USC00116200,19870826,TOBS,278,,,0,1600
USC00116200,19870826,PRCP,46,,,0,1600
USC00116200,19870826,SNOW,0,P,,0,
USC00116200,19870826,SNWD,0,P,,0,
USC00116200,19870827,TMAX,278,,,0,1600
USC00116200,19870827,TMIN,122,,,0,1600
USC00116200,19870827,TOBS,178,,,0,1600
USC00116200,19870827,PRCP,25,,,0,1600
USC00116200,19870827,SNOW,0,P,,0,
USC00116200,19870827,SNWD,0,P,,0,
USC00116200,19870828,TMAX,239,,,0,1600
USC00116200,19870828,TMIN,156,,,0,1600
USC00116200,19870828,TOBS,228,,,0,1600
USC00116200,19870828,PRCP,0,,,0,1600
USC00116200,19870828,SNOW,0,P,,0,
USC00116200,19870828,SNWD,0,P,,0,
USC00116200,19870829,TMAX,267,,,0,1600
USC00116200,19870829,TMIN,128,,,0,1600
USC00116200,19870829,TOBS,250,,,0,1600
USC00116200,19870829,PRCP,0,,,0,1600
USC00116200,19870829,SNOW,0,P,,0,
USC00116200,19870829,SNWD,0,P,,0,
USC00116200,19870829,WT01,1,,,0,
USC00116200,19870830,TMAX,289,,,0,1600
USC00116200,19870830,TMIN,156,,,0,1600
USC00116200,19870830,TOBS,283,,,0,1600
USC00116200,19870830,PRCP,0,,,0,1600
USC00116200,19870830,SNOW,0,P,,0,
USC00116200,19870830,SNWD,0,P,,0,
USC00116200,19870831,TMAX,283,,,0,1600
USC00116200,19870831,TMIN,117,,,0,1600
USC00116200,19870831,TOBS,228,,,0,1600
USC00116200,19870831,PRCP,5,,,0,1600
USC00116200,19870831,SNOW,0,P,,0,
USC00116200,19870831,SNWD,0,P,,0,
USC00116200,19870901,TMAX,250,,,0,1600
USC00116200,19870901,TMIN,72,,,0,1600
USC00116200,19870901,TOBS,244,,,0,1600
USC00116200,19870901,PRCP,0,,,0,1600
USC00116200,19870901,SNOW,0,P,,0,
USC00116200,19870901,SNWD,0,,,0,
USC00116200,19870902,TMAX,244,,,0,1600
USC00116200,19870902,TMIN,139,,,0,1600
USC00116200,19870902,TOBS,233,,,0,1600
USC00116200,19870902,PRCP,0,,,0,1600
USC00116200,19870902,SNOW,0,P,,0,
USC00116200,19870902,SNWD,0,P,,0,
USC00116200,19870903,TMAX,250,,,0,1600
USC00116200,19870903,TMIN,89,,,0,1600
USC00116200,19870903,TOBS,250,,,0,1600
USC00116200,19870903,PRCP,0,,,0,1600
USC00116200,19870903,SNOW,0,P,,0,
USC00116200,19870903,SNWD,0,P,,0,
USC00116200,19870904,TMAX,300,,,0,1600
USC00116200,19870904,TMIN,117,,,0,1600
USC00116200,19870904,TOBS,294,,,0,1600
USC00116200,19870904,PRCP,0,,,0,1600
USC00116200,19870904,SNOW,0,P,,0,
USC00116200,19870904,SNWD,0,P,,0,
USC00116200,19870905,TMAX,328,,,0,1600
USC00116200,19870905,TMIN,183,,,0,1600
USC00116200,19870905,TOBS,311,,,0,1600
USC00116200,19870905,PRCP,0,,,0,1600
USC00116200,19870905,SNOW,0,P,,0,
USC00116200,19870905,SNWD,0,P,,0,
USC00116200,19870906,TMAX,311,,,0,1600
USC00116200,19870906,TMIN,172,,,0,1600
USC00116200,19870906,TOBS,306,,,0,1600
USC00116200,19870906,PRCP,0,,,0,1600
USC00116200,19870906,SNOW,0,P,,0,
USC00116200,19870906,SNWD,0,P,,0,
USC00116200,19870907,TMAX,306,,,0,1600
USC00116200,19870907,TMIN,178,,,0,1600
USC00116200,19870907,TOBS,289,,,0,1600
USC00116200,19870907,PRCP,0,,,0,1600
USC00116200,19870907,SNOW,0,P,,0,
USC00116200,19870907,SNWD,0,P,,0,
USC00116200,19870908,TMAX,289,,,0,1600
USC00116200,19870908,TMIN,172,,,0,1600
USC00116200,19870908,TOBS,272,,,0,1600
USC00116200,19870908,PRCP,114,,,0,1600
USC00116200,19870908,SNOW,0,P,,0,
USC00116200,19870908,SNWD,0,P,,0,
USC00116200,19870909,TMAX,272,,,0,1600
USC00116200,19870909,TMIN,139,,,0,1600
USC00116200,19870909,TOBS,267,,,0,1600
USC00116200,19870909,PRCP,0,,,0,1600
USC00116200,19870909,SNOW,0,P,,0,
USC00116200,19870909,SNWD,0,P,,0,
USC00116200,19870910,TMAX,300,,,0,1600
USC00116200,19870910,TMIN,133,,,0,1600
USC00116200,19870910,TOBS,128,,I,0,1600
USC00116200,19870910,PRCP,0,,,0,1600
USC00116200,19870910,SNOW,0,P,,0,
USC00116200,19870910,SNWD,0,P,,0,
USC00116200,19870911,TMAX,294,,,0,1600
USC00116200,19870911,TMIN,144,,I,0,1600
USC00116200,19870911,TOBS,272,,,0,1600
USC00116200,19870911,PRCP,0,,,0,1600
USC00116200,19870911,SNOW,0,P,,0,
USC00116200,19870911,SNWD,0,P,,0,
USC00116200,19870912,TMAX,278,,,0,1600
USC00116200,19870912,TMIN,161,,,0,1600
USC00116200,19870912,TOBS,256,,,0,1600
USC00116200,19870912,PRCP,0,,,0,1600
USC00116200,19870912,SNOW,0,P,,0,
USC00116200,19870912,SNWD,0,P,,0,
USC00116200,19870913,TMAX,278,,,0,1600
USC00116200,19870913,TMIN,78,,,0,1600
USC00116200,19870913,TOBS,261,,,0,1600
USC00116200,19870913,PRCP,0,,,0,1600
USC00116200,19870913,SNOW,0,P,,0,
USC00116200,19870913,SNWD,0,P,,0,
USC00116200,19870914,TMAX,306,,,0,1600
USC00116200,19870914,TMIN,133,,,0,1600
USC00116200,19870914,TOBS,300,,,0,1600
USC00116200,19870914,PRCP,0,,,0,1600
USC00116200,19870914,SNOW,0,P,,0,
USC00116200,19870914,SNWD,0,P,,0,
USC00116200,19870915,TMAX,300,,,0,1600
USC00116200,19870915,TMIN,194,,,0,1600
USC00116200,19870915,TOBS,233,,,0,1600
USC00116200,19870915,PRCP,0,T,,0,1600
USC00116200,19870915,SNOW,0,P,,0,
USC00116200,19870915,SNWD,0,P,,0,
USC00116200,19870916,TMAX,294,,,0,1600
USC00116200,19870916,TMIN,189,,,0,1600
USC00116200,19870916,TOBS,272,,,0,1600
USC00116200,19870916,PRCP,3,,,0,1600
USC00116200,19870916,SNOW,0,P,,0,
USC00116200,19870916,SNWD,0,P,,0,
USC00116200,19870917,TMAX,272,,,0,1600
USC00116200,19870917,TMIN,172,,,0,1600
USC00116200,19870917,TOBS,233,,,0,1600
USC00116200,19870917,PRCP,64,,,0,1600
USC00116200,19870917,SNOW,0,P,,0,
USC00116200,19870917,SNWD,0,P,,0,
USC00116200,19870917,WT03,1,,,0,
USC00116200,19870918,TMAX,233,,,0,1600
USC00116200,19870918,TMIN,156,,,0,1600
USC00116200,19870918,TOBS,217,,,0,1600
USC00116200,19870918,PRCP,0,,,0,1600
USC00116200,19870918,SNOW,0,P,,0,
USC00116200,19870918,SNWD,0,P,,0,
USC00116200,19870919,TMAX,239,,,0,1600
USC00116200,19870919,TMIN,89,,,0,1600
USC00116200,19870919,TOBS,222,,,0,1600
USC00116200,19870919,PRCP,5,,,0,1600
USC00116200,19870919,SNOW,0,P,,0,
USC00116200,19870919,SNWD,0,P,,0,
USC00116200,19870920,TMAX,222,,,0,1600
USC00116200,19870920,TMIN,100,,,0,1600
USC00116200,19870920,TOBS,172,,,0,1600
USC00116200,19870920,PRCP,0,,,0,1600
USC00116200,19870920,SNOW,0,P,,0,
USC00116200,19870920,SNWD,0,P,,0,
USC00116200,19870921,TMAX,178,,,0,1600
USC00116200,19870921,TMIN,72,,,0,1600
USC00116200,19870921,TOBS,144,,,0,1600
USC00116200,19870921,PRCP,18,,,0,1600
USC00116200,19870921,SNOW,0,P,,0,
USC00116200,19870921,SNWD,0,P,,0,
USC00116200,19870922,TMAX,178,,,0,1600
USC00116200,19870922,TMIN,94,,,0,1600
USC00116200,19870922,TOBS,178,,,0,1600
USC00116200,19870922,PRCP,0,,,0,1600
USC00116200,19870922,SNOW,0,P,,0,
USC00116200,19870922,SNWD,0,P,,0,
USC00116200,19870923,TMAX,233,,,0,1600
USC00116200,19870923,TMIN,61,,,0,1600
USC00116200,19870923,TOBS,233,,,0,1600
USC00116200,19870923,PRCP,0,,,0,1600
USC00116200,19870923,SNOW,0,P,,0,
USC00116200,19870923,SNWD,0,P,,0,
USC00116200,19870924,TMAX,283,,,0,1600
USC00116200,19870924,TMIN,100,,,0,1600
USC00116200,19870924,TOBS,278,,,0,1600
USC00116200,19870924,PRCP,0,,,0,1600
USC00116200,19870924,SNOW,0,P,,0,
USC00116200,19870924,SNWD,0,P,,0,
USC00116200,19870925,TMAX,278,,,0,1600
USC00116200,19870925,TMIN,72,,,0,1600
USC00116200,19870925,TOBS,239,,,0,1600
USC00116200,19870925,PRCP,0,,,0,1600
USC00116200,19870925,SNOW,0,P,,0,
USC00116200,19870925,SNWD,0,P,,0,
USC00116200,19870926,TMAX,306,,,0,1600
USC00116200,19870926,TMIN,100,,,0,1600
USC00116200,19870926,TOBS,283,,,0,1600
USC00116200,19870926,PRCP,0,,,0,1600
USC00116200,19870926,SNOW,0,P,,0,
USC00116200,19870926,SNWD,0,P,,0,
USC00116200,19870927,TMAX,294,,,0,1600
USC00116200,19870927,TMIN,178,,,0,1600
USC00116200,19870927,TOBS,289,,,0,1600
USC00116200,19870927,PRCP,0,T,,0,1600
USC00116200,19870927,SNOW,0,P,,0,
USC00116200,19870927,SNWD,0,P,,0,
USC00116200,19870928,TMAX,289,,,0,1600
USC00116200,19870928,TMIN,183,,,0,1600
USC00116200,19870928,TOBS,272,,,0,1600
USC00116200,19870928,PRCP,0,,,0,1600
USC00116200,19870928,SNOW,0,P,,0,
USC00116200,19870928,SNWD,0,P,,0,
USC00116200,19870929,TMAX,272,,,0,1600
USC00116200,19870929,TMIN,144,,,0,1600
USC00116200,19870929,TOBS,183,,,0,1600
USC00116200,19870929,PRCP,84,,,0,1600
USC00116200,19870929,SNOW,0,P,,0,
USC00116200,19870929,SNWD,0,P,,0,
USC00116200,19870930,TMAX,211,,,0,1600
USC00116200,19870930,TMIN,72,,,0,1600
USC00116200,19870930,TOBS,194,,,0,1600
USC00116200,19870930,PRCP,0,,,0,1600
USC00116200,19870930,SNOW,0,P,,0,
USC00116200,19870930,SNWD,0,P,,0,
USC00116200,19871001,TMAX,233,,,0,1600
USC00116200,19871001,TMIN,28,,,0,1600
USC00116200,19871001,TOBS,228,,,0,1600
USC00116200,19871001,PRCP,0,,,0,1600
USC00116200,19871001,SNOW,0,P,,0,
USC00116200,19871001,SNWD,0,,,0,
USC00116200,19871002,TMAX,228,,,0,1600
USC00116200,19871002,TMIN,72,,,0,1600
USC00116200,19871002,TOBS,89,,,0,1600
USC00116200,19871002,PRCP,0,,,0,1600
USC00116200,19871002,SNOW,0,P,,0,
USC00116200,19871002,SNWD,0,P,,0,
USC00116200,19871003,TMAX,128,,,0,1600
USC00116200,19871003,TMIN,-17,,,0,1600
USC00116200,19871003,TOBS,106,,,0,1600
USC00116200,19871003,PRCP,0,,,0,1600
USC00116200,19871003,SNOW,0,P,,0,
USC00116200,19871003,SNWD,0,P,,0,
USC00116200,19871004,TMAX,200,,,0,1600
USC00116200,19871004,TMIN,11,,,0,1600
USC00116200,19871004,TOBS,200,,,0,1600
USC00116200,19871004,PRCP,0,,,0,1600
USC00116200,19871004,SNOW,0,P,,0,
USC00116200,19871004,SNWD,0,P,,0,
USC00116200,19871005,TMAX,200,,,0,1600
USC00116200,19871005,TMIN,83,,,0,1600
USC00116200,19871005,TOBS,194,,,0,1600
USC00116200,19871005,PRCP,0,T,,0,1600
USC00116200,19871005,SNOW,0,P,,0,
USC00116200,19871005,SNWD,0,P,,0,
USC00116200,19871006,TMAX,194,,,0,1600
USC00116200,19871006,TMIN,78,,,0,1600
USC00116200,19871006,TOBS,106,,,0,1600
USC00116200,19871006,PRCP,5,,,0,1600
USC00116200,19871006,SNOW,0,P,,0,
USC00116200,19871006,SNWD,0,P,,0,
USC00116200,19871007,TMAX,106,,,0,1600
USC00116200,19871007,TMIN,39,,,0,1600
USC00116200,19871007,TOBS,89,,,0,1600
USC00116200,19871007,PRCP,0,,,0,1600
USC00116200,19871007,SNOW,0,P,,0,
USC00116200,19871007,SNWD,0,P,,0,
USC00116200,19871008,TMAX,156,,,0,1600
USC00116200,19871008,TMIN,-39,,,0,1600
USC00116200,19871008,TOBS,150,,,0,1600
USC00116200,19871008,PRCP,0,,,0,1600
USC00116200,19871008,SNOW,0,P,,0,
USC00116200,19871008,SNWD,0,P,,0,
USC00116200,19871009,TMAX,172,,,0,1600
USC00116200,19871009,TMIN,50,,,0,1600
USC00116200,19871009,TOBS,161,,,0,1600
USC00116200,19871009,PRCP,3,,,0,1600
USC00116200,19871009,SNOW,0,P,,0,
USC00116200,19871009,SNWD,0,P,,0,
USC00116200,19871010,TMAX,161,,,0,1600
USC00116200,19871010,TMIN,39,,,0,1600
USC00116200,19871010,TOBS,39,,,0,1600
USC00116200,19871010,PRCP,5,,,0,1600
USC00116200,19871010,SNOW,0,P,,0,
USC00116200,19871010,SNWD,0,P,,0,
USC00116200,19871011,TMAX,100,,,0,1600
USC00116200,19871011,TMIN,-17,,,0,1600
USC00116200,19871011,TOBS,100,,,0,1600
USC00116200,19871011,PRCP,5,,,0,1600
USC00116200,19871011,SNOW,0,P,,0,
USC00116200,19871011,SNWD,0,P,,0,
USC00116200,19871012,TMAX,144,,,0,1600
USC00116200,19871012,TMIN,-44,,,0,1600
USC00116200,19871012,TOBS,139,,,0,1600
USC00116200,19871012,PRCP,0,,,0,1600
USC00116200,19871012,SNOW,0,P,,0,
USC00116200,19871012,SNWD,0,P,,0,
USC00116200,19871013,TMAX,183,,,0,1600
USC00116200,19871013,TMIN,28,,,0,1600
USC00116200,19871013,TOBS,178,,,0,1600
USC00116200,19871013,PRCP,0,,,0,1600
USC00116200,19871013,SNOW,0,P,,0,
USC00116200,19871013,SNWD,0,P,,0,
USC00116200,19871014,TMAX,211,,,0,1600
USC00116200,19871014,TMIN,67,,,0,1600
USC00116200,19871014,TOBS,206,,,0,1600
USC00116200,19871014,PRCP,0,,,0,1600
USC00116200,19871014,SNOW,0,P,,0,
USC00116200,19871014,SNWD,0,P,,0,
USC00116200,19871015,TMAX,244,,,0,1600
USC00116200,19871015,TMIN,111,,,0,1600
USC00116200,19871015,TOBS,239,,,0,1600
USC00116200,19871015,PRCP,0,,,0,1600
USC00116200,19871015,SNOW,0,P,,0,
USC00116200,19871015,SNWD,0,P,,0,
USC00116200,19871016,TMAX,239,,,0,1600
USC00116200,19871016,TMIN,117,,,0,1600
USC00116200,19871016,TOBS,194,,,0,1600
USC00116200,19871016,PRCP,0,T,,0,1600
USC00116200,19871016,SNOW,0,P,,0,
USC00116200,19871016,SNWD,0,P,,0,
USC00116200,19871017,TMAX,194,,,0,1600
USC00116200,19871017,TMIN,61,,,0,1600
USC00116200,19871017,TOBS,89,,,0,1600
USC00116200,19871017,PRCP,183,,,0,1600
USC00116200,19871017,SNOW,0,P,,0,
USC00116200,19871017,SNWD,0,P,,0,
USC00116200,19871017,WT03,1,,,0,
USC00116200,19871018,TMAX,200,,,0,1600
USC00116200,19871018,TMIN,39,,,0,1600
USC00116200,19871018,TOBS,194,,,0,1600
USC00116200,19871018,PRCP,0,,,0,1600
USC00116200,19871018,SNOW,0,P,,0,
USC00116200,19871018,SNWD,0,P,,0,
USC00116200,19871019,TMAX,194,,,0,1600
USC00116200,19871019,TMIN,67,,,0,1600
USC00116200,19871019,TOBS,139,,,0,1600
USC00116200,19871019,PRCP,0,,,0,1600
USC00116200,19871019,SNOW,0,P,,0,
USC00116200,19871019,SNWD,0,P,,0,
USC00116200,19871020,TMAX,139,,,0,1600
USC00116200,19871020,TMIN,22,,,0,1600
